epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1454,2.0058774948120117,,29.508217573165894,0.017713546752929688
1455,2.0175111293792725,,29.531082153320312,0.02133011817932129
1456,2.0138328075408936,,29.54696488380432,0.01588273048400879
1457,1.9833120107650757,,29.565108060836792,0.014572858810424805
1458,2.022062301635742,,29.585450649261475,0.0160214900970459
1459,2.031442165374756,,29.60678219795227,0.01746678352355957
1460,2.0394468307495117,,29.6285400390625,0.021757841110229492
1461,2.059706211090088,,29.644111394882202,0.012002944946289062
1462,2.0223135948181152,,29.66231107711792,0.014142274856567383
1463,2.0355217456817627,,29.68201518058777,0.019704103469848633
1464,1.9514774084091187,,29.703901052474976,0.01621723175048828
1465,1.9861133098602295,,29.72166633605957,0.017765283584594727
1466,1.9762722253799438,,29.743058443069458,0.01659369468688965
1467,1.9867208003997803,,29.76082992553711,0.016771793365478516
1468,2.0201034545898438,,29.7813401222229,0.016477346420288086
1469,1.9819434881210327,,29.80505657196045,0.022719144821166992
1470,1.9559500217437744,,29.824694871902466,0.0176084041595459
1471,1.9989824295043945,,29.84653902053833,0.021844148635864258
1472,1.9864699840545654,,29.86722469329834,0.019655466079711914
1473,2.0187535285949707,,29.894585609436035,0.027360916137695312
1474,1.9859750270843506,,29.91504693031311,0.020461320877075195
1475,2.031036138534546,,29.93378257751465,0.01670384407043457
1476,1.993546962738037,,29.94959282875061,0.014842987060546875
1477,1.9872311353683472,,29.967305183410645,0.01771235466003418
1478,1.9427355527877808,,29.98653221130371,0.016172409057617188
1479,2.0400919914245605,,29.999614238739014,0.012070655822753906
1480,2.0393564701080322,,30.02030038833618,0.02068614959716797
1481,2.046135902404785,,30.043890714645386,0.02258753776550293
1482,1.9800810813903809,,30.064432621002197,0.01624011993408203
1483,2.0132155418395996,,30.086789846420288,0.02178668975830078
1484,2.031536102294922,,30.109524965286255,0.0191650390625
1485,1.9973132610321045,,30.134913444519043,0.021438121795654297
1486,2.014507532119751,,30.15540599822998,0.019181251525878906
1487,2.005502700805664,,30.173675060272217,0.018269062042236328
1488,2.0088043212890625,,30.200490474700928,0.02281475067138672
1489,1.9577138423919678,,30.216440677642822,0.01595020294189453
1490,2.0074501037597656,,30.238529920578003,0.0189969539642334
1491,1.9575133323669434,,30.2556893825531,0.015620231628417969
1492,1.9715741872787476,,30.27620792388916,0.01654791831970215
1493,1.9496638774871826,,30.2897732257843,0.01256561279296875
1494,2.00868821144104,,30.312971353530884,0.01891636848449707
1495,2.00579571723938,,30.329397916793823,0.015430212020874023
1496,2.0197174549102783,,30.347476720809937,0.017038822174072266
1497,1.9592602252960205,,30.373430013656616,0.024914979934692383
1498,1.973929524421692,,30.396721363067627,0.022292137145996094
1499,1.9613171815872192,,30.41765785217285,0.019936561584472656
1500,1.948758602142334,0.9773739576339722,30.44001841545105,0.01720142364501953
1501,2.005239725112915,,30.456698894500732,0.015570878982543945
1502,1.9590258598327637,,30.476290941238403,0.017592430114746094
1503,1.9346165657043457,,30.492525577545166,0.015555858612060547
1504,1.9867714643478394,,30.51555037498474,0.022025346755981445
1505,1.9318970441818237,,30.532135725021362,0.01558685302734375
1506,1.9501440525054932,,30.55150294303894,0.01733994483947754
1507,1.928980827331543,,30.569615602493286,0.01711297035217285
1508,1.9582628011703491,,30.585875272750854,0.01421976089477539
1509,1.9858012199401855,,30.604814052581787,0.018938779830932617
1510,1.9595319032669067,,30.62440514564514,0.01791858673095703
1511,1.9196559190750122,,30.641664028167725,0.016259193420410156
1512,1.9190795421600342,,30.66416049003601,0.02030491828918457
1513,1.987239122390747,,30.68577265739441,0.020584583282470703
1514,1.9609887599945068,,30.704487800598145,0.016710758209228516
1515,1.9740283489227295,,30.726489067077637,0.01974177360534668
1516,2.0266547203063965,,30.743033170700073,0.016544103622436523
1517,2.005833387374878,,30.759629487991333,0.015600919723510742
1518,1.9439375400543213,,30.781189918518066,0.018549680709838867
1519,1.9268457889556885,,30.806256771087646,0.025066852569580078
1520,1.9857840538024902,,30.82194232940674,0.014686822891235352
1521,1.9664311408996582,,30.848623752593994,0.02668142318725586
1522,1.9312548637390137,,30.871029376983643,0.020894765853881836
1523,1.9982364177703857,,30.89043092727661,0.018404245376586914
1524,1.9869905710220337,,30.90957808494568,0.017144441604614258
1525,1.9270904064178467,,30.930843353271484,0.018779754638671875
1526,1.9471781253814697,,30.94956088066101,0.017712831497192383
1527,1.944240689277649,,30.97516894340515,0.025608062744140625
1528,1.9003090858459473,,30.995452642440796,0.018286466598510742
1529,1.9463385343551636,,31.01857089996338,0.02187347412109375
1530,1.9391024112701416,,31.03826093673706,0.0181887149810791
1531,1.9377198219299316,,31.063162088394165,0.023332595825195312
1532,1.9753780364990234,,31.08447504043579,0.020313501358032227
1533,1.958858847618103,,31.104934453964233,0.016228914260864258
1534,1.9417049884796143,,31.121392965316772,0.014935731887817383
1535,2.0019760131835938,,31.13815712928772,0.015764474868774414
1536,1.9996728897094727,,31.163146018981934,0.02037835121154785
1537,2.0030229091644287,,31.184248447418213,0.01910567283630371
1538,1.9237265586853027,,31.205950498580933,0.02096843719482422
1539,1.9108480215072632,,31.226970911026,0.018994569778442383
1540,2.008758306503296,,31.243091344833374,0.016120433807373047
1541,1.9894471168518066,,31.265045642852783,0.02095484733581543
1542,1.9521715641021729,,31.280722856521606,0.014678239822387695
1543,1.9331120252609253,,31.305415630340576,0.01832747459411621
1544,1.9031299352645874,,31.321969032287598,0.014556407928466797
1545,1.9582092761993408,,31.343324184417725,0.021355152130126953
1546,1.9547033309936523,,31.363396406173706,0.018767595291137695
1547,1.936189889907837,,31.37984848022461,0.01645207405090332
1548,1.9049832820892334,,31.398399591445923,0.01654362678527832
1549,1.9937629699707031,,31.415060997009277,0.015555381774902344
1550,1.9408704042434692,,31.434112548828125,0.018050193786621094
1551,1.9960441589355469,,31.45015835762024,0.015045881271362305
1552,1.9952538013458252,,31.470762729644775,0.0185697078704834
1553,1.9852322340011597,,31.48156762123108,0.010804891586303711
1554,1.9940662384033203,,31.5094051361084,0.022249460220336914
1555,1.9559437036514282,,31.532145261764526,0.022235631942749023
1556,1.9056159257888794,,31.54796600341797,0.015820741653442383
1557,1.9204163551330566,,31.5648250579834,0.014351606369018555
1558,1.9068048000335693,,31.592324256896973,0.023029565811157227
1559,1.9837852716445923,,31.60942244529724,0.015099763870239258
1560,1.895585060119629,,31.6273410320282,0.01791858673095703
1561,1.862068772315979,,31.644006729125977,0.011912107467651367
1562,1.9987554550170898,,31.66338801383972,0.015233993530273438
1563,1.9130984544754028,,31.68178105354309,0.01630377769470215
1564,1.9151692390441895,,31.7015962600708,0.016622543334960938
1565,1.8951191902160645,,31.71912980079651,0.01653432846069336
1566,1.9399391412734985,,31.739423036575317,0.016780853271484375
1567,1.928436040878296,,31.760566473007202,0.02013397216796875
1568,1.9073331356048584,,31.7804114818573,0.019845008850097656
1569,1.9433168172836304,,31.797029733657837,0.015530824661254883
1570,1.9223899841308594,,31.82175326347351,0.023723125457763672
1571,1.9727023839950562,,31.836492776870728,0.013702869415283203
1572,1.9028764963150024,,31.85671639442444,0.017150402069091797
1573,1.8942523002624512,,31.881244659423828,0.021029233932495117
1574,1.896728515625,,31.90506887435913,0.019848346710205078
1575,1.8947954177856445,,31.923779249191284,0.01871037483215332
1576,1.9489636421203613,,31.94965887069702,0.02152252197265625
1577,1.9253156185150146,,31.97116756439209,0.02150869369506836
1578,1.9266966581344604,,31.992987871170044,0.017823457717895508
1579,1.8419396877288818,,32.00931406021118,0.015326738357543945
1580,1.9524353742599487,,32.032084465026855,0.021762847900390625
1581,2.0096044540405273,,32.043893814086914,0.010809898376464844
1582,1.9122676849365234,,32.069857597351074,0.020125865936279297
1583,1.9321913719177246,,32.087932109832764,0.018074512481689453
1584,1.898441195487976,,32.10845732688904,0.018011808395385742
1585,1.918562650680542,,32.125447273254395,0.015199422836303711
1586,1.8712866306304932,,32.14417505264282,0.01772928237915039
1587,1.9659945964813232,,32.162067890167236,0.016892194747924805
1588,1.8830077648162842,,32.18571496009827,0.023647069931030273
1589,1.9924249649047852,,32.20169448852539,0.014975786209106445
1590,1.8899896144866943,,32.224563121795654,0.020883798599243164
1591,1.911813735961914,,32.24393892288208,0.017035722732543945
1592,1.860630989074707,,32.26050162315369,0.014974117279052734
1593,1.8748165369033813,,32.28041052818298,0.015906572341918945
1594,1.9282468557357788,,32.30247473716736,0.020952701568603516
1595,1.8611946105957031,,32.32380223274231,0.01733112335205078
1596,1.8672806024551392,,32.33952212333679,0.014719724655151367
1597,1.9513673782348633,,32.35735869407654,0.01585555076599121
1598,1.8645427227020264,,32.37539267539978,0.015464305877685547
1599,1.9394817352294922,,32.394933462142944,0.018538236618041992
1600,1.8555933237075806,0.9801305333773295,32.41404747962952,0.018114328384399414
1601,1.8462469577789307,,32.43367600440979,0.018598556518554688
1602,1.8691529035568237,,32.456743240356445,0.022068500518798828
1603,1.9222848415374756,,32.472771883010864,0.016028642654418945
1604,1.9011427164077759,,32.49354267120361,0.01677393913269043
1605,1.8659311532974243,,32.51565337181091,0.02014327049255371
1606,1.943538784980774,,32.535149335861206,0.015497684478759766
1607,1.889046311378479,,32.551976919174194,0.014860391616821289
1608,1.839632511138916,,32.573779344558716,0.020802974700927734
1609,1.8975590467453003,,32.58974647521973,0.014967679977416992
1610,1.9042298793792725,,32.609482526779175,0.017718791961669922
1611,1.89895761013031,,32.62745237350464,0.01591777801513672
1612,1.8301911354064941,,32.64478087425232,0.016149282455444336
1613,1.8651678562164307,,32.662309885025024,0.012960433959960938
1614,1.8441894054412842,,32.6853768825531,0.023066997528076172
1615,1.8984168767929077,,32.7027747631073,0.016383886337280273
1616,1.9056702852249146,,32.72590899467468,0.02223682403564453
1617,1.9249989986419678,,32.74535894393921,0.017417192459106445
1618,1.8691426515579224,,32.7716007232666,0.02226996421813965
1619,1.900297999382019,,32.7898211479187,0.016223430633544922
1620,1.8656123876571655,,32.80767822265625,0.017857074737548828
1621,1.8903546333312988,,32.829291105270386,0.019110441207885742
1622,1.9281467199325562,,32.85296821594238,0.02164006233215332
1623,1.9436296224594116,,32.8754506111145,0.020515918731689453
1624,1.8956327438354492,,32.893963098526,0.017511367797851562
1625,1.8958269357681274,,32.91610074043274,0.02113509178161621
1626,1.8388727903366089,,32.93965744972229,0.02256488800048828
1627,1.8790676593780518,,32.95778250694275,0.018125057220458984
1628,1.8950958251953125,,32.979312896728516,0.0215303897857666
1629,1.8859784603118896,,32.99666881561279,0.015353202819824219
1630,1.9235055446624756,,33.01332211494446,0.01565384864807129
1631,1.829288125038147,,33.03615617752075,0.021834373474121094
1632,1.9392387866973877,,33.05808401107788,0.02092885971069336
1633,1.9273161888122559,,33.076807260513306,0.01621556282043457
1634,1.8689401149749756,,33.0936381816864,0.015831470489501953
1635,1.8568341732025146,,33.113445520401,0.01880788803100586
1636,1.9268680810928345,,33.13090682029724,0.015418052673339844
1637,1.8826111555099487,,33.14740014076233,0.015488862991333008
1638,1.9201794862747192,,33.162315130233765,0.011409282684326172
1639,1.8361432552337646,,33.192856550216675,0.024987220764160156
1640,1.952463150024414,,33.204017639160156,0.011161088943481445
1641,1.855881929397583,,33.23654508590698,0.027089834213256836
1642,1.9027125835418701,,33.25636386871338,0.019818782806396484
1643,1.852030873298645,,33.28211736679077,0.022246837615966797
1644,1.9212877750396729,,33.29480695724487,0.011690139770507812
1645,1.890354037284851,,33.31950521469116,0.020101547241210938
1646,1.8534380197525024,,33.336793422698975,0.016785860061645508
1647,1.9203190803527832,,33.35571527481079,0.017960548400878906
1648,1.8258479833602905,,33.37742733955383,0.020712614059448242
1649,1.8369896411895752,,33.39683556556702,0.019408226013183594
1650,1.8548974990844727,,33.41407346725464,0.01723790168762207
1651,1.7517235279083252,,33.43531608581543,0.020244121551513672
1652,1.922614574432373,,33.44959807395935,0.013308525085449219
1653,1.884921908378601,,33.46780848503113,0.0140533447265625
1654,1.88413667678833,,33.49347186088562,0.02109551429748535
1655,1.8724172115325928,,33.51349663734436,0.020024776458740234
1656,1.8863598108291626,,33.53515696525574,0.017661571502685547
1657,1.9237509965896606,,33.55200695991516,0.015851259231567383
1658,1.799149751663208,,33.57172203063965,0.01871514320373535
1659,1.8356850147247314,,33.58601975440979,0.0131988525390625
1660,1.9099119901657104,,33.60586953163147,0.016164779663085938
1661,1.8316857814788818,,33.62304139137268,0.013298749923706055
1662,1.839928150177002,,33.64331865310669,0.01600933074951172
1663,1.832681655883789,,33.66224503517151,0.014870405197143555
1664,1.8676687479019165,,33.68222951889038,0.01998448371887207
1665,1.8385082483291626,,33.703946113586426,0.019715547561645508
1666,1.8665785789489746,,33.724425315856934,0.020479202270507812
1667,1.8110206127166748,,33.74197435379028,0.016229867935180664
1668,1.881908655166626,,33.75829815864563,0.015323877334594727
1669,1.8286248445510864,,33.78435564041138,0.021480798721313477
1670,1.8648428916931152,,33.8072144985199,0.021859407424926758
1671,1.8692376613616943,,33.829774379730225,0.021561384201049805
1672,1.8940868377685547,,33.84958243370056,0.019808053970336914
1673,1.8322993516921997,,33.872426986694336,0.02133488655090332
1674,1.8924949169158936,,33.89422535896301,0.021798372268676758
1675,1.869370460510254,,33.91708779335022,0.02286243438720703
1676,1.8405137062072754,,33.93591904640198,0.018831253051757812
1677,1.8920730352401733,,33.94958472251892,0.012673616409301758
1678,1.8394665718078613,,33.97026515007019,0.016519784927368164
1679,1.883890151977539,,33.989474058151245,0.01820659637451172
1680,1.8228787183761597,,34.00538897514343,0.014906167984008789
1681,1.8165273666381836,,34.025654554367065,0.018265724182128906
1682,1.8591642379760742,,34.04283690452576,0.01645183563232422
1683,1.8441283702850342,,34.06053423881531,0.016701936721801758
1684,1.8207807540893555,,34.08256268501282,0.017034292221069336
1685,1.8661723136901855,,34.10018539428711,0.01662278175354004
1686,1.8250001668930054,,34.12099575996399,0.019807100296020508
1687,1.8549723625183105,,34.137868881225586,0.01687312126159668
1688,1.8762421607971191,,34.156397342681885,0.016993284225463867
1689,1.813517451286316,,34.17360782623291,0.015212535858154297
1690,1.7872612476348877,,34.19453525543213,0.016879558563232422
1691,1.8625723123550415,,34.21582078933716,0.020285844802856445
1692,1.8719143867492676,,34.240774393081665,0.02044534683227539
1693,1.8689926862716675,,34.262917041778564,0.021143436431884766
1694,1.8403592109680176,,34.28615689277649,0.02122974395751953
1695,1.8366996049880981,,34.299601554870605,0.012445449829101562
1696,1.8619545698165894,,34.3221116065979,0.022510051727294922
1697,1.8765578269958496,,34.3414671421051,0.017851591110229492
1698,1.8149662017822266,,34.36165165901184,0.015804529190063477
1699,1.8433451652526855,,34.377690076828,0.014203548431396484
1700,1.8428442478179932,0.9794901013374329,34.39869022369385,0.018909454345703125
1701,1.8502733707427979,,34.41811943054199,0.01592254638671875
1702,1.811218500137329,,34.43719696998596,0.017446517944335938
1703,1.8401892185211182,,34.4544141292572,0.016216754913330078
1704,1.8212385177612305,,34.47655773162842,0.02214360237121582
1705,1.8296544551849365,,34.497713565826416,0.020154714584350586
1706,1.8612830638885498,,34.521034240722656,0.021753311157226562
1707,1.8346549272537231,,34.53832650184631,0.016292333602905273
1708,1.8004119396209717,,34.55492854118347,0.015027999877929688
1709,1.8624080419540405,,34.58170700073242,0.02127552032470703
1710,1.799044132232666,,34.605324029922485,0.02258753776550293
1711,1.8383269309997559,,34.62736797332764,0.02104473114013672
1712,1.7359132766723633,,34.650468587875366,0.023100614547729492
1713,1.8058338165283203,,34.66230082511902,0.010836362838745117
1714,1.8599398136138916,,34.686442136764526,0.01738715171813965
1715,1.7963752746582031,,34.70396947860718,0.015520811080932617
1716,1.8307336568832397,,34.72031283378601,0.016343355178833008
1717,1.8469932079315186,,34.743812084198,0.02053236961364746
1718,1.7902004718780518,,34.76649570465088,0.021119117736816406
1719,1.8521287441253662,,34.789888858795166,0.022121906280517578
1720,1.835967779159546,,34.8136100769043,0.022689104080200195
1721,1.8165903091430664,,34.82958960533142,0.013981819152832031
1722,1.8260072469711304,,34.84271311759949,0.010199546813964844
1723,1.801110029220581,,34.869317293167114,0.019618749618530273
1724,1.837838888168335,,34.89182472229004,0.021411895751953125
1725,1.8205729722976685,,34.90942859649658,0.016603469848632812
1726,1.8198076486587524,,34.93307662010193,0.02156805992126465
1727,1.7418177127838135,,34.95433187484741,0.02025628089904785
1728,1.8522859811782837,,34.97538423538208,0.02105236053466797
1729,1.8408422470092773,,34.99768304824829,0.020970821380615234
1730,1.8062622547149658,,35.02113175392151,0.022449731826782227
1731,1.8821216821670532,,35.04181623458862,0.01967930793762207
1732,1.84976327419281,,35.05846071243286,0.01564645767211914
1733,1.8697677850723267,,35.07687067985535,0.01590275764465332
1734,1.8469462394714355,,35.09370231628418,0.015870094299316406
1735,1.8847326040267944,,35.117562770843506,0.022861480712890625
1736,1.7863612174987793,,35.13948035240173,0.02191758155822754
1737,1.8062465190887451,,35.15965700149536,0.018600940704345703
1738,1.7768882513046265,,35.182169675827026,0.02251267433166504
1739,1.8474116325378418,,35.2005934715271,0.016211271286010742
1740,1.823331356048584,,35.21614193916321,0.014518499374389648
1741,1.8006739616394043,,35.23750591278076,0.016854524612426758
1742,1.809604287147522,,35.259526014328,0.021016597747802734
1743,1.8164958953857422,,35.27925395965576,0.016692638397216797
1744,1.8324415683746338,,35.29487490653992,0.01475667953491211
1745,1.8430168628692627,,35.31263828277588,0.017763376235961914
1746,1.8158563375473022,,35.33793330192566,0.02026200294494629
1747,1.8441252708435059,,35.36152195930481,0.02358865737915039
1748,1.8347456455230713,,35.38322901725769,0.020687580108642578
1749,1.7883756160736084,,35.40428638458252,0.016715049743652344
1750,1.8588086366653442,,35.41934084892273,0.014219522476196289
1751,1.7734472751617432,,35.437933683395386,0.01859283447265625
1752,1.8144747018814087,,35.464391469955444,0.020897626876831055
1753,1.8017653226852417,,35.48354887962341,0.018162012100219727
1754,1.857496976852417,,35.505884408950806,0.021616220474243164
1755,1.8477165699005127,,35.53012824058533,0.023245811462402344
1756,1.7804131507873535,,35.54504632949829,0.01387166976928711
1757,1.8393932580947876,,35.56451487541199,0.01946854591369629
1758,1.7405674457550049,,35.58355736732483,0.01611042022705078
1759,1.7974697351455688,,35.600794076919556,0.01523447036743164
1760,1.78758704662323,,35.621073484420776,0.01526188850402832
1761,1.8581569194793701,,35.64157009124756,0.020496606826782227
1762,1.7637999057769775,,35.662365436553955,0.01952958106994629
1763,1.7666751146316528,,35.680086851119995,0.01772141456604004
1764,1.818695306777954,,35.69669055938721,0.01457834243774414
1765,1.8111134767532349,,35.720253705978394,0.02072000503540039
1766,1.7525007724761963,,35.738635540008545,0.016350746154785156
1767,1.7506037950515747,,35.75540852546692,0.015624761581420898
1768,1.7899354696273804,,35.775973320007324,0.016595840454101562
1769,1.798088788986206,,35.79794907569885,0.01997089385986328
1770,1.7933727502822876,,35.81753873825073,0.015748977661132812
1771,1.781014084815979,,35.839375734329224,0.02083873748779297
1772,1.7928203344345093,,35.86570692062378,0.02194499969482422
1773,1.7798166275024414,,35.882768392562866,0.016060352325439453
1774,1.8334720134735107,,35.9042067527771,0.01812291145324707
1775,1.8183461427688599,,35.92033076286316,0.015191793441772461
1776,1.786569356918335,,35.93698811531067,0.015655994415283203
1777,1.756526231765747,,35.961355686187744,0.023365259170532227
1778,1.7581310272216797,,35.98147106170654,0.018115520477294922
1779,1.8058089017868042,,36.005043506622314,0.02144908905029297
1780,1.7329318523406982,,36.02369236946106,0.018648862838745117
1781,1.7951712608337402,,36.04089069366455,0.015256881713867188
1782,1.7754396200180054,,36.063830852508545,0.02094268798828125
1783,1.7807921171188354,,36.08564281463623,0.02081155776977539
1784,1.6927483081817627,,36.103909969329834,0.017820358276367188
1785,1.765529751777649,,36.12103986740112,0.01613020896911621
1786,1.7717084884643555,,36.13843536376953,0.017395496368408203
1787,1.7469642162322998,,36.16230010986328,0.02285599708557129
1788,1.856022834777832,,36.183202266693115,0.020902156829833984
1789,1.793519139289856,,36.20399069786072,0.019397735595703125
1790,1.7704740762710571,,36.2243537902832,0.02036309242248535
1791,1.803303599357605,,36.245354890823364,0.018717050552368164
1792,1.7635859251022339,,36.266366958618164,0.021012067794799805
1793,1.72206449508667,,36.28813171386719,0.020764589309692383
1794,1.7721407413482666,,36.30713415145874,0.019002437591552734
1795,1.8130006790161133,,36.325315713882446,0.017217636108398438
1796,1.7644450664520264,,36.34959673881531,0.024281024932861328
1797,1.7974261045455933,,36.36342906951904,0.012741804122924805
1798,1.70676589012146,,36.39037084579468,0.026941776275634766
1799,1.7687296867370605,,36.405128717422485,0.013725757598876953
1800,1.7590233087539673,0.9834078550338745,36.43722915649414,0.027791500091552734
1801,1.7700927257537842,,36.45933675765991,0.02113819122314453
1802,1.8012174367904663,,36.47591280937195,0.016576051712036133
1803,1.7936933040618896,,36.499677419662476,0.021764755249023438
1804,1.7402935028076172,,36.52232265472412,0.022109031677246094
1805,1.7372725009918213,,36.53844380378723,0.01612114906311035
1806,1.8156325817108154,,36.55501317977905,0.01503300666809082
1807,1.7853060960769653,,36.5768883228302,0.0209043025970459
1808,1.786992073059082,,36.59341502189636,0.015520334243774414
1809,1.8334755897521973,,36.61346244812012,0.01604628562927246
1810,1.767693042755127,,36.630027055740356,0.0155029296875
1811,1.7686901092529297,,36.647406578063965,0.01635289192199707
1812,1.764492154121399,,36.67171835899353,0.020925283432006836
1813,1.8135987520217896,,36.69609785079956,0.0213468074798584
1814,1.7347959280014038,,36.71278786659241,0.015719175338745117
1815,1.7647219896316528,,36.731285095214844,0.01749730110168457
1816,1.7281194925308228,,36.753405809402466,0.02108931541442871
1817,1.7556791305541992,,36.77166295051575,0.01825714111328125
1818,1.7578951120376587,,36.794910192489624,0.022238731384277344
1819,1.8192510604858398,,36.812474727630615,0.01756453514099121
1820,1.8046497106552124,,36.829315423965454,0.015837907791137695
1821,1.7718567848205566,,36.84683895111084,0.01648569107055664
1822,1.736717939376831,,36.87144422531128,0.022057771682739258
1823,1.717827320098877,,36.886674642562866,0.015230417251586914
1824,1.7748560905456543,,36.90717887878418,0.016941308975219727
1825,1.7205119132995605,,36.92419409751892,0.016016483306884766
1826,1.7534865140914917,,36.94713807106018,0.019011735916137695
1827,1.764822244644165,,36.965405225753784,0.015730619430541992
1828,1.7430319786071777,,36.984026193618774,0.0166165828704834
1829,1.76670241355896,,37.002339124679565,0.01630854606628418
1830,1.8211994171142578,,37.01938462257385,0.01704549789428711
1831,1.730104684829712,,37.04639458656311,0.021673917770385742
1832,1.783369779586792,,37.065497398376465,0.019102811813354492
1833,1.7847169637680054,,37.08795499801636,0.021394729614257812
1834,1.7544386386871338,,37.10472631454468,0.016771316528320312
1835,1.7271728515625,,37.12805652618408,0.021360158920288086
1836,1.6908912658691406,,37.146774768829346,0.018718242645263672
1837,1.7459516525268555,,37.16909384727478,0.021289587020874023
1838,1.7353453636169434,,37.18750309944153,0.018409252166748047
1839,1.733128309249878,,37.204007148742676,0.015509605407714844
1840,1.8010296821594238,,37.22233486175537,0.018327713012695312
1841,1.7167028188705444,,37.24081826210022,0.016483545303344727
1842,1.756105661392212,,37.258415937423706,0.01659703254699707
1843,1.7172975540161133,,37.27830457687378,0.01580023765563965
1844,1.7206244468688965,,37.29532337188721,0.01601886749267578
1845,1.698427677154541,,37.316373109817505,0.020047426223754883
1846,1.767817735671997,,37.340487241744995,0.02212071418762207
1847,1.6574596166610718,,37.35972785949707,0.017215967178344727
1848,1.801146388053894,,37.37666201591492,0.01693415641784668
1849,1.762014389038086,,37.393600940704346,0.015943527221679688
1850,1.7266615629196167,,37.41409182548523,0.0164644718170166
1851,1.7094340324401855,,37.432780742645264,0.01765894889831543
1852,1.7553783655166626,,37.45456051826477,0.02077794075012207
1853,1.77548348903656,,37.47740387916565,0.022843360900878906
1854,1.7225580215454102,,37.499691009521484,0.021287202835083008
1855,1.8055193424224854,,37.515697717666626,0.0160067081451416
1856,1.780626893043518,,37.535215616226196,0.016501426696777344
1857,1.7721173763275146,,37.55201745033264,0.015797138214111328
1858,1.7526473999023438,,37.57788634300232,0.02489757537841797
1859,1.7170376777648926,,37.59428429603577,0.016397953033447266
1860,1.758896827697754,,37.61352753639221,0.015236377716064453
1861,1.7753798961639404,,37.630937337875366,0.016375064849853516
1862,1.789591908454895,,37.651299238204956,0.017331600189208984
1863,1.7527539730072021,,37.672632932662964,0.021333694458007812
1864,1.8008406162261963,,37.6926634311676,0.01605987548828125
1865,1.7442138195037842,,37.715702533721924,0.021040916442871094
1866,1.7592403888702393,,37.73457598686218,0.016835689544677734
1867,1.719001293182373,,37.749356269836426,0.013780355453491211
1868,1.7164382934570312,,37.77032971382141,0.01794290542602539
1869,1.7177071571350098,,37.792766094207764,0.02043747901916504
1870,1.6964397430419922,,37.81172776222229,0.018961668014526367
1871,1.714829921722412,,37.833508253097534,0.020780086517333984
1872,1.725925087928772,,37.85267949104309,0.01917123794555664
1873,1.6849391460418701,,37.875566244125366,0.02188420295715332
1874,1.770304799079895,,37.89472413063049,0.01816082000732422
1875,1.7641279697418213,,37.91724371910095,0.021489620208740234
1876,1.6862902641296387,,37.93527889251709,0.018035173416137695
1877,1.818724513053894,,37.95784664154053,0.02156829833984375
1878,1.8011921644210815,,37.97455286979675,0.016706228256225586
1879,1.754494547843933,,37.995893478393555,0.018072128295898438
1880,1.7217977046966553,,38.014350175857544,0.014806270599365234
1881,1.8000993728637695,,38.039565563201904,0.020073890686035156
1882,1.7171118259429932,,38.056055545806885,0.01648998260498047
1883,1.7224698066711426,,38.07687735557556,0.01627826690673828
1884,1.7144038677215576,,38.0926296710968,0.014752626419067383
1885,1.759565830230713,,38.11156630516052,0.0168607234954834
1886,1.7163686752319336,,38.129456758499146,0.015976905822753906
1887,1.7593326568603516,,38.147156953811646,0.016126632690429688
1888,1.7604901790618896,,38.17168641090393,0.021882295608520508
1889,1.7411038875579834,,38.18956518173218,0.014908552169799805
1890,1.7691854238510132,,38.21280264854431,0.021760225296020508
1891,1.7226831912994385,,38.23136234283447,0.018559694290161133
1892,1.6838078498840332,,38.245867013931274,0.01350545883178711
1893,1.7308902740478516,,38.26791501045227,0.01836252212524414
1894,1.6972098350524902,,38.28524851799011,0.015539407730102539
1895,1.7512139081954956,,38.30847764015198,0.02222895622253418
1896,1.7037895917892456,,38.32529878616333,0.015789031982421875
1897,1.7284162044525146,,38.342843770980835,0.01564764976501465
1898,1.710185170173645,,38.3637011051178,0.016546249389648438
1899,1.749221682548523,,38.385430335998535,0.021729230880737305
1900,1.736440896987915,0.9858752489089966,38.405497550964355,0.016037702560424805
1901,1.7007883787155151,,38.42434644699097,0.018848896026611328
1902,1.682507872581482,,38.44526958465576,0.015578031539916992
1903,1.7154576778411865,,38.46126317977905,0.014993667602539062
1904,1.7433335781097412,,38.47990608215332,0.018642902374267578
1905,1.684453010559082,,38.50548458099365,0.02160167694091797
1906,1.72452974319458,,38.52407741546631,0.01859283447265625
1907,1.6820785999298096,,38.546530961990356,0.020618915557861328
1908,1.7272441387176514,,38.56666946411133,0.019138097763061523
1909,1.7333214282989502,,38.58376502990723,0.015947818756103516
1910,1.7547457218170166,,38.600849866867065,0.016115903854370117
1911,1.7391488552093506,,38.61822986602783,0.015355587005615234
1912,1.7410705089569092,,38.63586235046387,0.016127586364746094
1913,1.6974154710769653,,38.656529903411865,0.017162561416625977
1914,1.7113618850708008,,38.67862939834595,0.021100997924804688
1915,1.7318623065948486,,38.69844126701355,0.016747236251831055
1916,1.7596251964569092,,38.72033095359802,0.02089238166809082
1917,1.6942325830459595,,38.7408881187439,0.018556594848632812
1918,1.733062744140625,,38.76267981529236,0.02076101303100586
1919,1.7514455318450928,,38.7821843624115,0.017473936080932617
1920,1.7127106189727783,,38.794939041137695,0.011754035949707031
1921,1.696269154548645,,38.81556057929993,0.015990018844604492
