epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
981,2.6887946128845215,,21.327707767486572,0.016620397567749023
982,2.653911828994751,,21.34958267211914,0.017540693283081055
983,2.711033344268799,,21.370734214782715,0.017608165740966797
984,2.694222927093506,,21.392357110977173,0.018057584762573242
985,2.719783067703247,,21.41747736930847,0.022090911865234375
986,2.706467628479004,,21.437928915023804,0.016947031021118164
987,2.7008566856384277,,21.458250045776367,0.01625537872314453
988,2.660860300064087,,21.47932744026184,0.016472578048706055
989,2.7397172451019287,,21.499886989593506,0.015985488891601562
990,2.6995511054992676,,21.521515607833862,0.017029762268066406
991,2.6369853019714355,,21.54306650161743,0.017519474029541016
992,2.6703357696533203,,21.564019680023193,0.01694345474243164
993,2.7142179012298584,,21.588045597076416,0.020030736923217773
994,2.6767852306365967,,21.607569932937622,0.01752471923828125
995,2.7058544158935547,,21.628631353378296,0.017517566680908203
996,2.697934627532959,,21.64971399307251,0.016472816467285156
997,2.7282679080963135,,21.67433762550354,0.020038366317749023
998,2.675232172012329,,21.695385932922363,0.01602005958557129
999,2.674957752227783,,21.716981410980225,0.01602315902709961
1000,2.6933608055114746,0.9311477740605673,21.741111516952515,0.019563913345336914
1001,2.696533679962158,,21.764838457107544,0.021184921264648438
1002,2.693419933319092,,21.786458730697632,0.0166170597076416
1003,2.653024435043335,,21.80829882621765,0.017340660095214844
1004,2.654926300048828,,21.830934286117554,0.018132686614990234
1005,2.653195381164551,,21.854957580566406,0.021019697189331055
1006,2.64501953125,,21.87571692466736,0.01676201820373535
1007,2.687690496444702,,21.89690589904785,0.017218589782714844
1008,2.6684837341308594,,21.917956352233887,0.016545772552490234
1009,2.6759238243103027,,21.93997550010681,0.017518043518066406
1010,2.6149463653564453,,21.961496114730835,0.01801609992980957
1011,2.6523702144622803,,21.982524394989014,0.017022371292114258
1012,2.6310782432556152,,22.004069328308105,0.01754927635192871
1013,2.6363301277160645,,22.02460765838623,0.01750922203063965
1014,2.6619739532470703,,22.044888973236084,0.017284631729125977
1015,2.615877866744995,,22.065919399261475,0.016033172607421875
1016,2.634164810180664,,22.087457418441772,0.016687870025634766
1017,2.629786968231201,,22.10811138153076,0.01711869239807129
1018,2.669572591781616,,22.12816047668457,0.016550540924072266
1019,2.624584197998047,,22.149176359176636,0.016514062881469727
1020,2.6181325912475586,,22.170973777770996,0.01729273796081543
1021,2.6178603172302246,,22.1960506439209,0.022070884704589844
1022,2.5910415649414062,,22.214895963668823,0.016341209411621094
1023,2.6663060188293457,,22.236024141311646,0.01713871955871582
1024,2.6281776428222656,,22.25707983970642,0.017058610916137695
1025,2.64469313621521,,22.283357620239258,0.021773099899291992
1026,2.6452598571777344,,22.302961826324463,0.017641067504882812
1027,2.5828988552093506,,22.322858572006226,0.016899824142456055
1028,2.6190099716186523,,22.343941926956177,0.017086505889892578
1029,2.6298978328704834,,22.364999055862427,0.017058849334716797
1030,2.638319730758667,,22.38633131980896,0.017335176467895508
1031,2.6021323204040527,,22.405972719192505,0.016641855239868164
1032,2.6288375854492188,,22.42703366279602,0.01706385612487793
1033,2.5395846366882324,,22.4480562210083,0.01652359962463379
1034,2.599538803100586,,22.469132661819458,0.016575098037719727
1035,2.562556743621826,,22.489253044128418,0.01651287078857422
1036,2.6007566452026367,,22.510942697525024,0.01711559295654297
1037,2.570481777191162,,22.531224489212036,0.016048669815063477
1038,2.6015777587890625,,22.552371978759766,0.01710820198059082
1039,2.5821962356567383,,22.57308530807495,0.016710758209228516
1040,2.614400863647461,,22.59423017501831,0.018085002899169922
1041,2.5798449516296387,,22.614827394485474,0.01709890365600586
1042,2.5706238746643066,,22.635786294937134,0.01693105697631836
1043,2.6013705730438232,,22.66087031364441,0.021087169647216797
1044,2.6103029251098633,,22.679683208465576,0.016546964645385742
1045,2.5439443588256836,,22.701700448989868,0.017506837844848633
1046,2.594573736190796,,22.722543478012085,0.016840219497680664
1047,2.5816447734832764,,22.743513345718384,0.016967058181762695
1048,2.610427141189575,,22.76442551612854,0.016914844512939453
1049,2.5330488681793213,,22.786282300949097,0.01685357093811035
1050,2.609975814819336,,22.807841062545776,0.017059803009033203
1051,2.5395405292510986,,22.829302549362183,0.017961978912353516
1052,2.566969394683838,,22.85087490081787,0.01700425148010254
1053,2.5214638710021973,,22.871877431869507,0.016966819763183594
1054,2.510716438293457,,22.892923831939697,0.018015623092651367
1055,2.534421443939209,,22.91350531578064,0.017584562301635742
1056,2.5183897018432617,,22.93578791618347,0.018252849578857422
1057,2.5500872135162354,,22.957597970962524,0.017809629440307617
1058,2.538726329803467,,22.981022596359253,0.02142620086669922
1059,2.569648265838623,,23.003095388412476,0.01703619956970215
1060,2.5540099143981934,,23.02448320388794,0.017384767532348633
1061,2.5703585147857666,,23.045554161071777,0.018011808395385742
1062,2.5167770385742188,,23.06659984588623,0.017018556594848633
1063,2.59199857711792,,23.087714672088623,0.018082618713378906
1064,2.5567715167999268,,23.108048677444458,0.016796588897705078
1065,2.544757843017578,,23.128070831298828,0.016453266143798828
1066,2.5950441360473633,,23.154677629470825,0.02201366424560547
1067,2.5184147357940674,,23.1736958026886,0.017048358917236328
1068,2.520179033279419,,23.195523500442505,0.017826557159423828
1069,2.487769603729248,,23.216533422470093,0.01747918128967285
1070,2.509380578994751,,23.237616539001465,0.016549348831176758
1071,2.5453073978424072,,23.259973287582397,0.017568349838256836
1072,2.4702646732330322,,23.281020402908325,0.01647210121154785
1073,2.502138137817383,,23.303781270980835,0.017549514770507812
1074,2.4678115844726562,,23.327802896499634,0.02102184295654297
1075,2.4923043251037598,,23.348883152008057,0.017544031143188477
1076,2.488875389099121,,23.37411594390869,0.021027088165283203
1077,2.461531400680542,,23.400113582611084,0.023005247116088867
1078,2.55560564994812,,23.419387817382812,0.016705751419067383
1079,2.544057846069336,,23.440988540649414,0.018038272857666016
1080,2.518204689025879,,23.4618923664093,0.017861127853393555
1081,2.517707347869873,,23.482932806015015,0.017011404037475586
1082,2.459017276763916,,23.504743576049805,0.017774105072021484
1083,2.4887895584106445,,23.5247642993927,0.017049312591552734
1084,2.5103964805603027,,23.549664974212646,0.020870685577392578
1085,2.4782185554504395,,23.57016086578369,0.016927242279052734
1086,2.5498900413513184,,23.591809511184692,0.01710963249206543
1087,2.5084214210510254,,23.613377571105957,0.01756739616394043
1088,2.5034825801849365,,23.63439440727234,0.0170135498046875
1089,2.4949750900268555,,23.65486788749695,0.016439437866210938
1090,2.489284038543701,,23.6769700050354,0.018069028854370117
1091,2.5146443843841553,,23.69801163673401,0.016516447067260742
1092,2.4546518325805664,,23.719212532043457,0.01650404930114746
1093,2.4975686073303223,,23.740765810012817,0.0169525146484375
1094,2.455763101577759,,23.76117515563965,0.016841411590576172
1095,2.5073633193969727,,23.78212285041809,0.01690959930419922
1096,2.4921512603759766,,23.803398370742798,0.01727294921875
1097,2.483780860900879,,23.823636054992676,0.017237424850463867
1098,2.468971014022827,,23.843697547912598,0.017065048217773438
1099,2.506819248199463,,23.865716457366943,0.01702594757080078
1100,2.5062873363494873,0.9476518432299296,23.88876461982727,0.019053936004638672
1101,2.4636378288269043,,23.910876989364624,0.018568992614746094
1102,2.509533405303955,,23.934458017349243,0.020544052124023438
1103,2.5055389404296875,,23.95467185974121,0.017024755477905273
1104,2.4545321464538574,,23.975669860839844,0.016998291015625
1105,2.4898786544799805,,23.996724843978882,0.017024517059326172
1106,2.4375061988830566,,24.019415855407715,0.018549442291259766
1107,2.429316520690918,,24.041535139083862,0.019577503204345703
1108,2.5016026496887207,,24.06148362159729,0.01619434356689453
1109,2.5018978118896484,,24.08254051208496,0.017052888870239258
1110,2.4340474605560303,,24.104063510894775,0.0165255069732666
1111,2.4618804454803467,,24.125261545181274,0.017199993133544922
1112,2.4629452228546143,,24.145761489868164,0.016112327575683594
1113,2.4810009002685547,,24.166119813919067,0.016360998153686523
1114,2.4899988174438477,,24.18920874595642,0.019086599349975586
1115,2.462878704071045,,24.212456464767456,0.020731687545776367
1116,2.437185525894165,,24.236536741256714,0.01905059814453125
1117,2.4400858879089355,,24.257317066192627,0.0174558162689209
1118,2.4315543174743652,,24.278018712997437,0.01620030403137207
1119,2.4249956607818604,,24.29916739463806,0.01701951026916504
1120,2.418987989425659,,24.32078981399536,0.017010927200317383
1121,2.4086546897888184,,24.342864990234375,0.018036842346191406
1122,2.4569644927978516,,24.364562034606934,0.016664981842041016
1123,2.443301200866699,,24.3862521648407,0.016660213470458984
1124,2.398226261138916,,24.406396627426147,0.01714468002319336
1125,2.433495044708252,,24.427517414093018,0.018053293228149414
1126,2.4291882514953613,,24.448633909225464,0.01652669906616211
1127,2.394491672515869,,24.475239753723145,0.02303791046142578
1128,2.4543957710266113,,24.493279695510864,0.01707005500793457
1129,2.405648708343506,,24.515019178390503,0.017211198806762695
1130,2.457050323486328,,24.535373210906982,0.016356706619262695
1131,2.3818976879119873,,24.55838894844055,0.01905202865600586
1132,2.399806499481201,,24.57876992225647,0.016878128051757812
1133,2.449713706970215,,24.600926637649536,0.01755380630493164
1134,2.3542747497558594,,24.62187695503235,0.017819643020629883
1135,2.3844969272613525,,24.64280891418457,0.01790022850036621
1136,2.358421802520752,,24.663464546203613,0.017623424530029297
1137,2.409376382827759,,24.689515590667725,0.022023916244506836
1138,2.3781940937042236,,24.709025859832764,0.0180056095123291
1139,2.4066269397735596,,24.72889733314514,0.01695847511291504
1140,2.4109935760498047,,24.74943709373474,0.01671147346496582
1141,2.3686413764953613,,24.77100443840027,0.017057418823242188
1142,2.4072155952453613,,24.793104887008667,0.018094301223754883
1143,2.371422529220581,,24.813678741455078,0.01757049560546875
1144,2.449650764465332,,24.841196060180664,0.023076534271240234
1145,2.3695755004882812,,24.865244150161743,0.02150893211364746
1146,2.3927013874053955,,24.886423587799072,0.01714801788330078
1147,2.396289110183716,,24.906256198883057,0.016833066940307617
1148,2.39113712310791,,24.926695823669434,0.017210721969604492
1149,2.3951668739318848,,24.94783663749695,0.016521215438842773
1150,2.357485771179199,,24.96904230117798,0.016704797744750977
1151,2.3818306922912598,,24.989058017730713,0.01651453971862793
1152,2.4272408485412598,,25.01040029525757,0.016840219497680664
1153,2.4210495948791504,,25.035163640975952,0.02117300033569336
1154,2.3272109031677246,,25.056753158569336,0.017592191696166992
1155,2.3632302284240723,,25.077096939086914,0.016330480575561523
1156,2.3914365768432617,,25.098657369613647,0.01705455780029297
1157,2.3348021507263184,,25.119478940963745,0.016309499740600586
1158,2.3995165824890137,,25.141096591949463,0.01710796356201172
1159,2.407102584838867,,25.163304090499878,0.018200159072875977
1160,2.3505265712738037,,25.18557095527649,0.018268346786499023
1161,2.351539373397827,,25.208908796310425,0.020335912704467773
1162,2.3638978004455566,,25.22936701774597,0.016564369201660156
1163,2.3606386184692383,,25.250959873199463,0.01708531379699707
1164,2.360163927078247,,25.271135091781616,0.016139984130859375
1165,2.401350498199463,,25.292494297027588,0.017107009887695312
1166,2.356455087661743,,25.31280541419983,0.0163118839263916
1167,2.3871407508850098,,25.33411955833435,0.016113758087158203
1168,2.341026782989502,,25.356279850006104,0.017118453979492188
1169,2.3487393856048584,,25.37740182876587,0.01812434196472168
1170,2.3752660751342773,,25.39888858795166,0.017813682556152344
1171,2.3391549587249756,,25.419578552246094,0.016092538833618164
1172,2.2945876121520996,,25.440872192382812,0.0167233943939209
1173,2.36626935005188,,25.462443351745605,0.0174558162689209
1174,2.3031153678894043,,25.482588052749634,0.01611614227294922
1175,2.35640811920166,,25.503581523895264,0.015996217727661133
1176,2.351475238800049,,25.5241641998291,0.0165250301361084
1177,2.3385024070739746,,25.54493236541748,0.016768693923950195
1178,2.353024482727051,,25.566043853759766,0.01611924171447754
1179,2.349409341812134,,25.588155269622803,0.018081188201904297
1180,2.322359561920166,,25.60981559753418,0.018661975860595703
1181,2.2961604595184326,,25.630741357803345,0.016347885131835938
1182,2.3691234588623047,,25.65188694000244,0.016139745712280273
1183,2.330723524093628,,25.6731915473938,0.01714038848876953
1184,2.337130546569824,,25.694978713989258,0.016786813735961914
1185,2.3270764350891113,,25.715047121047974,0.01656627655029297
1186,2.294630289077759,,25.739964485168457,0.020946502685546875
1187,2.3200769424438477,,25.760162830352783,0.016690731048583984
1188,2.2831554412841797,,25.78170084953308,0.017051219940185547
1189,2.316019296646118,,25.80323815345764,0.017536163330078125
1190,2.353602886199951,,25.823556661605835,0.017322301864624023
1191,2.328125238418579,,25.84364414215088,0.01611614227294922
1192,2.2953600883483887,,25.865280389785767,0.016659975051879883
1193,2.314990282058716,,25.886329650878906,0.017020463943481445
1194,2.263080596923828,,25.907405614852905,0.018053054809570312
1195,2.251176118850708,,25.928812503814697,0.01783585548400879
1196,2.290046453475952,,25.949377059936523,0.015802860260009766
1197,2.2958106994628906,,25.975083112716675,0.021047592163085938
1198,2.2657575607299805,,25.996142625808716,0.017062902450561523
1199,2.3232057094573975,,26.017257690429688,0.0175778865814209
1200,2.2797935009002686,0.9617778261502584,26.040146827697754,0.019322633743286133
1201,2.2962660789489746,,26.06111741065979,0.017371416091918945
1202,2.3238775730133057,,26.082209587097168,0.01708698272705078
1203,2.3281993865966797,,26.10383939743042,0.017627477645874023
1204,2.307960271835327,,26.124577045440674,0.016962289810180664
1205,2.3125805854797363,,26.145801067352295,0.017220497131347656
1206,2.3211007118225098,,26.165945053100586,0.01714468002319336
1207,2.2463762760162354,,26.188169956207275,0.018221378326416016
1208,2.3225340843200684,,26.210029363632202,0.018358707427978516
1209,2.288567543029785,,26.233340740203857,0.020505428314208984
1210,2.2983076572418213,,26.25655722618103,0.018185138702392578
1211,2.288811683654785,,26.279571056365967,0.020016193389892578
1212,2.279876708984375,,26.301262378692627,0.01614665985107422
1213,2.253329277038574,,26.32561492919922,0.020342111587524414
1214,2.269861936569214,,26.345869541168213,0.0172576904296875
1215,2.2783126831054688,,26.367146253585815,0.01630878448486328
1216,2.325014114379883,,26.388657808303833,0.017006397247314453
1217,2.3107028007507324,,26.410953998565674,0.017694473266601562
1218,2.3025963306427,,26.435478925704956,0.021196842193603516
1219,2.218036651611328,,26.461208820343018,0.02272510528564453
1220,2.2548410892486572,,26.48520803451538,0.020479917526245117
1221,2.2723891735076904,,26.506795406341553,0.017584800720214844
1222,2.263579845428467,,26.527796983718872,0.016693592071533203
1223,2.2740185260772705,,26.548139810562134,0.01684403419494629
1224,2.2452011108398438,,26.568838119506836,0.016155242919921875
1225,2.23504376411438,,26.590859174728394,0.01751232147216797
1226,2.258085250854492,,26.611358165740967,0.016990184783935547
1227,2.250575542449951,,26.63201379776001,0.017107725143432617
1228,2.2659451961517334,,26.653078317642212,0.01706218719482422
1229,2.2024707794189453,,26.677662134170532,0.021406888961791992
1230,2.2711777687072754,,26.699409246444702,0.01830124855041504
1231,2.219219207763672,,26.7253897190094,0.02242732048034668
1232,2.2560994625091553,,26.74634099006653,0.017954111099243164
1233,2.2493600845336914,,26.76754927635193,0.01667475700378418
1234,2.2336394786834717,,26.787705659866333,0.016592025756835938
1235,2.2422211170196533,,26.810277223587036,0.01806354522705078
1236,2.1653695106506348,,26.834230422973633,0.021380186080932617
1237,2.2294769287109375,,26.856513500213623,0.01828622817993164
1238,2.289180278778076,,26.878070831298828,0.018082618713378906
1239,2.215275764465332,,26.89917516708374,0.01653885841369629
1240,2.205580949783325,,26.920177221298218,0.0162961483001709
1241,2.2191553115844727,,26.941205501556396,0.01742839813232422
1242,2.2439661026000977,,26.961246490478516,0.01698756217956543
1243,2.2365097999572754,,26.983335256576538,0.01705145835876465
1244,2.252429246902466,,27.003389596939087,0.01605844497680664
1245,2.272038459777832,,27.02374529838562,0.016212940216064453
1246,2.2398271560668945,,27.044759035110474,0.01698470115661621
1247,2.1735119819641113,,27.066633939743042,0.016870975494384766
1248,2.2173116207122803,,27.086718559265137,0.017053842544555664
1249,2.221590042114258,,27.107926607131958,0.016640424728393555
1250,2.1892876625061035,,27.128612279891968,0.016787052154541016
1251,2.2571191787719727,,27.149842262268066,0.017515897750854492
1252,2.230681896209717,,27.170082807540894,0.016674041748046875
1253,2.1808063983917236,,27.191069841384888,0.017374277114868164
1254,2.198521614074707,,27.211537837982178,0.016431331634521484
1255,2.226797342300415,,27.23282241821289,0.0169832706451416
1256,2.2006494998931885,,27.25487518310547,0.018021583557128906
1257,2.2258057594299316,,27.27889323234558,0.021019697189331055
1258,2.216768503189087,,27.299257516860962,0.018056392669677734
1259,2.224419116973877,,27.32265830039978,0.0188906192779541
1260,2.2469632625579834,,27.343657970428467,0.017034053802490234
1261,2.185427188873291,,27.364632606506348,0.016994237899780273
1262,2.194389581680298,,27.385194301605225,0.01653432846069336
1263,2.2066614627838135,,27.406227111816406,0.01702880859375
1264,2.2150282859802246,,27.426748275756836,0.01726818084716797
1265,2.1925299167633057,,27.447988748550415,0.016547441482543945
1266,2.152858257293701,,27.469557285308838,0.016971349716186523
1267,2.232285737991333,,27.48977780342102,0.016712665557861328
1268,2.22489070892334,,27.511088132858276,0.017804384231567383
1269,2.178278923034668,,27.535316467285156,0.02107095718383789
1270,2.227397918701172,,27.556360244750977,0.01704692840576172
1271,2.2009856700897217,,27.576947689056396,0.017589092254638672
1272,2.2217111587524414,,27.598004817962646,0.016552209854125977
1273,2.176522731781006,,27.619627952575684,0.01657390594482422
1274,2.1983413696289062,,27.641870260238647,0.017733097076416016
1275,2.1448137760162354,,27.663105249404907,0.017233610153198242
1276,2.212618589401245,,27.68523621559143,0.01813793182373047
1277,2.2195377349853516,,27.709991693496704,0.02178192138671875
1278,2.159703493118286,,27.733427047729492,0.020024776458740234
1279,2.1696224212646484,,27.760111331939697,0.021655797958374023
1280,2.1603951454162598,,27.784707069396973,0.02105116844177246
1281,2.1891767978668213,,27.805712461471558,0.017017126083374023
1282,2.1757194995880127,,27.83112907409668,0.020854949951171875
1283,2.227857828140259,,27.853193044662476,0.017055511474609375
1284,2.188023328781128,,27.873249530792236,0.017059326171875
1285,2.2010602951049805,,27.89421534538269,0.016999244689941406
1286,2.1618099212646484,,27.918182611465454,0.01997065544128418
1287,2.1450846195220947,,27.942766427993774,0.02008223533630371
1288,2.1758813858032227,,27.96681022644043,0.021044015884399414
1289,2.1464900970458984,,27.982592582702637,0.011283397674560547
1290,2.1590359210968018,,28.01105499267578,0.018978357315063477
1291,2.157135248184204,,28.034505128860474,0.017152786254882812
1292,2.1787269115448,,28.055429935455322,0.016928434371948242
1293,2.158318042755127,,28.076403856277466,0.016971349716186523
1294,2.148867130279541,,28.097458839416504,0.01658940315246582
1295,2.1326074600219727,,28.121172189712524,0.019209861755371094
1296,2.1488044261932373,,28.14107894897461,0.015898704528808594
1297,2.1588757038116455,,28.16461944580078,0.019168853759765625
1298,2.1778526306152344,,28.185840606689453,0.01722431182861328
1299,2.192230701446533,,28.207098484039307,0.01726078987121582
1300,2.154595375061035,0.9643440246582031,28.235967874526978,0.0248715877532959
1301,2.1504862308502197,,28.25740647315979,0.017441749572753906
1302,2.153879165649414,,28.27822780609131,0.017322063446044922
1303,2.0919747352600098,,28.299569845199585,0.01676654815673828
1304,2.13713002204895,,28.32198929786682,0.017863988876342773
1305,2.1776466369628906,,28.343363761901855,0.01737213134765625
1306,2.1866283416748047,,28.365396976470947,0.017032384872436523
1307,2.127689838409424,,28.389402627944946,0.02001500129699707
1308,2.138821601867676,,28.41206169128418,0.01808762550354004
1309,2.1244122982025146,,28.4355366230011,0.02031230926513672
1310,2.1709818840026855,,28.45654845237732,0.017008304595947266
1311,2.1940581798553467,,28.477833032608032,0.01828742027282715
1312,2.1227574348449707,,28.497995376586914,0.016623973846435547
1313,2.1433255672454834,,28.523438930511475,0.020252227783203125
1314,2.132643222808838,,28.545793771743774,0.018321752548217773
1315,2.133617877960205,,28.565789699554443,0.015981435775756836
1316,2.092120409011841,,28.58675456047058,0.015933513641357422
1317,2.1634387969970703,,28.607625484466553,0.016310453414916992
1318,2.1099610328674316,,28.62863540649414,0.017180204391479492
1319,2.138528823852539,,28.649405479431152,0.018235445022583008
1320,2.1447205543518066,,28.67171287536621,0.017728567123413086
1321,2.1036112308502197,,28.695035457611084,0.02029109001159668
1322,2.103361129760742,,28.720874786376953,0.02133345603942871
1323,2.1126763820648193,,28.744276523590088,0.020832538604736328
1324,2.1572842597961426,,28.767416954040527,0.01914358139038086
1325,2.12937331199646,,28.78589701652527,0.014981985092163086
1326,2.109919548034668,,28.81597065925598,0.023957014083862305
1327,2.0499696731567383,,28.837220191955566,0.01805901527404785
1328,2.133862018585205,,28.85774850845337,0.01653146743774414
1329,2.1175601482391357,,28.8788640499115,0.017543554306030273
1330,2.128669261932373,,28.899760723114014,0.017298221588134766
1331,2.1191234588623047,,28.920735120773315,0.017349720001220703
1332,2.1016950607299805,,28.941983461380005,0.017212629318237305
1333,2.100698471069336,,28.963152408599854,0.018181562423706055
1334,2.1171040534973145,,28.983704566955566,0.016552209854125977
1335,2.131824493408203,,29.005656957626343,0.016922473907470703
1336,2.0643396377563477,,29.02653455734253,0.01684737205505371
1337,2.1182684898376465,,29.047587871551514,0.018054485321044922
1338,2.0888185501098633,,29.068854570388794,0.016718149185180664
1339,2.0507946014404297,,29.09087824821472,0.0175168514251709
1340,2.1309731006622314,,29.110932111740112,0.01654648780822754
1341,2.0694103240966797,,29.13576626777649,0.0200808048248291
1342,2.0940325260162354,,29.156003952026367,0.016239643096923828
1343,2.06445574760437,,29.177088975906372,0.017087936401367188
1344,2.1133952140808105,,29.198267698287964,0.016512393951416016
1345,2.126953601837158,,29.218775987625122,0.01645517349243164
1346,2.0502493381500244,,29.24013924598694,0.017549991607666016
1347,2.094241142272949,,29.262035369873047,0.018390178680419922
1348,2.095357894897461,,29.28314185142517,0.017110109329223633
1349,2.0839736461639404,,29.30427098274231,0.017132282257080078
1350,2.094247817993164,,29.32892942428589,0.020656108856201172
1351,2.063056707382202,,29.35149097442627,0.018058300018310547
1352,2.0519232749938965,,29.375610828399658,0.021088361740112305
1353,2.095155715942383,,29.39669919013977,0.01809096336364746
1354,2.0755298137664795,,29.420785903930664,0.020574331283569336
1355,2.126041889190674,,29.440733671188354,0.015941858291625977
1356,2.1385302543640137,,29.4621102809906,0.01711273193359375
1357,2.085456609725952,,29.482635736465454,0.01649761199951172
1358,2.1029345989227295,,29.508734464645386,0.02609872817993164
1359,2.0658435821533203,,29.528632164001465,0.01611042022705078
1360,2.126613140106201,,29.549656629562378,0.016511917114257812
1361,2.0395936965942383,,29.57121753692627,0.017051219940185547
1362,2.066535472869873,,29.593249320983887,0.01702427864074707
1363,2.041619300842285,,29.615756511688232,0.017507314682006836
1364,2.088744878768921,,29.640006065368652,0.021224021911621094
1365,2.0917510986328125,,29.66013503074646,0.016623973846435547
1366,2.061707019805908,,29.6818687915802,0.017227649688720703
1367,2.022590160369873,,29.702905654907227,0.01703476905822754
1368,2.0398519039154053,,29.725369930267334,0.017333030700683594
1369,2.1341395378112793,,29.746436595916748,0.018096446990966797
1370,2.070582151412964,,29.767298698425293,0.0163271427154541
1371,2.0747101306915283,,29.7877516746521,0.016890525817871094
1372,2.071349620819092,,29.808992862701416,0.016733407974243164
1373,2.0725934505462646,,29.82954502105713,0.016713380813598633
1374,2.0298876762390137,,29.85119128227234,0.01705145835876465
1375,2.0472915172576904,,29.871383905410767,0.0173642635345459
1376,2.0629947185516357,,29.89252233505249,0.01713109016418457
1377,2.0828657150268555,,29.913421630859375,0.01690363883972168
1378,2.068464994430542,,29.934532403945923,0.01711440086364746
1379,2.0503456592559814,,29.954668283462524,0.01610851287841797
1380,2.0393733978271484,,29.975626707077026,0.016962289810180664
1381,2.0653076171875,,29.99605965614319,0.017436981201171875
1382,2.076505184173584,,30.018112182617188,0.016542673110961914
1383,2.0395870208740234,,30.040192127227783,0.018570899963378906
1384,2.0678515434265137,,30.06343984603882,0.02066779136657715
1385,2.0351223945617676,,30.084295749664307,0.016107797622680664
1386,2.0455005168914795,,30.10639715194702,0.017126798629760742
1387,2.0316479206085205,,30.127896785736084,0.018012285232543945
1388,2.0483336448669434,,30.149547815322876,0.017185449600219727
1389,2.038639545440674,,30.169638633728027,0.015473604202270508
1390,1.9999289512634277,,30.192633867263794,0.018426895141601562
1391,1.9824495315551758,,30.216177463531494,0.020540475845336914
1392,2.0194759368896484,,30.237945556640625,0.01677107810974121
1393,2.065281391143799,,30.259971857070923,0.01751852035522461
1394,2.0170767307281494,,30.281370878219604,0.01689457893371582
1395,2.096529483795166,,30.302634239196777,0.017090797424316406
1396,2.0109634399414062,,30.32335114479065,0.016719818115234375
1397,2.0384466648101807,,30.343436241149902,0.017088651657104492
1398,2.043318271636963,,30.364509105682373,0.016075611114501953
1399,2.020144462585449,,30.38559341430664,0.016086339950561523
1400,2.056032180786133,0.975061297416687,30.408706188201904,0.01907944679260254
1401,2.0170235633850098,,30.42972421646118,0.017514705657958984
1402,2.0101752281188965,,30.45116424560547,0.016932010650634766
1403,2.011969566345215,,30.473516941070557,0.017086267471313477
1404,2.020293712615967,,30.49348020553589,0.01696634292602539
1405,2.032810926437378,,30.515197038650513,0.017369985580444336
1406,2.0326006412506104,,30.53622555732727,0.01703190803527832
1407,1.9967432022094727,,30.55731201171875,0.016587495803833008
1408,2.0342626571655273,,30.578323125839233,0.016503095626831055
1409,1.9998646974563599,,30.601166248321533,0.01833820343017578
1410,2.0246224403381348,,30.622470140457153,0.01679372787475586
1411,2.0085158348083496,,30.64278221130371,0.01730942726135254
1412,2.0152392387390137,,30.662801027297974,0.0160219669342041
1413,2.0202107429504395,,30.6844322681427,0.016634702682495117
1414,2.0379974842071533,,30.705150604248047,0.016721487045288086
1415,1.9791984558105469,,30.726214170455933,0.01706695556640625
1416,1.9720511436462402,,30.747475147247314,0.01826333999633789
1417,2.03324294090271,,30.768195629119873,0.017220497131347656
1418,1.9910459518432617,,30.788602828979492,0.01680135726928711
1419,1.9962849617004395,,30.810781478881836,0.01857733726501465
1420,2.007223606109619,,30.83179259300232,0.01700592041015625
1421,1.9957046508789062,,30.853861331939697,0.017060518264770508
1422,2.0332226753234863,,30.875383853912354,0.01752495765686035
1423,2.0369248390197754,,30.895660877227783,0.017280101776123047
1424,1.9475958347320557,,30.91630792617798,0.016675472259521484
1425,1.9769686460494995,,30.938424587249756,0.017610788345336914
1426,2.0178449153900146,,30.95945930480957,0.01748180389404297
1427,2.0509400367736816,,30.979512691497803,0.016545534133911133
1428,1.9602203369140625,,31.002044677734375,0.017021656036376953
1429,2.065993309020996,,31.02362871170044,0.018077611923217773
1430,2.0199220180511475,,31.044649600982666,0.017020225524902344
1431,1.9923574924468994,,31.066707611083984,0.017029285430908203
1432,1.9872735738754272,,31.088119506835938,0.016910552978515625
1433,1.941506266593933,,31.108688354492188,0.017018556594848633
1434,1.9518156051635742,,31.130841970443726,0.018548011779785156
1435,1.9913573265075684,,31.152016162872314,0.017133474349975586
1436,2.0011119842529297,,31.174113750457764,0.018068790435791016
1437,2.011850357055664,,31.194130420684814,0.016016721725463867
1438,1.9700021743774414,,31.21491003036499,0.01677680015563965
1439,2.0109899044036865,,31.236363649368286,0.017096996307373047
1440,1.975111484527588,,31.257340908050537,0.016473770141601562
1441,1.9981541633605957,,31.278013944625854,0.016111373901367188
1442,1.95866858959198,,31.29940414428711,0.016964435577392578
1443,1.920268177986145,,31.321588039398193,0.018035411834716797
1444,1.9912384748458862,,31.34416937828064,0.018549442291259766
1445,1.9746949672698975,,31.366177558898926,0.017966508865356445
1446,1.9654654264450073,,31.3870587348938,0.017876148223876953
1447,2.0058770179748535,,31.4075186252594,0.017458200454711914
1448,1.95058012008667,,31.427988529205322,0.01692795753479004
1449,2.0359766483306885,,31.450098514556885,0.017497539520263672
1450,1.973479986190796,,31.471692085266113,0.017024993896484375
1451,1.9569320678710938,,31.492743253707886,0.018045663833618164
