epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2283,3.638369083404541,,133.82103967666626,0.03202557563781738
2284,3.644801139831543,,133.8790783882141,0.03252983093261719
2285,3.6437649726867676,,133.93856739997864,0.033460378646850586
2286,3.6362547874450684,,133.99604654312134,0.0325775146484375
2287,3.6471686363220215,,134.053941488266,0.0324864387512207
2288,3.64762806892395,,134.11149907112122,0.03092360496520996
2289,3.6359338760375977,,134.1716697216034,0.033022165298461914
2290,3.6329102516174316,,134.23199605941772,0.03194260597229004
2291,3.638429880142212,,134.29122376441956,0.03346061706542969
2292,3.6349809169769287,,134.34949374198914,0.032840728759765625
2293,3.6395764350891113,,134.41022062301636,0.03450345993041992
2294,3.6453514099121094,,134.46950364112854,0.03368377685546875
2295,3.6282758712768555,,134.52742099761963,0.032045841217041016
2296,3.6374223232269287,,134.58344435691833,0.03039407730102539
2297,3.6406097412109375,,134.64312505722046,0.03118896484375
2298,3.634566307067871,,134.7038311958313,0.033861637115478516
2299,3.6479969024658203,,134.76335501670837,0.0311892032623291
2300,3.6468000411987305,0.8892875552177429,134.82511711120605,0.03521108627319336
2301,3.6345701217651367,,134.88254857063293,0.032141923904418945
2302,3.648048162460327,,134.94073843955994,0.03199577331542969
2303,3.644536018371582,,134.99851369857788,0.0327603816986084
2304,3.6367104053497314,,135.05597925186157,0.0324099063873291
2305,3.640270233154297,,135.1143913269043,0.03171849250793457
2306,3.6302013397216797,,135.17335534095764,0.0322728157043457
2307,3.6434483528137207,,135.22900557518005,0.030529499053955078
2308,3.6346545219421387,,135.2843792438507,0.029186487197875977
2309,3.634317398071289,,135.34789872169495,0.034368038177490234
2310,3.638225555419922,,135.40513110160828,0.032628774642944336
2311,3.6396121978759766,,135.46458506584167,0.03455400466918945
2312,3.634965419769287,,135.52327847480774,0.03308272361755371
2313,3.6258904933929443,,135.58028435707092,0.03152346611022949
2314,3.6351115703582764,,135.63745594024658,0.030626535415649414
2315,3.63063383102417,,135.69706797599792,0.03274798393249512
2316,3.637320041656494,,135.76546955108643,0.04158735275268555
2317,3.6343908309936523,,135.82209753990173,0.03574681282043457
2318,3.638019561767578,,135.87963390350342,0.03281235694885254
2319,3.6286532878875732,,135.9407045841217,0.036524295806884766
2320,3.6416521072387695,,135.99675178527832,0.03191781044006348
2321,3.63686203956604,,136.05904722213745,0.03753471374511719
2322,3.6234488487243652,,136.11520528793335,0.03234362602233887
2323,3.6433615684509277,,136.17288851737976,0.03148150444030762
2324,3.632852554321289,,136.2307436466217,0.03102874755859375
2325,3.6332626342773438,,136.29077196121216,0.034192562103271484
2326,3.6288726329803467,,136.3505518436432,0.033251047134399414
2327,3.6381826400756836,,136.40862369537354,0.03248167037963867
2328,3.641667366027832,,136.46499824523926,0.032068490982055664
2329,3.6314518451690674,,136.52364087104797,0.033208608627319336
2330,3.6411237716674805,,136.5816240310669,0.03281235694885254
2331,3.6293678283691406,,136.63862347602844,0.031031370162963867
2332,3.6376914978027344,,136.69682502746582,0.03120136260986328
2333,3.634383201599121,,136.75491857528687,0.032006025314331055
2334,3.6310534477233887,,136.8170292377472,0.035642147064208984
2335,3.632384777069092,,136.874840259552,0.032625436782836914
2336,3.6226437091827393,,136.93188881874084,0.031796932220458984
2337,3.627535343170166,,136.99116230010986,0.032906293869018555
2338,3.626760482788086,,137.04860758781433,0.03205084800720215
2339,3.6389713287353516,,137.10593962669373,0.03119802474975586
2340,3.635378837585449,,137.1630675792694,0.03069901466369629
2341,3.644900321960449,,137.22186303138733,0.03236985206604004
2342,3.63991117477417,,137.2804741859436,0.033010005950927734
2343,3.6341423988342285,,137.3370270729065,0.030312299728393555
2344,3.6300947666168213,,137.3960030078888,0.033286094665527344
2345,3.6408793926239014,,137.45363187789917,0.03210639953613281
2346,3.633216381072998,,137.51425218582153,0.03406572341918945
2347,3.6315689086914062,,137.57255840301514,0.032830238342285156
2348,3.6403422355651855,,137.62970209121704,0.03200697898864746
2349,3.6319901943206787,,137.68982028961182,0.03336191177368164
2350,3.638718605041504,,137.74978494644165,0.03494858741760254
2351,3.6251754760742188,,137.80716395378113,0.03211569786071777
2352,3.6288089752197266,,137.86453366279602,0.031975507736206055
2353,3.634232997894287,,137.92264032363892,0.031981468200683594
2354,3.630067825317383,,137.98154973983765,0.03219461441040039
2355,3.6287174224853516,,138.038635969162,0.03083205223083496
2356,3.618685722351074,,138.09851694107056,0.03304910659790039
2357,3.6283154487609863,,138.1552219390869,0.031516075134277344
2358,3.634845495223999,,138.21383380889893,0.032570600509643555
2359,3.622230291366577,,138.27370405197144,0.035036325454711914
2360,3.624802589416504,,138.33064985275269,0.03188371658325195
2361,3.636749267578125,,138.38826942443848,0.03232407569885254
2362,3.6242942810058594,,138.4469759464264,0.03287839889526367
2363,3.6251254081726074,,138.5072319507599,0.034420013427734375
2364,3.6419436931610107,,138.5648238658905,0.03109288215637207
2365,3.634316921234131,,138.62274980545044,0.03098750114440918
2366,3.6310949325561523,,138.68122577667236,0.03277921676635742
2367,3.6246285438537598,,138.7400689125061,0.032393455505371094
2368,3.6270453929901123,,138.7964310646057,0.03226137161254883
2369,3.640336036682129,,138.85485315322876,0.03288626670837402
2370,3.631441593170166,,138.91270971298218,0.031915903091430664
2371,3.6332521438598633,,138.97211694717407,0.032454490661621094
2372,3.630215883255005,,139.02976751327515,0.031236648559570312
2373,3.6321444511413574,,139.08973264694214,0.0347440242767334
2374,3.625121593475342,,139.14955282211304,0.034726858139038086
2375,3.623976469039917,,139.2095537185669,0.034249067306518555
2376,3.6310038566589355,,139.26890635490417,0.03326559066772461
2377,3.6267566680908203,,139.32606434822083,0.03168463706970215
2378,3.6270995140075684,,139.38210225105286,0.029601335525512695
2379,3.625114679336548,,139.44595503807068,0.033804893493652344
2380,3.6275291442871094,,139.50406289100647,0.03166532516479492
2381,3.6280171871185303,,139.56271839141846,0.03378748893737793
2382,3.6308212280273438,,139.61938071250916,0.030903100967407227
2383,3.62711763381958,,139.67867946624756,0.0330660343170166
2384,3.631295680999756,,139.7354543209076,0.03083181381225586
2385,3.623124122619629,,139.7944939136505,0.03300762176513672
2386,3.629016399383545,,139.85490322113037,0.03401541709899902
2387,3.620577812194824,,139.91316485404968,0.03325510025024414
2388,3.6364359855651855,,139.97247219085693,0.033727169036865234
2389,3.629509925842285,,140.0321261882782,0.03323030471801758
2390,3.6208572387695312,,140.09207725524902,0.03483843803405762
2391,3.6317644119262695,,140.15130305290222,0.03292489051818848
2392,3.62539005279541,,140.2097249031067,0.03240680694580078
2393,3.620805263519287,,140.26894640922546,0.033249616622924805
2394,3.6193153858184814,,140.3271939754486,0.031980037689208984
2395,3.6220626831054688,,140.3826117515564,0.02902960777282715
2396,3.621821165084839,,140.44201159477234,0.03238058090209961
2397,3.628218650817871,,140.49960112571716,0.03277587890625
2398,3.620485782623291,,140.55747747421265,0.03287911415100098
2399,3.6223349571228027,,140.61394214630127,0.031049251556396484
2400,3.616762161254883,0.8895730137825012,140.67563199996948,0.034822702407836914
2401,3.623509407043457,,140.7328224182129,0.0302278995513916
2402,3.630493640899658,,140.79226899147034,0.03171372413635254
2403,3.629575252532959,,140.85051655769348,0.03307461738586426
2404,3.62382435798645,,140.90851974487305,0.03316235542297363
2405,3.6291310787200928,,140.9667444229126,0.032572269439697266
2406,3.621691942214966,,141.0244402885437,0.03313446044921875
2407,3.620999574661255,,141.0837082862854,0.033260345458984375
2408,3.621821641921997,,141.14087510108948,0.030800342559814453
2409,3.6246440410614014,,141.19943499565125,0.03194451332092285
2410,3.620929002761841,,141.2576868534088,0.03256630897521973
2411,3.6186747550964355,,141.31699562072754,0.03517937660217285
2412,3.6219327449798584,,141.37610006332397,0.032993316650390625
2413,3.623896598815918,,141.43423557281494,0.03262495994567871
2414,3.6093204021453857,,141.4914903640747,0.03203296661376953
2415,3.6225476264953613,,141.5498287677765,0.03207564353942871
2416,3.6246485710144043,,141.60730624198914,0.031342267990112305
2417,3.625739574432373,,141.66695022583008,0.03305983543395996
2418,3.6175484657287598,,141.7248830795288,0.03245997428894043
2419,3.610477924346924,,141.78412055969238,0.033646345138549805
2420,3.6271281242370605,,141.84246802330017,0.03343319892883301
2421,3.6207966804504395,,141.9006531238556,0.032082319259643555
2422,3.6146817207336426,,141.95901465415955,0.0335690975189209
2423,3.62387752532959,,142.01716494560242,0.03235006332397461
2424,3.6108007431030273,,142.0755033493042,0.03193092346191406
2425,3.613954782485962,,142.13289642333984,0.031310319900512695
2426,3.6271185874938965,,142.19275760650635,0.03333592414855957
2427,3.6146819591522217,,142.25066018104553,0.03204154968261719
2428,3.6238865852355957,,142.30942702293396,0.032950401306152344
2429,3.6202051639556885,,142.3687081336975,0.033257246017456055
2430,3.62294602394104,,142.42628955841064,0.03267192840576172
2431,3.624610185623169,,142.4854724407196,0.03242039680480957
2432,3.6199207305908203,,142.54269218444824,0.03157234191894531
2433,3.6213479042053223,,142.60384106636047,0.0352780818939209
2434,3.6305017471313477,,142.66083884239197,0.032438039779663086
2435,3.6210737228393555,,142.72186875343323,0.03415679931640625
2436,3.616392135620117,,142.7816903591156,0.032330989837646484
2437,3.626100540161133,,142.83927011489868,0.03240704536437988
2438,3.6200287342071533,,142.8976240158081,0.0329134464263916
2439,3.6205554008483887,,142.95646119117737,0.03342938423156738
2440,3.61855411529541,,143.0148904323578,0.03323554992675781
2441,3.6150403022766113,,143.07352447509766,0.0331578254699707
2442,3.623520851135254,,143.13030195236206,0.030750274658203125
2443,3.6142361164093018,,143.1886818408966,0.03224945068359375
2444,3.6167373657226562,,143.24849724769592,0.03281259536743164
2445,3.6133978366851807,,143.30562567710876,0.030607223510742188
2446,3.6224734783172607,,143.36351585388184,0.03188276290893555
2447,3.6168975830078125,,143.42083263397217,0.031167030334472656
2448,3.614173173904419,,143.47905683517456,0.03220009803771973
2449,3.6163783073425293,,143.53718066215515,0.03325390815734863
2450,3.614126205444336,,143.59401392936707,0.030863285064697266
2451,3.6113991737365723,,143.65226697921753,0.03244924545288086
2452,3.6151905059814453,,143.71024775505066,0.03166508674621582
2453,3.6192264556884766,,143.7697558403015,0.03354334831237793
2454,3.6163392066955566,,143.82773280143738,0.03236865997314453
2455,3.617070198059082,,143.88531875610352,0.03174948692321777
2456,3.6219472885131836,,143.94479727745056,0.03362751007080078
2457,3.6205215454101562,,144.0028235912323,0.034130096435546875
2458,3.6161201000213623,,144.0599341392517,0.031473398208618164
2459,3.612025260925293,,144.11776399612427,0.03499913215637207
2460,3.613941192626953,,144.17684984207153,0.033411502838134766
2461,3.6092710494995117,,144.23407292366028,0.031610965728759766
2462,3.6134026050567627,,144.29276585578918,0.033206939697265625
2463,3.6137006282806396,,144.35191798210144,0.03284096717834473
2464,3.6153430938720703,,144.41115307807922,0.03388357162475586
2465,3.619384288787842,,144.46690559387207,0.029917478561401367
2466,3.6141574382781982,,144.52738332748413,0.033716440200805664
2467,3.612959146499634,,144.5830180644989,0.02977776527404785
2468,3.6183128356933594,,144.64439249038696,0.03183555603027344
2469,3.6126675605773926,,144.70159149169922,0.030554771423339844
2470,3.6138198375701904,,144.75912046432495,0.031707763671875
2471,3.6128554344177246,,144.81740808486938,0.03224682807922363
2472,3.6117143630981445,,144.87655591964722,0.03388190269470215
2473,3.6111373901367188,,144.9318287372589,0.029796361923217773
2474,3.6080565452575684,,144.99479341506958,0.033251047134399414
2475,3.611565351486206,,145.05297374725342,0.03136587142944336
2476,3.6130056381225586,,145.1123969554901,0.03246188163757324
2477,3.615598678588867,,145.16996359825134,0.03113102912902832
2478,3.6104259490966797,,145.22608828544617,0.031052589416503906
2479,3.6148035526275635,,145.28462719917297,0.03281688690185547
2480,3.6120707988739014,,145.34183382987976,0.032262563705444336
2481,3.6110281944274902,,145.39904856681824,0.031526803970336914
2482,3.6116411685943604,,145.45620965957642,0.031839609146118164
2483,3.6179556846618652,,145.51458048820496,0.03180575370788574
2484,3.607356071472168,,145.57068538665771,0.03020310401916504
2485,3.6209564208984375,,145.6287486553192,0.03301286697387695
2486,3.612196922302246,,145.68714499473572,0.03364443778991699
2487,3.6221773624420166,,145.74604058265686,0.033876895904541016
2488,3.610746383666992,,145.80202460289001,0.029865741729736328
2489,3.6106796264648438,,145.8609435558319,0.03142976760864258
2490,3.6075406074523926,,145.91996097564697,0.03731393814086914
2491,3.6130881309509277,,145.97754192352295,0.03140521049499512
2492,3.608424663543701,,146.03707933425903,0.033138275146484375
2493,3.619565010070801,,146.09455347061157,0.03569602966308594
2494,3.6063737869262695,,146.15343689918518,0.03291583061218262
2495,3.607235908508301,,146.2127022743225,0.03324270248413086
2496,3.608306407928467,,146.2712595462799,0.033470869064331055
2497,3.618086338043213,,146.33061456680298,0.034221649169921875
2498,3.6106057167053223,,146.38833951950073,0.03252601623535156
2499,3.6064767837524414,,146.44744277000427,0.032715559005737305
2500,3.6116943359375,0.8887735486030579,146.5071096420288,0.03366565704345703
2501,3.6077942848205566,,146.5658621788025,0.031368255615234375
2502,3.6040334701538086,,146.6243598461151,0.03259444236755371
2503,3.612733840942383,,146.68231344223022,0.03250408172607422
2504,3.619767189025879,,146.74162983894348,0.031847238540649414
2505,3.604307174682617,,146.79978561401367,0.03220248222351074
2506,3.614156484603882,,146.8586461544037,0.03391242027282715
2507,3.602334499359131,,146.91971588134766,0.03698110580444336
2508,3.6113667488098145,,146.97854566574097,0.03299665451049805
2509,3.6085333824157715,,147.0387363433838,0.034277915954589844
2510,3.6124844551086426,,147.0969660282135,0.032349586486816406
2511,3.6163077354431152,,147.1573669910431,0.033617258071899414
2512,3.6204566955566406,,147.2185070514679,0.036238908767700195
2513,3.610408067703247,,147.27916502952576,0.0357060432434082
2514,3.6141304969787598,,147.33703756332397,0.03314661979675293
2515,3.6046605110168457,,147.39584612846375,0.0340886116027832
2516,3.6036601066589355,,147.45516300201416,0.03417706489562988
2517,3.60153865814209,,147.51655769348145,0.03480243682861328
2518,3.611410140991211,,147.57574272155762,0.033453941345214844
2519,3.606828451156616,,147.63487076759338,0.032427310943603516
2520,3.612088680267334,,147.69475388526917,0.03217267990112305
2521,3.609880208969116,,147.752858877182,0.03251457214355469
2522,3.606353282928467,,147.81276512145996,0.03425145149230957
2523,3.617563247680664,,147.871755361557,0.03338432312011719
2524,3.616973876953125,,147.92845916748047,0.031767845153808594
2525,3.607775926589966,,147.98760795593262,0.033313751220703125
2526,3.607171058654785,,148.04747533798218,0.033926963806152344
2527,3.611804962158203,,148.10569095611572,0.031093597412109375
2528,3.6046195030212402,,148.16503357887268,0.032639265060424805
2529,3.607276201248169,,148.22441792488098,0.03592729568481445
2530,3.604635715484619,,148.28280663490295,0.03215837478637695
2531,3.601303815841675,,148.34084296226501,0.0319666862487793
2532,3.6021833419799805,,148.39877200126648,0.03217816352844238
2533,3.6030454635620117,,148.45687341690063,0.03250384330749512
2534,3.606342315673828,,148.514803647995,0.032088279724121094
2535,3.608084201812744,,148.57537627220154,0.034067392349243164
2536,3.6221606731414795,,148.63237643241882,0.030657052993774414
2537,3.608030080795288,,148.69081449508667,0.031161069869995117
2538,3.6039228439331055,,148.7490005493164,0.03223872184753418
2539,3.6004459857940674,,148.80850625038147,0.03328275680541992
2540,3.6091055870056152,,148.86833715438843,0.03412032127380371
2541,3.5998196601867676,,148.92577481269836,0.03303337097167969
2542,3.6115591526031494,,148.98303651809692,0.03165030479431152
2543,3.6110730171203613,,149.04217171669006,0.03265523910522461
2544,3.6181397438049316,,149.10161423683167,0.034448862075805664
2545,3.605339527130127,,149.16003108024597,0.033170461654663086
2546,3.6117544174194336,,149.21709775924683,0.03074502944946289
2547,3.6085081100463867,,149.2760775089264,0.0319826602935791
2548,3.6120967864990234,,149.33589553833008,0.034897565841674805
2549,3.599771499633789,,149.39258527755737,0.03203320503234863
2550,3.6080400943756104,,149.4510374069214,0.032616376876831055
2551,3.6060662269592285,,149.5083634853363,0.0322566032409668
2552,3.6160202026367188,,149.56591653823853,0.030654430389404297
2553,3.600126266479492,,149.62457609176636,0.03184700012207031
2554,3.6048009395599365,,149.6822407245636,0.031180620193481445
2555,3.604043483734131,,149.74337577819824,0.03304576873779297
2556,3.603656768798828,,149.80201196670532,0.033301353454589844
2557,3.604508399963379,,149.85980105400085,0.03207564353942871
2558,3.6006689071655273,,149.92043662071228,0.037737369537353516
2559,3.6010053157806396,,149.97775983810425,0.03213858604431152
2560,3.6011738777160645,,150.03724908828735,0.033222198486328125
2561,3.6028244495391846,,150.09689164161682,0.03292560577392578
2562,3.6037378311157227,,150.15549111366272,0.03233075141906738
2563,3.6094250679016113,,150.21377062797546,0.031255483627319336
2564,3.6049182415008545,,150.27297520637512,0.03350830078125
2565,3.6098899841308594,,150.32857394218445,0.03484177589416504
2566,3.605867385864258,,150.3869273662567,0.033020973205566406
2567,3.608219623565674,,150.44604992866516,0.033878326416015625
2568,3.603909492492676,,150.50540161132812,0.0338435173034668
2569,3.60489559173584,,150.56303358078003,0.03119969367980957
2570,3.6143524646759033,,150.62085580825806,0.03220105171203613
2571,3.6084485054016113,,150.6802794933319,0.03284740447998047
2572,3.5997977256774902,,150.738529920578,0.03280353546142578
2573,3.6038198471069336,,150.79534339904785,0.03171586990356445
2574,3.6001639366149902,,150.85378575325012,0.03364443778991699
2575,3.5981640815734863,,150.9115550518036,0.0326688289642334
2576,3.600385904312134,,150.96951007843018,0.031131982803344727
2577,3.6026787757873535,,151.02761149406433,0.03207707405090332
2578,3.5893959999084473,,151.0827136039734,0.029264211654663086
2579,3.6018967628479004,,151.14365434646606,0.03241991996765137
2580,3.598884105682373,,151.20030975341797,0.031385183334350586
2581,3.602299213409424,,151.25887846946716,0.03289198875427246
2582,3.6008973121643066,,151.31912302970886,0.03508114814758301
2583,3.602114677429199,,151.37612676620483,0.03167152404785156
2584,3.60245943069458,,151.4350869655609,0.0338444709777832
2585,3.6043572425842285,,151.4937789440155,0.03166818618774414
2586,3.599094867706299,,151.5525050163269,0.03195071220397949
2587,3.5984883308410645,,151.61131954193115,0.032210350036621094
2588,3.6041159629821777,,151.6685447692871,0.03230929374694824
2589,3.6019649505615234,,151.72697019577026,0.03333759307861328
2590,3.5956180095672607,,151.78427076339722,0.03252840042114258
2591,3.6007161140441895,,151.84498143196106,0.03348350524902344
2592,3.6007697582244873,,151.90417170524597,0.03300952911376953
2593,3.598140239715576,,151.96301651000977,0.033861398696899414
2594,3.5913784503936768,,152.02170491218567,0.0339505672454834
2595,3.602937698364258,,152.08274340629578,0.034013986587524414
2596,3.598714828491211,,152.13963794708252,0.03085780143737793
2597,3.602686882019043,,152.19889903068542,0.03343009948730469
2598,3.6055355072021484,,152.2601182460785,0.03608894348144531
2599,3.593198299407959,,152.3172857761383,0.03164267539978027
2600,3.602804660797119,0.8893991231918335,152.37853598594666,0.035696983337402344
2601,3.6034436225891113,,152.4355800151825,0.0309145450592041
2602,3.60245418548584,,152.4935097694397,0.03289055824279785
2603,3.5975382328033447,,152.550843000412,0.03146767616271973
2604,3.5957319736480713,,152.6087577342987,0.031913042068481445
2605,3.598254919052124,,152.6646089553833,0.0321199893951416
2606,3.5950329303741455,,152.72303175926208,0.0330662727355957
2607,3.59378719329834,,152.78177762031555,0.03235268592834473
2608,3.6020889282226562,,152.83944487571716,0.031777381896972656
2609,3.600731134414673,,152.89772653579712,0.031890869140625
2610,3.589393138885498,,152.95420241355896,0.03096151351928711
2611,3.594392776489258,,153.0116686820984,0.03195548057556152
2612,3.600947618484497,,153.0698001384735,0.03244519233703613
2613,3.5929739475250244,,153.12703204154968,0.03178596496582031
2614,3.598618507385254,,153.18225622177124,0.029782772064208984
2615,3.597895860671997,,153.24198389053345,0.032362937927246094
2616,3.5972418785095215,,153.2987678050995,0.03127646446228027
2617,3.602506637573242,,153.35683274269104,0.03167247772216797
2618,3.6005094051361084,,153.4142107963562,0.03140854835510254
2619,3.598296880722046,,153.47210717201233,0.031143665313720703
2620,3.593661308288574,,153.52843379974365,0.030846357345581055
2621,3.600280523300171,,153.58737444877625,0.03205370903015137
2622,3.6008667945861816,,153.645405292511,0.03192400932312012
2623,3.5937767028808594,,153.70135188102722,0.030416488647460938
2624,3.6004433631896973,,153.7592179775238,0.03231549263000488
2625,3.5882606506347656,,153.8175230026245,0.033362627029418945
2626,3.595454216003418,,153.8754734992981,0.032636165618896484
2627,3.5946803092956543,,153.93331694602966,0.03225374221801758
2628,3.612135648727417,,153.9925720691681,0.034017324447631836
2629,3.592928886413574,,154.05137062072754,0.03304028511047363
2630,3.5940070152282715,,154.1086266040802,0.03216814994812012
2631,3.5941038131713867,,154.16710829734802,0.035051822662353516
2632,3.5951714515686035,,154.2258903980255,0.03205060958862305
2633,3.5973358154296875,,154.28442764282227,0.03264498710632324
2634,3.599353790283203,,154.34311175346375,0.031013965606689453
2635,3.5976414680480957,,154.40015244483948,0.03098297119140625
2636,3.5870018005371094,,154.45853567123413,0.0330202579498291
2637,3.5882444381713867,,154.5165445804596,0.031966209411621094
2638,3.6010360717773438,,154.57411742210388,0.031213998794555664
2639,3.6022889614105225,,154.6319236755371,0.03235983848571777
2640,3.59757137298584,,154.69054889678955,0.031402587890625
2641,3.592794895172119,,154.74952149391174,0.03244805335998535
2642,3.5861592292785645,,154.8084261417389,0.033425331115722656
2643,3.5944666862487793,,154.86854434013367,0.032506704330444336
2644,3.5966744422912598,,154.92634081840515,0.031949520111083984
2645,3.6038801670074463,,154.98595070838928,0.03286480903625488
2646,3.591038703918457,,155.04482746124268,0.033074378967285156
2647,3.595149517059326,,155.1013731956482,0.0318605899810791
2648,3.603562593460083,,155.16020250320435,0.03338193893432617
2649,3.596323251724243,,155.21852898597717,0.03143477439880371
2650,3.599193811416626,,155.2761676311493,0.031618595123291016
2651,3.596902370452881,,155.3333876132965,0.030428171157836914
2652,3.585965871810913,,155.39281916618347,0.032724618911743164
2653,3.5968546867370605,,155.45131707191467,0.03280830383300781
2654,3.5939550399780273,,155.50920724868774,0.0325467586517334
2655,3.592754364013672,,155.56703877449036,0.03135228157043457
2656,3.5959980487823486,,155.62513780593872,0.03297090530395508
2657,3.5900537967681885,,155.68225693702698,0.031129837036132812
2658,3.589618682861328,,155.74489212036133,0.03416943550109863
2659,3.588808059692383,,155.80208802223206,0.030897140502929688
2660,3.5951242446899414,,155.86349296569824,0.03388237953186035
2661,3.59446382522583,,155.91999793052673,0.03160595893859863
2662,3.587395191192627,,155.98039054870605,0.03487658500671387
2663,3.605159044265747,,156.04045367240906,0.034369707107543945
2664,3.5956621170043945,,156.09828782081604,0.033110618591308594
2665,3.596790313720703,,156.15846872329712,0.03381705284118652
2666,3.5922043323516846,,156.2168529033661,0.034482479095458984
2667,3.5910143852233887,,156.27713751792908,0.03292393684387207
2668,3.5936851501464844,,156.33520889282227,0.031327247619628906
2669,3.5942704677581787,,156.39180397987366,0.030604839324951172
2670,3.5824084281921387,,156.4522728919983,0.033872127532958984
2671,3.604090929031372,,156.51351237297058,0.03491091728210449
2672,3.5828773975372314,,156.57070970535278,0.03230023384094238
2673,3.5924320220947266,,156.62849164009094,0.031528472900390625
2674,3.5836331844329834,,156.68276143074036,0.028318166732788086
2675,3.594486951828003,,156.74609804153442,0.0335848331451416
2676,3.594294786453247,,156.8057985305786,0.03266644477844238
2677,3.5907814502716064,,156.8657774925232,0.03288412094116211
2678,3.5887269973754883,,156.92439913749695,0.03198719024658203
2679,3.5943007469177246,,156.98184275627136,0.03204607963562012
2680,3.5985212326049805,,157.04040122032166,0.03300619125366211
2681,3.5832934379577637,,157.09920287132263,0.03402113914489746
2682,3.594973564147949,,157.1573667526245,0.03357124328613281
2683,3.577516555786133,,157.21701288223267,0.034647226333618164
2684,3.5956008434295654,,157.2771713733673,0.034181833267211914
2685,3.588928461074829,,157.3342525959015,0.03089427947998047
2686,3.5913591384887695,,157.39397716522217,0.033667802810668945
2687,3.5910820960998535,,157.45121812820435,0.031189918518066406
2688,3.593842029571533,,157.51045942306519,0.03300666809082031
2689,3.5889382362365723,,157.57044792175293,0.03418326377868652
2690,3.5910701751708984,,157.62905359268188,0.032089948654174805
2691,3.58736252784729,,157.68233060836792,0.027866601943969727
2692,3.583573818206787,,157.74409532546997,0.03137969970703125
2693,3.5876383781433105,,157.80442786216736,0.03342580795288086
2694,3.592142343521118,,157.8626720905304,0.03168845176696777
2695,3.5908150672912598,,157.92214012145996,0.03374195098876953
2696,3.5937581062316895,,157.98090314865112,0.033641815185546875
2697,3.5940029621124268,,158.0385036468506,0.03227806091308594
2698,3.586118221282959,,158.0970892906189,0.03400230407714844
2699,3.5896589756011963,,158.15479111671448,0.03191113471984863
2700,3.5858652591705322,0.8890700101852417,158.2149727344513,0.03467130661010742
2701,3.5911507606506348,,158.27416253089905,0.03296351432800293
2702,3.58805513381958,,158.33350586891174,0.03255629539489746
2703,3.584702491760254,,158.3906810283661,0.031161785125732422
2704,3.593921184539795,,158.45110416412354,0.03422379493713379
2705,3.585249423980713,,158.5126395225525,0.03526806831359863
2706,3.581327199935913,,158.56913542747498,0.0337071418762207
2707,3.5972776412963867,,158.62708640098572,0.0321352481842041
2708,3.5814931392669678,,158.68236303329468,0.029840946197509766
2709,3.5917515754699707,,158.7441370487213,0.03377366065979004
2710,3.5966696739196777,,158.80186533927917,0.03172159194946289
2711,3.5928380489349365,,158.85800218582153,0.031047582626342773
2712,3.5839855670928955,,158.91620707511902,0.03210806846618652
2713,3.5785751342773438,,158.97638535499573,0.033089637756347656
2714,3.5840725898742676,,159.03367519378662,0.031542301177978516
2715,3.5934677124023438,,159.0919029712677,0.03295183181762695
2716,3.5873725414276123,,159.14990663528442,0.03311920166015625
2717,3.5912094116210938,,159.2090082168579,0.03308439254760742
2718,3.590362071990967,,159.2654631137848,0.0310211181640625
2719,3.582948684692383,,159.32218885421753,0.030831098556518555
2720,3.5891330242156982,,159.3802192211151,0.03174161911010742
2721,3.5833582878112793,,159.4395580291748,0.032562971115112305
2722,3.595430374145508,,159.4965844154358,0.03174614906311035
2723,3.5900721549987793,,159.5551791191101,0.03354692459106445
2724,3.5903735160827637,,159.61214590072632,0.031769514083862305
2725,3.58353328704834,,159.66982626914978,0.031104564666748047
2726,3.5878443717956543,,159.72694993019104,0.030708789825439453
2727,3.5843591690063477,,159.78431582450867,0.030369281768798828
2728,3.5896506309509277,,159.84669017791748,0.034041643142700195
2729,3.59285831451416,,159.90627908706665,0.033893585205078125
2730,3.58743953704834,,159.96655941009521,0.03484797477722168
2731,3.593055486679077,,160.02473092079163,0.03214240074157715
2732,3.5889525413513184,,160.0831310749054,0.03270697593688965
2733,3.57975435256958,,160.1437635421753,0.03355765342712402
2734,3.579423189163208,,160.20085453987122,0.030464887619018555
2735,3.588747501373291,,160.2583146095276,0.031070470809936523
2736,3.5873820781707764,,160.31919193267822,0.03469109535217285
2737,3.5811614990234375,,160.37731862068176,0.03128457069396973
2738,3.5993857383728027,,160.43376684188843,0.03134727478027344
2739,3.5874290466308594,,160.4924018383026,0.032950639724731445
2740,3.5802083015441895,,160.5494635105133,0.03175806999206543
2741,3.5845279693603516,,160.60841989517212,0.032913923263549805
2742,3.5878279209136963,,160.6673367023468,0.0328831672668457
2743,3.5778253078460693,,160.7278130054474,0.034029483795166016
2744,3.5843796730041504,,160.78430366516113,0.029625415802001953
2745,3.581082820892334,,160.84696435928345,0.03246617317199707
2746,3.585698366165161,,160.9051513671875,0.03370332717895508
2747,3.5969161987304688,,160.96382331848145,0.03298592567443848
2748,3.5962820053100586,,161.0211148262024,0.03232693672180176
2749,3.5897700786590576,,161.07966828346252,0.032244205474853516
2750,3.585777997970581,,161.13686060905457,0.031053781509399414
2751,3.5899243354797363,,161.19553184509277,0.03193163871765137
2752,3.5719497203826904,,161.25275182724,0.03207254409790039
2753,3.58469820022583,,161.31327843666077,0.03379344940185547
