epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
980,2.7293639183044434,,17.87009859085083,0.01502370834350586
981,2.666156530380249,,17.888266801834106,0.01619744300842285
982,2.686197519302368,,17.905746698379517,0.016480207443237305
983,2.7131011486053467,,17.922329425811768,0.015582561492919922
984,2.6758551597595215,,17.939491748809814,0.014617443084716797
985,2.7240829467773438,,17.957664012908936,0.016580820083618164
986,2.6338460445404053,,17.974727153778076,0.01504206657409668
987,2.7239222526550293,,17.989927053451538,0.013159036636352539
988,2.6823410987854004,,18.01006531715393,0.020138263702392578
989,2.750840425491333,,18.0271897315979,0.015123844146728516
990,2.66463565826416,,18.044944763183594,0.01575493812561035
991,2.706814765930176,,18.060965299606323,0.014766931533813477
992,2.6491434574127197,,18.079795837402344,0.0162506103515625
993,2.7000136375427246,,18.097107410430908,0.015316963195800781
994,2.686614990234375,,18.115697383880615,0.016590356826782227
995,2.668549060821533,,18.138030529022217,0.021332740783691406
996,2.6876864433288574,,18.155123949050903,0.015093564987182617
997,2.622927665710449,,18.17262625694275,0.015465497970581055
998,2.6309967041015625,,18.189934730529785,0.01530766487121582
999,2.6571922302246094,,18.20772075653076,0.01562356948852539
1000,2.652099609375,0.9146914680798849,18.226917266845703,0.0171661376953125
1001,2.6744043827056885,,18.245035648345947,0.01611948013305664
1002,2.7251224517822266,,18.262309551239014,0.015262842178344727
1003,2.653827667236328,,18.28075122833252,0.01740097999572754
1004,2.675295829772949,,18.298158168792725,0.015407800674438477
1005,2.653818130493164,,18.316237926483154,0.016080379486083984
1006,2.7195401191711426,,18.33292508125305,0.01553964614868164
1007,2.6543731689453125,,18.35094904899597,0.015491962432861328
1008,2.6680479049682617,,18.368662118911743,0.015624284744262695
1009,2.6180379390716553,,18.38689374923706,0.01526188850402832
1010,2.6303465366363525,,18.404781579971313,0.01589369773864746
1011,2.6879961490631104,,18.42251181602478,0.015724658966064453
1012,2.6550521850585938,,18.439953804016113,0.016445636749267578
1013,2.6506824493408203,,18.457215785980225,0.015262603759765625
1014,2.6835103034973145,,18.474853992462158,0.01563715934753418
1015,2.6111693382263184,,18.491991996765137,0.01510310173034668
1016,2.592576265335083,,18.510522603988647,0.01653146743774414
1017,2.6569466590881348,,18.52716612815857,0.01561427116394043
1018,2.6521716117858887,,18.544752836227417,0.01558375358581543
1019,2.6337385177612305,,18.561405897140503,0.015221118927001953
1020,2.6389241218566895,,18.5791072845459,0.015131235122680664
1021,2.6444554328918457,,18.597118854522705,0.016018152236938477
1022,2.5893802642822266,,18.614619970321655,0.015493392944335938
1023,2.6306471824645996,,18.63152503967285,0.01476907730102539
1024,2.5926036834716797,,18.655250787734985,0.021729469299316406
1025,2.619657039642334,,18.67276406288147,0.016178131103515625
1026,2.636746406555176,,18.69014883041382,0.015383720397949219
1027,2.6314656734466553,,18.707774877548218,0.01665782928466797
1028,2.627877712249756,,18.724698543548584,0.014924287796020508
1029,2.5973129272460938,,18.74173140525818,0.015682220458984375
1030,2.5608701705932617,,18.759907484054565,0.016175031661987305
1031,2.659407138824463,,18.77738881111145,0.01559758186340332
1032,2.583775043487549,,18.794633626937866,0.015245676040649414
1033,2.6302828788757324,,18.812530755996704,0.015570878982543945
1034,2.5661585330963135,,18.829832077026367,0.016301393508911133
1035,2.5541529655456543,,18.847522020339966,0.015163660049438477
1036,2.5924158096313477,,18.864696979522705,0.015173196792602539
1037,2.6191611289978027,,18.88356375694275,0.015578269958496094
1038,2.583996295928955,,18.90037441253662,0.015269279479980469
1039,2.548826217651367,,18.919095754623413,0.0157163143157959
1040,2.55122447013855,,18.936015367507935,0.015580177307128906
1041,2.627923011779785,,18.953636646270752,0.015588760375976562
1042,2.549943208694458,,18.971848964691162,0.015627384185791016
1043,2.5556421279907227,,18.988699436187744,0.014864921569824219
1044,2.596888542175293,,19.006125926971436,0.01510000228881836
1045,2.5834622383117676,,19.022932529449463,0.014777421951293945
1046,2.5994679927825928,,19.040297746658325,0.015680313110351562
1047,2.5597760677337646,,19.058100938796997,0.015803098678588867
1048,2.56602144241333,,19.080238342285156,0.020781517028808594
1049,2.6290297508239746,,19.098149299621582,0.015874624252319336
1050,2.536766767501831,,19.115753412246704,0.015604496002197266
1051,2.541851282119751,,19.13294267654419,0.015186309814453125
1052,2.6119894981384277,,19.150755882263184,0.015309810638427734
1053,2.5403144359588623,,19.168815851211548,0.01605820655822754
1054,2.578667640686035,,19.18704080581665,0.01626110076904297
1055,2.596127986907959,,19.204031229019165,0.01598381996154785
1056,2.5957324504852295,,19.222240686416626,0.016141176223754883
1057,2.5176613330841064,,19.243762731552124,0.020522594451904297
1058,2.5510501861572266,,19.261811017990112,0.01546621322631836
1059,2.5768961906433105,,19.279078483581543,0.015726566314697266
1060,2.559657335281372,,19.296601057052612,0.016520977020263672
1061,2.5442895889282227,,19.319438457489014,0.02083730697631836
1062,2.5285086631774902,,19.335436582565308,0.014998912811279297
1063,2.561908721923828,,19.35306406021118,0.015620231628417969
1064,2.5578343868255615,,19.370877742767334,0.015200376510620117
1065,2.505518913269043,,19.38780117034912,0.014923810958862305
1066,2.5374131202697754,,19.405994415283203,0.0162045955657959
1067,2.5606136322021484,,19.426064252853394,0.019071102142333984
1068,2.5765042304992676,,19.443193197250366,0.015662431716918945
1069,2.584559202194214,,19.460955381393433,0.015177488327026367
1070,2.585026264190674,,19.478683710098267,0.015223503112792969
1071,2.4755935668945312,,19.496647119522095,0.01596236228942871
1072,2.5696020126342773,,19.513269901275635,0.014579296112060547
1073,2.499174118041992,,19.53164529800415,0.015787124633789062
1074,2.524081230163574,,19.54888343811035,0.015183687210083008
1075,2.565082550048828,,19.572210550308228,0.021327495574951172
1076,2.5924131870269775,,19.588218212127686,0.016007661819458008
1077,2.5062477588653564,,19.605260610580444,0.01504206657409668
1078,2.569916248321533,,19.62885355949402,0.020584821701049805
1079,2.492990493774414,,19.645025491714478,0.016171932220458984
1080,2.5231263637542725,,19.661739826202393,0.015672683715820312
1081,2.501725673675537,,19.67971968650818,0.01617908477783203
1082,2.4886937141418457,,19.696950912475586,0.016230344772338867
1083,2.4945924282073975,,19.714067459106445,0.015146493911743164
1084,2.5201826095581055,,19.73118567466736,0.016157865524291992
1085,2.538729190826416,,19.749505281448364,0.016353607177734375
1086,2.540022850036621,,19.766939401626587,0.015434026718139648
1087,2.563258171081543,,19.7834894657135,0.014580488204956055
1088,2.5374794006347656,,19.802175045013428,0.016104459762573242
1089,2.5444891452789307,,19.819420099258423,0.016210556030273438
1090,2.553757667541504,,19.836897134780884,0.015488147735595703
1091,2.4725382328033447,,19.854012489318848,0.015077352523803711
1092,2.503845691680908,,19.871938467025757,0.01638340950012207
1093,2.5274336338043213,,19.888725996017456,0.01575779914855957
1094,2.5122482776641846,,19.90597152709961,0.015250205993652344
1095,2.574707508087158,,19.92361092567444,0.015644550323486328
1096,2.552720308303833,,19.941102504730225,0.015955448150634766
1097,2.487175464630127,,19.95826530456543,0.015133142471313477
1098,2.529616355895996,,19.976862907409668,0.016590595245361328
1099,2.4657301902770996,,19.994636297225952,0.015771865844726562
1100,2.494379758834839,0.9445408980051676,20.013238191604614,0.016597747802734375
1101,2.520203113555908,,20.031822443008423,0.016013622283935547
1102,2.480274200439453,,20.049949169158936,0.01613593101501465
1103,2.4200119972229004,,20.06761407852173,0.015665054321289062
1104,2.4888956546783447,,20.085765600204468,0.01615166664123535
1105,2.491946220397949,,20.10307002067566,0.01596689224243164
1106,2.511026382446289,,20.120821952819824,0.015181779861450195
1107,2.4892449378967285,,20.138002395629883,0.015139579772949219
1108,2.508207321166992,,20.15526795387268,0.01526498794555664
1109,2.4745965003967285,,20.172492742538452,0.01489114761352539
1110,2.4603378772735596,,20.190409421920776,0.015377998352050781
1111,2.4271035194396973,,20.208016872406006,0.01567530632019043
1112,2.4620978832244873,,20.224871397018433,0.014853239059448242
1113,2.4634721279144287,,20.24251651763916,0.015449762344360352
1114,2.445718288421631,,20.259893894195557,0.016373395919799805
1115,2.5283288955688477,,20.27769660949707,0.015929222106933594
1116,2.48199462890625,,20.295078992843628,0.015400886535644531
1117,2.471925973892212,,20.31835126876831,0.021235942840576172
1118,2.434582233428955,,20.333858489990234,0.015507221221923828
1119,2.4589457511901855,,20.352173328399658,0.0157468318939209
1120,2.466336488723755,,20.36967444419861,0.01650094985961914
1121,2.4724550247192383,,20.387837409973145,0.016191959381103516
1122,2.4251956939697266,,20.40501570701599,0.015180349349975586
1123,2.4560577869415283,,20.422608613967896,0.015557527542114258
1124,2.4337124824523926,,20.440120458602905,0.015511274337768555
1125,2.479167938232422,,20.45729398727417,0.015177488327026367
1126,2.451277256011963,,20.47523260116577,0.015938758850097656
1127,2.527085065841675,,20.492043018341064,0.014778852462768555
1128,2.4609713554382324,,20.510009765625,0.015959978103637695
1129,2.487006425857544,,20.52780294418335,0.015794038772583008
1130,2.493767499923706,,20.546095371246338,0.016290903091430664
1131,2.437774658203125,,20.56341004371643,0.01531219482421875
1132,2.446310043334961,,20.581700325012207,0.0167844295501709
1133,2.4874777793884277,,20.59920835494995,0.015506982803344727
1134,2.4536070823669434,,20.617149591445923,0.016118764877319336
1135,2.4038782119750977,,20.634560585021973,0.015872478485107422
1136,2.458059072494507,,20.65166187286377,0.015512704849243164
1137,2.4657747745513916,,20.668896675109863,0.015233039855957031
1138,2.4092583656311035,,20.686979055404663,0.016112327575683594
1139,2.4670660495758057,,20.703465938568115,0.014486551284790039
1140,2.4351396560668945,,20.72214961051941,0.0161440372467041
1141,2.433182954788208,,20.739587545394897,0.016440153121948242
1142,2.4160141944885254,,20.756057024002075,0.015468835830688477
1143,2.4265003204345703,,20.773762702941895,0.015714406967163086
1144,2.4191701412200928,,20.79165768623352,0.015710830688476562
1145,2.4112820625305176,,20.808825492858887,0.016171693801879883
1146,2.4497413635253906,,20.82606792449951,0.015247583389282227
1147,2.3978891372680664,,20.844764232635498,0.016704797744750977
1148,2.4372599124908447,,20.86205506324768,0.015197277069091797
1149,2.4588682651519775,,20.879647493362427,0.016562700271606445
1150,2.4488096237182617,,20.89750099182129,0.015853404998779297
1151,2.4024977684020996,,20.915623664855957,0.01712489128112793
1152,2.4166104793548584,,20.93357515335083,0.01595163345336914
1153,2.4704654216766357,,20.950875520706177,0.015795230865478516
1154,2.405125141143799,,20.968809604644775,0.015900373458862305
1155,2.40790057182312,,20.986593008041382,0.01578378677368164
1156,2.4223549365997314,,21.003504276275635,0.015913724899291992
1157,2.481390953063965,,21.02087378501892,0.015834331512451172
1158,2.356830596923828,,21.038372039794922,0.015502214431762695
1159,2.4178390502929688,,21.056021690368652,0.015618562698364258
1160,2.416736602783203,,21.07318949699402,0.015137910842895508
1161,2.3563127517700195,,21.091264486312866,0.01653742790222168
1162,2.4029924869537354,,21.107996463775635,0.01573324203491211
1163,2.3825812339782715,,21.124998807907104,0.014911890029907227
1164,2.349611759185791,,21.143797636032104,0.01656174659729004
1165,2.3766961097717285,,21.161675453186035,0.015308856964111328
1166,2.3941259384155273,,21.179777145385742,0.01613140106201172
1167,2.4038524627685547,,21.197051525115967,0.015262365341186523
1168,2.363816261291504,,21.21490216255188,0.015581369400024414
1169,2.4596385955810547,,21.23208737373352,0.015612602233886719
1170,2.382296323776245,,21.25022840499878,0.015605449676513672
1171,2.4085135459899902,,21.267462015151978,0.015230894088745117
1172,2.3352670669555664,,21.28687047958374,0.016143083572387695
1173,2.434197425842285,,21.303280353546143,0.015413284301757812
1174,2.3823275566101074,,21.321609020233154,0.015749454498291016
1175,2.366584300994873,,21.339574337005615,0.016351699829101562
1176,2.387356758117676,,21.3568274974823,0.015250205993652344
1177,2.3893680572509766,,21.37395191192627,0.016156435012817383
1178,2.3630261421203613,,21.391814470291138,0.01631641387939453
1179,2.367704391479492,,21.408883094787598,0.015109062194824219
1180,2.344482898712158,,21.42635488510132,0.015462636947631836
1181,2.3575191497802734,,21.443320989608765,0.014812469482421875
1182,2.426440477371216,,21.461231470108032,0.015369415283203125
1183,2.3574037551879883,,21.47894525527954,0.015713930130004883
1184,2.3738293647766113,,21.496883869171143,0.015941381454467773
1185,2.3473024368286133,,21.513519287109375,0.014604568481445312
1186,2.393420696258545,,21.53179097175598,0.0157015323638916
1187,2.3905906677246094,,21.550493478775024,0.01513814926147461
1188,2.3164286613464355,,21.568307161331177,0.015533447265625
1189,2.3872175216674805,,21.586424827575684,0.015117645263671875
1190,2.3703417778015137,,21.603142261505127,0.014920473098754883
1191,2.3145928382873535,,21.62234401702881,0.015625715255737305
1192,2.385024070739746,,21.640459775924683,0.015577077865600586
1193,2.400900363922119,,21.65778374671936,0.015348672866821289
1194,2.284125328063965,,21.676867485046387,0.017093420028686523
1195,2.37742280960083,,21.69346308708191,0.014595746994018555
1196,2.314438819885254,,21.711867809295654,0.015828847885131836
1197,2.3732895851135254,,21.730135440826416,0.016268253326416016
1198,2.3329708576202393,,21.74819254875183,0.017068147659301758
1199,2.3685920238494873,,21.765462636947632,0.015269756317138672
1200,2.3547420501708984,0.9503920276959738,21.784801959991455,0.01729583740234375
1201,2.301614999771118,,21.806740045547485,0.019902467727661133
1202,2.339012622833252,,21.82337212562561,0.015632152557373047
1203,2.376885414123535,,21.841710090637207,0.015599250793457031
1204,2.395616054534912,,21.859073638916016,0.015363454818725586
1205,2.3531267642974854,,21.877495527267456,0.016391754150390625
1206,2.33233904838562,,21.89487051963806,0.015374183654785156
1207,2.337764024734497,,21.912489891052246,0.016051769256591797
1208,2.3451647758483887,,21.930456161499023,0.01546335220336914
1209,2.3190383911132812,,21.94920039176941,0.016742467880249023
1210,2.395376443862915,,21.96692705154419,0.016697406768798828
1211,2.3694629669189453,,21.984691858291626,0.015216588973999023
1212,2.39062237739563,,22.003015995025635,0.016287565231323242
1213,2.3947603702545166,,22.01985812187195,0.014841556549072266
1214,2.301056385040283,,22.03740620613098,0.0155487060546875
1215,2.2996299266815186,,22.05523657798767,0.015378475189208984
1216,2.363642692565918,,22.072613954544067,0.01534581184387207
1217,2.350404977798462,,22.090315580368042,0.015196561813354492
1218,2.383007049560547,,22.112375259399414,0.020058631896972656
1219,2.3191328048706055,,22.1292405128479,0.01586604118347168
1220,2.28310489654541,,22.147388219833374,0.016117572784423828
1221,2.3566339015960693,,22.164905309677124,0.015517234802246094
1222,2.3111472129821777,,22.182270288467407,0.01459646224975586
1223,2.3182616233825684,,22.19991421699524,0.014886617660522461
1224,2.2893779277801514,,22.218575477600098,0.015660524368286133
1225,2.322572708129883,,22.23542594909668,0.015232324600219727
1226,2.3749194145202637,,22.253918647766113,0.015460729598999023
1227,2.2490923404693604,,22.27204155921936,0.016029834747314453
1228,2.2861411571502686,,22.290374040603638,0.015361309051513672
1229,2.3402841091156006,,22.308488845825195,0.016112804412841797
1230,2.3134493827819824,,22.325880527496338,0.016392230987548828
1231,2.343522071838379,,22.34347891807556,0.016564607620239258
1232,2.2922825813293457,,22.361045598983765,0.01603245735168457
1233,2.2559328079223633,,22.378108263015747,0.016032934188842773
1234,2.2605464458465576,,22.395458936691284,0.015351295471191406
1235,2.34512996673584,,22.41557812690735,0.018090009689331055
1236,2.332706928253174,,22.43256115913391,0.014957666397094727
1237,2.3131661415100098,,22.450249671936035,0.015183210372924805
1238,2.2954154014587402,,22.46832585334778,0.016065120697021484
1239,2.3041768074035645,,22.48559331893921,0.015267610549926758
1240,2.294060230255127,,22.503008127212524,0.01541280746459961
1241,2.319490909576416,,22.520829439163208,0.015818357467651367
1242,2.312696933746338,,22.538362979888916,0.015526056289672852
1243,2.301053762435913,,22.556139707565308,0.015745878219604492
1244,2.311204433441162,,22.573591947555542,0.015461444854736328
1245,2.296754837036133,,22.592328548431396,0.017202138900756836
1246,2.259815216064453,,22.609896659851074,0.015635013580322266
1247,2.33131742477417,,22.62747597694397,0.015579700469970703
1248,2.3082239627838135,,22.64505910873413,0.015583515167236328
1249,2.308980703353882,,22.66267967224121,0.016047954559326172
1250,2.249849557876587,,22.679821014404297,0.015160083770751953
1251,2.3057093620300293,,22.69796395301819,0.016150951385498047
1252,2.33536434173584,,22.71607208251953,0.016138792037963867
1253,2.289641857147217,,22.733072996139526,0.015001296997070312
1254,2.2683064937591553,,22.75121521949768,0.015572071075439453
1255,2.3310275077819824,,22.768987894058228,0.01516413688659668
1256,2.264387607574463,,22.787095546722412,0.01611018180847168
1257,2.2931649684906006,,22.80470371246338,0.016167163848876953
1258,2.279754877090454,,22.821532249450684,0.014786243438720703
1259,2.2927088737487793,,22.84024977684021,0.016965389251708984
1260,2.256169319152832,,22.861961841583252,0.020711183547973633
1261,2.301055431365967,,22.879470348358154,0.015508174896240234
1262,2.2172389030456543,,22.897419214248657,0.015952348709106445
1263,2.2846810817718506,,22.914783239364624,0.015390634536743164
1264,2.285264015197754,,22.932628631591797,0.015742778778076172
1265,2.270857572555542,,22.950068473815918,0.015469074249267578
1266,2.2547364234924316,,22.96686553955078,0.014793634414672852
1267,2.2882914543151855,,22.985508918762207,0.016135692596435547
1268,2.3075931072235107,,23.00232243537903,0.014807462692260742
1269,2.2735602855682373,,23.019994258880615,0.01516413688659668
1270,2.2977707386016846,,23.03770923614502,0.015713214874267578
1271,2.2303097248077393,,23.05508255958557,0.015376091003417969
1272,2.268192768096924,,23.072936058044434,0.015851736068725586
1273,2.258789300918579,,23.090183973312378,0.016249418258666992
1274,2.254521369934082,,23.107757806777954,0.015576839447021484
1275,2.2458701133728027,,23.12545156478882,0.015697479248046875
1276,2.2287402153015137,,23.143973350524902,0.01751852035522461
1277,2.257549524307251,,23.160701751708984,0.01522207260131836
1278,2.2402586936950684,,23.1793053150177,0.016605615615844727
1279,2.2882635593414307,,23.19983458518982,0.01953125
1280,2.2266387939453125,,23.21785545349121,0.016022443771362305
1281,2.243096351623535,,23.234644651412964,0.015790939331054688
1282,2.227680206298828,,23.253885507583618,0.016234874725341797
1283,2.2221202850341797,,23.27088212966919,0.015970945358276367
1284,2.2769618034362793,,23.288905143737793,0.01602625846862793
1285,2.286031723022461,,23.307037353515625,0.016026020050048828
1286,2.3111255168914795,,23.32471537590027,0.015680313110351562
1287,2.2824082374572754,,23.342825412750244,0.017102718353271484
1288,2.298067569732666,,23.36002469062805,0.01520228385925293
1289,2.278801441192627,,23.378180503845215,0.016157865524291992
1290,2.303032398223877,,23.395286798477173,0.01510930061340332
1291,2.2799735069274902,,23.413464784622192,0.01617574691772461
1292,2.322359085083008,,23.431662559509277,0.01568317413330078
1293,2.2556509971618652,,23.44917321205139,0.015513420104980469
1294,2.2687320709228516,,23.466888666152954,0.01571798324584961
1295,2.26322340965271,,23.484920263290405,0.01552724838256836
1296,2.2613933086395264,,23.50208282470703,0.015651464462280273
1297,2.2511818408966064,,23.519835710525513,0.0167539119720459
1298,2.2706234455108643,,23.53791379928589,0.016109466552734375
1299,2.203956365585327,,23.55493187904358,0.015021085739135742
1300,2.20630145072937,0.9595745205879211,23.575883865356445,0.018945693969726562
1301,2.2241714000701904,,23.593456268310547,0.015575885772705078
1302,2.19655179977417,,23.611743927001953,0.016680479049682617
1303,2.242687940597534,,23.630043268203735,0.017299890518188477
1304,2.2220184803009033,,23.649208307266235,0.01715683937072754
1305,2.2426204681396484,,23.66909384727478,0.01729750633239746
1306,2.2710084915161133,,23.68690013885498,0.015562295913696289
1307,2.2324843406677246,,23.704837799072266,0.01593303680419922
1308,2.2170369625091553,,23.72358798980713,0.01674342155456543
1309,2.2682552337646484,,23.74396538734436,0.019251108169555664
1310,2.227940082550049,,23.761748790740967,0.015273094177246094
1311,2.211589813232422,,23.78088355064392,0.017137765884399414
1312,2.251190662384033,,23.798086643218994,0.016204357147216797
1313,2.1943507194519043,,23.818145275115967,0.017061948776245117
1314,2.228496551513672,,23.839914321899414,0.020765066146850586
1315,2.2304399013519287,,23.857000827789307,0.015089273452758789
1316,2.295729637145996,,23.874833345413208,0.015845060348510742
1317,2.2091751098632812,,23.892042636871338,0.015697717666625977
1318,2.2583868503570557,,23.91006636619568,0.016026973724365234
1319,2.1714682579040527,,23.92708945274353,0.015026569366455078
1320,2.1892073154449463,,23.944763898849487,0.01567697525024414
1321,2.1693274974823,,23.96238613128662,0.015616416931152344
1322,2.203033208847046,,23.98037815093994,0.015488147735595703
1323,2.189018726348877,,24.00263738632202,0.02026224136352539
1324,2.1890673637390137,,24.019699573516846,0.016057252883911133
1325,2.2444193363189697,,24.037922143936157,0.01622605323791504
1326,2.2043509483337402,,24.05971908569336,0.020804882049560547
1327,2.200422525405884,,24.07663059234619,0.01574254035949707
1328,2.166940212249756,,24.09491205215454,0.01627802848815918
1329,2.1788392066955566,,24.111372709274292,0.01528620719909668
1330,2.211890935897827,,24.128851652145386,0.015475988388061523
1331,2.212888240814209,,24.14768123626709,0.015830039978027344
1332,2.212042808532715,,24.16489887237549,0.016217708587646484
1333,2.235866069793701,,24.182834148406982,0.01564764976501465
1334,2.2007017135620117,,24.200605154037476,0.01577162742614746
1335,2.197906732559204,,24.219241619110107,0.016635656356811523
1336,2.251490831375122,,24.235939502716064,0.014698266983032227
1337,2.2915070056915283,,24.259710788726807,0.02076864242553711
1338,2.192922592163086,,24.275737762451172,0.016026973724365234
1339,2.2427046298980713,,24.292335271835327,0.014597892761230469
1340,2.178818941116333,,24.31191849708557,0.01707744598388672
1341,2.2082324028015137,,24.328444719314575,0.015526294708251953
1342,2.1927523612976074,,24.346575260162354,0.015129804611206055
1343,2.1946163177490234,,24.364633560180664,0.01605820655822754
1344,2.1612937450408936,,24.383678913116455,0.019045352935791016
1345,2.1532726287841797,,24.40164589881897,0.01557159423828125
1346,2.2116360664367676,,24.4197416305542,0.015096187591552734
1347,2.2418859004974365,,24.437089204788208,0.015348196029663086
1348,2.154118776321411,,24.454596042633057,0.014507055282592773
1349,2.2540431022644043,,24.472185611724854,0.01554107666015625
1350,2.2031590938568115,,24.489985704421997,0.015296697616577148
1351,2.1469640731811523,,24.507611513137817,0.015518903732299805
1352,2.162137031555176,,24.530158758163452,0.020548105239868164
1353,2.1439990997314453,,24.546919345855713,0.016760587692260742
1354,2.190209150314331,,24.56326937675476,0.015350103378295898
1355,2.201594352722168,,24.586488962173462,0.020565271377563477
1356,2.1699657440185547,,24.60503625869751,0.0165555477142334
1357,2.179877281188965,,24.621554136276245,0.01551365852355957
1358,2.190340280532837,,24.63975167274475,0.016165494918823242
1359,2.119267463684082,,24.662853717803955,0.02109360694885254
1360,2.2113795280456543,,24.685641527175903,0.020787715911865234
1361,2.170623302459717,,24.702985525131226,0.01534128189086914
1362,2.1643314361572266,,24.721547603607178,0.016056537628173828
1363,2.2093393802642822,,24.738742113113403,0.01519632339477539
1364,2.1635310649871826,,24.755825996398926,0.01508641242980957
1365,2.1415536403656006,,24.778151512145996,0.020325422286987305
1366,2.1798949241638184,,24.794860124588013,0.014711141586303711
1367,2.1300289630889893,,24.81348180770874,0.015515804290771484
1368,2.1473374366760254,,24.836118459701538,0.02013087272644043
1369,2.196568489074707,,24.852986574172974,0.014865636825561523
1370,2.207759141921997,,24.87082862854004,0.015837430953979492
1371,2.1484875679016113,,24.893275499343872,0.020195484161376953
1372,2.1800265312194824,,24.91054630279541,0.015766382217407227
1373,2.1352434158325195,,24.927982568740845,0.015433549880981445
1374,2.156092643737793,,24.948874950408936,0.018889665603637695
1375,2.1740007400512695,,24.96731925010681,0.016446828842163086
1376,2.162905216217041,,24.989113569259644,0.019824504852294922
1377,2.1141397953033447,,25.01128387451172,0.02005171775817871
1378,2.166656970977783,,25.029333353042603,0.0160524845123291
1379,2.1648294925689697,,25.049360990524292,0.019029617309570312
1380,2.1856236457824707,,25.06672954559326,0.015370607376098633
1381,2.1077685356140137,,25.084752798080444,0.016026973724365234
1382,2.167442798614502,,25.101924419403076,0.015664100646972656
1383,2.1701831817626953,,25.11999535560608,0.015070676803588867
1384,2.1564393043518066,,25.1374568939209,0.015464067459106445
1385,2.1257829666137695,,25.154970407485962,0.015516042709350586
1386,2.15126895904541,,25.17559289932251,0.01911640167236328
1387,2.1512675285339355,,25.194851398468018,0.01725602149963379
1388,2.1748716831207275,,25.212903022766113,0.016544818878173828
1389,2.1964383125305176,,25.230013847351074,0.015109777450561523
1390,2.1702919006347656,,25.250676155090332,0.01866436004638672
1391,2.1140875816345215,,25.270471572875977,0.017798185348510742
1392,2.148381233215332,,25.29377579689026,0.021268606185913086
1393,2.1705470085144043,,25.315359354019165,0.020081043243408203
1394,2.1196129322052,,25.332911252975464,0.015549659729003906
1395,2.1242809295654297,,25.35659122467041,0.021145105361938477
1396,2.092193365097046,,25.37890887260437,0.020320653915405273
1397,2.141876220703125,,25.39599871635437,0.015092849731445312
1398,2.144604206085205,,25.415024518966675,0.017023563385009766
1399,2.139791488647461,,25.431605100631714,0.015576839447021484
1400,2.130336284637451,0.957521915435791,25.45069122314453,0.01708817481994629
1401,2.1307225227355957,,25.469043016433716,0.01636815071105957
1402,2.0971100330352783,,25.48673176765442,0.015180110931396484
1403,2.096428632736206,,25.50990104675293,0.02120375633239746
1404,2.14205265045166,,25.527440786361694,0.01554250717163086
1405,2.1689577102661133,,25.5440354347229,0.015594244003295898
1406,2.1679298877716064,,25.561967849731445,0.015627622604370117
1407,2.1072299480438232,,25.584601402282715,0.02063584327697754
1408,2.1400911808013916,,25.600769519805908,0.015132665634155273
1409,2.125598430633545,,25.61952018737793,0.018750667572021484
1410,2.073951005935669,,25.63829755783081,0.016778230667114258
1411,2.080394744873047,,25.660152196884155,0.020853042602539062
1412,2.1468992233276367,,25.677911281585693,0.016629934310913086
1413,2.1745707988739014,,25.69604229927063,0.016099929809570312
1414,2.0495355129241943,,25.719055891036987,0.02102375030517578
1415,2.0618538856506348,,25.73651123046875,0.016425609588623047
1416,2.133105993270874,,25.75853204727173,0.01999068260192871
1417,2.1407456398010254,,25.77580451965332,0.015105247497558594
1418,2.0738959312438965,,25.793449640274048,0.01561880111694336
1419,2.11484432220459,,25.810500860214233,0.01551675796508789
1420,2.108665943145752,,25.828749895095825,0.016217947006225586
1421,2.1169381141662598,,25.845367670059204,0.015618324279785156
1422,2.141969680786133,,25.864031553268433,0.016628503799438477
1423,2.096858024597168,,25.88800024986267,0.02300119400024414
1424,2.1060218811035156,,25.910258054733276,0.02125072479248047
1425,2.127030849456787,,25.927347421646118,0.016090869903564453
1426,2.1148364543914795,,25.944703102111816,0.01535797119140625
1427,2.106639862060547,,25.96217179298401,0.015465259552001953
1428,2.12729549407959,,25.980083465576172,0.015411376953125
1429,2.1030585765838623,,26.00216007232666,0.020079374313354492
1430,2.067354202270508,,26.02132272720337,0.016662120819091797
1431,2.0897958278656006,,26.038405179977417,0.015084981918334961
1432,2.1072630882263184,,26.05548620223999,0.015083551406860352
1433,2.09004282951355,,26.073317050933838,0.01582932472229004
1434,2.055234432220459,,26.090397834777832,0.015576601028442383
1435,2.0874271392822266,,26.112626314163208,0.020104408264160156
1436,2.1038637161254883,,26.13065266609192,0.015551090240478516
1437,2.100280284881592,,26.150346040725708,0.017696619033813477
1438,2.1367173194885254,,26.165006637573242,0.012662887573242188
1439,2.093310832977295,,26.186131954193115,0.015819311141967773
1440,2.0774893760681152,,26.203392267227173,0.015230178833007812
1441,2.0180675983428955,,26.22141408920288,0.015515327453613281
1442,2.117823600769043,,26.238903522491455,0.015491724014282227
1443,2.102900266647339,,26.256089687347412,0.01508784294128418
1444,2.0681331157684326,,26.273401498794556,0.015313386917114258
1445,2.0912094116210938,,26.291095972061157,0.015180349349975586
1446,1.9794155359268188,,26.314714431762695,0.021621227264404297
1447,2.100954532623291,,26.330259323120117,0.014536380767822266
1448,2.1141302585601807,,26.348528385162354,0.015238523483276367
1449,2.0766375064849854,,26.366836547851562,0.0163114070892334
1450,2.038787364959717,,26.389456272125244,0.020621299743652344
