epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1446,1.6189525127410889,,24.190802097320557,0.01599287986755371
1447,1.5831654071807861,,24.20656418800354,0.0
1448,1.691118597984314,,24.23828434944153,0.015929222106933594
1449,1.6444952487945557,,24.254141330718994,0.01585698127746582
1450,1.6472198963165283,,24.270118951797485,0.01597762107849121
1451,1.637052297592163,,24.287287712097168,0.017168760299682617
1452,1.6489733457565308,,24.302080154418945,0.014792442321777344
1453,1.658600926399231,,24.318063735961914,0.01598358154296875
1454,1.680969476699829,,24.33401608467102,0.015952348709106445
1455,1.6673548221588135,,24.34994912147522,0.01593303680419922
1456,1.6854524612426758,,24.365845918655396,0.01589679718017578
1457,1.686428189277649,,24.38171100616455,0.015865087509155273
1458,1.68096923828125,,24.3974027633667,0.015691757202148438
1459,1.6208744049072266,,24.41307258605957,0.015669822692871094
1460,1.653628945350647,,24.4287691116333,0.01569652557373047
1461,1.598341941833496,,24.44487690925598,0.0077588558197021484
1462,1.6763522624969482,,24.46077060699463,0.007016658782958984
1463,1.63731849193573,,24.47835683822632,0.008015871047973633
1464,1.639878273010254,,24.493534088134766,0.0066068172454833984
1465,1.6217553615570068,,24.511609315872192,0.008016824722290039
1466,1.7140626907348633,,24.527665376663208,0.007517814636230469
1467,1.5967488288879395,,24.543768882751465,0.007018089294433594
1468,1.668670654296875,,24.561323642730713,0.008016347885131836
1469,1.6436760425567627,,24.577359676361084,0.007516384124755859
1470,1.6266181468963623,,24.60311222076416,0.015683650970458984
1471,1.6665472984313965,,24.619195222854614,0.014090538024902344
1472,1.639502763748169,,24.63524293899536,0.013739824295043945
1473,1.6612024307250977,,24.650938034057617,0.012761592864990234
1474,1.6817371845245361,,24.666964292526245,0.012151002883911133
1475,1.6356505155563354,,24.68259620666504,0.011140584945678711
1476,1.6258082389831543,,24.698654413223267,0.010665416717529297
1477,1.6389055252075195,,24.714349269866943,0.009763240814208984
1478,1.7015466690063477,,24.730340242385864,0.0159909725189209
1479,1.6798624992370605,,24.754446983337402,0.016512632369995117
1480,1.6386555433273315,,24.76641321182251,0.011966228485107422
1481,1.6146432161331177,,24.78363347053528,0.017220258712768555
1482,1.6778568029403687,,24.801303148269653,0.00801706314086914
1483,1.6409175395965576,,24.825035333633423,0.016080856323242188
1484,1.636499285697937,,24.84112286567688,0.014082670211791992
1485,1.686039924621582,,24.85724425315857,0.014114856719970703
1486,1.6617615222930908,,24.873348712921143,0.013660669326782227
1487,1.6667165756225586,,24.889005184173584,0.012731313705444336
1488,1.629091739654541,,24.905120849609375,0.01216578483581543
1489,1.6129906177520752,,24.920815229415894,0.011297225952148438
1490,1.6176080703735352,,24.936875104904175,0.010563850402832031
1491,1.6098237037658691,,24.952553510665894,0.009763002395629883
1492,1.6557643413543701,,24.967711925506592,0.008015871047973633
1493,1.616455078125,,24.983752012252808,0.007516384124755859
1494,1.593010663986206,,24.999865770339966,0.007016658782958984
1495,1.6515686511993408,,25.01744508743286,0.008016586303710938
1496,1.6799360513687134,,25.033525466918945,0.007516622543334961
1497,1.6386208534240723,,25.049541234970093,0.007016181945800781
1498,1.7035205364227295,,25.066877365112305,0.008015632629394531
1499,1.6638929843902588,,25.082950115203857,0.007517099380493164
1500,1.6548409461975098,0.9865586360295614,25.10008454322815,0.008016347885131836
1501,1.5840846300125122,,25.11804485321045,0.008015871047973633
1502,1.6018340587615967,,25.141986846923828,0.015979766845703125
1503,1.663841724395752,,25.157999992370605,0.014008283615112305
1504,1.6779354810714722,,25.173916816711426,0.01379251480102539
1505,1.6252132654190063,,25.18987011909485,0.012694358825683594
1506,1.6513004302978516,,25.20590567588806,0.012130022048950195
1507,1.623788595199585,,25.221555709838867,0.01126241683959961
1508,1.6729402542114258,,25.237659454345703,0.010719776153564453
1509,1.6438161134719849,,25.253301858901978,0.009763717651367188
1510,1.614081621170044,,25.269275426864624,0.009021520614624023
1511,1.6183637380599976,,25.284803867340088,0.008015871047973633
1512,1.6280462741851807,,25.300489902496338,0.0070171356201171875
1513,1.6038596630096436,,25.317383527755737,0.007245063781738281
1514,1.6372690200805664,,25.334216356277466,0.007515907287597656
1515,1.5821993350982666,,25.3513605594635,0.008015871047973633
1516,1.7162048816680908,,25.367059469223022,0.007017612457275391
1517,1.6446654796600342,,25.384577751159668,0.008016824722290039
1518,1.5747816562652588,,25.40065884590149,0.007515668869018555
1519,1.6648764610290527,,25.417877435684204,0.008016824722290039
1520,1.5947811603546143,,25.441498041152954,0.015929222106933594
1521,1.643204689025879,,25.45741868019104,0.013916254043579102
1522,1.663618564605713,,25.473371028900146,0.014125823974609375
1523,1.680229902267456,,25.489418506622314,0.013709068298339844
1524,1.647813081741333,,25.505449533462524,0.013107776641845703
1525,1.6377332210540771,,25.52259111404419,0.01384115219116211
1526,1.6000120639801025,,25.537496328353882,0.012207746505737305
1527,1.6022974252700806,,25.55354595184326,0.011697530746459961
1528,1.632930874824524,,25.56952691078186,0.01119852066040039
1529,1.6692767143249512,,25.585643529891968,0.010789155960083008
1530,1.5910565853118896,,25.601507902145386,0.010021209716796875
1531,1.5893546342849731,,25.61755919456482,0.009521961212158203
1532,1.6194838285446167,,25.63365650177002,0.009021759033203125
1533,1.619415283203125,,25.649173736572266,0.008017778396606445
1534,1.6070069074630737,,25.66519260406494,0.007516145706176758
1535,1.5989630222320557,,25.681288719177246,0.007016420364379883
1536,1.5681757926940918,,25.698906660079956,0.008016347885131836
1537,1.5370993614196777,,25.714792490005493,0.007018566131591797
1538,1.5791823863983154,,25.732574462890625,0.008017539978027344
1539,1.6053097248077393,,25.74858331680298,0.0075168609619140625
1540,1.6281559467315674,,25.765713691711426,0.008016586303710938
1541,1.624341368675232,,25.781816244125366,0.007515668869018555
1542,1.6303483247756958,,25.79790425300598,0.007018089294433594
1543,1.5919857025146484,,25.814658641815186,0.007103443145751953
1544,1.609201431274414,,25.831591367721558,0.008015632629394531
1545,1.622280240058899,,25.85549521446228,0.015954971313476562
1546,1.6290562152862549,,25.871469736099243,0.013970375061035156
1547,1.6110339164733887,,25.887530088424683,0.01418161392211914
1548,1.5962369441986084,,25.903544902801514,0.013634681701660156
1549,1.5939394235610962,,25.91953682899475,0.013211488723754883
1550,1.5889744758605957,,25.935497283935547,0.012599945068359375
1551,1.6338813304901123,,25.95148277282715,0.012177467346191406
1552,1.5654690265655518,,25.96744680404663,0.011580944061279297
1553,1.517054557800293,,25.98309850692749,0.010818004608154297
1554,1.5824706554412842,,25.998977184295654,0.010021448135375977
1555,1.6128430366516113,,26.015018939971924,0.009521007537841797
1556,1.630673885345459,,26.031028747558594,0.009020805358886719
1557,1.6411665678024292,,26.046632289886475,0.008016109466552734
1558,1.589444875717163,,26.06273889541626,0.0075168609619140625
1559,1.5753567218780518,,26.078837156295776,0.007016181945800781
1560,1.5799860954284668,,26.096434593200684,0.008016347885131836
1561,1.5908498764038086,,26.112403631210327,0.0075151920318603516
1562,1.6367486715316772,,26.12955904006958,0.008016824722290039
1563,1.5840764045715332,,26.145468711853027,0.007516622543334961
1564,1.61480712890625,,26.162601470947266,0.008016109466552734
1565,1.5821315050125122,,26.178694486618042,0.007517337799072266
1566,1.6611837148666382,,26.195847272872925,0.00801706314086914
1567,1.5766109228134155,,26.21945881843567,0.01595926284790039
1568,1.5470757484436035,,26.235100984573364,0.013636589050292969
1569,1.6366087198257446,,26.25112009048462,0.013622283935546875
1570,1.6182770729064941,,26.268000841140747,0.01688075065612793
1571,1.5245094299316406,,26.28301978111267,0.015018939971923828
1572,1.5542426109313965,,26.31459903717041,0.03157925605773926
1573,1.6030265092849731,,26.33032512664795,0.015726089477539062
1574,1.5476183891296387,,26.362138509750366,0.03181338310241699
1575,1.5571479797363281,,26.37792205810547,0.010022878646850586
1576,1.574007272720337,,26.39338707923889,0.008018016815185547
1577,1.5944879055023193,,26.409132719039917,0.007017374038696289
1578,1.542989730834961,,26.426804065704346,0.00801706314086914
1579,1.5552947521209717,,26.442846536636353,0.007517814636230469
1580,1.6039551496505737,,26.460190534591675,0.008017778396606445
1581,1.5675175189971924,,26.47699546813965,0.008117437362670898
1582,1.5540528297424316,,26.493515491485596,0.00801706314086914
1583,1.5793681144714355,,26.509150505065918,0.007018327713012695
1584,1.5711724758148193,,26.524877071380615,0.006012916564941406
1585,1.553567886352539,,26.542877435684204,0.00801706314086914
1586,1.5629703998565674,,26.566895008087158,0.01598381996154785
1587,1.582995057106018,,26.582903623580933,0.014003992080688477
1588,1.5443212985992432,,26.598894596099854,0.014121532440185547
1589,1.5184862613677979,,26.61484932899475,0.013606786727905273
1590,1.5812593698501587,,26.63090419769287,0.013166666030883789
1591,1.5422216653823853,,26.646964073181152,0.012705802917480469
1592,1.5978639125823975,,26.662826776504517,0.011585712432861328
1593,1.5617954730987549,,26.679765701293945,0.011007070541381836
1594,1.575632095336914,,26.694408655166626,0.009021282196044922
1595,1.6286001205444336,,26.70980191230774,0.008016109466552734
1596,1.56697678565979,,26.725915908813477,0.007517099380493164
1597,1.576298475265503,,26.743067502975464,0.008016824722290039
1598,1.5713307857513428,,26.758811235427856,0.0070188045501708984
1599,1.5469071865081787,,26.776469707489014,0.008016109466552734
1600,1.550600528717041,0.9896925091743469,26.794180870056152,0.009021997451782227
1601,1.560153841972351,,26.811529874801636,0.008016824722290039
1602,1.530548334121704,,26.835313320159912,0.016097545623779297
1603,1.6104530096054077,,26.851255178451538,0.013937234878540039
1604,1.5403697490692139,,26.866886854171753,0.013853073120117188
1605,1.5326881408691406,,26.88372492790222,0.013940095901489258
1606,1.6107134819030762,,26.89873194694519,0.012254714965820312
1607,1.545348048210144,,26.914769172668457,0.01163339614868164
1608,1.5552902221679688,,26.9308340549469,0.011206388473510742
1609,1.615538239479065,,26.946799516677856,0.010573387145996094
1610,1.5319252014160156,,26.96246337890625,0.009762287139892578
1611,1.5635106563568115,,26.978317975997925,0.009021282196044922
1612,1.547018051147461,,26.99380588531494,0.008015871047973633
1613,1.5863571166992188,,27.009525537490845,0.007016181945800781
1614,1.516228437423706,,27.02711510658264,0.008016586303710938
1615,1.5503900051116943,,27.042898893356323,0.007018566131591797
1616,1.5243699550628662,,27.06052827835083,0.008016586303710938
1617,1.5565756559371948,,27.076599836349487,0.007516622543334961
1618,1.5326576232910156,,27.09269952774048,0.0070171356201171875
1619,1.5502707958221436,,27.11040449142456,0.008016586303710938
1620,1.5595519542694092,,27.126519680023193,0.007515907287597656
1621,1.526686668395996,,27.14373803138733,0.008016347885131836
1622,1.6048110723495483,,27.167436122894287,0.016028642654418945
1623,1.544451117515564,,27.1834237575531,0.01398324966430664
1624,1.5265593528747559,,27.199438095092773,0.014203548431396484
1625,1.4906535148620605,,27.215174198150635,0.013414144515991211
1626,1.527949571609497,,27.23119068145752,0.01277613639831543
1627,1.5141236782073975,,27.246832847595215,0.011835575103759766
1628,1.5205199718475342,,27.26293182373047,0.011089086532592773
1629,1.5604920387268066,,27.278663635253906,0.009954690933227539
1630,1.589144229888916,,27.294650077819824,0.009521961212158203
1631,1.4727870225906372,,27.309797525405884,0.008016109466552734
1632,1.53605318069458,,27.325655221939087,0.007017374038696289
1633,1.5094099044799805,,27.343343257904053,0.007757425308227539
1634,1.582190990447998,,27.35918617248535,0.007017612457275391
1635,1.5455743074417114,,27.376712560653687,0.008015632629394531
1636,1.5800808668136597,,27.39235281944275,0.007017374038696289
1637,1.5660052299499512,,27.409966945648193,0.008016824722290039
1638,1.5355048179626465,,27.426060676574707,0.007516622543334961
1639,1.508093237876892,,27.442094564437866,0.007017374038696289
1640,1.5664947032928467,,27.45796775817871,0.006011962890625
1641,1.4858646392822266,,27.483766794204712,0.01580524444580078
1642,1.550357699394226,,27.499499559402466,0.013727903366088867
1643,1.5541895627975464,,27.515608072280884,0.013596773147583008
1644,1.6182440519332886,,27.53163456916809,0.013070106506347656
1645,1.5579829216003418,,27.547342538833618,0.012343406677246094
1646,1.5389012098312378,,27.56340527534485,0.01069021224975586
1647,1.533786654472351,,27.5790536403656,0.009762763977050781
1648,1.5325448513031006,,27.59484577178955,0.00902247428894043
1649,1.5230937004089355,,27.610349416732788,0.008016347885131836
1650,1.5790770053863525,,27.626050233840942,0.007017374038696289
1651,1.5205113887786865,,27.643739938735962,0.008016347885131836
1652,1.5373849868774414,,27.659417867660522,0.007017374038696289
1653,1.598994255065918,,27.677176475524902,0.008017778396606445
1654,1.550565242767334,,27.69284701347351,0.007018566131591797
1655,1.5740569829940796,,27.71057939529419,0.008017301559448242
1656,1.5492076873779297,,27.72668147087097,0.007515907287597656
1657,1.5788774490356445,,27.742687463760376,0.007018089294433594
1658,1.478644609451294,,27.768086194992065,0.01568317413330078
1659,1.5383185148239136,,27.784048557281494,0.014065027236938477
1660,1.5456044673919678,,27.799700260162354,0.012178659439086914
1661,1.5113563537597656,,27.815734148025513,0.011689186096191406
1662,1.57333242893219,,27.83182144165039,0.011258602142333984
1663,1.5357978343963623,,27.847465753555298,0.010203361511230469
1664,1.490902304649353,,27.863466262817383,0.009521722793579102
1665,1.5555317401885986,,27.87867259979248,0.008017778396606445
1666,1.5721796751022339,,27.894800424575806,0.0075168609619140625
1667,1.53657865524292,,27.911974906921387,0.00801706314086914
1668,1.541618824005127,,27.929622411727905,0.009023189544677734
1669,1.5136792659759521,,27.945674896240234,0.007516384124755859
1670,1.576669454574585,,27.96170663833618,0.0070171356201171875
1671,1.521758794784546,,27.97840714454651,0.007105827331542969
1672,1.535900354385376,,27.99523115158081,0.007017374038696289
1673,1.5493435859680176,,28.010972261428833,0.006013393402099609
1674,1.5633535385131836,,28.028939723968506,0.008017301559448242
1675,1.515729546546936,,28.052955150604248,0.015970945358276367
1676,1.5107038021087646,,28.068966150283813,0.014006376266479492
1677,1.4996439218521118,,28.084972858428955,0.014105796813964844
1678,1.4844017028808594,,28.101038217544556,0.013700723648071289
1679,1.5206297636032104,,28.117064476013184,0.013146638870239258
1680,1.5139039754867554,,28.132790327072144,0.012419700622558594
1681,1.5670703649520874,,28.148831844329834,0.011452198028564453
1682,1.5645544528961182,,28.16456961631775,0.010211944580078125
1683,1.5422348976135254,,28.180697441101074,0.009761810302734375
1684,1.5693464279174805,,28.1964750289917,0.009023427963256836
1685,1.6063432693481445,,28.212044715881348,0.00801706314086914
1686,1.4623444080352783,,28.228012084960938,0.007516622543334961
1687,1.5128339529037476,,28.245256423950195,0.008016824722290039
1688,1.5229928493499756,,28.262207508087158,0.0081634521484375
1689,1.47160804271698,,28.27882671356201,0.008016824722290039
1690,1.5067670345306396,,28.294907808303833,0.0075168609619140625
1691,1.5435906648635864,,28.312089681625366,0.008016109466552734
1692,1.514225721359253,,28.32821035385132,0.007516145706176758
1693,1.5115163326263428,,28.344244480133057,0.007017612457275391
1694,1.518688440322876,,28.36195731163025,0.00801706314086914
1695,1.4706141948699951,,28.37805700302124,0.008016347885131836
1696,1.4714419841766357,,28.40209197998047,0.016054868698120117
1697,1.5081493854522705,,28.41809368133545,0.013997554779052734
1698,1.528904676437378,,28.43373942375183,0.015645742416381836
1699,1.5473978519439697,,28.449397563934326,0.013128280639648438
1700,1.5323255062103271,0.9909275770187378,28.465046882629395,0.011709928512573242
1701,1.5480527877807617,,28.480692863464355,0.009021282196044922
1702,1.5343031883239746,,28.496222972869873,0.008016109466552734
1703,1.4772160053253174,,28.51230812072754,0.007516622543334961
1704,1.4696916341781616,,28.528393507003784,0.007016658782958984
1705,1.5434443950653076,,28.545969009399414,0.008016824722290039
1706,1.513987421989441,,28.562054872512817,0.007517099380493164
1707,1.4870169162750244,,28.578040838241577,0.007017612457275391
1708,1.5502355098724365,,28.595640182495117,0.008016824722290039
1709,1.5254954099655151,,28.611653327941895,0.007515907287597656
1710,1.5491830110549927,,28.6277015209198,0.007017374038696289
1711,1.4727574586868286,,28.645236253738403,0.008016347885131836
1712,1.4942353963851929,,28.660925149917603,0.007018089294433594
1713,1.4923391342163086,,28.676642656326294,0.006012916564941406
1714,1.5153495073318481,,28.69463872909546,0.008016586303710938
1715,1.4816970825195312,,28.718558311462402,0.015960216522216797
1716,1.5318305492401123,,28.734466314315796,0.01390385627746582
1717,1.5413837432861328,,28.750107049942017,0.015640735626220703
1718,1.4985339641571045,,28.765494346618652,0.008016109466552734
1719,1.515784740447998,,28.781440258026123,0.007517576217651367
1720,1.5303401947021484,,28.798794269561768,0.00801706314086914
1721,1.5415897369384766,,28.81490659713745,0.007517576217651367
1722,1.489130973815918,,28.830936670303345,0.007016658782958984
1723,1.5410709381103516,,28.848410844802856,0.008017539978027344
1724,1.4762592315673828,,28.86453127861023,0.007517814636230469
1725,1.490015983581543,,28.88047456741333,0.007017850875854492
1726,1.464624285697937,,28.898157835006714,0.00801706314086914
1727,1.4564571380615234,,28.91421937942505,0.007516145706176758
1728,1.5352665185928345,,28.931475162506104,0.008016586303710938
1729,1.4585083723068237,,28.955069303512573,0.01595616340637207
1730,1.5127778053283691,,28.971041679382324,0.01396799087524414
1731,1.5271284580230713,,28.986939668655396,0.01389312744140625
1732,1.5261151790618896,,29.00263547897339,0.013273239135742188
1733,1.5218307971954346,,29.018749475479126,0.012612104415893555
1734,1.4989993572235107,,29.034833192825317,0.011646032333374023
1735,1.567139744758606,,29.05087971687317,0.011180639266967773
1736,1.4991174936294556,,29.066896200180054,0.010489225387573242
1737,1.4630467891693115,,29.082545280456543,0.00976252555847168
1738,1.4896576404571533,,29.098400592803955,0.00902104377746582
1739,1.5199005603790283,,29.114043712615967,0.008016586303710938
1740,1.4992567300796509,,29.12985897064209,0.007016897201538086
1741,1.4969266653060913,,29.147328853607178,0.008016347885131836
1742,1.4845771789550781,,29.16344380378723,0.007515907287597656
1743,1.4587912559509277,,29.179481267929077,0.007017612457275391
1744,1.4714739322662354,,29.197225332260132,0.008016586303710938
1745,1.5777075290679932,,29.213178634643555,0.007516622543334961
1746,1.4834766387939453,,29.229252576828003,0.007017850875854492
1747,1.5065464973449707,,29.246609210968018,0.008016109466552734
1748,1.4885488748550415,,29.26269841194153,0.007518291473388672
1749,1.4946938753128052,,29.280723810195923,0.008016347885131836
1750,1.5423452854156494,,29.29675054550171,0.00801706314086914
1751,1.481612205505371,,29.320674180984497,0.015934228897094727
1752,1.5114165544509888,,29.336586236953735,0.013907909393310547
1753,1.4497051239013672,,29.352348804473877,0.013880014419555664
1754,1.4921003580093384,,29.368283987045288,0.013044595718383789
1755,1.5040030479431152,,29.384293794631958,0.012662649154663086
1756,1.4518425464630127,,29.400308847427368,0.012108802795410156
1757,1.4753880500793457,,29.41756296157837,0.012859582901000977
1758,1.4359521865844727,,29.43245553970337,0.0112457275390625
1759,1.4541926383972168,,29.448528289794922,0.010709762573242188
1760,1.4685111045837402,,29.46418023109436,0.009761571884155273
1761,1.4927315711975098,,29.47998023033142,0.009021997451782227
1762,1.4826626777648926,,29.495606422424316,0.008016824722290039
1763,1.4880735874176025,,29.511675596237183,0.007517099380493164
1764,1.4898788928985596,,29.52762746810913,0.0070171356201171875
1765,1.4920449256896973,,29.54518485069275,0.008016347885131836
1766,1.4892491102218628,,29.56084132194519,0.007016658782958984
1767,1.455898404121399,,29.5742769241333,0.004008293151855469
1768,1.5968726873397827,,29.59004855155945,0.01577162742614746
1769,1.4446625709533691,,29.605692863464355,0.015644311904907227
1770,1.5247882604599,,29.622878074645996,0.017185211181640625
1771,1.4244729280471802,,29.637781143188477,0.014903068542480469
1772,1.477858304977417,,29.653517723083496,0.0
1773,1.4554479122161865,,29.669225931167603,0.0
1774,1.5126985311508179,,29.701090574264526,0.015913963317871094
1775,1.4894148111343384,,29.71722149848938,0.016130924224853516
1776,1.4735568761825562,,29.73264980316162,0.013682365417480469
1777,1.4560030698776245,,29.748389720916748,0.015739917755126953
1778,1.453864574432373,,29.764049768447876,0.01566004753112793
1779,1.5342161655426025,,29.7797749042511,0.015725135803222656
1780,1.4841653108596802,,29.795435190200806,0.01566028594970703
1781,1.4625763893127441,,29.811482667922974,0.01604747772216797
1782,1.4706629514694214,,29.827488899230957,0.0160062313079834
1783,1.461118459701538,,29.84316110610962,0.01567220687866211
1784,1.5069048404693604,,29.85927391052246,0.016112804412841797
1785,1.4950838088989258,,29.875226497650146,0.015952587127685547
1786,1.4134643077850342,,29.891058683395386,0.015832185745239258
1787,1.4705697298049927,,29.906711101531982,0.01565241813659668
1788,1.512449026107788,,29.922800540924072,0.0
1789,1.4786403179168701,,29.938712120056152,0.0
1790,1.5206791162490845,,29.954736948013306,0.0
1791,1.4820990562438965,,29.98675298690796,0.01605224609375
1792,1.483909010887146,,30.002692937850952,0.015939950942993164
1793,1.4656143188476562,,30.018765926361084,0.016072988510131836
1794,1.4550907611846924,,30.034672021865845,0.015906095504760742
1795,1.460025429725647,,30.05067777633667,0.016005754470825195
1796,1.457730770111084,,30.0665545463562,0.01587677001953125
1797,1.5056953430175781,,30.082558155059814,0.01600360870361328
1798,1.531891107559204,,30.098567247390747,0.016009092330932617
1799,1.4695007801055908,,30.114591121673584,0.016023874282836914
1800,1.4365177154541016,0.9873106877009074,30.13023042678833,0.015639305114746094
1801,1.4655274152755737,,30.14586567878723,0.015635251998901367
1802,1.4359498023986816,,30.161680221557617,0.015814542770385742
1803,1.47237229347229,,30.17732048034668,0.0156402587890625
1804,1.4864253997802734,,30.1930992603302,0.015778779983520508
1805,1.4356613159179688,,30.208988428115845,0.01588916778564453
1806,1.4335603713989258,,30.2246835231781,0.01569509506225586
1807,1.4866986274719238,,30.240576028823853,0.015892505645751953
1808,1.4827649593353271,,30.25657868385315,0.016002655029296875
1809,1.42417573928833,,30.288606643676758,0.0320279598236084
1810,1.4588823318481445,,30.304617881774902,0.01601123809814453
1811,1.4408903121948242,,30.32052230834961,0.01590442657470703
1812,1.4492683410644531,,30.336479902267456,0.01595759391784668
1813,1.5429933071136475,,30.352510929107666,0.01603102684020996
1814,1.4744899272918701,,30.368515491485596,0.016004562377929688
1815,1.445721983909607,,30.384462118148804,0.015946626663208008
1816,1.4529491662979126,,30.400474548339844,0.01601243019104004
1817,1.4265081882476807,,30.416210889816284,0.01573634147644043
1818,1.4562854766845703,,30.432092905044556,0.015882015228271484
1819,1.4513310194015503,,30.44809365272522,0.016000747680664062
1820,1.4401443004608154,,30.463748455047607,0.015654802322387695
1821,1.42645263671875,,30.479860305786133,0.01611185073852539
1822,1.4346566200256348,,30.495898246765137,0.016037940979003906
1823,1.4411301612854004,,30.511539220809937,0.015640974044799805
1824,1.4646880626678467,,30.527618646621704,0.016079425811767578
1825,1.5365231037139893,,30.543717861175537,0.016099214553833008
1826,1.4411026239395142,,30.55939245223999,0.015674591064453125
1827,1.476158618927002,,30.57539939880371,0.016006946563720703
1828,1.428778052330017,,30.591330528259277,0.015931129455566406
1829,1.4969193935394287,,30.607069492340088,0.015738964080810547
1830,1.4829820394515991,,30.623087882995605,0.016018390655517578
1831,1.4017260074615479,,30.63909649848938,0.0
1832,1.4711275100708008,,30.654800415039062,0.0
1833,1.4396367073059082,,30.686746835708618,0.015908241271972656
1834,1.432056188583374,,30.702710390090942,0.01596355438232422
1835,1.4571518898010254,,30.718736171722412,0.016025781631469727
1836,1.500802993774414,,30.734716415405273,0.015980243682861328
1837,1.4347307682037354,,30.75074553489685,0.01602911949157715
1838,1.4585797786712646,,30.76667618751526,0.015930652618408203
1839,1.429155707359314,,30.783894062042236,0.01721787452697754
1840,1.4307022094726562,,30.79862904548645,0.014734983444213867
1841,1.4653209447860718,,30.814589023590088,0.015959978103637695
1842,1.4717953205108643,,30.83048987388611,0.015900850296020508
1843,1.454769492149353,,30.846238613128662,0.01574873924255371
1844,1.4439094066619873,,30.862003326416016,0.015764713287353516
1845,1.4751367568969727,,30.878067016601562,0.016063690185546875
1846,1.4130339622497559,,30.893696784973145,0.01562976837158203
1847,1.422646164894104,,30.909753561019897,0.01605677604675293
1848,1.5001494884490967,,30.925812482833862,0.016058921813964844
1849,1.4414947032928467,,30.941447257995605,0.015634775161743164
1850,1.4504103660583496,,30.957500219345093,0.016052961349487305
1851,1.4405238628387451,,30.973471641540527,0.01597142219543457
1852,1.4603022336959839,,30.990277528762817,0.01680588722229004
1853,1.4484330415725708,,31.005089282989502,0.01481175422668457
1854,1.4684863090515137,,31.021070957183838,0.015981674194335938
1855,1.4584250450134277,,31.036710023880005,0.015639066696166992
1856,1.4853670597076416,,31.052708625793457,0.01599860191345215
1857,1.4241913557052612,,31.068759441375732,0.0
1858,1.4399983882904053,,31.08474373817444,0.0
1859,1.431105613708496,,31.100797653198242,0.0
1860,1.4477335214614868,,31.13277769088745,0.016050100326538086
1861,1.4809801578521729,,31.14868927001953,0.015911579132080078
1862,1.432645320892334,,31.164698839187622,0.01600956916809082
1863,1.419511318206787,,31.180713891983032,0.016015052795410156
1864,1.4521441459655762,,31.196688413619995,0.01597452163696289
1865,1.460187315940857,,31.212661027908325,0.015972614288330078
1866,1.4515504837036133,,31.228692054748535,0.01603102684020996
1867,1.4005893468856812,,31.244356870651245,0.01566481590270996
1868,1.4361300468444824,,31.260375261306763,0.016018390655517578
1869,1.4474565982818604,,31.277388095855713,0.017012834548950195
1870,1.4523037672042847,,31.29217553138733,0.014787435531616211
1871,1.4233059883117676,,31.308272123336792,0.01609659194946289
1872,1.4591834545135498,,31.323951721191406,0.015679597854614258
1873,1.5110642910003662,,31.339734077453613,0.01578235626220703
1874,1.472780466079712,,31.355414390563965,0.015680313110351562
1875,1.4078853130340576,,31.37140941619873,0.015995025634765625
1876,1.447497010231018,,31.387426137924194,0.016016721725463867
1877,1.4478881359100342,,31.403095245361328,0.01566910743713379
1878,1.3976757526397705,,31.41889452934265,0.015799283981323242
1879,1.4642395973205566,,31.434547662734985,0.015653133392333984
1880,1.450197458267212,,31.45058536529541,0.016037702560424805
1881,1.4387338161468506,,31.46657395362854,0.015988588333129883
1882,1.4352920055389404,,31.483723163604736,0.0011219978332519531
1883,1.4557585716247559,,31.49872374534607,0.0
1884,1.3998758792877197,,31.51462960243225,0.0
1885,1.46952486038208,,31.546382904052734,0.015677690505981445
1886,1.428589105606079,,31.562461137771606,0.01607823371887207
1887,1.4305522441864014,,31.578365564346313,0.01590442657470703
1888,1.453216314315796,,31.594392776489258,0.016027212142944336
1889,1.4273467063903809,,31.610400199890137,0.016007423400878906
1890,1.429255723953247,,31.626306772232056,0.015906572341918945
1891,1.4763789176940918,,31.64226722717285,0.0159604549407959
1892,1.397916555404663,,31.658246517181396,0.015979290008544922
1893,1.514878273010254,,31.673932313919067,0.0156857967376709
1894,1.4136338233947754,,31.68978452682495,0.01585221290588379
1895,1.464828372001648,,31.70578622817993,0.01600170135498047
1896,1.4306833744049072,,31.721442222595215,0.015655994415283203
1897,1.4413127899169922,,31.738579034805298,0.017136812210083008
1898,1.4726643562316895,,31.753401279449463,0.014822244644165039
1899,1.4670307636260986,,31.769080877304077,0.015679597854614258
1900,1.4043917655944824,0.9912438988685608,31.785171508789062,0.01609063148498535
1901,1.429797649383545,,31.80087685585022,0.015705347061157227
1902,1.418752908706665,,31.816842317581177,0.01596546173095703
1903,1.4900827407836914,,31.832512855529785,0.0156705379486084
1904,1.4238042831420898,,31.848586320877075,0.0
1905,1.4043047428131104,,31.86444616317749,0.0
1906,1.424343228340149,,31.896089792251587,0.015981674194335938
1907,1.3874011039733887,,31.91206121444702,0.01597142219543457
1908,1.3943150043487549,,31.92810893058777,0.01604771614074707
1909,1.466853141784668,,31.94408869743347,0.015979766845703125
1910,1.4557757377624512,,31.960023403167725,0.01593470573425293
1911,1.4198431968688965,,31.975942850112915,0.01591944694519043
1912,1.4284515380859375,,31.99192786216736,0.01598501205444336
1913,1.4572261571884155,,32.00784635543823,0.015918493270874023
1914,1.4313616752624512,,32.02385711669922,0.016010761260986328
1915,1.402441382408142,,32.03983187675476,0.015974760055541992
