epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1452,2.0149242877960205,,28.961706161499023,0.019932270050048828
1453,1.9889146089553833,,28.981658458709717,0.01714920997619629
1454,2.0804624557495117,,29.001638889312744,0.019980430603027344
1455,2.0295915603637695,,29.021135807037354,0.019496917724609375
1456,2.007997989654541,,29.0409893989563,0.019853591918945312
1457,2.054910182952881,,29.060477256774902,0.01771235466003418
1458,2.0752415657043457,,29.08049249649048,0.020015239715576172
1459,2.0261192321777344,,29.10014009475708,0.019647598266601562
1460,2.040654420852661,,29.119934797286987,0.019794702529907227
1461,2.0787434577941895,,29.139670848846436,0.01770162582397461
1462,2.0696375370025635,,29.159724712371826,0.020053863525390625
1463,2.07200026512146,,29.179144620895386,0.01941990852355957
1464,2.0379209518432617,,29.198918342590332,0.01977372169494629
1465,2.0171408653259277,,29.21968126296997,0.01799631118774414
1466,2.0468358993530273,,29.237749099731445,0.01806783676147461
1467,2.0286967754364014,,29.258268117904663,0.020519018173217773
1468,2.0466432571411133,,29.27805733680725,0.01978921890258789
1469,1.9845703840255737,,29.29697561264038,0.015915870666503906
1470,2.021132707595825,,29.31692862510681,0.019953012466430664
1471,2.017625570297241,,29.337474584579468,0.02054595947265625
1472,1.9939277172088623,,29.35724925994873,0.019774675369262695
1473,2.022291898727417,,29.377970457077026,0.017768383026123047
1474,1.995887041091919,,29.396037817001343,0.018067359924316406
1475,2.027174949645996,,29.41646909713745,0.0204312801361084
1476,2.0352213382720947,,29.43610119819641,0.01963210105895996
1477,2.0266523361206055,,29.45566487312317,0.016121625900268555
1478,2.0205368995666504,,29.475454568862915,0.019789695739746094
1479,1.9919589757919312,,29.495521783828735,0.020067214965820312
1480,2.030341148376465,,29.51527452468872,0.01975274085998535
1481,2.013333797454834,,29.534942388534546,0.015787839889526367
1482,2.0034422874450684,,29.55795669555664,0.023014307022094727
1483,2.0115318298339844,,29.577746152877808,0.019789457321166992
1484,2.0127105712890625,,29.598469495773315,0.01578378677368164
1485,2.003667116165161,,29.616230726242065,0.01776123046875
1486,2.0475354194641113,,29.636987447738647,0.02075672149658203
1487,1.988940715789795,,29.656838417053223,0.019850969314575195
1488,2.0205187797546387,,29.677587032318115,0.015825271606445312
1489,2.0180537700653076,,29.69723653793335,0.019649505615234375
1490,2.0275824069976807,,29.715960264205933,0.018723726272583008
1491,2.0190024375915527,,29.735610961914062,0.019650697708129883
1492,2.0111613273620605,,29.755312204360962,0.019701242446899414
1493,1.9693965911865234,,29.775242567062378,0.01789402961730957
1494,2.004772186279297,,29.795260906219482,0.020018339157104492
1495,2.0147151947021484,,29.814849376678467,0.019588470458984375
1496,1.9952213764190674,,29.83459734916687,0.01974797248840332
1497,2.0000014305114746,,29.8543541431427,0.01771688461303711
1498,2.0030007362365723,,29.874324560165405,0.019970417022705078
1499,2.0290122032165527,,29.893758058547974,0.01943349838256836
1500,1.9921464920043945,0.9738856752713522,29.91612672805786,0.022368669509887695
1501,2.029844045639038,,29.933878660202026,0.01775193214416504
1502,2.0332794189453125,,29.95464038848877,0.020761728286743164
1503,1.9942548274993896,,29.97432279586792,0.01968240737915039
1504,1.9778478145599365,,29.995001792907715,0.015731096267700195
1505,1.9869370460510254,,30.012666940689087,0.01766514778137207
1506,1.9960765838623047,,30.033480167388916,0.0208132266998291
1507,2.012394428253174,,30.053253412246704,0.019773244857788086
1508,1.9814817905426025,,30.07396364212036,0.01571941375732422
1509,1.9717706441879272,,30.091662406921387,0.01769876480102539
1510,2.02291202545166,,30.112367153167725,0.02070474624633789
1511,2.0121922492980957,,30.132065057754517,0.019697904586791992
1512,1.981191635131836,,30.151824235916138,0.014240503311157227
1513,1.968108892440796,,30.17157530784607,0.01797318458557129
1514,1.9824070930480957,,30.191527605056763,0.01995229721069336
1515,2.0379934310913086,,30.211199045181274,0.01967144012451172
1516,2.0006356239318848,,30.230965852737427,0.019766807556152344
1517,1.9811015129089355,,30.250352144241333,0.017333269119262695
1518,1.9926567077636719,,30.273993730545044,0.023641586303710938
1519,1.99651300907135,,30.29380702972412,0.01981329917907715
1520,1.948875069618225,,30.31362771987915,0.01717686653137207
1521,1.994686484336853,,30.333683490753174,0.020055770874023438
1522,1.9904780387878418,,30.353079557418823,0.019396066665649414
1523,2.017502784729004,,30.372811555862427,0.019731998443603516
1524,1.9558236598968506,,30.39355492591858,0.018021345138549805
1525,1.9530234336853027,,30.411616563796997,0.01806163787841797
1526,1.9334934949874878,,30.432274341583252,0.020657777786254883
1527,1.982729434967041,,30.452030658721924,0.019756317138671875
1528,1.937701940536499,,30.4715096950531,0.014818668365478516
1529,1.931917667388916,,30.494935274124146,0.023425579071044922
1530,1.9323005676269531,,30.514556646347046,0.01962137222290039
1531,1.9160547256469727,,30.534430980682373,0.01542806625366211
1532,1.9905890226364136,,30.5544171333313,0.01998615264892578
1533,1.970182180404663,,30.573846101760864,0.01942896842956543
1534,1.9463403224945068,,30.59352135658264,0.019675254821777344
1535,1.904764175415039,,30.61319398880005,0.0157167911529541
1536,2.010418176651001,,30.633030891418457,0.019836902618408203
1537,1.9909477233886719,,30.653062343597412,0.020031452178955078
1538,1.980387568473816,,30.672700881958008,0.019638538360595703
1539,1.9601469039916992,,30.69221067428589,0.016034364700317383
1540,1.912383794784546,,30.711988925933838,0.01977825164794922
1541,1.9776525497436523,,30.73202657699585,0.02003765106201172
1542,1.9610497951507568,,30.751699209213257,0.019672632217407227
1543,1.9601198434829712,,30.77118754386902,0.016047000885009766
1544,2.0313751697540283,,30.790967226028442,0.019779682159423828
1545,1.98569655418396,,30.810858011245728,0.019890785217285156
1546,1.9468741416931152,,30.83052086830139,0.019662857055664062
1547,1.9718012809753418,,30.85024118423462,0.015290260314941406
1548,1.9514765739440918,,30.870201349258423,0.01996016502380371
1549,1.9681885242462158,,30.889731645584106,0.019530296325683594
1550,1.9857540130615234,,30.909393310546875,0.019661664962768555
1551,2.012774705886841,,30.929189443588257,0.0157928466796875
1552,1.9825599193572998,,30.949224948883057,0.020035505294799805
1553,1.9373031854629517,,30.968795776367188,0.01957082748413086
1554,1.9387364387512207,,30.98853087425232,0.019735097885131836
1555,2.024163246154785,,31.00816822052002,0.015292167663574219
1556,2.000098705291748,,31.028149366378784,0.01998114585876465
1557,1.9950840473175049,,31.04764986038208,0.0195004940032959
1558,1.9062752723693848,,31.0673086643219,0.019658803939819336
1559,1.9515700340270996,,31.08699870109558,0.015748023986816406
1560,1.9290010929107666,,31.107004642486572,0.02000594139099121
1561,1.9442172050476074,,31.126417875289917,0.019413232803344727
1562,2.0252983570098877,,31.146092653274536,0.01967477798461914
1563,1.9784138202667236,,31.1657657623291,0.015247106552124023
1564,1.9852581024169922,,31.18573021888733,0.01996445655822754
1565,1.9698256254196167,,31.205245971679688,0.0195157527923584
1566,1.9501121044158936,,31.224919319152832,0.01967334747314453
1567,1.9507930278778076,,31.244619131088257,0.015259742736816406
1568,1.9128438234329224,,31.264604091644287,0.019984960556030273
1569,2.0164313316345215,,31.284300088882446,0.01969599723815918
1570,1.9991226196289062,,31.303974151611328,0.019674062728881836
1571,1.9760823249816895,,31.32367968559265,0.015750646591186523
1572,1.9572842121124268,,31.34371781349182,0.020038127899169922
1573,1.9096956253051758,,31.36334729194641,0.019629478454589844
1574,1.9711967706680298,,31.382999420166016,0.019652128219604492
1575,1.9089573621749878,,31.403697967529297,0.01578354835510254
1576,1.906538963317871,,31.421372890472412,0.017674922943115234
1577,1.986979603767395,,31.4421968460083,0.020823955535888672
1578,1.9595625400543213,,31.462315320968628,0.02011847496032715
1579,1.9290560483932495,,31.482073545455933,0.015230894088745117
1580,1.9381027221679688,,31.502138137817383,0.020064592361450195
1581,1.9335734844207764,,31.521583557128906,0.019445419311523438
1582,1.9354084730148315,,31.54125142097473,0.019667863845825195
1583,1.935453176498413,,31.560980558395386,0.015278100967407227
1584,1.9532537460327148,,31.580949306488037,0.019968748092651367
1585,1.9453877210617065,,31.600439310073853,0.01949000358581543
1586,1.9057985544204712,,31.620134353637695,0.019695043563842773
1587,1.9067636728286743,,31.639814853668213,0.015312671661376953
1588,1.9380249977111816,,31.659706830978394,0.019891977310180664
1589,1.9314355850219727,,31.679288387298584,0.01958155632019043
1590,1.935768723487854,,31.69895339012146,0.019665002822875977
1591,1.9909340143203735,,31.718648433685303,0.015276908874511719
1592,1.9205573797225952,,31.738662481307983,0.020014047622680664
1593,1.8863091468811035,,31.75831174850464,0.019649267196655273
1594,1.9458107948303223,,31.777971267700195,0.01965951919555664
1595,1.8980557918548584,,31.797725200653076,0.015777111053466797
1596,1.9576659202575684,,31.81746506690979,0.019739866256713867
1597,1.9798007011413574,,31.837164163589478,0.0196990966796875
1598,1.9422180652618408,,31.85680913925171,0.019644975662231445
1599,1.9293378591537476,,31.87651753425598,0.015265703201293945
1600,1.9491275548934937,0.9811907013257345,31.898518562316895,0.022001028060913086
1601,1.9336154460906982,,31.917715311050415,0.019196748733520508
1602,1.9201966524124146,,31.937536001205444,0.019820690155029297
1603,1.9360431432724,,31.95828604698181,0.018083810806274414
1604,1.9257583618164062,,31.976369380950928,0.01808333396911621
1605,1.9170690774917603,,31.996827363967896,0.020457983016967773
1606,1.9006013870239258,,32.01662564277649,0.01979827880859375
1607,1.9396746158599854,,32.03541398048401,0.01576519012451172
1608,1.9412555694580078,,32.05663871765137,0.0212247371673584
1609,1.9160655736923218,,32.07614707946777,0.01950836181640625
1610,1.9311749935150146,,32.09604358673096,0.019896507263183594
1611,1.9470256567001343,,32.11484503746033,0.01580071449279785
1612,1.9567351341247559,,32.13484859466553,0.020003557205200195
1613,1.898580551147461,,32.155492067337036,0.02064347267150879
1614,1.9414372444152832,,32.17532157897949,0.019829511642456055
1615,1.9108600616455078,,32.19611883163452,0.01777482032775879
1616,1.978628158569336,,32.21415591239929,0.018037080764770508
1617,1.9059725999832153,,32.234760761260986,0.020604848861694336
1618,1.9061650037765503,,32.25460195541382,0.01984119415283203
1619,1.9415918588638306,,32.273409366607666,0.014878511428833008
1620,1.9167954921722412,,32.29337978363037,0.019970417022705078
1621,1.8931055068969727,,32.31406855583191,0.020688772201538086
1622,1.9154012203216553,,32.333919525146484,0.019850969314575195
1623,1.9128031730651855,,32.354742765426636,0.017907381057739258
1624,1.857251763343811,,32.374775886535645,0.02003312110900879
1625,1.9489353895187378,,32.39376902580261,0.018993139266967773
1626,1.9219766855239868,,32.41362643241882,0.019857406616210938
1627,1.8785182237625122,,32.43243622779846,0.016119956970214844
1628,1.8995087146759033,,32.45242428779602,0.019988059997558594
1629,1.9100629091262817,,32.4732129573822,0.02078866958618164
1630,1.9261318445205688,,32.49311113357544,0.019898176193237305
1631,1.9352140426635742,,32.51391577720642,0.01784658432006836
1632,2.008688449859619,,32.53361415863037,0.019698381423950195
1633,1.8994110822677612,,32.55270528793335,0.019091129302978516
1634,1.8897831439971924,,32.5725622177124,0.019856929779052734
1635,1.9342501163482666,,32.5923798084259,0.016158342361450195
1636,1.9331198930740356,,32.612353801727295,0.0199739933013916
1637,1.9068324565887451,,32.63204479217529,0.019690990447998047
1638,1.9166157245635986,,32.65191602706909,0.019871234893798828
1639,1.8993912935256958,,32.67143964767456,0.017748355865478516
1640,1.9099268913269043,,32.69164180755615,0.020202159881591797
1641,1.8831747770309448,,32.71147418022156,0.019832372665405273
1642,1.8693994283676147,,32.731340646743774,0.014394283294677734
1643,1.9275312423706055,,32.75079917907715,0.01792454719543457
1644,1.8795006275177002,,32.770833015441895,0.020033836364746094
1645,1.9508808851242065,,32.79062080383301,0.01978778839111328
1646,1.886324167251587,,32.81045913696289,0.01437234878540039
1647,1.8445981740951538,,32.8300883769989,0.017852783203125
1648,1.88571035861969,,32.85016870498657,0.0200803279876709
1649,1.8650243282318115,,32.86986017227173,0.01969146728515625
1650,1.8828175067901611,,32.88964557647705,0.014285564422607422
1651,1.911104440689087,,32.90919542312622,0.017774105072021484
1652,1.8816821575164795,,32.92928767204285,0.020092248916625977
1653,1.8616465330123901,,32.94918441772461,0.019896745681762695
1654,1.9190001487731934,,32.97058606147766,0.015944242477416992
1655,1.8929625749588013,,32.98854327201843,0.017957210540771484
1656,1.9187761545181274,,33.00895047187805,0.02040719985961914
1657,1.8773887157440186,,33.028849840164185,0.019899368286132812
1658,1.8711107969284058,,33.050217151641846,0.01593756675720215
1659,1.9041526317596436,,33.068177938461304,0.017960786819458008
1660,1.914724349975586,,33.08825612068176,0.020078182220458984
1661,1.9088300466537476,,33.10806322097778,0.019807100296020508
1662,1.9319528341293335,,33.12946605682373,0.015957355499267578
1663,1.8671190738677979,,33.147462606430054,0.017996549606323242
1664,1.921645164489746,,33.16764450073242,0.020181894302368164
1665,1.9351928234100342,,33.187421560287476,0.01977705955505371
1666,1.8659510612487793,,33.20721387863159,0.01427769660949707
1667,1.8962526321411133,,33.22677659988403,0.01778721809387207
1668,1.8928978443145752,,33.24683499336243,0.020058393478393555
1669,1.8921083211898804,,33.26660370826721,0.019768714904785156
1670,1.8584312200546265,,33.286370515823364,0.014312982559204102
1671,1.8520506620407104,,33.30594873428345,0.017795562744140625
1672,1.867479681968689,,33.32601571083069,0.02006697654724121
1673,1.8896172046661377,,33.34582710266113,0.019811391830444336
1674,1.8916997909545898,,33.36725378036499,0.01595473289489746
1675,1.825744867324829,,33.38517165184021,0.017917871475219727
1676,1.8560636043548584,,33.40551710128784,0.020345449447631836
1677,1.8733302354812622,,33.42536163330078,0.019844532012939453
1678,1.8598222732543945,,33.44678473472595,0.015951156616210938
1679,1.9079525470733643,,33.464739084243774,0.017954349517822266
1680,1.8840713500976562,,33.48504972457886,0.020310640335083008
1681,1.8536244630813599,,33.5050106048584,0.019960880279541016
1682,1.8714240789413452,,33.52581524848938,0.015869617462158203
1683,1.88853120803833,,33.54562187194824,0.019806623458862305
1684,1.862404465675354,,33.56454253196716,0.0189206600189209
1685,1.873093605041504,,33.58431625366211,0.01977372169494629
1686,1.8869619369506836,,33.605154275894165,0.015862703323364258
1687,1.8610481023788452,,33.6249213218689,0.019767045974731445
1688,1.8453835248947144,,33.6438090801239,0.018887758255004883
1689,1.8844927549362183,,33.66362905502319,0.019819974899291992
1690,1.8383327722549438,,33.68442344665527,0.015855789184570312
1691,1.7999835014343262,,33.70238947868347,0.017966032028198242
1692,1.8451073169708252,,33.723302602767944,0.020913124084472656
1693,1.8720983266830444,,33.73216438293457,0.008861780166625977
1694,1.896750807762146,,33.76787614822388,0.019916772842407227
1695,1.8506710529327393,,33.78805732727051,0.02018117904663086
1696,1.8491463661193848,,33.811864376068115,0.023807048797607422
1697,1.8535702228546143,,33.83129382133484,0.019429445266723633
1698,1.8635172843933105,,33.85222887992859,0.02093505859375
1699,1.8851228952407837,,33.872520208358765,0.016612529754638672
1700,1.8982887268066406,0.9818136692047119,33.89514517784119,0.019742250442504883
1701,1.8817247152328491,,33.914111614227295,0.0189664363861084
1702,1.9046578407287598,,33.9339816570282,0.01987004280090332
1703,1.8720555305480957,,33.95479345321655,0.01578998565673828
1704,1.8102816343307495,,33.9746789932251,0.019885540008544922
1705,1.8758671283721924,,33.99381065368652,0.01913166046142578
1706,1.8308647871017456,,34.013622760772705,0.01981210708618164
1707,1.8771185874938965,,34.03347110748291,0.015350103378295898
1708,1.8837757110595703,,34.053508043289185,0.020036935806274414
1709,1.8711639642715454,,34.07304787635803,0.019539833068847656
1710,1.8734561204910278,,34.092751026153564,0.019703149795532227
1711,1.845448613166809,,34.112626791000366,0.015820741653442383
1712,1.8797472715377808,,34.132654905319214,0.020028114318847656
1713,1.8058013916015625,,34.15222764015198,0.019572734832763672
1714,1.8388903141021729,,34.17198085784912,0.019753217697143555
1715,1.859978199005127,,34.191768646240234,0.01585102081298828
1716,1.8281968832015991,,34.211846351623535,0.02007770538330078
1717,1.8326139450073242,,34.2314989566803,0.019652605056762695
1718,1.8430957794189453,,34.25124382972717,0.019744873046875
1719,1.8938767910003662,,34.27100419998169,0.015808820724487305
1720,1.8842586278915405,,34.291098833084106,0.020094633102416992
1721,1.838683843612671,,34.31067109107971,0.01957225799560547
1722,1.8951700925827026,,34.330445766448975,0.019774675369262695
1723,1.854341745376587,,34.3502242565155,0.01585102081298828
1724,1.853981614112854,,34.37015628814697,0.019932031631469727
1725,1.8411593437194824,,34.38975644111633,0.01960015296936035
1726,1.8564015626907349,,34.40957498550415,0.019818544387817383
1727,1.8220882415771484,,34.42937970161438,0.01587200164794922
1728,1.8309837579727173,,34.44933533668518,0.01995563507080078
1729,1.8651742935180664,,34.46888017654419,0.01954483985900879
1730,1.8580667972564697,,34.488662004470825,0.019781827926635742
1731,1.8271657228469849,,34.50858521461487,0.01598978042602539
1732,1.833975911140442,,34.528424978256226,0.019839763641357422
1733,1.8171722888946533,,34.54853940010071,0.020114421844482422
1734,1.774712324142456,,34.56848120689392,0.01994180679321289
1735,1.903733253479004,,34.5877742767334,0.015892505645751953
1736,1.8674005270004272,,34.607715129852295,0.019940853118896484
1737,1.8434629440307617,,34.62786817550659,0.020153045654296875
1738,1.8543891906738281,,34.647645235061646,0.01977705955505371
1739,1.8249685764312744,,34.667194843292236,0.016099929809570312
1740,1.8470345735549927,,34.686952114105225,0.01975727081298828
1741,1.8547027111053467,,34.7071099281311,0.020157814025878906
1742,1.7999763488769531,,34.72687363624573,0.019763708114624023
1743,1.8186897039413452,,34.74752950668335,0.017253637313842773
1744,1.8062543869018555,,34.76617908477783,0.018649578094482422
1745,1.8379855155944824,,34.78629994392395,0.020120859146118164
1746,1.864983081817627,,34.80604290962219,0.019742965698242188
1747,1.8868857622146606,,34.825594425201416,0.016106605529785156
1748,1.815680742263794,,34.84530210494995,0.019707679748535156
1749,1.7659549713134766,,34.86558985710144,0.020287752151489258
1750,1.8376290798187256,,34.88531041145325,0.01972055435180664
1751,1.8138571977615356,,34.904831409454346,0.016065597534179688
1752,1.7997817993164062,,34.92457151412964,0.01974010467529297
1753,1.8265546560287476,,34.9446964263916,0.02012491226196289
1754,1.8481934070587158,,34.96445441246033,0.019757986068725586
1755,1.8525968790054321,,34.98425889015198,0.016129255294799805
1756,1.8274370431900024,,35.00400972366333,0.01975083351135254
1757,1.847503900527954,,35.02407670021057,0.02006697654724121
1758,1.7872560024261475,,35.04382610321045,0.01974940299987793
1759,1.8130391836166382,,35.063408613204956,0.01606607437133789
1760,1.8295881748199463,,35.08319544792175,0.019786834716796875
1761,1.8429784774780273,,35.10329246520996,0.020097017288208008
1762,1.8472641706466675,,35.123026609420776,0.01973414421081543
1763,1.817252278327942,,35.14257335662842,0.016088247299194336
1764,1.7997088432312012,,35.16236901283264,0.019795656204223633
1765,1.8724076747894287,,35.1825008392334,0.020131826400756836
1766,1.7968158721923828,,35.20224905014038,0.019748210906982422
1767,1.797443151473999,,35.2217652797699,0.01564168930053711
1768,1.8810019493103027,,35.24154877662659,0.019783496856689453
1769,1.820707082748413,,35.26159358024597,0.020044803619384766
1770,1.8192111253738403,,35.28136706352234,0.019773483276367188
1771,1.8366267681121826,,35.30093240737915,0.016103029251098633
1772,1.8154680728912354,,35.32022476196289,0.019292354583740234
1773,1.7971735000610352,,35.340731382369995,0.020506620407104492
1774,1.8083430528640747,,35.36052656173706,0.01979517936706543
1775,1.8505865335464478,,35.381338357925415,0.017844438552856445
1776,1.7978739738464355,,35.39937424659729,0.018035888671875
1777,1.7942478656768799,,35.42008662223816,0.02071237564086914
1778,1.7782764434814453,,35.4398193359375,0.01973271369934082
1779,1.810895323753357,,35.45862865447998,0.015815019607543945
1780,1.8318363428115845,,35.47863411903381,0.020005464553833008
1781,1.8279979228973389,,35.4991021156311,0.02046799659729004
1782,1.832634449005127,,35.519017696380615,0.01991558074951172
1783,1.8477625846862793,,35.53983402252197,0.01801300048828125
1784,1.8513821363449097,,35.557859659194946,0.018025636672973633
1785,1.8295948505401611,,35.57842397689819,0.02056431770324707
1786,1.7983214855194092,,35.598182916641235,0.019758939743041992
1787,1.7867366075515747,,35.61696195602417,0.015793561935424805
1788,1.880311131477356,,35.63694667816162,0.019984722137451172
1789,1.8049308061599731,,35.657514572143555,0.020567893981933594
1790,1.8216241598129272,,35.67729997634888,0.019785404205322266
1791,1.8573863506317139,,35.69608163833618,0.015796184539794922
1792,1.799105167388916,,35.71608781814575,0.020006179809570312
1793,1.8054254055023193,,35.736674547195435,0.020586729049682617
1794,1.7968273162841797,,35.756614446640015,0.019939899444580078
1795,1.807285189628601,,35.77649283409119,0.01715707778930664
1796,1.7946414947509766,,35.7964825630188,0.019989728927612305
1797,1.7801477909088135,,35.81625151634216,0.019768953323364258
1798,1.8204025030136108,,35.83602595329285,0.019774436950683594
1799,1.783384084701538,,35.85585618019104,0.01777935028076172
1800,1.854648232460022,0.9813447793324789,35.87738013267517,0.02152395248413086
1801,1.787045955657959,,35.89712071418762,0.019740581512451172
1802,1.7980408668518066,,35.91690444946289,0.01523280143737793
1803,1.8371402025222778,,35.93690347671509,0.019999027252197266
1804,1.8187246322631836,,35.956681966781616,0.01977849006652832
1805,1.7996811866760254,,35.976454973220825,0.019773006439208984
1806,1.7880477905273438,,35.99615979194641,0.01576685905456543
1807,1.7874566316604614,,36.01610231399536,0.019942522048950195
1808,1.816483497619629,,36.03580570220947,0.019703388214111328
1809,1.7959762811660767,,36.055442094802856,0.01963639259338379
1810,1.8432289361953735,,36.07521176338196,0.015346765518188477
1811,1.81878662109375,,36.09420418739319,0.01899242401123047
1812,1.7944400310516357,,36.11481070518494,0.020606517791748047
1813,1.762064814567566,,36.134814977645874,0.0200042724609375
1814,1.753082036972046,,36.15449023246765,0.01566004753112793
1815,1.7529487609863281,,36.17427206039429,0.019781827926635742
1816,1.7841339111328125,,36.19447326660156,0.02020120620727539
1817,1.825832724571228,,36.21425461769104,0.01978135108947754
1818,1.8326104879379272,,36.23360800743103,0.015918970108032227
1819,1.859153389930725,,36.25360465049744,0.01999664306640625
1820,1.8333709239959717,,36.27382850646973,0.02022385597229004
1821,1.8476183414459229,,36.293511152267456,0.019682645797729492
1822,1.7882360219955444,,36.31319880485535,0.014605522155761719
1823,1.8396742343902588,,36.33323884010315,0.020040035247802734
1824,1.8006460666656494,,36.352736473083496,0.01949763298034668
1825,1.8017098903656006,,36.37243580818176,0.0196993350982666
1826,1.8169820308685303,,36.39216613769531,0.015742778778076172
1827,1.784056544303894,,36.4121208190918,0.019954681396484375
1828,1.877874732017517,,36.43165469169617,0.019533872604370117
1829,1.8565583229064941,,36.4513041973114,0.019649505615234375
1830,1.7812891006469727,,36.47097396850586,0.01576542854309082
1831,1.777910828590393,,36.490962505340576,0.019988536834716797
1832,1.8330236673355103,,36.51050424575806,0.01954174041748047
1833,1.7436754703521729,,36.53049182891846,0.01998758316040039
1834,1.8024898767471313,,36.550376176834106,0.0158236026763916
1835,1.7710167169570923,,36.570414543151855,0.020038366317749023
1836,1.7850635051727295,,36.589991331100464,0.0195767879486084
1837,1.8133234977722168,,36.609760761260986,0.01976943016052246
1838,1.725618600845337,,36.62943649291992,0.0156857967376709
1839,1.8181164264678955,,36.6492018699646,0.019765377044677734
1840,1.7650768756866455,,36.66942644119263,0.020224571228027344
1841,1.7824887037277222,,36.689175605773926,0.019749164581298828
1842,1.8449947834014893,,36.70864248275757,0.016040802001953125
1843,1.7880077362060547,,36.728389501571655,0.019747018814086914
1844,1.8302011489868164,,36.748414754867554,0.020025253295898438
1845,1.7701971530914307,,36.768043756484985,0.01962900161743164
1846,1.8113455772399902,,36.78775429725647,0.015812158584594727
1847,1.7929391860961914,,36.807785987854004,0.02003169059753418
1848,1.816082239151001,,36.827497243881226,0.01971125602722168
1849,1.7981269359588623,,36.8472797870636,0.019782543182373047
1850,1.7729798555374146,,36.86696934700012,0.015767574310302734
1851,1.808306336402893,,36.88694787025452,0.01997852325439453
1852,1.7841975688934326,,36.90654921531677,0.01960134506225586
1853,1.832159399986267,,36.92620253562927,0.0196533203125
1854,1.794719934463501,,36.945892572402954,0.015714406967163086
1855,1.7680615186691284,,36.96583557128906,0.0199429988861084
1856,1.7382949590682983,,36.98549008369446,0.019654512405395508
1857,1.7552990913391113,,37.00516963005066,0.019679546356201172
1858,1.7992054224014282,,37.02493381500244,0.015772104263305664
1859,1.7975159883499146,,37.04495453834534,0.020020723342895508
1860,1.786576747894287,,37.06490468978882,0.019950151443481445
1861,1.8104472160339355,,37.08463168144226,0.019726991653442383
1862,1.7739636898040771,,37.10427689552307,0.015688180923461914
1863,1.780067801475525,,37.12401533126831,0.019738435745239258
1864,1.7311872243881226,,37.144205808639526,0.02019047737121582
1865,1.7647459506988525,,37.16399908065796,0.019793272018432617
1866,1.7592463493347168,,37.183398723602295,0.016002178192138672
1867,1.7638880014419556,,37.20315456390381,0.019755840301513672
1868,1.7678886651992798,,37.22328853607178,0.02013397216796875
1869,1.7717270851135254,,37.24301314353943,0.019724607467651367
1870,1.776406168937683,,37.262468576431274,0.016000986099243164
1871,1.7647018432617188,,37.28219413757324,0.019725561141967773
1872,1.8234531879425049,,37.30241107940674,0.020216941833496094
1873,1.7415895462036133,,37.32211947441101,0.01970839500427246
1874,1.7380778789520264,,37.34156131744385,0.01598048210144043
1875,1.775542140007019,,37.36134624481201,0.019784927368164062
1876,1.7476714849472046,,37.3813841342926,0.02003788948059082
1877,1.8092762231826782,,37.40107464790344,0.019690513610839844
1878,1.7815473079681396,,37.4204740524292,0.015958547592163086
1879,1.7807221412658691,,37.440266370773315,0.01979231834411621
1880,1.7604800462722778,,37.46027493476868,0.020008563995361328
1881,1.7867176532745361,,37.480000495910645,0.019725561141967773
1882,1.7456262111663818,,37.49947690963745,0.016021251678466797
1883,1.7777197360992432,,37.51919960975647,0.019722700119018555
1884,1.8159610033035278,,37.539477825164795,0.020278215408325195
1885,1.7754237651824951,,37.55931091308594,0.019833087921142578
1886,1.763664960861206,,37.57872462272644,0.01599740982055664
1887,1.7658108472824097,,37.59843301773071,0.01970839500427246
1888,1.8020472526550293,,37.62640190124512,0.027968883514404297
1889,1.7126038074493408,,37.64425468444824,0.017852783203125
1890,1.8028078079223633,,37.663981676101685,0.019726991653442383
1891,1.7426111698150635,,37.68294334411621,0.018961668014526367
1892,1.8099390268325806,,37.70276880264282,0.019825458526611328
1893,1.739163875579834,,37.72422194480896,0.018805265426635742
1894,1.7361786365509033,,37.73836016654968,0.010107755661010742
1895,1.7400403022766113,,37.76652812957764,0.0281679630279541
1896,1.7339599132537842,,37.786099433898926,0.015947818756103516
1897,1.7535951137542725,,37.805984020233154,0.019884586334228516
1898,1.7658171653747559,,37.826056480407715,0.020072460174560547
1899,1.7406516075134277,,37.8458514213562,0.019794940948486328
1900,1.7939143180847168,0.9832766652107239,37.865283489227295,0.014129877090454102
1901,1.825796127319336,,37.89102911949158,0.025745630264282227
1902,1.7763004302978516,,37.910764932632446,0.01973581314086914
1903,1.737734317779541,,37.93053722381592,0.017737865447998047
1904,1.7409244775772095,,37.95037245750427,0.019835233688354492
1905,1.7149981260299683,,37.970677614212036,0.020305156707763672
1906,1.7242906093597412,,37.99062490463257,0.014370918273925781
1907,1.7243304252624512,,38.010199785232544,0.017798900604248047
1908,1.7672754526138306,,38.03217673301697,0.021976947784423828
1909,1.735776662826538,,38.05547046661377,0.023293733596801758
1910,1.738797664642334,,38.07551193237305,0.020041465759277344
1911,1.7726953029632568,,38.094667196273804,0.019155263900756836
1912,1.74801766872406,,38.11448955535889,0.019822359085083008
1913,1.7816710472106934,,38.13434386253357,0.015255451202392578
1914,1.713240385055542,,38.15442109107971,0.020077228546142578
1915,1.7362864017486572,,38.17398929595947,0.019568204879760742
1916,1.7838516235351562,,38.193912744522095,0.01992344856262207
1917,1.7718297243118286,,38.21381115913391,0.015751361846923828
1918,1.7797178030014038,,38.233745098114014,0.01993393898010254
