epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2253,2.8552932739257812,,149.76223182678223,0.033824920654296875
2254,2.832866907119751,,149.82651257514954,0.03336215019226074
2255,2.8528552055358887,,149.9007124900818,0.038460731506347656
2256,2.831331729888916,,149.96281933784485,0.036158084869384766
2257,2.8358571529388428,,150.02922177314758,0.03621554374694824
2258,2.854116678237915,,150.09070920944214,0.030872583389282227
2259,2.848634719848633,,150.1601493358612,0.04109764099121094
2260,2.850266456604004,,150.2234296798706,0.03312492370605469
2261,2.832406520843506,,150.28998970985413,0.03646492958068848
2262,2.8269505500793457,,150.3591170310974,0.038236141204833984
2263,2.8455471992492676,,150.42393445968628,0.03514456748962402
2264,2.860409736633301,,150.49249863624573,0.03901076316833496
2265,2.835087299346924,,150.55544781684875,0.03297758102416992
2266,2.843518018722534,,150.62532782554626,0.03901839256286621
2267,2.8361897468566895,,150.698734998703,0.03748202323913574
2268,2.843536853790283,,150.76520037651062,0.03736710548400879
2269,2.831296443939209,,150.8335964679718,0.038388967514038086
2270,2.8309555053710938,,150.89872121810913,0.03534293174743652
2271,2.8297057151794434,,150.96521425247192,0.03859376907348633
2272,2.8373866081237793,,151.03066778182983,0.035326480865478516
2273,2.8299331665039062,,151.09500193595886,0.03322434425354004
2274,2.8314619064331055,,151.1621651649475,0.035833120346069336
2275,2.842111587524414,,151.22927808761597,0.036005258560180664
2276,2.8529844284057617,,151.29405570030212,0.03708457946777344
2277,2.848907947540283,,151.36022114753723,0.036302804946899414
2278,2.8308677673339844,,151.42755222320557,0.03736472129821777
2279,2.824153184890747,,151.4935817718506,0.03736066818237305
2280,2.8532989025115967,,151.55624556541443,0.0331423282623291
2281,2.827334403991699,,151.6233310699463,0.03593277931213379
2282,2.8193655014038086,,151.6934757232666,0.035259246826171875
2283,2.827592134475708,,151.75714445114136,0.03363919258117676
2284,2.8310580253601074,,151.82346320152283,0.03450369834899902
2285,2.8529953956604004,,151.8878300189972,0.03264117240905762
2286,2.825793743133545,,151.95537328720093,0.03645634651184082
2287,2.814103126525879,,152.0185010433197,0.03315401077270508
2288,2.824676990509033,,152.0852963924408,0.03627181053161621
2289,2.8166391849517822,,152.1482994556427,0.032506704330444336
2290,2.817753791809082,,152.21329140663147,0.034815073013305664
2291,2.8310563564300537,,152.27869057655334,0.033333539962768555
2292,2.8200016021728516,,152.3476972579956,0.04235219955444336
2293,2.814527750015259,,152.41261792182922,0.034822702407836914
2294,2.831448793411255,,152.4770154953003,0.03591156005859375
2295,2.826437473297119,,152.54709005355835,0.03959774971008301
2296,2.827909469604492,,152.61506056785583,0.03658461570739746
2297,2.82106876373291,,152.67939972877502,0.03832530975341797
2298,2.8404734134674072,,152.74336957931519,0.03331112861633301
2299,2.8332698345184326,,152.81274843215942,0.039597272872924805
2300,2.8166327476501465,0.9476147413253784,152.88141560554504,0.03948831558227539
2301,2.8141696453094482,,152.94917249679565,0.037180185317993164
2302,2.8085875511169434,,153.01718592643738,0.038843631744384766
2303,2.828780174255371,,153.0832929611206,0.03623318672180176
2304,2.8195786476135254,,153.14620923995972,0.03271818161010742
2305,2.8217480182647705,,153.21301102638245,0.035581350326538086
2306,2.7986626625061035,,153.28059840202332,0.03689432144165039
2307,2.8186025619506836,,153.34732246398926,0.041289329528808594
2308,2.8233885765075684,,153.41605496406555,0.03612804412841797
2309,2.8138489723205566,,153.47956109046936,0.035744667053222656
2310,2.8118839263916016,,153.5461356639862,0.039006710052490234
2311,2.8280985355377197,,153.61245703697205,0.03628993034362793
2312,2.824319839477539,,153.67498540878296,0.03498339653015137
2313,2.812999725341797,,153.74375867843628,0.032811880111694336
2314,2.8258438110351562,,153.81273984909058,0.03842568397521973
2315,2.8137619495391846,,153.87894821166992,0.03698539733886719
2316,2.820612907409668,,153.94175124168396,0.03259110450744629
2317,2.8171350955963135,,154.00712728500366,0.03459620475769043
2318,2.8137431144714355,,154.0763554573059,0.03509688377380371
2319,2.8127334117889404,,154.14136171340942,0.036704301834106445
2320,2.808725118637085,,154.20764541625977,0.03607535362243652
2321,2.8215694427490234,,154.27152371406555,0.03639364242553711
2322,2.8081939220428467,,154.33833503723145,0.035788536071777344
2323,2.797415256500244,,154.4051444530487,0.036246538162231445
2324,2.7899062633514404,,154.47349452972412,0.0426945686340332
2325,2.817399263381958,,154.53936767578125,0.03682661056518555
2326,2.8144984245300293,,154.60501766204834,0.03540205955505371
2327,2.813945770263672,,154.67147183418274,0.0362241268157959
2328,2.817838668823242,,154.73547339439392,0.03311324119567871
2329,2.8093175888061523,,154.80570483207703,0.03996109962463379
2330,2.8003320693969727,,154.8738706111908,0.03809165954589844
2331,2.815922260284424,,154.9397361278534,0.03562736511230469
2332,2.7922401428222656,,155.0051784515381,0.03935408592224121
2333,2.8013525009155273,,155.07184720039368,0.03661751747131348
2334,2.798171043395996,,155.13677334785461,0.036226749420166016
2335,2.7944400310516357,,155.20213222503662,0.03474593162536621
2336,2.7971649169921875,,155.26848101615906,0.03676295280456543
2337,2.7965164184570312,,155.33390855789185,0.034787654876708984
2338,2.794635534286499,,155.40110182762146,0.036011695861816406
2339,2.8050026893615723,,155.46576142311096,0.03451347351074219
2340,2.800745964050293,,155.5320281982422,0.034621477127075195
2341,2.798008441925049,,155.59851551055908,0.03610634803771973
2342,2.7983932495117188,,155.66547322273254,0.03592228889465332
2343,2.8024532794952393,,155.7292981147766,0.03594183921813965
2344,2.7774875164031982,,155.79689407348633,0.03663134574890137
2345,2.7997074127197266,,155.86365604400635,0.03670024871826172
2346,2.7953007221221924,,155.93076634407043,0.04169344902038574
2347,2.8008902072906494,,155.99762392044067,0.0372316837310791
2348,2.8059422969818115,,156.06388688087463,0.03610634803771973
2349,2.791015386581421,,156.12942552566528,0.03888702392578125
2350,2.784318447113037,,156.19287109375,0.032253265380859375
2351,2.7914161682128906,,156.26444101333618,0.040633440017700195
2352,2.784038782119751,,156.32952761650085,0.036331892013549805
2353,2.7918858528137207,,156.38902378082275,0.02916431427001953
2354,2.7811477184295654,,156.45894360542297,0.035819053649902344
2355,2.798441171646118,,156.52930188179016,0.03871917724609375
2356,2.773083209991455,,156.59853267669678,0.03940415382385254
2357,2.787092685699463,,156.66634464263916,0.03885078430175781
2358,2.7871413230895996,,156.7341456413269,0.04026174545288086
2359,2.777576208114624,,156.80107021331787,0.037540435791015625
2360,2.784029483795166,,156.8650860786438,0.03389406204223633
2361,2.786832094192505,,156.93109607696533,0.034935951232910156
2362,2.802788496017456,,157.00303149223328,0.04027581214904785
2363,2.7732293605804443,,157.06936502456665,0.035166025161743164
2364,2.795902729034424,,157.13871121406555,0.03920125961303711
2365,2.7960691452026367,,157.2009449005127,0.03314042091369629
2366,2.7949886322021484,,157.26847052574158,0.03879666328430176
2367,2.7914164066314697,,157.3360903263092,0.03675723075866699
2368,2.7851617336273193,,157.3991253376007,0.03290057182312012
2369,2.7934181690216064,,157.46623635292053,0.04129338264465332
2370,2.771890163421631,,157.53010153770447,0.03210735321044922
2371,2.7828831672668457,,157.60051226615906,0.0390324592590332
2372,2.7797021865844727,,157.6678147315979,0.036581993103027344
2373,2.7858469486236572,,157.73523449897766,0.03287768363952637
2374,2.7783100605010986,,157.79912304878235,0.032685041427612305
2375,2.763810873031616,,157.86755657196045,0.03350377082824707
2376,2.7872838973999023,,157.93075466156006,0.03263235092163086
2377,2.7855911254882812,,158.00004076957703,0.034928083419799805
2378,2.7836217880249023,,158.06648230552673,0.03653264045715332
2379,2.7904157638549805,,158.1380114555359,0.04034233093261719
2380,2.771287202835083,,158.2111976146698,0.041903018951416016
2381,2.773829936981201,,158.27806758880615,0.038667917251586914
2382,2.7892608642578125,,158.34492421150208,0.03748679161071777
2383,2.775693655014038,,158.40768337249756,0.03248023986816406
2384,2.779313325881958,,158.4770529270172,0.038240909576416016
2385,2.767970085144043,,158.53935885429382,0.0326080322265625
2386,2.785822868347168,,158.60613250732422,0.03620481491088867
2387,2.764224052429199,,158.67387914657593,0.03656148910522461
2388,2.7681546211242676,,158.74438881874084,0.03656625747680664
2389,2.783487319946289,,158.80986428260803,0.0387578010559082
2390,2.7782111167907715,,158.87625241279602,0.036093950271606445
2391,2.78383731842041,,158.93975257873535,0.03661060333251953
2392,2.7582948207855225,,159.00681710243225,0.03687572479248047
2393,2.772965669631958,,159.06989741325378,0.036022186279296875
2394,2.7646989822387695,,159.13765406608582,0.03609871864318848
2395,2.766881227493286,,159.2042932510376,0.035828590393066406
2396,2.776901960372925,,159.26954555511475,0.03980231285095215
2397,2.761728286743164,,159.33786249160767,0.03759622573852539
2398,2.7710092067718506,,159.40016198158264,0.03312206268310547
2399,2.7769997119903564,,159.46626901626587,0.035182952880859375
2400,2.777764081954956,0.9471585988998413,159.53335309028625,0.03640031814575195
2401,2.7762880325317383,,159.60059666633606,0.03652548789978027
2402,2.7674031257629395,,159.66320371627808,0.031702280044555664
2403,2.7746634483337402,,159.73343706130981,0.03959965705871582
2404,2.777758836746216,,159.79918694496155,0.03656315803527832
2405,2.7742486000061035,,159.86611533164978,0.03682112693786621
2406,2.762143135070801,,159.93082237243652,0.03586435317993164
2407,2.7683324813842773,,159.9937014579773,0.03289365768432617
2408,2.7498764991760254,,160.06302642822266,0.03764510154724121
2409,2.757904052734375,,160.1282298564911,0.03516101837158203
2410,2.7721712589263916,,160.19255304336548,0.03310394287109375
2411,2.7684168815612793,,160.26097202301025,0.03576493263244629
2412,2.7504360675811768,,160.32447814941406,0.0329279899597168
2413,2.7670576572418213,,160.38910841941833,0.034105539321899414
2414,2.747987985610962,,160.45608115196228,0.03432321548461914
2415,2.763671875,,160.5243158340454,0.03802061080932617
2416,2.7668895721435547,,160.59151077270508,0.03645801544189453
2417,2.7654168605804443,,160.6574764251709,0.036223411560058594
2418,2.7671098709106445,,160.7237982749939,0.03850150108337402
2419,2.749263286590576,,160.78959441184998,0.03524899482727051
2420,2.7486772537231445,,160.85499691963196,0.035552263259887695
2421,2.7617790699005127,,160.9231240749359,0.03736615180969238
2422,2.761685848236084,,160.98866987228394,0.03518319129943848
2423,2.7601335048675537,,161.0536904335022,0.035425424575805664
2424,2.7543256282806396,,161.11821818351746,0.03321480751037598
2425,2.75708270072937,,161.18414187431335,0.03775429725646973
2426,2.7500505447387695,,161.25024890899658,0.0350644588470459
2427,2.7614119052886963,,161.3175232410431,0.03849291801452637
2428,2.742905616760254,,161.38403248786926,0.03652143478393555
2429,2.7348835468292236,,161.44732689857483,0.03335833549499512
2430,2.755448341369629,,161.5123028755188,0.035156965255737305
2431,2.7636911869049072,,161.57693529129028,0.03332400321960449
2432,2.7473678588867188,,161.64703726768494,0.03871965408325195
2433,2.7480404376983643,,161.71299695968628,0.036234378814697266
2434,2.7446463108062744,,161.78068590164185,0.037218570709228516
2435,2.753452777862549,,161.84527611732483,0.03916597366333008
2436,2.74984073638916,,161.9112093448639,0.03519105911254883
2437,2.758209705352783,,161.97908926010132,0.03726673126220703
2438,2.75797176361084,,162.0465178489685,0.036202430725097656
2439,2.739299774169922,,162.11019921302795,0.03511619567871094
2440,2.7341597080230713,,162.17788124084473,0.03801274299621582
2441,2.75158429145813,,162.24493288993835,0.037018775939941406
2442,2.74876070022583,,162.31283569335938,0.041390180587768555
2443,2.745563268661499,,162.37819862365723,0.03628873825073242
2444,2.7560930252075195,,162.4384663105011,0.03329610824584961
2445,2.765404224395752,,162.50607538223267,0.03748059272766113
2446,2.7600228786468506,,162.5696234703064,0.035569190979003906
2447,2.7346677780151367,,162.63814425468445,0.03657698631286621
2448,2.736290454864502,,162.7032597064972,0.03421807289123535
2449,2.7492520809173584,,162.7710292339325,0.04131460189819336
2450,2.749741315841675,,162.83882546424866,0.03533625602722168
2451,2.7485382556915283,,162.90572881698608,0.036132097244262695
2452,2.7364444732666016,,162.96838760375977,0.033098697662353516
2453,2.750957489013672,,163.04081535339355,0.038530826568603516
2454,2.7481117248535156,,163.10626339912415,0.03624677658081055
2455,2.7432143688201904,,163.1723189353943,0.035529136657714844
2456,2.735900402069092,,163.2385013103485,0.03616690635681152
2457,2.735463857650757,,163.30505323410034,0.0374760627746582
2458,2.738400459289551,,163.37050199508667,0.0354609489440918
2459,2.7260773181915283,,163.4397895336151,0.039585113525390625
2460,2.741981029510498,,163.5029215812683,0.03336668014526367
2461,2.7373263835906982,,163.56768488883972,0.03525853157043457
2462,2.728140354156494,,163.63563919067383,0.03705000877380371
2463,2.727867603302002,,163.69837856292725,0.033133745193481445
2464,2.7242178916931152,,163.76756811141968,0.037845611572265625
2465,2.7357940673828125,,163.83330917358398,0.03579878807067871
2466,2.7353734970092773,,163.90014171600342,0.03901863098144531
2467,2.7448878288269043,,163.96578645706177,0.03655076026916504
2468,2.7360825538635254,,164.03594398498535,0.034004926681518555
2469,2.7434158325195312,,164.10255479812622,0.036459922790527344
2470,2.740583896636963,,164.1686041355133,0.03556227684020996
2471,2.7352094650268555,,164.23504304885864,0.03871607780456543
2472,2.736435890197754,,164.3016221523285,0.037333011627197266
2473,2.7424798011779785,,164.3650176525116,0.03316688537597656
2474,2.739806890487671,,164.4311215877533,0.03598976135253906
2475,2.7471532821655273,,164.494127035141,0.03229880332946777
2476,2.7377216815948486,,164.56112623214722,0.03618049621582031
2477,2.750217914581299,,164.6241991519928,0.03278541564941406
2478,2.727787971496582,,164.68492102622986,0.02978968620300293
2479,2.7260429859161377,,164.7585096359253,0.03672671318054199
2480,2.741006851196289,,164.82304549217224,0.03454303741455078
2481,2.742130994796753,,164.88944697380066,0.03496384620666504
2482,2.726466655731201,,164.95581603050232,0.03328847885131836
2483,2.7337539196014404,,165.0212426185608,0.03596639633178711
2484,2.7400593757629395,,165.08384585380554,0.03259921073913574
2485,2.73806095123291,,165.14610362052917,0.03096914291381836
2486,2.727982521057129,,165.2171733379364,0.03517270088195801
2487,2.744304895401001,,165.28209495544434,0.03510308265686035
2488,2.726445436477661,,165.34784054756165,0.035065412521362305
2489,2.7386093139648438,,165.4166009426117,0.03695964813232422
2490,2.732616424560547,,165.48372673988342,0.0384674072265625
2491,2.7332189083099365,,165.54856777191162,0.03664135932922363
2492,2.736658811569214,,165.61159658432007,0.035079002380371094
2493,2.7268548011779785,,165.67764472961426,0.038401126861572266
2494,2.733433485031128,,165.7461450099945,0.03609943389892578
2495,2.7139945030212402,,165.81640577316284,0.041298866271972656
2496,2.7236742973327637,,165.8828308582306,0.0379183292388916
2497,2.7229442596435547,,165.94627404212952,0.033128976821899414
2498,2.7183890342712402,,166.01167583465576,0.0345156192779541
2499,2.7296760082244873,,166.0841507911682,0.04084897041320801
2500,2.728236436843872,0.9485811591148376,166.15324783325195,0.0416409969329834
2501,2.7258222103118896,,166.21950340270996,0.03753471374511719
2502,2.7249438762664795,,166.28401374816895,0.034061431884765625
2503,2.7179386615753174,,166.35499238967896,0.039626359939575195
2504,2.7224984169006348,,166.42114210128784,0.03540349006652832
2505,2.712899923324585,,166.48373937606812,0.03503298759460449
2506,2.708235740661621,,166.55168533325195,0.036431074142456055
2507,2.730428457260132,,166.61745357513428,0.0345463752746582
2508,2.704807758331299,,166.6838357448578,0.036310672760009766
2509,2.7180986404418945,,166.74976086616516,0.03542351722717285
2510,2.721187114715576,,166.81644797325134,0.04128146171569824
2511,2.7291932106018066,,166.88157296180725,0.03603219985961914
2512,2.7265193462371826,,166.947900056839,0.03582620620727539
2513,2.711367607116699,,167.01420783996582,0.03604245185852051
2514,2.713176727294922,,167.07953310012817,0.035739898681640625
2515,2.7172622680664062,,167.14609026908875,0.03594827651977539
2516,2.7230658531188965,,167.21667909622192,0.03709888458251953
2517,2.713325023651123,,167.28007912635803,0.03306221961975098
2518,2.7140731811523438,,167.34771084785461,0.04165220260620117
2519,2.7163047790527344,,167.41208600997925,0.03357362747192383
2520,2.723378896713257,,167.47802305221558,0.03822183609008789
2521,2.7150778770446777,,167.5432629585266,0.03411746025085449
2522,2.709629535675049,,167.60824036598206,0.034507036209106445
2523,2.706307888031006,,167.67508673667908,0.036698102951049805
2524,2.724569797515869,,167.73748421669006,0.033173561096191406
2525,2.7102391719818115,,167.80514931678772,0.03767538070678711
2526,2.7170920372009277,,167.87061381340027,0.035332679748535156
2527,2.7073745727539062,,167.94087076187134,0.039688825607299805
2528,2.711310625076294,,168.00670647621155,0.03721499443054199
2529,2.7084505558013916,,168.06967520713806,0.03601408004760742
2530,2.7153568267822266,,168.13686299324036,0.03525876998901367
2531,2.7095324993133545,,168.20345640182495,0.036188364028930664
2532,2.7194504737854004,,168.2714626789093,0.0386815071105957
2533,2.708005905151367,,168.33822393417358,0.036513328552246094
2534,2.722087860107422,,168.40019154548645,0.03256058692932129
2535,2.711742639541626,,168.46652603149414,0.03564453125
2536,2.704552412033081,,168.53184175491333,0.03442811965942383
2537,2.7031190395355225,,168.59951448440552,0.03663134574890137
2538,2.7217164039611816,,168.66277408599854,0.03321647644042969
2539,2.7084126472473145,,168.7297239303589,0.04167509078979492
2540,2.705524444580078,,168.79879760742188,0.036338090896606445
2541,2.712398052215576,,168.86325216293335,0.03330492973327637
2542,2.694403886795044,,168.93020963668823,0.04100155830383301
2543,2.7027993202209473,,168.99435877799988,0.03407597541809082
2544,2.7041494846343994,,169.06290078163147,0.03950333595275879
2545,2.711121082305908,,169.13180541992188,0.0388796329498291
2546,2.692594528198242,,169.19633030891418,0.03375673294067383
2547,2.689359426498413,,169.26502346992493,0.0384829044342041
2548,2.7032713890075684,,169.32929301261902,0.03256082534790039
2549,2.7128090858459473,,169.39722681045532,0.03816533088684082
2550,2.6912665367126465,,169.46339631080627,0.0359957218170166
2551,2.693894386291504,,169.528067111969,0.037933349609375
2552,2.717677593231201,,169.5969054698944,0.03696942329406738
2553,2.70931339263916,,169.65949487686157,0.032404184341430664
2554,2.69309401512146,,169.7263057231903,0.037374258041381836
2555,2.6921539306640625,,169.79426980018616,0.03366589546203613
2556,2.7023167610168457,,169.86000180244446,0.03338432312011719
2557,2.7063324451446533,,169.92628288269043,0.03676486015319824
2558,2.703174352645874,,169.98664712905884,0.028792858123779297
2559,2.7038726806640625,,170.0591175556183,0.037854909896850586
2560,2.7023987770080566,,170.12281560897827,0.03277182579040527
2561,2.68890118598938,,170.18799686431885,0.03512120246887207
2562,2.699559450149536,,170.2559666633606,0.0352017879486084
2563,2.711872100830078,,170.32166123390198,0.036533355712890625
2564,2.6958258152008057,,170.38915276527405,0.03557562828063965
2565,2.701828956604004,,170.45532822608948,0.03378748893737793
2566,2.686713457107544,,170.52612853050232,0.03977465629577637
2567,2.706815242767334,,170.59509015083313,0.038175106048583984
2568,2.698913335800171,,170.66034746170044,0.034259796142578125
2569,2.6905763149261475,,170.72632241249084,0.03828835487365723
2570,2.6869521141052246,,170.7985827922821,0.037801265716552734
2571,2.6856932640075684,,170.86625790596008,0.03644919395446777
2572,2.69795298576355,,170.9352536201477,0.04010605812072754
2573,2.686211585998535,,170.99796557426453,0.032967567443847656
2574,2.703299045562744,,171.06557631492615,0.03719210624694824
2575,2.6902565956115723,,171.13347053527832,0.03841400146484375
2576,2.6839957237243652,,171.20032215118408,0.03678178787231445
2577,2.69402813911438,,171.2652621269226,0.03553295135498047
2578,2.6989893913269043,,171.33320689201355,0.034996986389160156
2579,2.6979522705078125,,171.39718413352966,0.03617429733276367
2580,2.6891963481903076,,171.4613072872162,0.034029245376586914
2581,2.6933274269104004,,171.5250689983368,0.034338951110839844
2582,2.703505277633667,,171.59351325035095,0.03556323051452637
2583,2.6931569576263428,,171.659649848938,0.03441762924194336
2584,2.6897361278533936,,171.7252595424652,0.03720498085021973
2585,2.6915085315704346,,171.79370951652527,0.033312082290649414
2586,2.7016658782958984,,171.8600652217865,0.03695964813232422
2587,2.693345308303833,,171.92740845680237,0.037872314453125
2588,2.6882708072662354,,171.98666548728943,0.02980184555053711
2589,2.694582223892212,,172.05993676185608,0.03862476348876953
2590,2.687877655029297,,172.12330627441406,0.03429293632507324
2591,2.7030482292175293,,172.1879813671112,0.03403282165527344
2592,2.6963467597961426,,172.2611837387085,0.038544654846191406
2593,2.6969141960144043,,172.32608842849731,0.034355878829956055
2594,2.68887996673584,,172.38950991630554,0.03247380256652832
2595,2.6870670318603516,,172.4560842514038,0.0324254035949707
2596,2.6747097969055176,,172.52342820167542,0.036398887634277344
2597,2.6892313957214355,,172.58955335617065,0.03609442710876465
2598,2.6809911727905273,,172.65283489227295,0.03499150276184082
2599,2.676927089691162,,172.71916270256042,0.03597116470336914
2600,2.6803197860717773,0.947956657409668,172.7863700389862,0.03611946105957031
2601,2.6919572353363037,,172.85601925849915,0.03938102722167969
2602,2.6972532272338867,,172.92228889465332,0.03641939163208008
2603,2.6865317821502686,,172.98382759094238,0.032198190689086914
2604,2.682114601135254,,173.05133366584778,0.03528165817260742
2605,2.689861536026001,,173.11520266532898,0.032636165618896484
2606,2.6881563663482666,,173.18074584007263,0.0342714786529541
2607,2.6879196166992188,,173.24577236175537,0.033518314361572266
2608,2.677560567855835,,173.31560158729553,0.040444374084472656
2609,2.6896262168884277,,173.38526487350464,0.037596702575683594
2610,2.6750566959381104,,173.44828295707703,0.03261590003967285
2611,2.674945116043091,,173.51420187950134,0.034522056579589844
2612,2.680602788925171,,173.57873606681824,0.03364229202270508
2613,2.683136463165283,,173.64500951766968,0.03667402267456055
2614,2.6954870223999023,,173.7112317085266,0.03601408004760742
2615,2.6813783645629883,,173.7831437587738,0.04360818862915039
2616,2.6996941566467285,,173.84781002998352,0.0348658561706543
2617,2.679931640625,,173.9120373725891,0.032919883728027344
2618,2.6715471744537354,,173.97916102409363,0.037253618240356445
2619,2.675632953643799,,174.04231762886047,0.03249502182006836
2620,2.679159641265869,,174.10932564735413,0.03686118125915527
2621,2.682373285293579,,174.1771228313446,0.036626338958740234
2622,2.6859490871429443,,174.24050498008728,0.03255796432495117
2623,2.6897671222686768,,174.31029152870178,0.03564262390136719
2624,2.6742992401123047,,174.3760793209076,0.035175323486328125
2625,2.6778340339660645,,174.43850898742676,0.03531908988952637
2626,2.6747145652770996,,174.50930285453796,0.037227630615234375
2627,2.680696964263916,,174.57328033447266,0.03286123275756836
2628,2.6723384857177734,,174.64080595970154,0.03711843490600586
2629,2.6691017150878906,,174.70393776893616,0.03363227844238281
2630,2.688852071762085,,174.7700445652008,0.03606677055358887
2631,2.683347702026367,,174.83560037612915,0.0354001522064209
2632,2.6891098022460938,,174.90334486961365,0.03774118423461914
2633,2.6765060424804688,,174.9694471359253,0.035932064056396484
2634,2.664609432220459,,175.03709602355957,0.03714895248413086
2635,2.6689798831939697,,175.10578322410583,0.038207054138183594
2636,2.672581911087036,,175.1714334487915,0.03490138053894043
2637,2.6735589504241943,,175.2384443283081,0.03646969795227051
2638,2.6808080673217773,,175.30298399925232,0.03378891944885254
2639,2.6695146560668945,,175.3700852394104,0.03729510307312012
2640,2.680833101272583,,175.43837523460388,0.03719377517700195
2641,2.6718039512634277,,175.50396299362183,0.03446793556213379
2642,2.667898178100586,,175.5700342655182,0.03587937355041504
2643,2.671322822570801,,175.633376121521,0.03204607963562012
2644,2.668699026107788,,175.70030069351196,0.036919355392456055
2645,2.6644973754882812,,175.76373600959778,0.03199648857116699
2646,2.662881374359131,,175.83526515960693,0.037919044494628906
2647,2.667757987976074,,175.90212678909302,0.038370370864868164
2648,2.6755905151367188,,175.96740651130676,0.0344085693359375
2649,2.6654672622680664,,176.03610467910767,0.03785967826843262
2650,2.6633493900299072,,176.10517621040344,0.03911399841308594
2651,2.667254686355591,,176.17009711265564,0.03453516960144043
2652,2.6715188026428223,,176.24173998832703,0.04138350486755371
2653,2.680666446685791,,176.30814003944397,0.03745460510253906
2654,2.6704037189483643,,176.36870336532593,0.0298309326171875
2655,2.6704182624816895,,176.4447729587555,0.04143238067626953
2656,2.658041477203369,,176.50656509399414,0.03320431709289551
2657,2.667872428894043,,176.56998777389526,0.032618045806884766
2658,2.673051357269287,,176.63647270202637,0.032778024673461914
2659,2.653111457824707,,176.70518708229065,0.03788495063781738
2660,2.6706814765930176,,176.77292346954346,0.036455631256103516
2661,2.6718428134918213,,176.83748769760132,0.034163475036621094
2662,2.669361114501953,,176.90593123435974,0.037566184997558594
2663,2.6776745319366455,,176.96942853927612,0.033308982849121094
2664,2.6659352779388428,,177.03910064697266,0.03911399841308594
2665,2.6494476795196533,,177.10389065742493,0.03692150115966797
2666,2.6603822708129883,,177.16978812217712,0.03775310516357422
2667,2.6610989570617676,,177.23950171470642,0.03911232948303223
2668,2.657301664352417,,177.3028211593628,0.032861948013305664
2669,2.668776035308838,,177.37490248680115,0.041945695877075195
2670,2.6637306213378906,,177.44482827186584,0.03985953330993652
2671,2.6719436645507812,,177.5137677192688,0.03591036796569824
2672,2.645716667175293,,177.57977056503296,0.037664175033569336
2673,2.653892755508423,,177.64522671699524,0.03482818603515625
2674,2.6551928520202637,,177.70895957946777,0.03480815887451172
2675,2.6455483436584473,,177.78110790252686,0.04058027267456055
2676,2.6648759841918945,,177.84427618980408,0.032820701599121094
2677,2.6734766960144043,,177.91024231910706,0.03510236740112305
2678,2.666935443878174,,177.97837233543396,0.03609919548034668
2679,2.6621274948120117,,178.04319787025452,0.034429311752319336
2680,2.653358221054077,,178.11012029647827,0.03624439239501953
2681,2.656980037689209,,178.1741087436676,0.03353762626647949
2682,2.6563336849212646,,178.24254369735718,0.03854203224182129
2683,2.661756753921509,,178.3083212375641,0.035286903381347656
2684,2.649869918823242,,178.36871123313904,0.029467344284057617
2685,2.6542558670043945,,178.44485473632812,0.03989076614379883
2686,2.6510801315307617,,178.50757336616516,0.03422975540161133
2687,2.6556854248046875,,178.5701243877411,0.03196883201599121
2688,2.6558585166931152,,178.6375846862793,0.0336458683013916
2689,2.6664907932281494,,178.70306825637817,0.035846710205078125
2690,2.6507766246795654,,178.76895952224731,0.03516435623168945
2691,2.6529524326324463,,178.83511662483215,0.03548121452331543
2692,2.647904872894287,,178.9033660888672,0.038086891174316406
2693,2.6560535430908203,,178.96952843666077,0.03590226173400879
2694,2.6559319496154785,,179.03610825538635,0.03685593605041504
2695,2.6565661430358887,,179.10291409492493,0.03685116767883301
2696,2.65594744682312,,179.16767597198486,0.03759026527404785
2697,2.6689629554748535,,179.23543787002563,0.03730916976928711
2698,2.6411375999450684,,179.3023567199707,0.03633856773376465
2699,2.6450886726379395,,179.36818742752075,0.036438941955566406
2700,2.653113842010498,0.9479590058326721,179.43811655044556,0.03882479667663574
2701,2.6531529426574707,,179.5011613368988,0.03219175338745117
2702,2.6504085063934326,,179.5684666633606,0.03525900840759277
2703,2.6442065238952637,,179.63224506378174,0.03331136703491211
2704,2.636573314666748,,179.69886779785156,0.03644251823425293
2705,2.6497068405151367,,179.76338124275208,0.03296637535095215
2706,2.6594431400299072,,179.8359649181366,0.03470945358276367
2707,2.6609034538269043,,179.90599298477173,0.0396878719329834
2708,2.646998643875122,,179.96947979927063,0.03438568115234375
2709,2.6365604400634766,,180.03809428215027,0.03913402557373047
2710,2.644094944000244,,180.10337901115417,0.03529167175292969
2711,2.6476306915283203,,180.16963458061218,0.03760480880737305
2712,2.650592565536499,,180.2364959716797,0.036637067794799805
2713,2.6422102451324463,,180.30088543891907,0.03442502021789551
2714,2.640866756439209,,180.36636686325073,0.039240360260009766
2715,2.6455016136169434,,180.432865858078,0.03474760055541992
2716,2.6480484008789062,,180.49699878692627,0.035376787185668945
2717,2.647364616394043,,180.56370425224304,0.035547733306884766
2718,2.6454856395721436,,180.6303687095642,0.03694510459899902
2719,2.64990234375,,180.69933319091797,0.039076805114746094
2720,2.63730788230896,,180.76221799850464,0.032846689224243164
2721,2.6458561420440674,,180.83509492874146,0.03546261787414551
2722,2.639490842819214,,180.90145707130432,0.03620767593383789
2723,2.642899513244629,,180.96609258651733,0.03346395492553711
