epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1514,4.843539237976074,,33.508594036102295,0.023716449737548828
1515,4.867659568786621,,33.53026032447815,0.021666288375854492
1516,4.837604522705078,,33.55094528198242,0.02068495750427246
1517,4.888452529907227,,33.57391357421875,0.017818689346313477
1518,4.846181392669678,,33.59479904174805,0.020885467529296875
1519,4.875378608703613,,33.61926746368408,0.024468421936035156
1520,4.884616851806641,,33.640923738479614,0.021656274795532227
1521,4.847753524780273,,33.66129422187805,0.0203704833984375
1522,4.821495056152344,,33.68488550186157,0.017909765243530273
1523,4.857378959655762,,33.70529317855835,0.020407676696777344
1524,4.847107887268066,,33.72720980644226,0.021916627883911133
1525,4.881303787231445,,33.75007963180542,0.0197141170501709
1526,4.865896701812744,,33.771087884902954,0.02100825309753418
1527,4.824401378631592,,33.792980432510376,0.021892547607421875
1528,4.816929817199707,,33.815046310424805,0.02206587791442871
1529,4.822354316711426,,33.83697867393494,0.021932363510131836
1530,4.815861701965332,,33.86006450653076,0.01971435546875
1531,4.818681716918945,,33.8810830116272,0.021018505096435547
1532,4.869556427001953,,33.90294933319092,0.015271425247192383
1533,4.766473770141602,,33.92522597312927,0.022276639938354492
1534,4.839476585388184,,33.94715976715088,0.021933794021606445
1535,4.832193374633789,,33.97064018249512,0.020028352737426758
1536,4.857729434967041,,33.99118685722351,0.020546674728393555
1537,4.824342727661133,,34.01425528526306,0.02306842803955078
1538,4.816400527954102,,34.035969495773315,0.021714210510253906
1539,4.8477959632873535,,34.057119846343994,0.02115035057067871
1540,4.757323265075684,,34.079195976257324,0.0174100399017334
1541,4.800054550170898,,34.10116910934448,0.021973133087158203
1542,4.798676013946533,,34.12481737136841,0.02364826202392578
1543,4.8007988929748535,,34.14656209945679,0.021744728088378906
1544,4.830677032470703,,34.16694116592407,0.020379066467285156
1545,4.822565078735352,,34.189839124679565,0.01774311065673828
1546,4.8050217628479,,34.21065640449524,0.020817279815673828
1547,4.76588773727417,,34.23261380195618,0.0219573974609375
1548,4.782919883728027,,34.25496745109558,0.01972365379333496
1549,4.789515018463135,,34.27651071548462,0.021543264389038086
1550,4.760993480682373,,34.29836559295654,0.015749692916870117
1551,4.768772602081299,,34.32033157348633,0.021965980529785156
1552,4.785468101501465,,34.342228412628174,0.021896839141845703
1553,4.752748012542725,,34.365360260009766,0.019701719284057617
1554,4.803966522216797,,34.38639211654663,0.021031856536865234
1555,4.731688499450684,,34.40850567817688,0.022113561630249023
1556,4.792721748352051,,34.43048906326294,0.02198338508605957
1557,4.801020622253418,,34.45239329338074,0.02190423011779785
1558,4.753847599029541,,34.47586178779602,0.02004718780517578
1559,4.789069652557373,,34.49631977081299,0.020457983016967773
1560,4.794447898864746,,34.528597593307495,0.032277822494506836
1561,4.768592834472656,,34.543285608291626,0.01112818717956543
1562,4.747712135314941,,34.57611107826233,0.032825469970703125
1563,4.787870407104492,,34.590917348861694,0.011057615280151367
1564,4.817021369934082,,34.61200523376465,0.010110139846801758
1565,4.743721008300781,,34.64068245887756,0.015574932098388672
1566,4.744594097137451,,34.66310524940491,0.02242279052734375
1567,4.714076042175293,,34.68769121170044,0.024585962295532227
1568,4.749293804168701,,34.70918107032776,0.021489858627319336
1569,4.736114501953125,,34.72295165061951,0.010022401809692383
1570,4.748655796051025,,34.75073528289795,0.01610565185546875
1571,4.759327411651611,,34.76647329330444,0.009502649307250977
1572,4.750514030456543,,34.7883825302124,0.009520769119262695
1573,4.739653587341309,,34.815046548843384,0.01498556137084961
1574,4.744358539581299,,34.83184552192688,0.009261131286621094
1575,4.69871187210083,,34.861515522003174,0.015798330307006836
1576,4.735279560089111,,34.87875175476074,0.010021686553955078
1577,4.742108345031738,,34.90856432914734,0.017777204513549805
1578,4.758571147918701,,34.924315214157104,0.011508464813232422
1579,4.765162467956543,,34.944265365600586,0.009520769119262695
1580,4.715498924255371,,34.97202110290527,0.015775680541992188
1581,4.70437479019165,,34.988091707229614,0.009261608123779297
1582,4.73513126373291,,35.010089635849,0.009497880935668945
1583,4.720771312713623,,35.03578472137451,0.013895988464355469
1584,4.701277732849121,,35.0534873008728,0.009020328521728516
1585,4.709953308105469,,35.08326053619385,0.015866518020629883
1586,4.751107215881348,,35.09916377067566,0.010765314102172852
1587,4.707510471343994,,35.11957240104675,0.009267568588256836
1588,4.699409484863281,,35.146074295043945,0.013934135437011719
1589,4.717888832092285,,35.170899868011475,0.016656160354614258
1590,4.7517194747924805,,35.193902015686035,0.023002147674560547
1591,4.717690467834473,,35.21569585800171,0.021793842315673828
1592,4.707098960876465,,35.23675847053528,0.021062612533569336
1593,4.697462558746338,,35.258780002593994,0.017418622970581055
1594,4.692514419555664,,35.280885457992554,0.02210545539855957
1595,4.698310375213623,,35.30454444885254,0.02365899085998535
1596,4.709283828735352,,35.3253607749939,0.020816326141357422
1597,4.700448989868164,,35.34659290313721,0.021232128143310547
1598,4.685820579528809,,35.37016010284424,0.017913341522216797
1599,4.674600601196289,,35.390732765197754,0.020572662353515625
1600,4.702159881591797,0.8807050347328186,35.41554379463196,0.0248110294342041
1601,4.71158504486084,,35.43740773200989,0.021863937377929688
1602,4.728305339813232,,35.4593620300293,0.02195429801940918
1603,4.699698448181152,,35.482786655426025,0.020045042037963867
1604,4.661394119262695,,35.50881505012512,0.02602839469909668
1605,4.704347610473633,,35.53067398071289,0.01926112174987793
1606,4.675220012664795,,35.554556369781494,0.023882389068603516
1607,4.690869331359863,,35.57433819770813,0.019781827926635742
1608,4.699646949768066,,35.59658932685852,0.022251129150390625
1609,4.672379493713379,,35.62024664878845,0.017920494079589844
1610,4.6449294090271,,35.640851974487305,0.02060532569885254
1611,4.660327434539795,,35.66279172897339,0.021939754486083984
1612,4.693783760070801,,35.68628144264221,0.0200042724609375
1613,4.671970367431641,,35.70675611495972,0.020474672317504883
1614,4.681135177612305,,35.72978901863098,0.02303290367126465
1615,4.674328327178955,,35.75151252746582,0.021723508834838867
1616,4.683874607086182,,35.772560596466064,0.02104806900024414
1617,4.660571098327637,,35.79437780380249,0.017210721969604492
1618,4.638506889343262,,35.816502809524536,0.0221250057220459
1619,4.676895618438721,,35.84017205238342,0.02366924285888672
1620,4.643775463104248,,35.8618426322937,0.02167057991027832
1621,4.655633926391602,,35.88222360610962,0.02038097381591797
1622,4.654247760772705,,35.90514945983887,0.01779770851135254
1623,4.612171173095703,,35.92617750167847,0.02102804183959961
1624,4.643585205078125,,35.94803023338318,0.021852731704711914
1625,4.666447162628174,,35.970394134521484,0.019665956497192383
1626,4.653169631958008,,35.99191093444824,0.021516799926757812
1627,4.625833511352539,,36.01384162902832,0.01574420928955078
1628,4.643945693969727,,36.03574800491333,0.021906375885009766
1629,4.655456066131592,,36.05768132209778,0.021933317184448242
1630,4.652796745300293,,36.079318046569824,0.01806330680847168
1631,4.620934963226318,,36.101476430892944,0.022158384323120117
1632,4.615428447723389,,36.12517023086548,0.02369379997253418
1633,4.624846458435059,,36.14682102203369,0.02165079116821289
1634,4.617430210113525,,36.167218923568726,0.02039790153503418
1635,4.627506256103516,,36.18881177902222,0.015956640243530273
1636,4.6332197189331055,,36.21100616455078,0.022194385528564453
1637,4.608438491821289,,36.23312044143677,0.022114276885986328
1638,4.631668567657471,,36.25648522377014,0.02001953125
1639,4.630754470825195,,36.27710008621216,0.0206148624420166
1640,4.648629188537598,,36.300164461135864,0.023064374923706055
1641,4.618876934051514,,36.32182478904724,0.021660327911376953
1642,4.6050543785095215,,36.34321141242981,0.02138662338256836
1643,4.639009475708008,,36.365055322647095,0.01723003387451172
1644,4.641239166259766,,36.38697385787964,0.021918535232543945
1645,4.613948345184326,,36.41056227684021,0.02358841896057129
1646,4.590729713439941,,36.432422161102295,0.02185988426208496
1647,4.617815017700195,,36.45309114456177,0.020668983459472656
1648,4.6076273918151855,,36.475180864334106,0.01696300506591797
1649,4.585641860961914,,36.497026681900024,0.02184581756591797
1650,4.589841842651367,,36.52169108390808,0.02466440200805664
1651,4.594722270965576,,36.543440103530884,0.021749019622802734
1652,4.550166130065918,,36.56481146812439,0.02137136459350586
1653,4.57309627532959,,36.58674883842468,0.01776123046875
1654,4.599208831787109,,36.60871958732605,0.021970748901367188
1655,4.547196388244629,,36.63243317604065,0.02371358871459961
1656,4.595053672790527,,36.6564679145813,0.024034738540649414
1657,4.544643878936768,,36.680158615112305,0.02369070053100586
1658,4.627066612243652,,36.70182490348816,0.0205228328704834
1659,4.5980448722839355,,36.722553968429565,0.02072906494140625
1660,4.547013759613037,,36.745397329330444,0.017777204513549805
1661,4.5883636474609375,,36.76628804206848,0.02089071273803711
1662,4.571878433227539,,36.79072141647339,0.024433374404907227
1663,4.569369792938232,,36.8123939037323,0.021672487258911133
1664,4.586712837219238,,36.83269548416138,0.02030158042907715
1665,4.5518598556518555,,36.854339599609375,0.015982627868652344
1666,4.56507682800293,,36.876524448394775,0.02218484878540039
1667,4.570193290710449,,36.89845538139343,0.021930932998657227
1668,4.545688629150391,,36.92009902000427,0.01800227165222168
1669,4.556179046630859,,36.9423987865448,0.022299766540527344
1670,4.583405494689941,,36.966063499450684,0.02366471290588379
1671,4.601797103881836,,36.986804485321045,0.020740985870361328
1672,4.539929389953613,,37.008320569992065,0.021516084671020508
1673,4.567942142486572,,37.02990961074829,0.016012191772460938
1674,4.542779922485352,,37.052130937576294,0.02222132682800293
1675,4.511580467224121,,37.07423114776611,0.022100210189819336
1676,4.580291748046875,,37.09763264656067,0.020093679428100586
1677,4.521650314331055,,37.11815404891968,0.02052140235900879
1678,4.516972541809082,,37.14108896255493,0.022934913635253906
1679,4.539902687072754,,37.162739276885986,0.021650314331054688
1680,4.521363258361816,,37.18385696411133,0.021117687225341797
1681,4.551591873168945,,37.20567536354065,0.017217397689819336
1682,4.484918594360352,,37.22779297828674,0.02211761474609375
1683,4.515567302703857,,37.251237869262695,0.02344489097595215
1684,4.522319793701172,,37.27303671836853,0.02179884910583496
1685,4.553297519683838,,37.29349637031555,0.020459651947021484
1686,4.497070789337158,,37.31638288497925,0.017735004425048828
1687,4.559779167175293,,37.33725452423096,0.020871639251708984
1688,4.513956546783447,,37.359116315841675,0.021861791610717773
1689,4.567346572875977,,37.38139891624451,0.019649267196655273
1690,4.554722785949707,,37.40296530723572,0.021566390991210938
1691,4.547360420227051,,37.424827575683594,0.015715837478637695
1692,4.535168170928955,,37.44668459892273,0.021857023239135742
1693,4.526512622833252,,37.46857285499573,0.021888256072998047
1694,4.519096374511719,,37.490219593048096,0.018054962158203125
1695,4.528959274291992,,37.512425661087036,0.02220606803894043
1696,4.513173580169678,,37.53611898422241,0.023693323135375977
1697,4.508116722106934,,37.557783365249634,0.02166438102722168
1698,4.51186466217041,,37.57818341255188,0.020400047302246094
1699,4.508519172668457,,37.59982895851135,0.015920400619506836
1700,4.510716438293457,0.8782957673072815,37.62478542327881,0.024956464767456055
1701,4.492098331451416,,37.64674639701843,0.021960973739624023
1702,4.480306625366211,,37.6721715927124,0.025425195693969727
1703,4.5080766677856445,,37.694138050079346,0.015784025192260742
1704,4.518038749694824,,37.71807885169983,0.0239408016204834
1705,4.5492753982543945,,37.738407611846924,0.020328760147094727
1706,4.544025421142578,,37.76131558418274,0.019680261611938477
1707,4.489248275756836,,37.782328844070435,0.021013259887695312
1708,4.555398941040039,,37.80431246757507,0.021983623504638672
1709,4.515036582946777,,37.82622313499451,0.021910667419433594
1710,4.504827499389648,,37.84814190864563,0.021918773651123047
1711,4.526211261749268,,37.871601819992065,0.02007293701171875
1712,4.485475540161133,,37.8922061920166,0.020604372024536133
1713,4.4826250076293945,,37.91516828536987,0.022962093353271484
1714,4.478998184204102,,37.93691110610962,0.021742820739746094
1715,4.469853401184082,,37.95842146873474,0.02151036262512207
1716,4.497928142547607,,37.98037147521973,0.0178377628326416
1717,4.497507095336914,,38.0024733543396,0.022101879119873047
1718,4.503409385681152,,38.02623009681702,0.023756742477416992
1719,4.478678226470947,,38.047062158584595,0.020832061767578125
1720,4.472188949584961,,38.06837821006775,0.021316051483154297
1721,4.466721534729004,,38.091421127319336,0.017892122268676758
1722,4.490969657897949,,38.112316608428955,0.02089548110961914
1723,4.490409851074219,,38.13421154022217,0.02189493179321289
1724,4.489595890045166,,38.156583070755005,0.019696474075317383
1725,4.457759857177734,,38.17827916145325,0.021696090698242188
1726,4.485383033752441,,38.19992756843567,0.015946149826049805
1727,4.471413612365723,,38.22421860694885,0.024291038513183594
1728,4.4588470458984375,,38.244544506073,0.020325899124145508
1729,4.479444980621338,,38.26795935630798,0.020029067993164062
1730,4.488214492797852,,38.288455963134766,0.020496606826782227
1731,4.4569525718688965,,38.31161022186279,0.023154258728027344
1732,4.465365886688232,,38.333327770233154,0.021717548370361328
1733,4.4799628257751465,,38.35444355010986,0.021115779876708984
1734,4.479790687561035,,38.37624430656433,0.017191171646118164
1735,4.491574764251709,,38.398157596588135,0.02191329002380371
1736,4.429194450378418,,38.421818256378174,0.023660659790039062
1737,4.462856292724609,,38.4436457157135,0.02182745933532715
1738,4.452545166015625,,38.46425151824951,0.020605802536010742
1739,4.488269805908203,,38.48755073547363,0.018090486526489258
1740,4.469133377075195,,38.508546113967896,0.020995378494262695
1741,4.480147361755371,,38.530534505844116,0.021988391876220703
1742,4.4631147384643555,,38.55299425125122,0.019669055938720703
1743,4.465012550354004,,38.574540853500366,0.021546602249145508
1744,4.464827537536621,,38.5964617729187,0.015690326690673828
1745,4.443835735321045,,38.61844873428345,0.021986961364746094
1746,4.4404191970825195,,38.640435457229614,0.021986722946166992
1747,4.409870147705078,,38.66350317001343,0.019713640213012695
1748,4.430487632751465,,38.68457317352295,0.021070003509521484
1749,4.458415508270264,,38.70659327507019,0.015366554260253906
1750,4.463537216186523,,38.728490352630615,0.021897077560424805
1751,4.4197282791137695,,38.7505145072937,0.022024154663085938
1752,4.475120544433594,,38.77388954162598,0.020043373107910156
1753,4.40489387512207,,38.794618368148804,0.02072882652282715
1754,4.4381422996521,,38.8175528049469,0.022934436798095703
1755,4.453078269958496,,38.83929991722107,0.021747112274169922
1756,4.4128923416137695,,38.86045742034912,0.021157503128051758
1757,4.404542922973633,,38.88259553909302,0.01744246482849121
1758,4.403208255767822,,38.90475535392761,0.022159814834594727
1759,4.437068939208984,,38.92842364311218,0.023668289184570312
1760,4.425648212432861,,38.950135707855225,0.021712064743041992
1761,4.407504081726074,,38.970520973205566,0.020385265350341797
1762,4.432948589324951,,38.99212694168091,0.015979528427124023
1763,4.418975830078125,,39.014331579208374,0.02220463752746582
1764,4.4429931640625,,39.03630566596985,0.02197408676147461
1765,4.394571304321289,,39.05941081047058,0.01970076560974121
1766,4.387871742248535,,39.08057355880737,0.021162748336791992
1767,4.444602012634277,,39.102497816085815,0.01528024673461914
1768,4.390614986419678,,39.12436580657959,0.021867990493774414
1769,4.399034023284912,,39.146257162094116,0.021891355514526367
1770,4.400516510009766,,39.16964292526245,0.020007610321044922
1771,4.38563346862793,,39.19033241271973,0.02068948745727539
1772,4.378830432891846,,39.213475942611694,0.023143529891967773
1773,4.400783061981201,,39.23515844345093,0.0216825008392334
1774,4.407487869262695,,39.256266355514526,0.021107912063598633
1775,4.433361053466797,,39.27806234359741,0.017204999923706055
1776,4.392290115356445,,39.29997420310974,0.0219118595123291
1777,4.407292366027832,,39.323511838912964,0.023537635803222656
1778,4.384798049926758,,39.34538292884827,0.021871089935302734
1779,4.378520488739014,,39.3660728931427,0.020689964294433594
1780,4.4019293785095215,,39.388927698135376,0.0176999568939209
1781,4.33988094329834,,39.40998816490173,0.021060466766357422
1782,4.395805358886719,,39.431867361068726,0.021879196166992188
1783,4.419251918792725,,39.45377016067505,0.019265174865722656
1784,4.376577377319336,,39.475688457489014,0.021918296813964844
1785,4.404052257537842,,39.49760866165161,0.0158388614654541
1786,4.404842376708984,,39.5195255279541,0.021916866302490234
1787,4.376137733459473,,39.541489362716675,0.021963834762573242
1788,4.4060893058776855,,39.56490159034729,0.020038366317749023
1789,4.386070251464844,,39.585416078567505,0.020514488220214844
1790,4.3712615966796875,,39.60830783843994,0.022891759872436523
1791,4.401360511779785,,39.630030155181885,0.02172231674194336
1792,4.382903099060059,,39.651084661483765,0.021054506301879883
1793,4.369986534118652,,39.67288279533386,0.017240047454833984
1794,4.3739094734191895,,39.69493627548218,0.02205348014831543
1795,4.382891654968262,,39.71866202354431,0.02372574806213379
1796,4.381110191345215,,39.7404510974884,0.021789073944091797
1797,4.3993377685546875,,39.76081919670105,0.020368099212646484
1798,4.377567291259766,,39.782426595687866,0.01598215103149414
1799,4.363614082336426,,39.80457520484924,0.022148609161376953
1800,4.358128547668457,0.8781956672668457,39.830235719680786,0.02566051483154297
1801,4.385345458984375,,39.85194492340088,0.021709203720092773
1802,4.398743152618408,,39.87309551239014,0.021150588989257812
1803,4.380512237548828,,39.89496684074402,0.017180919647216797
1804,4.358752250671387,,39.916871547698975,0.021904706954956055
1805,4.35078239440918,,39.94050145149231,0.02362990379333496
1806,4.316776275634766,,39.96217226982117,0.021670818328857422
1807,4.342128753662109,,39.98274850845337,0.02057623863220215
1808,4.358430862426758,,40.00554585456848,0.017713308334350586
1809,4.339061737060547,,40.026488304138184,0.02094244956970215
1810,4.330765724182129,,40.048311948776245,0.021823644638061523
1811,4.366761207580566,,40.07012438774109,0.01801443099975586
1812,4.377213954925537,,40.09215497970581,0.02203059196472168
1813,4.341777801513672,,40.113770484924316,0.01594829559326172
1814,4.349278450012207,,40.135966539382935,0.022196054458618164
1815,4.349883079528809,,40.15786838531494,0.021901845932006836
1816,4.361421585083008,,40.18124198913574,0.020003795623779297
1817,4.350091934204102,,40.20162391662598,0.020381927490234375
1818,4.366275310516357,,40.22461771965027,0.022993803024291992
1819,4.324009418487549,,40.246368646621704,0.021750926971435547
1820,4.295997142791748,,40.26753640174866,0.021167755126953125
1821,4.335386276245117,,40.289403200149536,0.0172274112701416
1822,4.339714527130127,,40.31129193305969,0.02188873291015625
1823,4.328526973724365,,40.33484387397766,0.02355194091796875
1824,4.3569536209106445,,40.35666584968567,0.021821975708007812
1825,4.349641799926758,,40.377156496047974,0.020490646362304688
1826,4.335386276245117,,40.400099992752075,0.017760038375854492
1827,4.311542510986328,,40.42159819602966,0.02149820327758789
1828,4.40463924407959,,40.44284725189209,0.021249055862426758
1829,4.293067932128906,,40.46485924720764,0.019362688064575195
1830,4.35715389251709,,40.486802101135254,0.021942853927612305
1831,4.338840961456299,,40.51040458679199,0.017972469329833984
1832,4.374383926391602,,40.53066086769104,0.02025628089904785
1833,4.338385581970215,,40.55256366729736,0.021902799606323242
1834,4.323765754699707,,40.5760178565979,0.020086050033569336
1835,4.303593635559082,,40.596466302871704,0.02044844627380371
1836,4.3370819091796875,,40.619542360305786,0.02307605743408203
1837,4.293834686279297,,40.64127063751221,0.0217282772064209
1838,4.322118759155273,,40.66232085227966,0.021050214767456055
1839,4.283618927001953,,40.68433117866516,0.01736903190612793
1840,4.290454864501953,,40.70637631416321,0.022045135498046875
1841,4.305980205535889,,40.73010468482971,0.023728370666503906
1842,4.3160786628723145,,40.75175714492798,0.0216524600982666
1843,4.327737808227539,,40.77219533920288,0.020438194274902344
1844,4.299846649169922,,40.793864250183105,0.015994548797607422
1845,4.293330192565918,,40.81600999832153,0.022145748138427734
1846,4.291151523590088,,40.837947368621826,0.02193737030029297
1847,4.292771339416504,,40.86129641532898,0.019962787628173828
1848,4.30250358581543,,40.88175439834595,0.020457983016967773
1849,4.298969745635986,,40.90478301048279,0.02302861213684082
1850,4.322115421295166,,40.92650055885315,0.021717548370361328
1851,4.303919792175293,,40.94760727882385,0.021106719970703125
1852,4.299648761749268,,40.96950030326843,0.01727771759033203
1853,4.3102898597717285,,40.99136686325073,0.021866559982299805
1854,4.323063850402832,,41.01506304740906,0.023696184158325195
1855,4.312104225158691,,41.034889698028564,0.019826650619506836
1856,4.3203043937683105,,41.057061195373535,0.022171497344970703
1857,4.285110950469971,,41.080634117126465,0.017926454544067383
1858,4.2925920486450195,,41.10081720352173,0.020183086395263672
1859,4.332735061645508,,41.12268090248108,0.021863698959350586
1860,4.303531646728516,,41.144307136535645,0.018003225326538086
1861,4.296460151672363,,41.166510581970215,0.022203445434570312
1862,4.252745628356934,,41.190126180648804,0.023615598678588867
1863,4.292113304138184,,41.21374297142029,0.023616790771484375
1864,4.304732322692871,,41.23766589164734,0.02392292022705078
1865,4.291161060333252,,41.257418394088745,0.01975250244140625
1866,4.28269624710083,,41.27948021888733,0.022061824798583984
1867,4.298264503479004,,41.301090240478516,0.015971899032592773
1868,4.253993511199951,,41.323264837265015,0.022174596786499023
1869,4.268099308013916,,41.345115661621094,0.0218508243560791
1870,4.293929576873779,,41.368568658828735,0.019992589950561523
1871,4.271474838256836,,41.38895010948181,0.020381450653076172
1872,4.278541564941406,,41.41199088096619,0.023040771484375
1873,4.262111663818359,,41.433727502822876,0.021736621856689453
1874,4.2576003074646,,41.45481991767883,0.02109241485595703
1875,4.257393836975098,,41.47665548324585,0.017179489135742188
1876,4.267330169677734,,41.498615741729736,0.02196025848388672
1877,4.286232948303223,,41.52234745025635,0.023731708526611328
1878,4.268044471740723,,41.54400300979614,0.021655559539794922
1879,4.248836517333984,,41.56585192680359,0.02184891700744629
1880,4.2832722663879395,,41.58770227432251,0.017687559127807617
1881,4.228826999664307,,41.609747886657715,0.022045612335205078
1882,4.242901802062988,,41.63360261917114,0.023854732513427734
1883,4.234492301940918,,41.653313875198364,0.01971125602722168
1884,4.2581467628479,,41.675525188446045,0.022211313247680664
1885,4.292362213134766,,41.697168588638306,0.015970706939697266
1886,4.316314697265625,,41.72278690338135,0.025618314743041992
1887,4.239924907684326,,41.744662046432495,0.01569962501525879
1888,4.273581027984619,,41.76660752296448,0.021945476531982422
1889,4.276897430419922,,41.78851079940796,0.021903276443481445
1890,4.229019641876221,,41.81013298034668,0.017958879470825195
1891,4.269501686096191,,41.832340240478516,0.022207260131835938
1892,4.237425327301025,,41.85602140426636,0.023681163787841797
1893,4.260208606719971,,41.87571740150452,0.01969599723815918
1894,4.230681419372559,,41.89806509017944,0.022347688674926758
1895,4.237873554229736,,41.91958951950073,0.01595139503479004
1896,4.250059127807617,,41.94176912307739,0.022179603576660156
1897,4.239260673522949,,41.96359324455261,0.021824121475219727
1898,4.217537879943848,,41.985323667526245,0.018128395080566406
1899,4.232983589172363,,42.007447957992554,0.022124290466308594
1900,4.253162384033203,0.8872462391853333,42.03227686882019,0.02482891082763672
1901,4.220490455627441,,42.05422377586365,0.02194690704345703
1902,4.230439186096191,,42.077900648117065,0.02367687225341797
1903,4.237205505371094,,42.099562883377075,0.021662235260009766
1904,4.21774435043335,,42.120007038116455,0.020444154739379883
1905,4.188344478607178,,42.14305758476257,0.017885446548461914
1906,4.222362995147705,,42.16397476196289,0.020917177200317383
1907,4.234583377838135,,42.18588209152222,0.021907329559326172
1908,4.239376068115234,,42.20778036117554,0.01927042007446289
1909,4.266582489013672,,42.22971773147583,0.02193737030029297
1910,4.214303970336914,,42.25134229660034,0.015950918197631836
1911,4.183890342712402,,42.273707151412964,0.02236485481262207
1912,4.218804836273193,,42.295658349990845,0.02195119857788086
1913,4.256411075592041,,42.31725883483887,0.017994403839111328
1914,4.222712516784668,,42.33943295478821,0.02217411994934082
1915,4.189098834991455,,42.36308836936951,0.023655414581298828
1916,4.205043315887451,,42.378775119781494,0.015686750411987305
1917,4.206147193908691,,42.40523171424866,0.026456594467163086
1918,4.190164089202881,,42.42812514305115,0.017728567123413086
1919,4.217741966247559,,42.44896149635315,0.020836353302001953
1920,4.20809268951416,,42.47085499763489,0.02189350128173828
1921,4.216209888458252,,42.49266195297241,0.019186973571777344
1922,4.175723075866699,,42.51484251022339,0.022180557250976562
1923,4.225770473480225,,42.536481618881226,0.015951871871948242
1924,4.214259147644043,,42.55866980552673,0.022188186645507812
1925,4.211750507354736,,42.580596685409546,0.0219268798828125
1926,4.215285301208496,,42.60402035713196,0.02003645896911621
1927,4.224134922027588,,42.62453603744507,0.02051568031311035
1928,4.222160339355469,,42.647454023361206,0.022917985916137695
1929,4.205744743347168,,42.66944980621338,0.02199578285217285
1930,4.180517673492432,,42.69060182571411,0.021152019500732422
1931,4.183449745178223,,42.712464809417725,0.017262935638427734
1932,4.2006683349609375,,42.73476576805115,0.02230095863342285
1933,4.188608169555664,,42.75775361061096,0.022987842559814453
1934,4.194930076599121,,42.77962040901184,0.021866798400878906
1935,4.2377777099609375,,42.801963090896606,0.022342681884765625
1936,4.179179668426514,,42.825390100479126,0.020081043243408203
1937,4.168436050415039,,42.8460807800293,0.0206906795501709
1938,4.207727909088135,,42.86908268928528,0.023001909255981445
1939,4.192900657653809,,42.89075469970703,0.02167201042175293
1940,4.196589469909668,,42.91217064857483,0.02141594886779785
1941,4.222893714904785,,42.93425512313843,0.017679691314697266
1942,4.169564247131348,,42.95630669593811,0.022051572799682617
1943,4.163976669311523,,42.9799485206604,0.02364182472229004
1944,4.234076976776123,,43.0017728805542,0.021824359893798828
1945,4.182189464569092,,43.02251124382019,0.02073836326599121
1946,4.23266077041626,,43.04544806480408,0.017754316329956055
1947,4.17647647857666,,43.066253662109375,0.02080559730529785
1948,4.146781921386719,,43.088340044021606,0.022086381912231445
1949,4.208441734313965,,43.11066699028015,0.019665002822875977
1950,4.175998687744141,,43.132174491882324,0.02150750160217285
1951,4.1661505699157715,,43.154046297073364,0.015727758407592773
1952,4.2176008224487305,,43.17603778839111,0.021991491317749023
1953,4.1831207275390625,,43.197973012924194,0.021935224533081055
1954,4.166688919067383,,43.219587564468384,0.017984867095947266
1955,4.168352127075195,,43.24175786972046,0.022170305252075195
1956,4.16693639755249,,43.26543211936951,0.02367424964904785
1957,4.16942024230957,,43.28710055351257,0.021668434143066406
1958,4.171814441680908,,43.30751705169678,0.0204164981842041
1959,4.163555145263672,,43.32913827896118,0.015982866287231445
1960,4.1394243240356445,,43.351521253585815,0.02238297462463379
1961,4.156865119934082,,43.37339377403259,0.021872520446777344
1962,4.167871475219727,,43.39695334434509,0.01993107795715332
1963,4.152645587921143,,43.41806626319885,0.021112918853759766
1964,4.165966510772705,,43.44004249572754,0.021976232528686523
1965,4.165971755981445,,43.46409487724304,0.02405238151550293
1966,4.137444019317627,,43.484668493270874,0.02057361602783203
1967,4.162449836730957,,43.507163286209106,0.01966404914855957
1968,4.121796131134033,,43.52891731262207,0.021754026412963867
1969,4.147646427154541,,43.55067276954651,0.015933752059936523
1970,4.152837753295898,,43.57287096977234,0.022198200225830078
1971,4.13865852355957,,43.59485578536987,0.02198481559753418
1972,4.153134346008301,,43.61646509170532,0.017984867095947266
1973,4.176674842834473,,43.638686180114746,0.022221088409423828
1974,4.136641502380371,,43.662450075149536,0.02376389503479004
1975,4.176745414733887,,43.6842246055603,0.0217745304107666
1976,4.179399013519287,,43.7046012878418,0.02037668228149414
1977,4.146039962768555,,43.728190898895264,0.0180056095123291
1978,4.14531946182251,,43.748544216156006,0.020353317260742188
1979,4.158563137054443,,43.77053141593933,0.021987199783325195
1980,4.147481918334961,,43.792102098464966,0.01801276206970215
1981,4.126811981201172,,43.81425213813782,0.022150039672851562
1982,4.15604829788208,,43.83791470527649,0.023662567138671875
1983,4.142780780792236,,43.85985493659973,0.021940231323242188
1984,4.136104583740234,,43.88034272193909,0.02048778533935547
1985,4.129790306091309,,43.90324139595032,0.017760038375854492
1986,4.130722999572754,,43.92414045333862,0.020899057388305664
1987,4.136320114135742,,43.946009397506714,0.02186894416809082
1988,4.190155982971191,,43.967827558517456,0.019243478775024414
1989,4.145079612731934,,43.98975682258606,0.021929264068603516
1990,4.161045074462891,,44.01145267486572,0.015997648239135742
1991,4.1116790771484375,,44.0338249206543,0.02237224578857422
1992,4.130144119262695,,44.05584979057312,0.022024869918823242
