epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
981,2.483396291732788,,18.393336534500122,0.015087127685546875
982,2.496929883956909,,18.412254095077515,0.01692056655883789
983,2.535644769668579,,18.428916692733765,0.01465749740600586
984,2.5209827423095703,,18.44796872138977,0.016515016555786133
985,2.508967399597168,,18.465075492858887,0.015105485916137695
986,2.5431313514709473,,18.483893632888794,0.016818761825561523
987,2.539421558380127,,18.50123953819275,0.015346765518188477
988,2.5116422176361084,,18.51971197128296,0.015620946884155273
989,2.5514066219329834,,18.536945343017578,0.014726877212524414
990,2.4713029861450195,,18.554710865020752,0.01576542854309082
991,2.4783284664154053,,18.57296371459961,0.015251874923706055
992,2.48220157623291,,18.59000539779663,0.015040159225463867
993,2.487940788269043,,18.607787132263184,0.014506816864013672
994,2.5294742584228516,,18.62590527534485,0.01611614227294922
995,2.471971035003662,,18.648520708084106,0.0206148624420166
996,2.4676334857940674,,18.665368795394897,0.016848087310791016
997,2.4736328125,,18.68341898918152,0.016051292419433594
998,2.4821128845214844,,18.69989800453186,0.014472246170043945
999,2.4321751594543457,,18.719367504119873,0.016028881072998047
1000,2.480991840362549,0.9612151781717936,18.73897624015808,0.016981124877929688
1001,2.4827404022216797,,18.757147550582886,0.016089677810668945
1002,2.5114970207214355,,18.774898529052734,0.015761852264404297
1003,2.4592130184173584,,18.79197597503662,0.01491546630859375
1004,2.4661803245544434,,18.814151287078857,0.020145893096923828
1005,2.466193675994873,,18.831197261810303,0.016045808792114258
1006,2.4266490936279297,,18.848240613937378,0.015506982803344727
1007,2.4905409812927246,,18.86620783805847,0.015394210815429688
1008,2.42871356010437,,18.884732007980347,0.0165252685546875
1009,2.447432041168213,,18.90299129486084,0.01628875732421875
1010,2.4248013496398926,,18.924983024597168,0.019991636276245117
1011,2.542954444885254,,18.943578243255615,0.015543460845947266
1012,2.4023935794830322,,18.961627960205078,0.0160524845123291
1013,2.498107433319092,,18.978105068206787,0.014479875564575195
1014,2.4584736824035645,,18.99622917175293,0.015552043914794922
1015,2.450988292694092,,19.013246059417725,0.01502370834350586
1016,2.4190897941589355,,19.031939268112183,0.01666259765625
1017,2.442593574523926,,19.05007266998291,0.016010284423828125
1018,2.456429958343506,,19.06726908683777,0.015160799026489258
1019,2.473090648651123,,19.08535146713257,0.015548944473266602
1020,2.421098232269287,,19.104366302490234,0.0170443058013916
1021,2.447852373123169,,19.126393795013428,0.021027803421020508
1022,2.428072452545166,,19.143572330474854,0.015182256698608398
1023,2.436213493347168,,19.161415815353394,0.01584172248840332
1024,2.4634199142456055,,19.17893123626709,0.015512704849243164
1025,2.4081382751464844,,19.197760105133057,0.016646623611450195
1026,2.39536714553833,,19.215015649795532,0.015254735946655273
1027,2.4574246406555176,,19.233307361602783,0.016289710998535156
1028,2.3740198612213135,,19.2520010471344,0.01563262939453125
1029,2.4211227893829346,,19.269012689590454,0.015010356903076172
1030,2.384397029876709,,19.287134408950806,0.015032768249511719
1031,2.4309194087982178,,19.305975675582886,0.0158388614654541
1032,2.4389305114746094,,19.323395013809204,0.015419483184814453
1033,2.418447494506836,,19.3413507938385,0.015954256057739258
1034,2.3982396125793457,,19.359858989715576,0.015505790710449219
1035,2.4231820106506348,,19.377991199493408,0.016023635864257812
1036,2.4068055152893066,,19.395453691482544,0.015460729598999023
1037,2.427130937576294,,19.413339376449585,0.015885591506958008
1038,2.4226701259613037,,19.43125295639038,0.015915393829345703
1039,2.4203152656555176,,19.44916033744812,0.016399383544921875
1040,2.3643484115600586,,19.467212677001953,0.016040802001953125
1041,2.3757359981536865,,19.483977556228638,0.015763044357299805
1042,2.390192985534668,,19.503044843673706,0.0160675048828125
1043,2.4595470428466797,,19.520066261291504,0.01501917839050293
1044,2.4153494834899902,,19.53786301612854,0.014718055725097656
1045,2.409872055053711,,19.555142641067505,0.01527714729309082
1046,2.4347214698791504,,19.573590993881226,0.015448331832885742
1047,2.3825979232788086,,19.591198921203613,0.015609025955200195
1048,2.363117218017578,,19.610122680664062,0.015797138214111328
1049,2.3819589614868164,,19.6278338432312,0.015675783157348633
1050,2.37021541595459,,19.645531177520752,0.015696287155151367
1051,2.337684154510498,,19.667522430419922,0.01999187469482422
1052,2.386533498764038,,19.68476891517639,0.014672517776489258
1053,2.3220863342285156,,19.704657316207886,0.016858339309692383
1054,2.386809825897217,,19.721710205078125,0.0160825252532959
1055,2.3811306953430176,,19.744657039642334,0.020941495895385742
1056,2.344132900238037,,19.761701822280884,0.015041112899780273
1057,2.3486204147338867,,19.780813694000244,0.017112255096435547
1058,2.3881030082702637,,19.802809953689575,0.02102065086364746
1059,2.361459255218506,,19.82087278366089,0.016030550003051758
1060,2.438856601715088,,19.838783264160156,0.015923500061035156
1061,2.3844008445739746,,19.857987880706787,0.016634702682495117
1062,2.3928184509277344,,19.874933004379272,0.014934539794921875
1063,2.3736939430236816,,19.892214059829712,0.01527857780456543
1064,2.3973388671875,,19.90996241569519,0.015749454498291016
1065,2.348388195037842,,19.9273681640625,0.01526021957397461
1066,2.3488245010375977,,19.94512939453125,0.015254974365234375
1067,2.377365827560425,,19.962761163711548,0.015633344650268555
1068,2.292057514190674,,19.984052181243896,0.01929020881652832
1069,2.345817804336548,,20.001819849014282,0.015767574310302734
1070,2.342172622680664,,20.018293380737305,0.014473438262939453
1071,2.3089489936828613,,20.037006378173828,0.016170263290405273
1072,2.3496079444885254,,20.055919885635376,0.01691436767578125
1073,2.3792905807495117,,20.07388138771057,0.014933109283447266
1074,2.2693772315979004,,20.091774702072144,0.015856266021728516
1075,2.2890186309814453,,20.109718799591064,0.014754295349121094
1076,2.279029607772827,,20.127241611480713,0.015485525131225586
1077,2.2891130447387695,,20.14491605758667,0.015167236328125
1078,2.339756965637207,,20.162911891937256,0.01599574089050293
1079,2.3676085472106934,,20.179712772369385,0.01480245590209961
1080,2.3005523681640625,,20.197640895843506,0.015923500061035156
1081,2.312098503112793,,20.215773344039917,0.015511512756347656
1082,2.3048152923583984,,20.23803448677063,0.02026081085205078
1083,2.3391458988189697,,20.25511908531189,0.016083955764770508
1084,2.2872965335845947,,20.27764892578125,0.021021366119384766
1085,2.379181385040283,,20.29618787765503,0.016035079956054688
1086,2.382465362548828,,20.31279706954956,0.014611005783081055
1087,2.316662311553955,,20.330759286880493,0.01595759391784668
1088,2.260692596435547,,20.349849700927734,0.016581296920776367
1089,2.3150200843811035,,20.366368293762207,0.015482664108276367
1090,2.252842426300049,,20.385592222213745,0.015555620193481445
1091,2.286731481552124,,20.402673959732056,0.015088319778442383
1092,2.3033366203308105,,20.420692205429077,0.015015602111816406
1093,2.2793710231781006,,20.438377141952515,0.014685392379760742
1094,2.288975715637207,,20.45721983909607,0.015239477157592773
1095,2.2588694095611572,,20.47379493713379,0.015575408935546875
1096,2.3267931938171387,,20.491959810256958,0.015061140060424805
1097,2.233926296234131,,20.50912356376648,0.015162944793701172
1098,2.306495189666748,,20.526926279067993,0.015418052673339844
1099,2.293999433517456,,20.54497480392456,0.016046524047851562
1100,2.271320104598999,0.9708704749743143,20.56453585624695,0.017560958862304688
1101,2.2386114597320557,,20.58158588409424,0.015079975128173828
1102,2.3280229568481445,,20.59977102279663,0.016185283660888672
1103,2.2624592781066895,,20.618425846099854,0.01661968231201172
1104,2.263617992401123,,20.64052152633667,0.02055954933166504
1105,2.297650098800659,,20.658849477767944,0.015156745910644531
1106,2.305300712585449,,20.67616105079651,0.015777587890625
1107,2.2838551998138428,,20.698285341262817,0.020123958587646484
1108,2.274869441986084,,20.716492652893066,0.015504121780395508
1109,2.2654569149017334,,20.734148263931274,0.0156552791595459
1110,2.244229316711426,,20.751688241958618,0.015504837036132812
1111,2.251936435699463,,20.769082069396973,0.015358686447143555
1112,2.2704763412475586,,20.787165641784668,0.014482975006103516
1113,2.346705436706543,,20.805281400680542,0.01555013656616211
1114,2.3006582260131836,,20.823310136795044,0.01602911949157715
1115,2.24713397026062,,20.839835166931152,0.014494657516479492
1116,2.2754578590393066,,20.858541250228882,0.015504121780395508
1117,2.2222161293029785,,20.875948190689087,0.015868663787841797
1118,2.227067232131958,,20.894103527069092,0.016152143478393555
1119,2.250457286834717,,20.915509939193726,0.020403623580932617
1120,2.2543387413024902,,20.93420958518982,0.01669621467590332
1121,2.3081421852111816,,20.955255270004272,0.018042802810668945
1122,2.22053861618042,,20.973309993743896,0.016057729721069336
1123,2.2058298587799072,,20.996235609054565,0.020751476287841797
1124,2.270259380340576,,21.014319896697998,0.016087055206298828
1125,2.277254581451416,,21.032522916793823,0.016206026077270508
1126,2.25811767578125,,21.051125526428223,0.015094518661499023
1127,2.2754061222076416,,21.068674087524414,0.014551401138305664
1128,2.264171838760376,,21.08769702911377,0.015512704849243164
1129,2.2094976902008057,,21.109829902648926,0.019633769989013672
1130,2.1911048889160156,,21.128814935684204,0.016627073287963867
1131,2.2022690773010254,,21.145551919937134,0.015235662460327148
1132,2.1955223083496094,,21.168652057647705,0.021118640899658203
1133,2.2307112216949463,,21.18881392478943,0.018657207489013672
1134,2.238997220993042,,21.21050000190735,0.019078731536865234
1135,2.203901529312134,,21.22818875312805,0.015686511993408203
1136,2.2255330085754395,,21.24571943283081,0.015022039413452148
1137,2.2133593559265137,,21.26380681991577,0.01608896255493164
1138,2.2204432487487793,,21.28302311897278,0.017219066619873047
1139,2.2126314640045166,,21.30010199546814,0.015072345733642578
1140,2.1775918006896973,,21.319135904312134,0.017025470733642578
1141,2.225996494293213,,21.33772611618042,0.01608562469482422
1142,2.19189453125,,21.360424041748047,0.020199060440063477
1143,2.2019686698913574,,21.378116130828857,0.015684127807617188
1144,2.200329303741455,,21.395312547683716,0.01519918441772461
1145,2.1849489212036133,,21.41750955581665,0.020200014114379883
1146,2.192359209060669,,21.43826699256897,0.01975870132446289
1147,2.20346736907959,,21.46157431602478,0.020798921585083008
1148,2.203857421875,,21.47977638244629,0.016204833984375
1149,2.1432137489318848,,21.498294353485107,0.01651453971862793
1150,2.1555538177490234,,21.51580834388733,0.016009092330932617
1151,2.206827163696289,,21.535553216934204,0.017742156982421875
1152,2.1809911727905273,,21.55265974998474,0.015109539031982422
1153,2.2455005645751953,,21.570772409439087,0.015115976333618164
1154,2.177769899368286,,21.58829689025879,0.01454925537109375
1155,2.1544175148010254,,21.612049341201782,0.020066261291503906
1156,2.188004732131958,,21.62977147102356,0.015725135803222656
1157,2.2710893154144287,,21.648442268371582,0.01716327667236328
1158,2.1975655555725098,,21.665526151657104,0.015579938888549805
1159,2.1971359252929688,,21.685664176940918,0.018140792846679688
1160,2.205519437789917,,21.707964181900024,0.020296812057495117
1161,2.1536824703216553,,21.72515296936035,0.014689207077026367
1162,2.110624074935913,,21.74320888519287,0.01608896255493164
1163,2.141547918319702,,21.760293006896973,0.015086889266967773
1164,2.1633639335632324,,21.77796983718872,0.015674114227294922
1165,2.19888973236084,,21.796016693115234,0.015547752380371094
1166,2.133903980255127,,21.814011335372925,0.016025066375732422
1167,2.166910171508789,,21.833035230636597,0.017024993896484375
1168,2.1609573364257812,,21.85366940498352,0.01912975311279297
1169,2.1761558055877686,,21.876085996627808,0.020417213439941406
1170,2.160954713821411,,21.893229722976685,0.015146732330322266
1171,2.2028520107269287,,21.90988850593567,0.014661312103271484
1172,2.1559884548187256,,21.92758822441101,0.01564192771911621
1173,2.183169364929199,,21.945282459259033,0.016694068908691406
1174,2.1562018394470215,,21.963430166244507,0.016150236129760742
1175,2.173258066177368,,21.98158621788025,0.0161590576171875
1176,2.175842761993408,,21.99910044670105,0.015516996383666992
1177,2.1972007751464844,,22.017120122909546,0.015515565872192383
1178,2.1990737915039062,,22.03476572036743,0.01564788818359375
1179,2.2039408683776855,,22.052796602249146,0.015027284622192383
1180,2.1334328651428223,,22.071945905685425,0.01614856719970703
1181,2.1638128757476807,,22.08840012550354,0.014414310455322266
1182,2.1745643615722656,,22.107786178588867,0.015542984008789062
1183,2.2870166301727295,,22.124983549118042,0.015195846557617188
1184,2.1679558753967285,,22.14221215248108,0.015198945999145508
1185,2.1692442893981934,,22.160399198532104,0.016186952590942383
1186,2.10481595993042,,22.178089380264282,0.015659809112548828
1187,2.187993049621582,,22.195390224456787,0.015269279479980469
1188,2.090839385986328,,22.213446855545044,0.01605677604675293
1189,2.1734731197357178,,22.23626184463501,0.02081465721130371
1190,2.1414573192596436,,22.252351999282837,0.015090227127075195
1191,2.082517147064209,,22.26989769935608,0.014548540115356445
1192,2.1268908977508545,,22.29330825805664,0.020249605178833008
1193,2.1045982837677,,22.31136178970337,0.016056060791015625
1194,2.1038050651550293,,22.328882455825806,0.015517950057983398
1195,2.1504242420196533,,22.346526861190796,0.015140295028686523
1196,2.115003824234009,,22.363643884658813,0.01512002944946289
1197,2.24219012260437,,22.38789701461792,0.02114415168762207
1198,2.127919912338257,,22.410120725631714,0.020217180252075195
1199,2.163928508758545,,22.427305459976196,0.015677213668823242
1200,2.1152162551879883,0.9774027665456136,22.446985244750977,0.01867985725402832
1201,2.1092467308044434,,22.4691379070282,0.02015542984008789
1202,2.0981664657592773,,22.491894006729126,0.020251750946044922
1203,2.081523895263672,,22.508438110351562,0.014547109603881836
1204,2.1006321907043457,,22.526575803756714,0.01562952995300293
1205,2.1600332260131836,,22.544137716293335,0.015564680099487305
1206,2.064565420150757,,22.562196731567383,0.016061782836914062
1207,2.1247541904449463,,22.579710960388184,0.015517473220825195
1208,2.118745803833008,,22.596896409988403,0.01567816734313965
1209,2.053997039794922,,22.615954399108887,0.017060279846191406
1210,2.086315155029297,,22.63881230354309,0.020668983459472656
1211,2.1100473403930664,,22.661532402038574,0.02021622657775879
1212,2.0927786827087402,,22.678723573684692,0.015684127807617188
1213,2.1327059268951416,,22.701598167419434,0.021317481994628906
1214,2.1026155948638916,,22.719112634658813,0.014517545700073242
1215,2.0601437091827393,,22.741258144378662,0.018638134002685547
1216,2.0321922302246094,,22.759743452072144,0.015518426895141602
1217,2.1247754096984863,,22.77776551246643,0.016515254974365234
1218,2.1439461708068848,,22.79484987258911,0.015087127685546875
1219,2.0927228927612305,,22.812944173812866,0.016097068786621094
1220,2.1075429916381836,,22.831066608428955,0.017124652862548828
1221,2.0729522705078125,,22.847357273101807,0.015290260314941406
1222,2.101320266723633,,22.866386651992798,0.016553163528442383
1223,2.1078975200653076,,22.888609647750854,0.02010798454284668
1224,2.0815582275390625,,22.91236138343811,0.020084619522094727
1225,2.04901123046875,,22.929818868637085,0.015460491180419922
1226,2.0705597400665283,,22.94703698158264,0.015214681625366211
1227,2.1038529872894287,,22.96511173248291,0.014568090438842773
1228,2.0753002166748047,,22.984829902648926,0.017744064331054688
1229,2.1158101558685303,,23.003885507583618,0.016088485717773438
1230,2.0584206581115723,,23.02194333076477,0.016060829162597656
1231,2.0620977878570557,,23.044771432876587,0.02083110809326172
1232,2.0474417209625244,,23.061925411224365,0.015156745910644531
1233,2.086954116821289,,23.079973220825195,0.016081571578979492
1234,2.090902805328369,,23.09770107269287,0.015719175338745117
1235,2.1287624835968018,,23.115720748901367,0.015520334243774414
1236,2.0974526405334473,,23.133978605270386,0.016104936599731445
1237,2.0585269927978516,,23.15151047706604,0.01602792739868164
1238,2.031956195831299,,23.169031143188477,0.015517950057983398
1239,2.070206642150879,,23.1897394657135,0.019206523895263672
1240,2.0287325382232666,,23.213253021240234,0.02138519287109375
1241,2.0795435905456543,,23.229937076568604,0.014687299728393555
1242,2.039052724838257,,23.248124361038208,0.016025543212890625
1243,2.0864405632019043,,23.26623773574829,0.016083955764770508
1244,2.0737290382385254,,23.28329563140869,0.015086889266967773
1245,2.0630064010620117,,23.301383018493652,0.015087604522705078
1246,2.0804076194763184,,23.31892228126526,0.015569210052490234
1247,2.043917179107666,,23.336547374725342,0.015063285827636719
1248,2.0109777450561523,,23.355836629867554,0.015726804733276367
1249,2.0482912063598633,,23.374147176742554,0.016280174255371094
1250,2.059074640274048,,23.39135503768921,0.015208244323730469
1251,2.042128086090088,,23.40904211997986,0.01568746566772461
1252,2.0597357749938965,,23.4262433052063,0.014602422714233398
1253,2.0163607597351074,,23.444032430648804,0.015759706497192383
1254,1.9879539012908936,,23.462034463882446,0.016031503677368164
1255,2.055731773376465,,23.479727745056152,0.01569223403930664
1256,2.037073850631714,,23.49788236618042,0.016585588455200195
1257,2.1022369861602783,,23.51589608192444,0.01601719856262207
1258,2.0214219093322754,,23.533132791519165,0.015265941619873047
1259,2.0867719650268555,,23.550792455673218,0.015093326568603516
1260,2.042762517929077,,23.56840753555298,0.014584541320800781
1261,2.0799667835235596,,23.586467504501343,0.014488458633422852
1262,2.0551371574401855,,23.604750633239746,0.014720916748046875
1263,2.0532033443450928,,23.62296724319458,0.015219926834106445
1264,2.1065521240234375,,23.641210317611694,0.016216278076171875
1265,1.9605973958969116,,23.65975546836853,0.016576290130615234
1266,2.0010786056518555,,23.677040338516235,0.015715599060058594
1267,2.0278491973876953,,23.694292306900024,0.016282320022583008
1268,1.9887216091156006,,23.71754813194275,0.021255016326904297
1269,2.0260965824127197,,23.73530411720276,0.016756296157836914
1270,1.975670576095581,,23.75338125228882,0.015074014663696289
1271,1.9931237697601318,,23.772424697875977,0.016045808792114258
1272,2.034702777862549,,23.790193796157837,0.015395164489746094
1273,2.015287399291992,,23.807883977890015,0.015636205673217773
1274,2.0556018352508545,,23.83045744895935,0.02048969268798828
1275,1.9874827861785889,,23.848870992660522,0.016382932662963867
1276,2.0109004974365234,,23.866897583007812,0.015821456909179688
1277,1.9746713638305664,,23.890342950820923,0.021616220474243164
1278,2.0145034790039062,,23.9100079536438,0.017515897750854492
1279,2.0686702728271484,,23.92780613899231,0.015680789947509766
1280,2.046745777130127,,23.94539785385132,0.01509237289428711
1281,2.003502368927002,,23.966549396514893,0.01915454864501953
1282,1.9730079174041748,,23.988792419433594,0.02024388313293457
1283,2.033125400543213,,24.006842136383057,0.015545368194580078
1284,2.0122628211975098,,24.02508020401001,0.016241073608398438
1285,2.01401424407959,,24.042639017105103,0.015562057495117188
1286,2.0340476036071777,,24.059688568115234,0.015052556991577148
1287,2.024270534515381,,24.07698345184326,0.015291690826416016
1288,1.9773368835449219,,24.09419536590576,0.015213489532470703
1289,2.013914108276367,,24.11121416091919,0.015021800994873047
1290,2.010704517364502,,24.133317470550537,0.020103931427001953
1291,2.056129217147827,,24.152953624725342,0.01713395118713379
1292,2.0213370323181152,,24.16996955871582,0.015018701553344727
1293,1.990561604499817,,24.194190979003906,0.021213531494140625
1294,1.975595474243164,,24.214356184005737,0.018167495727539062
1295,2.0148744583129883,,24.232551097869873,0.016197681427001953
1296,2.0378947257995605,,24.249802112579346,0.015254020690917969
1297,2.058643341064453,,24.268419981002808,0.016516923904418945
1298,2.02400541305542,,24.2868812084198,0.01595306396484375
1299,2.0001304149627686,,24.304213762283325,0.015334606170654297
1300,2.0107429027557373,0.9786384304364523,24.32432460784912,0.01707744598388672
1301,1.9808425903320312,,24.34206247329712,0.015740156173706055
1302,2.0189619064331055,,24.364166259765625,0.020108938217163086
1303,2.0014290809631348,,24.38240957260132,0.015082120895385742
1304,1.962185025215149,,24.400651931762695,0.01624441146850586
1305,1.9518425464630127,,24.4182231426239,0.015539407730102539
1306,2.0135717391967773,,24.438979864120483,0.019252300262451172
1307,2.0102920532226562,,24.45706820487976,0.015584945678710938
1308,1.976911187171936,,24.475406646728516,0.016341209411621094
1309,2.017446756362915,,24.496975660324097,0.020598649978637695
1310,1.961862564086914,,24.514068365097046,0.015095710754394531
1311,2.0007998943328857,,24.532268285751343,0.016202926635742188
1312,1.9442998170852661,,24.551164388656616,0.01586604118347168
1313,1.946136474609375,,24.56868076324463,0.01551365852355957
1314,1.9581384658813477,,24.585758209228516,0.014574766159057617
1315,1.9241807460784912,,24.603845834732056,0.015120506286621094
1316,1.9281063079833984,,24.622846603393555,0.01603531837463379
1317,1.949628472328186,,24.640151500701904,0.015307426452636719
1318,1.9816324710845947,,24.657671451568604,0.015512466430664062
1319,1.9772096872329712,,24.67468786239624,0.014517784118652344
1320,1.9943288564682007,,24.693711280822754,0.016024112701416016
1321,1.965745210647583,,24.71107769012451,0.015369176864624023
1322,1.9412349462509155,,24.72995686531067,0.016876697540283203
1323,1.9423226118087769,,24.748274564743042,0.016022443771362305
1324,1.9551963806152344,,24.76629662513733,0.016518354415893555
1325,1.9226573705673218,,24.78392004966736,0.015623807907104492
1326,1.9132764339447021,,24.801944732666016,0.015027761459350586
1327,1.9600892066955566,,24.819961071014404,0.015018701553344727
1328,1.9395334720611572,,24.843055725097656,0.020087003707885742
1329,1.9300622940063477,,24.861079216003418,0.01602625846862793
1330,1.998979091644287,,24.882316827774048,0.01923513412475586
1331,1.9452846050262451,,24.901371955871582,0.017058134078979492
1332,1.9560432434082031,,24.92241072654724,0.019073963165283203
1333,1.9700416326522827,,24.941009283065796,0.015601396560668945
1334,1.962660551071167,,24.958714723587036,0.01570296287536621
1335,1.9429328441619873,,24.97593903541565,0.015688657760620117
1336,1.9127233028411865,,24.99402165412903,0.016051054000854492
1337,1.8923687934875488,,25.011009216308594,0.014988422393798828
1338,1.918981909751892,,25.02857518196106,0.015530586242675781
1339,1.907572865486145,,25.047196865081787,0.016051530838012695
1340,1.9881587028503418,,25.065293312072754,0.017096757888793945
1341,1.9855082035064697,,25.082319259643555,0.015053033828735352
1342,1.8949450254440308,,25.100393056869507,0.016043424606323242
1343,1.985874056816101,,25.117910146713257,0.015485286712646484
1344,1.9002354145050049,,25.134997844696045,0.01451563835144043
1345,1.9472732543945312,,25.153562307357788,0.015024185180664062
1346,1.9370049238204956,,25.171781063079834,0.015188217163085938
1347,1.9269169569015503,,25.189767360687256,0.014979839324951172
1348,1.920362949371338,,25.208312511444092,0.015508413314819336
1349,1.9309855699539185,,25.225399494171143,0.015552997589111328
1350,1.9174559116363525,,25.24295425415039,0.015550374984741211
1351,1.9259777069091797,,25.26050591468811,0.015522003173828125
1352,1.9468445777893066,,25.278043746948242,0.015505552291870117
1353,2.0068535804748535,,25.296523571014404,0.015913724899291992
1354,1.932743787765503,,25.31454825401306,0.016025066375732422
1355,1.9073011875152588,,25.33261775970459,0.016070127487182617
1356,1.9337105751037598,,25.34998321533203,0.0153656005859375
1357,1.886037826538086,,25.368043661117554,0.015025615692138672
1358,1.9211426973342896,,25.386125326156616,0.014481067657470703
1359,1.9232656955718994,,25.40509009361267,0.015933752059936523
1360,1.9773359298706055,,25.422827005386353,0.015764474868774414
1361,1.9017959833145142,,25.441365003585815,0.015538215637207031
1362,1.8894636631011963,,25.459151029586792,0.01579880714416504
1363,1.9902715682983398,,25.47691059112549,0.0162203311920166
1364,1.8552470207214355,,25.498769760131836,0.020829200744628906
1365,1.8893368244171143,,25.516885995864868,0.01551675796508789
1366,1.9082698822021484,,25.53437566757202,0.015485286712646484
1367,1.9228713512420654,,25.552961587905884,0.016077518463134766
1368,1.900202989578247,,25.570685386657715,0.014726400375366211
1369,1.9911950826644897,,25.588922023773193,0.015232324600219727
1370,1.9053643941879272,,25.60694456100464,0.01492619514465332
1371,1.9247071743011475,,25.62505531311035,0.016112089157104492
1372,1.9045376777648926,,25.642501831054688,0.01544809341430664
1373,1.91725492477417,,25.6600079536438,0.01650547981262207
1374,1.8735162019729614,,25.67697763442993,0.015658855438232422
1375,1.897913932800293,,25.69407057762146,0.0150909423828125
1376,1.9324166774749756,,25.712895154953003,0.0158236026763916
1377,1.8942357301712036,,25.735618591308594,0.020724058151245117
1378,1.8792524337768555,,25.758410215377808,0.02028346061706543
1379,1.8957511186599731,,25.77722978591919,0.015311717987060547
1380,1.8558056354522705,,25.794601678848267,0.014863729476928711
1381,1.8718737363815308,,25.8130362033844,0.016283273696899414
1382,1.905588150024414,,25.830764532089233,0.01573014259338379
1383,1.8702392578125,,25.847980737686157,0.015217065811157227
1384,1.9014265537261963,,25.86708426475525,0.017103910446166992
1385,1.9153684377670288,,25.889108657836914,0.021025657653808594
1386,1.9590508937835693,,25.906963348388672,0.014780998229980469
1387,1.890981912612915,,25.924694299697876,0.015729188919067383
1388,1.9393943548202515,,25.942633867263794,0.0149383544921875
1389,1.9551997184753418,,25.961296796798706,0.016662120819091797
1390,1.8630077838897705,,25.978756189346313,0.015457391738891602
1391,1.908862590789795,,25.99618101119995,0.015887737274169922
1392,1.849313735961914,,26.014744520187378,0.016559362411499023
1393,1.9282324314117432,,26.032920837402344,0.01617717742919922
1394,1.8822972774505615,,26.05596137046814,0.021041154861450195
1395,1.9242353439331055,,26.073535680770874,0.015572786331176758
1396,1.8750413656234741,,26.090983629226685,0.015368461608886719
1397,1.891495704650879,,26.108701705932617,0.014719963073730469
1398,1.887756586074829,,26.12722682952881,0.016516447067260742
1399,1.8751592636108398,,26.145105838775635,0.015377283096313477
1400,1.8715802431106567,0.9843305746714274,26.165165662765503,0.018062829971313477
1401,1.9091238975524902,,26.183257818222046,0.017093181610107422
1402,1.8773994445800781,,26.20027804374695,0.015022993087768555
1403,1.8900010585784912,,26.21881890296936,0.015508890151977539
1404,1.87040376663208,,26.23687195777893,0.015512466430664062
1405,1.8636373281478882,,26.254653215408325,0.016211509704589844
1406,1.9192535877227783,,26.278671979904175,0.021003007888793945
1407,1.8908851146697998,,26.296574592590332,0.01636528968811035
1408,1.8967044353485107,,26.314600706100464,0.016025543212890625
1409,1.881761908531189,,26.33289337158203,0.016292572021484375
1410,1.8700811862945557,,26.349785089492798,0.01588892936706543
1411,1.856419563293457,,26.367857694625854,0.015024900436401367
1412,1.9240636825561523,,26.385966777801514,0.015021800994873047
1413,1.906445860862732,,26.404239416122437,0.015273094177246094
1414,1.81724214553833,,26.42183756828308,0.015598058700561523
1415,1.8606979846954346,,26.439974069595337,0.015137195587158203
1416,1.8629121780395508,,26.45708441734314,0.015106916427612305
1417,1.8533003330230713,,26.47497272491455,0.015886545181274414
1418,1.945918083190918,,26.49270462989807,0.015732288360595703
1419,1.9350786209106445,,26.510923862457275,0.01621723175048828
1420,1.8594378232955933,,26.52794885635376,0.015028238296508789
1421,1.8760716915130615,,26.546976804733276,0.017029285430908203
1422,1.8884243965148926,,26.56900119781494,0.02002573013305664
1423,1.8685232400894165,,26.58715534210205,0.015021562576293945
1424,1.7991828918457031,,26.605688095092773,0.015533208847045898
1425,1.888026475906372,,26.62395167350769,0.015263795852661133
1426,1.8802311420440674,,26.640987873077393,0.015038013458251953
1427,1.8642237186431885,,26.659117937088013,0.015131711959838867
1428,1.821065902709961,,26.676720142364502,0.015509366989135742
1429,1.8650550842285156,,26.694819450378418,0.016099214553833008
1430,1.8131288290023804,,26.712181329727173,0.015363454818725586
1431,1.7974765300750732,,26.72969150543213,0.015509366989135742
1432,1.86358642578125,,26.748993396759033,0.0160830020904541
1433,1.8129515647888184,,26.766671657562256,0.01667952537536621
1434,1.8915722370147705,,26.78381609916687,0.015143394470214844
1435,1.8309166431427002,,26.80235481262207,0.015540838241577148
1436,1.871788501739502,,26.82096242904663,0.015605449676513672
1437,1.880478024482727,,26.83837366104126,0.015407085418701172
1438,1.8379427194595337,,26.857528686523438,0.015630722045898438
1439,1.8253909349441528,,26.883063077926636,0.02303028106689453
1440,1.895711898803711,,26.89969229698181,0.01662921905517578
1441,1.8569142818450928,,26.917746782302856,0.016050338745117188
1442,1.885387659072876,,26.93700098991394,0.017252445220947266
1443,1.818726658821106,,26.95857048034668,0.020066499710083008
1444,1.8042447566986084,,26.976005792617798,0.014926671981811523
1445,1.8708164691925049,,26.993478775024414,0.015471220016479492
1446,1.8330732583999634,,27.01674222946167,0.02126002311706543
1447,1.8916590213775635,,27.032835960388184,0.016093730926513672
1448,1.7892543077468872,,27.05339241027832,0.017557859420776367
1449,1.8203150033950806,,27.0722758769989,0.01688694953918457
1450,1.9091567993164062,,27.09124493598938,0.01696920394897461
