epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1455,2.084489345550537,,30.06406545639038,0.02037835121154785
1456,2.1379377841949463,,30.084033250808716,0.016030311584472656
1457,2.0793838500976562,,30.10788130760193,0.02384805679321289
1458,2.107663154602051,,30.128241777420044,0.020360469818115234
1459,2.0822434425354004,,30.14971160888672,0.018597126007080078
1460,2.140138626098633,,30.1689555644989,0.019243955612182617
1461,2.1162664890289307,,30.189270496368408,0.020314931869506836
1462,2.162968635559082,,30.20961046218872,0.015250682830810547
1463,2.125929355621338,,30.229588985443115,0.01997852325439453
1464,2.0609922409057617,,30.250365257263184,0.02077627182006836
1465,2.0934767723083496,,30.27072048187256,0.020355224609375
1466,2.1144843101501465,,30.290948390960693,0.01771235466003418
1467,2.0592877864837646,,30.311412572860718,0.020464181900024414
1468,2.085280179977417,,30.331939458847046,0.020526885986328125
1469,2.11702561378479,,30.352299451828003,0.015397071838378906
1470,2.0891265869140625,,30.372307538986206,0.020008087158203125
1471,2.0880980491638184,,30.392899990081787,0.020592451095581055
1472,2.055393695831299,,30.413381099700928,0.020481109619140625
1473,2.111199378967285,,30.433565139770508,0.017798900604248047
1474,2.080596446990967,,30.453778505325317,0.02021336555480957
1475,2.107773542404175,,30.47406816482544,0.02028965950012207
1476,2.0887327194213867,,30.494292736053467,0.015339136123657227
1477,2.0902974605560303,,30.514298915863037,0.020006179809570312
1478,2.069143295288086,,30.534860610961914,0.020561695098876953
1479,2.0777220726013184,,30.555147886276245,0.020287275314331055
1480,2.091759443283081,,30.575448513031006,0.017563819885253906
1481,2.0768609046936035,,30.59912872314453,0.02368021011352539
1482,2.0598034858703613,,30.61888837814331,0.019759654998779297
1483,2.046469211578369,,30.638984441757202,0.018053293228149414
1484,2.106938362121582,,30.660197019577026,0.02121257781982422
1485,2.0663366317749023,,30.67997455596924,0.019777536392211914
1486,2.0477123260498047,,30.70022439956665,0.01580333709716797
1487,2.0328633785247803,,30.720231294631958,0.020006895065307617
1488,2.110653877258301,,30.74103307723999,0.020801782608032227
1489,2.0418777465820312,,30.76129722595215,0.020264148712158203
1490,2.0523440837860107,,30.78156614303589,0.01755547523498535
1491,2.0079293251037598,,30.802007913589478,0.020441770553588867
1492,2.02290415763855,,30.82235550880432,0.02034759521484375
1493,1.9989597797393799,,30.842756986618042,0.015485763549804688
1494,2.080219268798828,,30.85993766784668,0.017180681228637695
1495,2.007883071899414,,30.885090112686157,0.02515244483947754
1496,2.0339560508728027,,30.90639042854309,0.01580214500427246
1497,2.055680274963379,,30.926052570343018,0.019662141799926758
1498,2.0562241077423096,,30.946107387542725,0.02005481719970703
1499,1.9981389045715332,,30.96645951271057,0.02035212516784668
1500,2.033334970474243,0.9566885232925415,30.98739266395569,0.0181272029876709
1501,2.0187087059020996,,31.008578300476074,0.021185636520385742
1502,2.0327680110931396,,31.033060789108276,0.02448248863220215
1503,2.0624399185180664,,31.05285358428955,0.019792795181274414
1504,2.0345540046691895,,31.07423448562622,0.021380901336669922
1505,2.0540261268615723,,31.09648847579956,0.022253990173339844
1506,2.0547900199890137,,31.11617875099182,0.019690275192260742
1507,2.03725528717041,,31.136171340942383,0.019992589950561523
1508,2.0869975090026855,,31.156322240829468,0.02015089988708496
1509,2.0320427417755127,,31.176481246948242,0.017165184020996094
1510,2.0264368057250977,,31.19663953781128,0.02015829086303711
1511,2.061115026473999,,31.216724157333374,0.020084619522094727
1512,2.0421345233917236,,31.237929582595825,0.015719890594482422
1513,2.048302173614502,,31.256041049957275,0.018111467361450195
1514,2.0255517959594727,,31.27719473838806,0.021153688430786133
1515,2.0595743656158447,,31.297403573989868,0.02020883560180664
1516,2.0501046180725098,,31.317599534988403,0.01570916175842285
1517,1.9930015802383423,,31.337523937225342,0.019924402236938477
1518,2.0231308937072754,,31.3582181930542,0.020694255828857422
1519,2.0214104652404785,,31.378409385681152,0.020191192626953125
1520,2.075993776321411,,31.398607969284058,0.01746344566345215
1521,2.004570484161377,,31.418806314468384,0.020198345184326172
1522,1.9942909479141235,,31.438993215560913,0.020186901092529297
1523,2.027449607849121,,31.459134101867676,0.01429128646850586
1524,2.0128204822540283,,31.4789879322052,0.01807236671447754
1525,2.0092248916625977,,31.499459981918335,0.020472049713134766
1526,1.9722450971603394,,31.519893407821655,0.020433425903320312
1527,2.025322437286377,,31.540039539337158,0.015714645385742188
1528,2.0033953189849854,,31.560004711151123,0.019965171813964844
1529,2.0659310817718506,,31.580437421798706,0.020432710647583008
1530,2.067472219467163,,31.600488662719727,0.020051240921020508
1531,2.029249668121338,,31.61966609954834,0.015758514404296875
1532,1.9796103239059448,,31.6416494846344,0.02198338508605957
1533,2.01261568069458,,31.66099238395691,0.019342899322509766
1534,2.0283217430114746,,31.681186199188232,0.020193815231323242
1535,2.0403122901916504,,31.701049089431763,0.01783132553100586
1536,2.022703170776367,,31.72154426574707,0.020495176315307617
1537,2.0356285572052,,31.741817474365234,0.020273208618164062
1538,1.9709198474884033,,31.762154579162598,0.015402555465698242
1539,1.997357964515686,,31.782103776931763,0.01994919776916504
1540,2.0158181190490723,,31.802513599395752,0.020409822463989258
1541,2.04249906539917,,31.823323726654053,0.02081012725830078
1542,2.0716052055358887,,31.843695640563965,0.0177767276763916
1543,2.0179972648620605,,31.85771155357361,0.014015913009643555
1544,1.9948456287384033,,31.884138584136963,0.026427030563354492
1545,2.030971050262451,,31.905308485031128,0.01572394371032715
1546,1.9706840515136719,,31.92501187324524,0.019703388214111328
1547,2.0180630683898926,,31.945011138916016,0.019999265670776367
1548,1.948300838470459,,31.96544337272644,0.020432233810424805
1549,2.000743865966797,,31.98567533493042,0.017446517944335938
1550,2.0003182888031006,,32.00586414337158,0.02018880844116211
1551,1.9853535890579224,,32.02598571777344,0.02012157440185547
1552,2.0484368801116943,,32.0471408367157,0.015721559524536133
1553,2.0224313735961914,,32.06524848937988,0.01810765266418457
1554,1.9909698963165283,,32.08638525009155,0.021136760711669922
1555,2.0597903728485107,,32.10653614997864,0.02015089988708496
1556,2.048748254776001,,32.12676739692688,0.01575326919555664
1557,1.9886512756347656,,32.14690017700195,0.020132780075073242
1558,1.967773199081421,,32.1676721572876,0.02077198028564453
1559,1.9653129577636719,,32.18798065185547,0.020308494567871094
1560,1.9758453369140625,,32.2081823348999,0.01750659942626953
1561,2.0087151527404785,,32.22734451293945,0.01916217803955078
1562,2.01564359664917,,32.24858355522156,0.021239042282104492
1563,1.9634796380996704,,32.269768476486206,0.01578354835510254
1564,1.9699134826660156,,32.288960695266724,0.019192218780517578
1565,1.9922447204589844,,32.309241771698,0.020281076431274414
1566,1.9743458032608032,,32.329397439956665,0.020155668258666992
1567,1.9847204685211182,,32.350502252578735,0.017719030380249023
1568,1.9491643905639648,,32.37052273750305,0.020020484924316406
1569,1.9477062225341797,,32.3901104927063,0.01958775520324707
1570,1.9825078248977661,,32.410279273986816,0.020168781280517578
1571,2.0180282592773438,,32.43013906478882,0.017824649810791016
1572,1.9717140197753906,,32.45057201385498,0.02043294906616211
1573,2.0402188301086426,,32.470778703689575,0.020206689834594727
1574,1.9841513633728027,,32.490997314453125,0.01526331901550293
1575,1.93165922164917,,32.51092982292175,0.01993250846862793
1576,1.923173189163208,,32.531821966171265,0.02089214324951172
1577,1.9817928075790405,,32.55205488204956,0.0202329158782959
1578,1.8967454433441162,,32.57240676879883,0.017650604248046875
1579,1.958223819732666,,32.59253239631653,0.020125627517700195
1580,2.0222561359405518,,32.61269235610962,0.02015995979309082
1581,1.9954936504364014,,32.63378095626831,0.01572394371032715
1582,1.9774596691131592,,32.65188717842102,0.01810622215270996
1583,2.016979932785034,,32.67302465438843,0.021137475967407227
1584,2.0093612670898438,,32.69325089454651,0.020226240158081055
1585,1.9373502731323242,,32.71332001686096,0.015653133392333984
1586,1.9606727361679077,,32.733386278152466,0.020066261291503906
1587,1.9605329036712646,,32.75377154350281,0.020385265350341797
1588,1.9143821001052856,,32.773966550827026,0.02019500732421875
1589,1.9362952709197998,,32.79409146308899,0.017190217971801758
1590,1.9213640689849854,,32.81427478790283,0.020183324813842773
1591,2.0038228034973145,,32.834360122680664,0.02008533477783203
1592,1.9519586563110352,,32.85554647445679,0.015694379806518555
1593,1.9637072086334229,,32.874473094940186,0.018926620483398438
1594,1.939080834388733,,32.89517307281494,0.02069997787475586
1595,1.959904670715332,,32.91537165641785,0.020198583602905273
1596,1.9708162546157837,,32.935248374938965,0.015915870666503906
1597,1.9655990600585938,,32.95492911338806,0.01968073844909668
1598,1.9820373058319092,,32.975852727890015,0.020923614501953125
1599,1.9826849699020386,,32.996007204055786,0.020154476165771484
1600,1.9952476024627686,0.957206110159556,33.017704486846924,0.019662141799926758
1601,1.9374548196792603,,33.03810167312622,0.020397186279296875
1602,2.0112662315368652,,33.05829739570618,0.020195722579956055
1603,1.9499967098236084,,33.078572511672974,0.01690530776977539
1604,1.9656819105148315,,33.09950613975525,0.02093362808227539
1605,1.8994114398956299,,33.119011878967285,0.019505739212036133
1606,1.9180916547775269,,33.13930630683899,0.0202944278717041
1607,1.9659037590026855,,33.158984899520874,0.01789569854736328
1608,1.9763284921646118,,33.17962121963501,0.020636320114135742
1609,1.9797601699829102,,33.199896812438965,0.020275592803955078
1610,1.9399906396865845,,33.22007393836975,0.01574230194091797
1611,1.9296700954437256,,33.24008274078369,0.02000880241394043
1612,2.019007444381714,,33.260573387145996,0.020490646362304688
1613,1.9241666793823242,,33.28076434135437,0.020190954208374023
1614,1.9955371618270874,,33.30089712142944,0.017212629318237305
1615,1.9212602376937866,,33.32111072540283,0.020213603973388672
1616,1.9777247905731201,,33.34141254425049,0.02030181884765625
1617,1.9259592294692993,,33.36161136627197,0.015253305435180664
1618,1.9855396747589111,,33.3828911781311,0.02127981185913086
1619,1.9195916652679443,,33.402132987976074,0.019241809844970703
1620,1.9718605279922485,,33.42231559753418,0.02018260955810547
1621,1.9511816501617432,,33.442492723464966,0.017307519912719727
1622,1.9786595106124878,,33.46259617805481,0.02010345458984375
1623,1.9419200420379639,,33.48277235031128,0.020176172256469727
1624,1.9079904556274414,,33.50392723083496,0.015767335891723633
1625,1.9297388792037964,,33.52358675003052,0.01965951919555664
1626,1.9387661218643188,,33.54338359832764,0.01979684829711914
1627,1.907669186592102,,33.56358575820923,0.020202159881591797
1628,1.885769248008728,,33.58402490615845,0.016939640045166016
1629,1.919279932975769,,33.604939460754395,0.020914554595947266
1630,1.9724113941192627,,33.62431597709656,0.019376516342163086
1631,1.8784537315368652,,33.64629769325256,0.01596546173095703
1632,1.9415202140808105,,33.663933992385864,0.01763629913330078
1633,1.9866074323654175,,33.68512773513794,0.021193742752075195
1634,1.9598252773284912,,33.70533013343811,0.0202023983001709
1635,1.9413909912109375,,33.72552275657654,0.015805721282958984
1636,1.9441100358963013,,33.745444536209106,0.01992177963256836
1637,1.9621834754943848,,33.765984296798706,0.02053976058959961
1638,1.9115803241729736,,33.78624987602234,0.020265579223632812
1639,1.9400653839111328,,33.80650281906128,0.017512798309326172
1640,2.010201930999756,,33.826704025268555,0.02020120620727539
1641,1.9204864501953125,,33.846962213516235,0.020258188247680664
1642,1.9226315021514893,,33.86813139915466,0.01566028594970703
1643,1.9035358428955078,,33.88789653778076,0.019765138626098633
1644,1.9777429103851318,,33.90796399116516,0.020067453384399414
1645,1.8942214250564575,,33.92823147773743,0.020267486572265625
1646,1.9679096937179565,,33.94840216636658,0.017232894897460938
1647,1.8974906206130981,,33.968745470047,0.020343303680419922
1648,1.8679368495941162,,33.98918437957764,0.02043890953063965
1649,1.9191384315490723,,34.00953006744385,0.01538705825805664
1650,1.914838433265686,,34.02920866012573,0.019678592681884766
1651,1.9372423887252808,,34.050110816955566,0.020902156829833984
1652,1.9139842987060547,,34.07034921646118,0.020238399505615234
1653,1.974287509918213,,34.09052014350891,0.017569303512573242
1654,1.9721386432647705,,34.11071276664734,0.020192623138427734
1655,1.9112650156021118,,34.13094615936279,0.0202333927154541
1656,1.9317278861999512,,34.15222430229187,0.01578521728515625
1657,1.8776602745056152,,34.17195153236389,0.019727230072021484
1658,1.9223721027374268,,34.191752672195435,0.01980113983154297
1659,1.8880014419555664,,34.211971044540405,0.020218372344970703
1660,1.8835289478302002,,34.23192763328552,0.01598954200744629
1661,1.9536194801330566,,34.25163006782532,0.019702434539794922
1662,1.905206561088562,,34.27267813682556,0.02104806900024414
1663,1.8912577629089355,,34.293012857437134,0.020334720611572266
1664,1.8886083364486694,,34.312716484069824,0.017927169799804688
1665,1.9192874431610107,,34.33350205421448,0.02078557014465332
1666,1.8800041675567627,,34.35368609428406,0.020184040069580078
1667,1.904344081878662,,34.37393116950989,0.015737295150756836
1668,1.8956854343414307,,34.3938353061676,0.019904136657714844
1669,1.8893728256225586,,34.41446328163147,0.020627975463867188
1670,1.922290325164795,,34.434731006622314,0.020267724990844727
1671,1.8853669166564941,,34.454989433288574,0.017587900161743164
1672,1.8701646327972412,,34.47517371177673,0.02018427848815918
1673,1.8745684623718262,,34.495378732681274,0.020205020904541016
1674,1.909538745880127,,34.51660466194153,0.0157926082611084
1675,1.861758828163147,,34.5362651348114,0.019660472869873047
1676,1.8982222080230713,,34.55635142326355,0.020086288452148438
1677,1.8924916982650757,,34.57664394378662,0.02029252052307129
1678,1.950993299484253,,34.59687685966492,0.017248868942260742
1679,1.8826961517333984,,34.617098808288574,0.020221948623657227
1680,1.9389255046844482,,34.637372970581055,0.02027416229248047
1681,1.8551980257034302,,34.657792806625366,0.015501022338867188
1682,1.8817999362945557,,34.6778564453125,0.02006363868713379
1683,1.93743896484375,,34.69833159446716,0.020475149154663086
1684,1.9178624153137207,,34.71853256225586,0.02020096778869629
1685,1.9475501775741577,,34.73880052566528,0.017240524291992188
1686,1.922424077987671,,34.75806546211243,0.019264936447143555
1687,1.8888294696807861,,34.77921175956726,0.021146297454833984
1688,1.8708871603012085,,34.80043363571167,0.015668153762817383
1689,1.8864045143127441,,34.82009291648865,0.01965928077697754
1690,1.910544753074646,,34.83980345726013,0.019710540771484375
1691,1.909109115600586,,34.86010766029358,0.020304203033447266
1692,1.9317678213119507,,34.88124179840088,0.01776123046875
1693,1.907663106918335,,34.90130376815796,0.020061969757080078
1694,1.8577591180801392,,34.92077398300171,0.01947021484375
1695,1.8705146312713623,,34.94103121757507,0.014327287673950195
1696,1.86557936668396,,34.96203947067261,0.019232511520385742
1697,1.884907841682434,,34.981443643569946,0.019404172897338867
1698,1.8627386093139648,,35.00168228149414,0.020238637924194336
1699,1.8367550373077393,,35.02205562591553,0.015500068664550781
1700,1.8025528192520142,0.9715319275856018,35.04402780532837,0.021972179412841797
1701,1.8720214366912842,,35.06420969963074,0.020181894302368164
1702,1.8527467250823975,,35.08535861968994,0.01574110984802246
1703,1.905052661895752,,35.1044979095459,0.01913928985595703
1704,1.8716824054718018,,35.124852418899536,0.020354509353637695
1705,1.832429051399231,,35.14502787590027,0.020175457000732422
1706,1.8416166305541992,,35.16543197631836,0.017504453659057617
1707,1.9161438941955566,,35.18566107749939,0.020229101181030273
1708,1.881095051765442,,35.205804109573364,0.02014303207397461
1709,1.9097764492034912,,35.22602868080139,0.014293193817138672
1710,1.859520435333252,,35.2458815574646,0.018077611923217773
1711,1.88886559009552,,35.26628828048706,0.020406723022460938
1712,1.9068217277526855,,35.286579608917236,0.02029132843017578
1713,1.8433082103729248,,35.30671954154968,0.015707969665527344
1714,1.8722398281097412,,35.326499462127686,0.01977992057800293
1715,1.8743098974227905,,35.34710717201233,0.020607709884643555
1716,1.8355720043182373,,35.367244720458984,0.020137548446655273
1717,1.898833155632019,,35.38734459877014,0.01750922203063965
1718,1.8923747539520264,,35.40750765800476,0.02016305923461914
1719,1.8866631984710693,,35.42767095565796,0.020163297653198242
1720,1.9099913835525513,,35.4477903842926,0.014270305633544922
1721,1.856661319732666,,35.46761775016785,0.018049001693725586
1722,1.8763082027435303,,35.48802947998047,0.02041172981262207
1723,1.8560981750488281,,35.50821781158447,0.020188331604003906
1724,1.8520759344100952,,35.52839684486389,0.01522970199584961
1725,1.8574604988098145,,35.548401832580566,0.020004987716674805
1726,1.8771181106567383,,35.56876564025879,0.020363807678222656
1727,1.8388619422912598,,35.588943004608154,0.020177364349365234
1728,1.8305416107177734,,35.609050035476685,0.017218828201293945
1729,1.8853135108947754,,35.62925624847412,0.020206212997436523
1730,1.8448166847229004,,35.64941358566284,0.020157337188720703
1731,1.8441922664642334,,35.67063355445862,0.01577162742614746
1732,1.8571465015411377,,35.690736055374146,0.020102500915527344
1733,1.8233747482299805,,35.71004915237427,0.01931309700012207
1734,1.844658613204956,,35.730249881744385,0.020200729370117188
1735,1.915069818496704,,35.75014686584473,0.01598381996154785
1736,1.8541980981826782,,35.76986217498779,0.019715309143066406
1737,1.855721354484558,,35.790778398513794,0.020916223526000977
1738,1.8620368242263794,,35.81092119216919,0.020142793655395508
1739,1.8643741607666016,,35.830785512924194,0.01782846450805664
1740,1.8647985458374023,,35.85128450393677,0.020498991012573242
1741,1.846506953239441,,35.87145972251892,0.02017521858215332
1742,1.8615918159484863,,35.89180088043213,0.015815258026123047
1743,1.8755518198013306,,35.9117956161499,0.019994735717773438
1744,1.8461601734161377,,35.93224549293518,0.02044987678527832
1745,1.8463072776794434,,35.95253396034241,0.020288467407226562
1746,1.8823482990264893,,35.972742319107056,0.0174407958984375
1747,1.8782591819763184,,35.99289131164551,0.02014899253845215
1748,1.85086989402771,,36.01311469078064,0.020223379135131836
1749,1.8693417310714722,,36.0333526134491,0.015274286270141602
1750,1.8471084833145142,,36.053351163864136,0.019998550415039062
1751,1.8867145776748657,,36.073760986328125,0.020409822463989258
1752,1.8199115991592407,,36.09390735626221,0.02014636993408203
1753,1.847737431526184,,36.11408972740173,0.017214059829711914
1754,1.864576816558838,,36.13424825668335,0.02015852928161621
1755,1.8611449003219604,,36.15444040298462,0.02019214630126953
1756,1.8062666654586792,,36.17564034461975,0.01576852798461914
1757,1.8274791240692139,,36.19530367851257,0.019663333892822266
1758,1.7928051948547363,,36.21521711349487,0.019913434982299805
1759,1.8469221591949463,,36.23544120788574,0.02022409439086914
1760,1.8726210594177246,,36.25463080406189,0.015711545944213867
1761,1.866737961769104,,36.276562213897705,0.02193140983581543
1762,1.8460814952850342,,36.29601812362671,0.019455909729003906
1763,1.8504693508148193,,36.31619596481323,0.014256000518798828
1764,1.8207499980926514,,36.3360538482666,0.018082141876220703
1765,1.8741710186004639,,36.35655403137207,0.02050018310546875
1766,1.8114933967590332,,36.37676167488098,0.020207643508911133
1767,1.867004632949829,,36.39696145057678,0.015288591384887695
1768,1.824711799621582,,36.416977405548096,0.020015954971313477
1769,1.824008584022522,,36.43737459182739,0.020397186279296875
1770,1.858250617980957,,36.45746874809265,0.02009415626525879
1771,1.8409876823425293,,36.477651834487915,0.017241239547729492
1772,1.7928307056427002,,36.49787473678589,0.020222902297973633
1773,1.8040632009506226,,36.5180447101593,0.020169973373413086
1774,1.8471544981002808,,36.539276123046875,0.01580071449279785
1775,1.8506391048431396,,36.55737638473511,0.018100261688232422
1776,1.8365471363067627,,36.578508138656616,0.02113175392150879
1777,1.8225693702697754,,36.59870767593384,0.02019953727722168
1778,1.8102855682373047,,36.618916511535645,0.01575922966003418
1779,1.8105590343475342,,36.63889169692993,0.01997518539428711
1780,1.8751044273376465,,36.6598265171051,0.0209348201751709
1781,1.8247792720794678,,36.68217730522156,0.01590442657470703
1782,1.8422101736068726,,36.70191812515259,0.019740819931030273
1783,1.8296276330947876,,36.72292399406433,0.021005868911743164
1784,1.8174986839294434,,36.743173599243164,0.020249605178833008
1785,1.8079841136932373,,36.76328420639038,0.01746082305908203
1786,1.8152203559875488,,36.78341007232666,0.020125865936279297
1787,1.7838428020477295,,36.803725481033325,0.02031540870666504
1788,1.862754464149475,,36.82486295700073,0.015717029571533203
1789,1.7856823205947876,,36.844017028808594,0.019154071807861328
1790,1.8518353700637817,,36.86437463760376,0.020357608795166016
1791,1.7834439277648926,,36.88474130630493,0.020366668701171875
1792,1.8155946731567383,,36.90514016151428,0.017512083053588867
1793,1.8717236518859863,,36.925374269485474,0.020234107971191406
1794,1.8111259937286377,,36.94552779197693,0.020153522491455078
1795,1.7702915668487549,,36.96690368652344,0.01594829559326172
1796,1.844408631324768,,36.984954833984375,0.0180511474609375
1797,1.839156150817871,,37.00613355636597,0.021178722381591797
1798,1.776995301246643,,37.0263774394989,0.02024388313293457
1799,1.815293312072754,,37.04657006263733,0.01572895050048828
1800,1.7495298385620117,0.9707006414731344,37.06860089302063,0.02203083038330078
1801,1.810908317565918,,37.08868193626404,0.020081043243408203
1802,1.7860908508300781,,37.10988807678223,0.015772342681884766
1803,1.7998590469360352,,37.129586935043335,0.0196988582611084
1804,1.8373849391937256,,37.149426221847534,0.01983928680419922
1805,1.8379403352737427,,37.169652223587036,0.020226001739501953
1806,1.8265784978866577,,37.188899993896484,0.01584339141845703
1807,1.826002836227417,,37.21086359024048,0.02196359634399414
1808,1.8028467893600464,,37.230440855026245,0.0195772647857666
1809,1.7790340185165405,,37.2506639957428,0.014276504516601562
1810,1.7676446437835693,,37.270341873168945,0.017895936965942383
1811,1.7934966087341309,,37.290977478027344,0.020635604858398438
1812,1.8235769271850586,,37.311240673065186,0.020263195037841797
1813,1.8231347799301147,,37.33146262168884,0.015281438827514648
1814,1.7789475917816162,,37.352516651153564,0.02105402946472168
1815,1.803553581237793,,37.372013568878174,0.019496917724609375
1816,1.789115071296692,,37.39232587814331,0.02031230926513672
1817,1.8182610273361206,,37.412524700164795,0.017565488815307617
1818,1.838072419166565,,37.432772397994995,0.020247697830200195
1819,1.8250645399093628,,37.45301055908203,0.020238161087036133
1820,1.8216630220413208,,37.47410225868225,0.01573967933654785
1821,1.8008366823196411,,37.49379849433899,0.01969623565673828
1822,1.8121299743652344,,37.513588666915894,0.019790172576904297
1823,1.7909661531448364,,37.53381609916687,0.020227432250976562
1824,1.7772984504699707,,37.55374360084534,0.015987873077392578
1825,1.8033552169799805,,37.57348442077637,0.019740819931030273
1826,1.7930666208267212,,37.594545125961304,0.021060705184936523
1827,1.825721263885498,,37.61478018760681,0.020235061645507812
1828,1.8311173915863037,,37.634724855422974,0.01790475845336914
1829,1.799207091331482,,37.655155181884766,0.020430326461791992
1830,1.820757269859314,,37.675373792648315,0.020218610763549805
1831,1.7512085437774658,,37.6955726146698,0.015764474868774414
1832,1.820023536682129,,37.71546959877014,0.019896984100341797
1833,1.7737972736358643,,37.73601698875427,0.02054738998413086
1834,1.7679359912872314,,37.756288051605225,0.02027106285095215
1835,1.7436245679855347,,37.776615858078,0.01771998405456543
1836,1.7780693769454956,,37.796812772750854,0.020196914672851562
1837,1.7817965745925903,,37.816959857940674,0.020147085189819336
1838,1.7717686891555786,,37.83813977241516,0.015718460083007812
1839,1.7541589736938477,,37.85728096961975,0.019141197204589844
1840,1.7898011207580566,,37.87756156921387,0.02028059959411621
1841,1.7830703258514404,,37.897740840911865,0.020179271697998047
1842,1.8218122720718384,,37.916908740997314,0.01575922966003418
1843,1.7795774936676025,,37.93891501426697,0.02200627326965332
1844,1.787679672241211,,37.95840859413147,0.019493579864501953
1845,1.7865254878997803,,37.97863411903381,0.014279842376708984
1846,1.7770382165908813,,37.998536586761475,0.01812434196472168
1847,1.7746717929840088,,38.01907730102539,0.020540714263916016
1848,1.7889047861099243,,38.040337562561035,0.02126026153564453
1849,1.7857275009155273,,38.06161546707153,0.01776742935180664
1850,1.7228162288665771,,38.08205509185791,0.020439624786376953
1851,1.7971601486206055,,38.1023473739624,0.020292282104492188
1852,1.812743067741394,,38.12259554862976,0.015323877334594727
1853,1.7633485794067383,,38.14257526397705,0.01997971534729004
1854,1.7927467823028564,,38.16317963600159,0.020604372024536133
1855,1.8177993297576904,,38.18568396568298,0.022504329681396484
1856,1.7802293300628662,,38.20570492744446,0.02002096176147461
1857,1.7592828273773193,,38.226906061172485,0.021201133728027344
1858,1.7794086933135986,,38.2470977306366,0.020191669464111328
1859,1.8990848064422607,,38.267069816589355,0.017931699752807617
1860,1.802880048751831,,38.287503719329834,0.020433902740478516
1861,1.7648391723632812,,38.30773329734802,0.020229578018188477
1862,1.731737494468689,,38.32799959182739,0.015295982360839844
1863,1.7748475074768066,,38.34795331954956,0.01995372772216797
1864,1.7311828136444092,,38.36845254898071,0.020499229431152344
1865,1.7441458702087402,,38.38871908187866,0.02026653289794922
1866,1.7221996784210205,,38.409138917922974,0.017691850662231445
1867,1.7808873653411865,,38.42309617996216,0.01395726203918457
1868,1.7485194206237793,,38.45248556137085,0.029389381408691406
1869,1.7851102352142334,,38.472651720047,0.017479419708251953
1870,1.8366239070892334,,38.49282717704773,0.020175457000732422
1871,1.796614170074463,,38.5130512714386,0.02022409439086914
1872,1.7417820692062378,,38.53424119949341,0.015732526779174805
1873,1.7663533687591553,,38.553900480270386,0.01965928077697754
1874,1.7683303356170654,,38.57367658615112,0.019776105880737305
1875,1.8288167715072632,,38.59392762184143,0.020251035690307617
1876,1.775220274925232,,38.613043785095215,0.01574420928955078
1877,1.7767640352249146,,38.63503575325012,0.021991968154907227
1878,1.7477550506591797,,38.65452027320862,0.019484519958496094
1879,1.7779135704040527,,38.67480802536011,0.020287752151489258
1880,1.7826775312423706,,38.69471096992493,0.01811957359313965
1881,1.7846336364746094,,38.7152624130249,0.020551443099975586
1882,1.7683897018432617,,38.735515117645264,0.020252704620361328
1883,1.7286005020141602,,38.75571084022522,0.015739917755126953
1884,1.7862906455993652,,38.775676250457764,0.019965410232543945
1885,1.758303165435791,,38.79617261886597,0.020496368408203125
1886,1.8126420974731445,,38.816298961639404,0.0201263427734375
1887,1.753833532333374,,38.836543560028076,0.017515897750854492
1888,1.7838407754898071,,38.85672879219055,0.020185232162475586
1889,1.7696397304534912,,38.8768835067749,0.020154714584350586
1890,1.7987020015716553,,38.898237228393555,0.015841007232666016
1891,1.7750015258789062,,38.917885303497314,0.019648075103759766
1892,1.739418625831604,,38.93761396408081,0.019728660583496094
1893,1.7550764083862305,,38.95786738395691,0.020253419876098633
1894,1.764124870300293,,38.97696495056152,0.015738964080810547
1895,1.772862195968628,,38.998977184295654,0.02201223373413086
1896,1.735949993133545,,39.01843476295471,0.019457578659057617
1897,1.7342658042907715,,39.038649559020996,0.02021479606628418
1898,1.8046257495880127,,39.05857729911804,0.017887592315673828
1899,1.7804678678512573,,39.0790913105011,0.02051401138305664
1900,1.7953814268112183,0.9725315570831299,39.10091185569763,0.021820545196533203
1901,1.772184133529663,,39.122138261795044,0.017772436141967773
1902,1.7515373229980469,,39.142181634902954,0.020043373107910156
1903,1.7905538082122803,,39.16160225868225,0.019420623779296875
1904,1.775531530380249,,39.181785345077515,0.020183086395263672
1905,1.7664316892623901,,39.201669454574585,0.017852067947387695
1906,1.6981343030929565,,39.22253608703613,0.02086663246154785
1907,1.7511383295059204,,39.242799520492554,0.0202634334564209
1908,1.722696304321289,,39.262925148010254,0.01575446128845215
1909,1.7493562698364258,,39.28259253501892,0.019667387008666992
1910,1.7549488544464111,,39.30341053009033,0.020817995071411133
1911,1.72590970993042,,39.323689460754395,0.0202789306640625
1912,1.8064427375793457,,39.34392333030701,0.017507076263427734
1913,1.7829337120056152,,39.36405897140503,0.02013564109802246
1914,1.7414371967315674,,39.38424563407898,0.020186662673950195
1915,1.7788870334625244,,39.40546369552612,0.015683412551879883
1916,1.7285962104797363,,39.423587799072266,0.018124103546142578
1917,1.7398746013641357,,39.44481062889099,0.021222829818725586
1918,1.7676504850387573,,39.46509099006653,0.02028036117553711
1919,1.7145955562591553,,39.48500943183899,0.015993833541870117
1920,1.7300130128860474,,39.504759073257446,0.01974964141845703
1921,1.7274705171585083,,39.525673627853394,0.020914554595947266
1922,1.7142348289489746,,39.54599356651306,0.02031993865966797
