epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2245,3.7625160217285156,,48.023826360702515,0.021379709243774414
2246,3.7651305198669434,,48.045042991638184,0.021216630935668945
2247,3.7801332473754883,,48.067827224731445,0.020064592361450195
2248,3.789468288421631,,48.087586879730225,0.019759654998779297
2249,3.7805709838867188,,48.10866594314575,0.021079063415527344
2250,3.79134202003479,,48.129780530929565,0.01789236068725586
2251,3.8149852752685547,,48.150896072387695,0.021115541458129883
2252,3.799179792404175,,48.172070026397705,0.021173954010009766
2253,3.7785043716430664,,48.194798707962036,0.019963741302490234
2254,3.8088936805725098,,48.214659214019775,0.019860506057739258
2255,3.776582956314087,,48.238009452819824,0.023350238800048828
2256,3.768181800842285,,48.25788187980652,0.019872426986694336
2257,3.7840144634246826,,48.27810740470886,0.02022552490234375
2258,3.7626655101776123,,48.30090069770813,0.022793292999267578
2259,3.781680107116699,,48.320560455322266,0.019659757614135742
2260,3.8163537979125977,,48.34152913093567,0.02096867561340332
2261,3.779987335205078,,48.363791942596436,0.0222628116607666
2262,3.7789011001586914,,48.38551354408264,0.021721601486206055
2263,3.767308235168457,,48.40520262718201,0.019689083099365234
2264,3.74969744682312,,48.42659115791321,0.01518559455871582
2265,3.7657206058502197,,48.44833040237427,0.02173924446105957
2266,3.787968158721924,,48.469085454940796,0.02075505256652832
2267,3.7712297439575195,,48.491942167282104,0.017740726470947266
2268,3.789424419403076,,48.5120325088501,0.020090341567993164
2269,3.782405376434326,,48.532519578933716,0.020487070083618164
2270,3.7954182624816895,,48.55366611480713,0.015441417694091797
2271,3.785996198654175,,48.57544159889221,0.021775484085083008
2272,3.761667251586914,,48.59618926048279,0.020747661590576172
2273,3.8052453994750977,,48.61836528778076,0.01682424545288086
2274,3.766000747680664,,48.639243364334106,0.020878076553344727
2275,3.7714245319366455,,48.659916400909424,0.020673036575317383
2276,3.754849433898926,,48.682716846466064,0.018037796020507812
2277,3.771162509918213,,48.70276665687561,0.0200498104095459
2278,3.7410683631896973,,48.72343397140503,0.020667314529418945
2279,3.7348275184631348,,48.74650812149048,0.017922639846801758
2280,3.775601863861084,,48.76653814315796,0.02003002166748047
2281,3.7447049617767334,,48.787354946136475,0.020816802978515625
2282,3.7688448429107666,,48.81000852584839,0.01794266700744629
2283,3.742363691329956,,48.8237726688385,0.013764142990112305
2284,3.7661936283111572,,48.856701374053955,0.0329287052154541
2285,3.7684342861175537,,48.8736457824707,0.016944408416748047
2286,3.7369465827941895,,48.90230441093445,0.028658628463745117
2287,3.764005661010742,,48.92241883277893,0.020114421844482422
2288,3.766148567199707,,48.94282913208008,0.02041029930114746
2289,3.7623791694641113,,48.96619129180908,0.023362159729003906
2290,3.726778745651245,,48.98969268798828,0.02350139617919922
2291,3.759305477142334,,49.01091241836548,0.021219730377197266
2292,3.7414817810058594,,49.033812522888184,0.019707441329956055
2293,3.734524726867676,,49.045576333999634,0.008015871047973633
2294,3.742171287536621,,49.076804399490356,0.018060922622680664
2295,3.7023067474365234,,49.09278726577759,0.012847661972045898
2296,3.7438805103302,,49.1105101108551,0.009019613265991211
2297,3.7672386169433594,,49.140334129333496,0.01763439178466797
2298,3.734466314315796,,49.15641713142395,0.012076377868652344
2299,3.7761034965515137,,49.174124240875244,0.009019136428833008
2300,3.7474324703216553,0.9504199147224426,49.20405197143555,0.017780542373657227
2301,3.7684783935546875,,49.226112604141235,0.015874862670898438
2302,3.761064052581787,,49.247323751449585,0.02121114730834961
2303,3.7323944568634033,,49.269434452056885,0.0179288387298584
2304,3.7289743423461914,,49.289493799209595,0.02005934715270996
2305,3.7672293186187744,,49.31069755554199,0.02120375633239746
2306,3.7524070739746094,,49.3393177986145,0.024420499801635742
2307,3.736448287963867,,49.360204219818115,0.01788616180419922
2308,3.78753662109375,,49.37985301017761,0.01964879035949707
2309,3.743154525756836,,49.40081739425659,0.020964384078979492
2310,3.7450485229492188,,49.423619747161865,0.022802352905273438
2311,3.760878801345825,,49.448078870773315,0.020536184310913086
2312,3.7644455432891846,,49.47269678115845,0.024617910385131836
2313,3.7677316665649414,,49.49593925476074,0.023242473602294922
2314,3.732874870300293,,49.515799045562744,0.019859790802001953
2315,3.767031192779541,,49.537052154541016,0.021253108978271484
2316,3.725276470184326,,49.55983805656433,0.02278590202331543
2317,3.773160457611084,,49.58312630653381,0.023288249969482422
2318,3.731351852416992,,49.60449576377869,0.021369457244873047
2319,3.6991755962371826,,49.62694478034973,0.01971149444580078
2320,3.732276678085327,,49.64721632003784,0.02027153968811035
2321,3.722874641418457,,49.671499252319336,0.02428293228149414
2322,3.767446279525757,,49.692343950271606,0.020844697952270508
2323,3.7434842586517334,,49.71226191520691,0.019917964935302734
2324,3.7137060165405273,,49.73357057571411,0.015522480010986328
2325,3.728351354598999,,49.75545525550842,0.021884679794311523
2326,3.7240171432495117,,49.77620506286621,0.020749807357788086
2327,3.7250442504882812,,49.79905390739441,0.018085002899169922
2328,3.7283406257629395,,49.81886649131775,0.019812583923339844
2329,3.724318027496338,,49.84027457237244,0.0214080810546875
2330,3.7343263626098633,,49.86247658729553,0.01796269416809082
2331,3.73197340965271,,49.88355016708374,0.021073579788208008
2332,3.7473995685577393,,49.903908014297485,0.020357847213745117
2333,3.7233591079711914,,49.92670917510986,0.01810741424560547
2334,3.7373664379119873,,49.946502685546875,0.01979351043701172
2335,3.7438998222351074,,49.96773838996887,0.02123570442199707
2336,3.73036789894104,,49.99042797088623,0.018001317977905273
2337,3.7500693798065186,,50.010141372680664,0.019713401794433594
2338,3.723418712615967,,50.03146290779114,0.021321535110473633
2339,3.6933939456939697,,50.05278491973877,0.017181396484375
2340,3.7210793495178223,,50.07389855384827,0.02111363410949707
2341,3.735384225845337,,50.09497809410095,0.021079540252685547
2342,3.7161455154418945,,50.11610722541809,0.01770329475402832
2343,3.724219799041748,,50.13741946220398,0.021312236785888672
2344,3.743035078048706,,50.158626079559326,0.02120661735534668
2345,3.729848861694336,,50.1816303730011,0.019859790802001953
2346,3.726837396621704,,50.20119547843933,0.019565105438232422
2347,3.7389938831329346,,50.22231698036194,0.021121501922607422
2348,3.776005268096924,,50.24519944190979,0.01966261863708496
2349,3.7079436779022217,,50.26471185684204,0.019512414932250977
2350,3.7262439727783203,,50.28580689430237,0.02109503746032715
2351,3.7139134407043457,,50.30875873565674,0.01971292495727539
2352,3.735492706298828,,50.3283486366272,0.019589900970458984
2353,3.6994857788085938,,50.351933002471924,0.023584365844726562
2354,3.694812536239624,,50.37189698219299,0.019963979721069336
2355,3.729313850402832,,50.39224338531494,0.020346403121948242
2356,3.7308526039123535,,50.4152307510376,0.02298736572265625
2357,3.6855435371398926,,50.43503451347351,0.019803762435913086
2358,3.6844568252563477,,50.45618963241577,0.021155118942260742
2359,3.7211618423461914,,50.479146003723145,0.022956371307373047
2360,3.679553508758545,,50.498841524124146,0.019695520401000977
2361,3.7060039043426514,,50.52029585838318,0.021454334259033203
2362,3.715071678161621,,50.54373097419739,0.023435115814208984
2363,3.736152172088623,,50.56430244445801,0.020571470260620117
2364,3.7214739322662354,,50.58381748199463,0.019515037536621094
2365,3.725344657897949,,50.605205059051514,0.021387577056884766
2366,3.6905698776245117,,50.6269793510437,0.0217742919921875
2367,3.6887333393096924,,50.64763283729553,0.020653486251831055
2368,3.6870577335357666,,50.668445348739624,0.015676259994506836
2369,3.7140707969665527,,50.6904239654541,0.02197861671447754
2370,3.6884665489196777,,50.71116828918457,0.02074432373046875
2371,3.6905813217163086,,50.7342164516449,0.0178372859954834
2372,3.7316789627075195,,50.75344491004944,0.019228458404541016
2373,3.6938936710357666,,50.77499198913574,0.02154707908630371
2374,3.7046289443969727,,50.79583120346069,0.015642642974853516
2375,3.7232327461242676,,50.81782007217407,0.021988868713378906
2376,3.6654186248779297,,50.83850455284119,0.020684480667114258
2377,3.6952264308929443,,50.86156916618347,0.01784968376159668
2378,3.687267541885376,,50.881587505340576,0.020018339157104492
2379,3.7060184478759766,,50.90230679512024,0.020719289779663086
2380,3.6974520683288574,,50.923203468322754,0.01570415496826172
2381,3.6776301860809326,,50.945213079452515,0.022009611129760742
2382,3.6839759349823,,50.96581482887268,0.020601749420166016
2383,3.6821582317352295,,50.98666524887085,0.015672922134399414
2384,3.6928470134735107,,51.00866460800171,0.021999359130859375
2385,3.6787326335906982,,51.02934408187866,0.020679473876953125
2386,3.703091859817505,,51.051949977874756,0.01657271385192871
2387,3.6888203620910645,,51.07168364524841,0.019733667373657227
2388,3.710895538330078,,51.092886447906494,0.021202802658081055
2389,3.6695969104766846,,51.11514663696289,0.018064260482788086
2390,3.680513858795166,,51.1353485584259,0.020201921463012695
2391,3.7011165618896484,,51.15658450126648,0.021235942840576172
2392,3.6990199089050293,,51.17873001098633,0.017927885055541992
2393,3.647528648376465,,51.19908785820007,0.020357847213745117
2394,3.6632652282714844,,51.220250368118286,0.02116250991821289
2395,3.6964364051818848,,51.24261522293091,0.018625974655151367
2396,3.713740587234497,,51.2627227306366,0.020107507705688477
2397,3.7195234298706055,,51.28402400016785,0.02130126953125
2398,3.6800742149353027,,51.30319094657898,0.015738964080810547
2399,3.704583168029785,,51.330217361450195,0.02702641487121582
2400,3.669928550720215,0.9499926447868348,51.3540940284729,0.01925063133239746
2401,3.6680002212524414,,51.375457525253296,0.021363496780395508
2402,3.6924901008605957,,51.39764904975891,0.022191524505615234
2403,3.6680145263671875,,51.419501066207886,0.02185201644897461
2404,3.674215793609619,,51.43909430503845,0.019593238830566406
2405,3.7092578411102295,,51.461339473724365,0.016060590744018555
2406,3.7178587913513184,,51.48313808441162,0.02179861068725586
2407,3.7081098556518555,,51.503066539764404,0.019928455352783203
2408,3.681985378265381,,51.52451014518738,0.021443605422973633
2409,3.6641712188720703,,51.546300649642944,0.021790504455566406
2410,3.6720218658447266,,51.566850662231445,0.020550012588500977
2411,3.6767444610595703,,51.58795928955078,0.015851497650146484
2412,3.655381679534912,,51.60975646972656,0.02179718017578125
2413,3.6652326583862305,,51.63012886047363,0.020372390747070312
2414,3.6579718589782715,,51.65108060836792,0.015707731246948242
2415,3.6958203315734863,,51.6730101108551,0.021929502487182617
2416,3.668412923812866,,51.693782567977905,0.020772457122802734
2417,3.666706085205078,,51.71553826332092,0.017042160034179688
2418,3.7136049270629883,,51.7363076210022,0.020769357681274414
2419,3.6495141983032227,,51.75721621513367,0.020908594131469727
2420,3.6683554649353027,,51.77998924255371,0.01798415184020996
2421,3.672373056411743,,51.79959297180176,0.019603729248046875
2422,3.673804998397827,,51.82067847251892,0.021085500717163086
2423,3.644096612930298,,51.8430757522583,0.017711877822875977
2424,3.6688973903656006,,51.86328840255737,0.020212650299072266
2425,3.6415200233459473,,51.88480615615845,0.02151775360107422
2426,3.6695432662963867,,51.90596866607666,0.017685890197753906
2427,3.687962055206299,,51.92728662490845,0.02131795883178711
2428,3.67410945892334,,51.948442459106445,0.021155834197998047
2429,3.6605844497680664,,51.97138810157776,0.01973414421081543
2430,3.655886650085449,,51.99077033996582,0.019382238388061523
2431,3.6505088806152344,,52.01192569732666,0.021155357360839844
2432,3.652808666229248,,52.03308343887329,0.017737865447998047
2433,3.62652587890625,,52.05476641654968,0.0216829776763916
2434,3.671189308166504,,52.07828378677368,0.023517370223999023
2435,3.673737049102783,,52.09821009635925,0.01992630958557129
2436,3.6863045692443848,,52.11843681335449,0.020226716995239258
2437,3.6798131465911865,,52.13963031768799,0.021193504333496094
2438,3.661339044570923,,52.16225528717041,0.019982099533081055
2439,3.62923002243042,,52.18214535713196,0.01989006996154785
2440,3.6625816822052,,52.203192472457886,0.021047115325927734
2441,3.669459104537964,,52.22594738006592,0.02005910873413086
2442,3.6705985069274902,,52.24569916725159,0.019751787185668945
2443,3.6547701358795166,,52.269184589385986,0.023485422134399414
2444,3.6618287563323975,,52.28917074203491,0.01998615264892578
2445,3.6763358116149902,,52.309574127197266,0.020403385162353516
2446,3.629312038421631,,52.332571029663086,0.022996902465820312
2447,3.625338554382324,,52.352232694625854,0.019661664962768555
2448,3.6518044471740723,,52.3733069896698,0.021074295043945312
2449,3.667127847671509,,52.396450996398926,0.023144006729125977
2450,3.650796413421631,,52.41629409790039,0.018518686294555664
2451,3.657876491546631,,52.43730926513672,0.021015167236328125
2452,3.684015989303589,,52.45990586280823,0.02259659767150879
2453,3.6600899696350098,,52.47980523109436,0.019899368286132812
2454,3.6530652046203613,,52.5007381439209,0.020932912826538086
2455,3.631873607635498,,52.52345132827759,0.022713184356689453
2456,3.6565604209899902,,52.54690384864807,0.0234525203704834
2457,3.6419079303741455,,52.568166732788086,0.02126288414001465
2458,3.636920928955078,,52.59078288078308,0.019965648651123047
2459,3.6512362957000732,,52.61084008216858,0.020057201385498047
2460,3.628166675567627,,52.63419222831726,0.02335214614868164
2461,3.6336278915405273,,52.65411019325256,0.019917964935302734
2462,3.6855051517486572,,52.67422652244568,0.020116329193115234
2463,3.6502315998077393,,52.69535708427429,0.02113056182861328
2464,3.6654133796691895,,52.71615982055664,0.018106698989868164
2465,3.6455349922180176,,52.73778533935547,0.021625518798828125
2466,3.669555902481079,,52.75899624824524,0.021210908889770508
2467,3.642603635787964,,52.781165599823,0.018980026245117188
2468,3.649578094482422,,52.801594734191895,0.020429134368896484
2469,3.643584966659546,,52.823145389556885,0.021550655364990234
2470,3.6370506286621094,,52.84578227996826,0.02002406120300293
2471,3.666025161743164,,52.8655641078949,0.019781827926635742
2472,3.639993906021118,,52.88664364814758,0.021079540252685547
2473,3.648937463760376,,52.9077205657959,0.01788187026977539
2474,3.653855085372925,,52.92888832092285,0.021167755126953125
2475,3.6381993293762207,,52.9501588344574,0.0212705135345459
2476,3.63747501373291,,52.971373081207275,0.017805814743041992
2477,3.6046957969665527,,52.99289679527283,0.021523714065551758
2478,3.6722190380096436,,53.014050245285034,0.02115345001220703
2479,3.626309871673584,,53.03510332107544,0.01788163185119629
2480,3.607910394668579,,53.05611538887024,0.021012067794799805
2481,3.624800205230713,,53.077219009399414,0.021103620529174805
2482,3.6241602897644043,,53.09828805923462,0.0176084041595459
2483,3.6509087085723877,,53.11962389945984,0.021335840225219727
2484,3.631580352783203,,53.14078998565674,0.021166086196899414
2485,3.6127724647521973,,53.16351914405823,0.01997065544128418
2486,3.6507997512817383,,53.18338084220886,0.019861698150634766
2487,3.657346487045288,,53.2068247795105,0.023443937301635742
2488,3.6400694847106934,,53.22685170173645,0.02002692222595215
2489,3.637895107269287,,53.24713087081909,0.0202791690826416
2490,3.6314759254455566,,53.270057916641235,0.022927045822143555
2491,3.623509168624878,,53.289342403411865,0.019284486770629883
2492,3.612184524536133,,53.31053638458252,0.021193981170654297
2493,3.6023476123809814,,53.33201622962952,0.015249252319335938
2494,3.6113271713256836,,53.3537974357605,0.021781206130981445
2495,3.646627902984619,,53.37455129623413,0.020753860473632812
2496,3.6149911880493164,,53.39740180969238,0.018093109130859375
2497,3.6149044036865234,,53.4175181388855,0.020116329193115234
2498,3.5983541011810303,,53.43824577331543,0.02072763442993164
2499,3.6742825508117676,,53.460914611816406,0.017934322357177734
2500,3.634371757507324,0.948238480091095,53.48349046707153,0.022575855255126953
2501,3.621065616607666,,53.506436347961426,0.022945880889892578
2502,3.610379934310913,,53.52214765548706,0.015711307525634766
2503,3.6111018657684326,,53.538089752197266,0.015942096710205078
2504,3.5886218547821045,,53.5701744556427,0.03208470344543457
2505,3.592029571533203,,53.587867736816406,0.017693281173706055
2506,3.6147491931915283,,53.61248564720154,0.024617910385131836
2507,3.576333522796631,,53.63542699813843,0.018096208572387695
2508,3.6108484268188477,,53.65524458885193,0.019817590713500977
2509,3.618288993835449,,53.6763596534729,0.02111506462097168
2510,3.6347556114196777,,53.699164390563965,0.017977476119995117
2511,3.6397414207458496,,53.713072538375854,0.013908147811889648
2512,3.637676239013672,,53.72898983955383,0.015917301177978516
2513,3.603238582611084,,53.7604615688324,0.01573801040649414
2514,3.60587477684021,,53.78242063522339,0.02195906639099121
2515,3.6152594089508057,,53.803560733795166,0.021140098571777344
2516,3.623627185821533,,53.82666063308716,0.01790332794189453
2517,3.6183829307556152,,53.84624528884888,0.01958465576171875
2518,3.6231369972229004,,53.86756706237793,0.021321773529052734
2519,3.622361660003662,,53.890300989151,0.016807079315185547
2520,3.618122100830078,,53.9100022315979,0.019701242446899414
2521,3.5941195487976074,,53.93111228942871,0.021110057830810547
2522,3.610665798187256,,53.95405578613281,0.017715930938720703
2523,3.6156041622161865,,53.97407817840576,0.02002239227294922
2524,3.6405301094055176,,53.99471855163574,0.02064037322998047
2525,3.628725051879883,,54.01769685745239,0.01777029037475586
2526,3.6235780715942383,,54.03773903846741,0.02004218101501465
2527,3.6138648986816406,,54.05843734741211,0.02069830894470215
2528,3.6592211723327637,,54.081427812576294,0.01781487464904785
2529,3.5675594806671143,,54.10150647163391,0.020078659057617188
2530,3.611621141433716,,54.12244248390198,0.020936012268066406
2531,3.5714340209960938,,54.14514136314392,0.018023967742919922
2532,3.5913777351379395,,54.164865255355835,0.019723892211914062
2533,3.6105079650878906,,54.18626070022583,0.021395444869995117
2534,3.593113422393799,,54.20856428146362,0.018021345138549805
2535,3.6024394035339355,,54.22878551483154,0.020221233367919922
2536,3.574294090270996,,54.25000524520874,0.021219730377197266
2537,3.5955100059509277,,54.27117705345154,0.01743602752685547
2538,3.591888427734375,,54.292189836502075,0.02101278305053711
2539,3.6412856578826904,,54.31350564956665,0.021315813064575195
2540,3.6026337146759033,,54.3406925201416,0.02364373207092285
2541,3.619624137878418,,54.364622831344604,0.02192997932434082
2542,3.5989677906036377,,54.38468027114868,0.02005743980407715
2543,3.621164321899414,,54.40633749961853,0.015857696533203125
2544,3.605893850326538,,54.42834448814392,0.022006988525390625
2545,3.5944485664367676,,54.44972252845764,0.021378040313720703
2546,3.6043591499328613,,54.47360348701477,0.019366741180419922
2547,3.60612416267395,,54.49380397796631,0.020200490951538086
2548,3.6098179817199707,,54.51722311973572,0.02341914176940918
2549,3.5642685890197754,,54.53694558143616,0.019722461700439453
2550,3.6015734672546387,,54.55932855606079,0.02238297462463379
2551,3.623203754425049,,54.58247709274292,0.01770806312561035
2552,3.5692999362945557,,54.60210037231445,0.019623279571533203
2553,3.5794055461883545,,54.62329339981079,0.02119302749633789
2554,3.583357095718384,,54.64565372467041,0.017667770385742188
2555,3.5946543216705322,,54.66590976715088,0.02025604248046875
2556,3.5953235626220703,,54.68712115287781,0.02121138572692871
2557,3.6078102588653564,,54.70936727523804,0.018616199493408203
2558,3.6194305419921875,,54.729491233825684,0.020123958587646484
2559,3.571650981903076,,54.750624656677246,0.0211334228515625
2560,3.5843405723571777,,54.77180004119873,0.01775670051574707
2561,3.60315203666687,,54.79302763938904,0.021227598190307617
2562,3.6133875846862793,,54.81420183181763,0.021174192428588867
2563,3.600557327270508,,54.83694911003113,0.019956111907958984
2564,3.609110116958618,,54.85702109336853,0.020071983337402344
2565,3.590306520462036,,54.88048267364502,0.023461580276489258
2566,3.598691463470459,,54.9005389213562,0.02005624771118164
2567,3.6071181297302246,,54.92087459564209,0.020335674285888672
2568,3.6016945838928223,,54.94377326965332,0.02289867401123047
2569,3.57698655128479,,54.96346998214722,0.019696712493896484
2570,3.5758352279663086,,54.984543561935425,0.021073579788208008
2571,3.564072608947754,,55.007038831710815,0.022495269775390625
2572,3.577092170715332,,55.028836727142334,0.021797895431518555
2573,3.583430767059326,,55.048813819885254,0.019977092742919922
2574,3.5989012718200684,,55.0699405670166,0.015359878540039062
2575,3.604982852935791,,55.0917227268219,0.02178215980529785
2576,3.5704383850097656,,55.11232352256775,0.02060079574584961
2577,3.6162562370300293,,55.1333122253418,0.015734434127807617
2578,3.579814910888672,,55.155301570892334,0.02198934555053711
2579,3.601436138153076,,55.1761691570282,0.020867586135864258
2580,3.5929770469665527,,55.19880437850952,0.017896652221679688
2581,3.5881054401397705,,55.21862602233887,0.019821643829345703
2582,3.564354658126831,,55.2400016784668,0.021375656127929688
2583,3.5912246704101562,,55.262145042419434,0.017896175384521484
2584,3.5595362186431885,,55.282466411590576,0.020321369171142578
2585,3.577660083770752,,55.30370759963989,0.021241188049316406
2586,3.5845420360565186,,55.3259551525116,0.018579483032226562
2587,3.555835723876953,,55.34636855125427,0.02041339874267578
2588,3.602372169494629,,55.3676540851593,0.021285533905029297
2589,3.5817818641662598,,55.38854742050171,0.018099069595336914
2590,3.5700783729553223,,55.40997934341431,0.021431922912597656
2591,3.5917186737060547,,55.434205770492554,0.02422642707824707
2592,3.591888904571533,,55.45410966873169,0.019903898239135742
2593,3.56565523147583,,55.47524094581604,0.021131277084350586
2594,3.58870792388916,,55.49754214286804,0.022301197052001953
2595,3.562227964401245,,55.51954007148743,0.021997928619384766
2596,3.5781450271606445,,55.539132595062256,0.0195925235748291
2597,3.529655694961548,,55.56064200401306,0.021509408950805664
2598,3.5966310501098633,,55.58596873283386,0.02532672882080078
2599,3.5765981674194336,,55.60832357406616,0.022354841232299805
2600,3.5901379585266113,0.9473440766334533,55.632309913635254,0.023986339569091797
2601,3.5888192653656006,,55.65354800224304,0.021238088607788086
2602,3.5802366733551025,,55.6762969493866,0.02002739906311035
2603,3.555663585662842,,55.69621992111206,0.019922971725463867
2604,3.6226420402526855,,55.719563245773315,0.023343324661254883
2605,3.5773391723632812,,55.738757848739624,0.019194602966308594
2606,3.5731756687164307,,55.759981870651245,0.021224021911621094
2607,3.5824294090270996,,55.781283378601074,0.015128612518310547
2608,3.5729901790618896,,55.80334115028381,0.022057771682739258
2609,3.5773909091949463,,55.82391428947449,0.020573139190673828
2610,3.546746253967285,,55.846797943115234,0.01764702796936035
2611,3.552553176879883,,55.866822719573975,0.020024776458740234
2612,3.557800054550171,,55.88756036758423,0.020737648010253906
2613,3.599137306213379,,55.9103569984436,0.01809525489807129
2614,3.5469703674316406,,55.930153369903564,0.019796371459960938
2615,3.578233242034912,,55.9512403011322,0.021086931228637695
2616,3.572132110595703,,55.97200083732605,0.015630483627319336
2617,3.5633721351623535,,55.994001626968384,0.022000789642333984
2618,3.5462605953216553,,56.01467490196228,0.020673274993896484
2619,3.5693440437316895,,56.03729867935181,0.01795220375061035
2620,3.582209825515747,,56.05910658836365,0.02180790901184082
2621,3.5559701919555664,,56.07892346382141,0.019816875457763672
2622,3.578092336654663,,56.10021734237671,0.01775383949279785
2623,3.559370279312134,,56.121580600738525,0.021363258361816406
2624,3.553040027618408,,56.142850399017334,0.021269798278808594
2625,3.5789170265197754,,56.165459871292114,0.019920825958251953
2626,3.6001603603363037,,56.185232400894165,0.01977252960205078
2627,3.594773530960083,,56.208574295043945,0.023341894149780273
2628,3.541783332824707,,56.22467803955078,0.016103744506835938
2629,3.5603270530700684,,56.249231576919556,0.024553537368774414
2630,3.539091110229492,,56.27221751213074,0.02298593521118164
2631,3.5513839721679688,,56.29186677932739,0.019649267196655273
2632,3.5507893562316895,,56.321829319000244,0.029962539672851562
2633,3.570911407470703,,56.33594369888306,0.01307988166809082
2634,3.5461792945861816,,56.36409091949463,0.028147220611572266
2635,3.5859901905059814,,56.38530373573303,0.017853260040283203
2636,3.5359978675842285,,56.406611919403076,0.021308183670043945
2637,3.530351161956787,,56.42793583869934,0.02132391929626465
2638,3.5590529441833496,,56.45057654380798,0.019912242889404297
2639,3.532409906387329,,56.47048616409302,0.01990962028503418
2640,3.571815252304077,,56.494311571121216,0.023825407028198242
2641,3.582904815673828,,56.513232469558716,0.0183866024017334
2642,3.5696191787719727,,56.5344922542572,0.021259784698486328
2643,3.5704164505004883,,56.55663561820984,0.02214336395263672
2644,3.560553550720215,,56.578370571136475,0.021734952926635742
2645,3.5671420097351074,,56.59837603569031,0.020005464553833008
2646,3.5497429370880127,,56.61955952644348,0.015506267547607422
2647,3.5334086418151855,,56.64152503013611,0.021965503692626953
2648,3.536048173904419,,56.66210699081421,0.020581960678100586
2649,3.5375113487243652,,56.683297872543335,0.015532732009887695
2650,3.5554676055908203,,56.7062714099884,0.02297353744506836
2651,3.5427093505859375,,56.72589921951294,0.019627809524536133
2652,3.545158624649048,,56.74856948852539,0.01796722412109375
2653,3.537628650665283,,56.76829195022583,0.019722461700439453
2654,3.531458854675293,,56.78946924209595,0.021177291870117188
2655,3.5305535793304443,,56.81203818321228,0.017928123474121094
2656,3.5536375045776367,,56.82582354545593,0.013785362243652344
2657,3.54630708694458,,56.857521772384644,0.03169822692871094
2658,3.5239975452423096,,56.87929677963257,0.021775007247924805
2659,3.535538673400879,,56.89926242828369,0.019965648651123047
2660,3.5327327251434326,,56.920523166656494,0.015537738800048828
2661,3.5372848510742188,,56.94226336479187,0.021740198135375977
2662,3.5340421199798584,,56.96818494796753,0.02592158317565918
2663,3.5454516410827637,,56.98783254623413,0.019647598266601562
2664,3.588454484939575,,57.0089156627655,0.02108311653137207
2665,3.536508083343506,,57.031742811203,0.0228271484375
2666,3.521617889404297,,57.05159020423889,0.019847393035888672
2667,3.5636656284332275,,57.072969913482666,0.021379709243774414
2668,3.5378875732421875,,57.095402240753174,0.022432327270507812
2669,3.539163589477539,,57.11716818809509,0.021765947341918945
2670,3.5468130111694336,,57.13684678077698,0.019678592681884766
2671,3.510584592819214,,57.15827822685242,0.021431446075439453
2672,3.5210418701171875,,57.17998027801514,0.021702051162719727
2673,3.5114030838012695,,57.2008421421051,0.02086186408996582
2674,3.5422468185424805,,57.22344994544983,0.017974853515625
2675,3.519078016281128,,57.243141889572144,0.019691944122314453
2676,3.547922134399414,,57.264299154281616,0.021157264709472656
2677,3.5269932746887207,,57.286418199539185,0.01791858673095703
2678,3.527575969696045,,57.3065927028656,0.020174503326416016
2679,3.5286545753479004,,57.32786536216736,0.021272659301757812
2680,3.5090720653533936,,57.34984254837036,0.017360448837280273
2681,3.49814772605896,,57.371347427368164,0.021504878997802734
2682,3.5576608180999756,,57.392561197280884,0.021213769912719727
2683,3.53196382522583,,57.415350675582886,0.020054340362548828
2684,3.526479721069336,,57.43518424034119,0.01983356475830078
2685,3.5315139293670654,,57.45897722244263,0.02379298210144043
2686,3.510667085647583,,57.478981494903564,0.0200042724609375
2687,3.569304943084717,,57.499361753463745,0.020380258560180664
2688,3.5254225730895996,,57.522339820861816,0.02297806739807129
2689,3.528411865234375,,57.542126417160034,0.019786596298217773
2690,3.5320305824279785,,57.56303429603577,0.020907878875732422
2691,3.5841379165649414,,57.585792541503906,0.02275824546813965
2692,3.5101304054260254,,57.60938119888306,0.02358865737915039
2693,3.5131301879882812,,57.63083600997925,0.021454811096191406
2694,3.5373473167419434,,57.65363430976868,0.019991636276245117
2695,3.5403034687042236,,57.673484086990356,0.019849777221679688
2696,3.559889793395996,,57.696879148483276,0.023395061492919922
2697,3.534578800201416,,57.71624302864075,0.019363880157470703
2698,3.540381908416748,,57.73764133453369,0.021398305892944336
2699,3.5257270336151123,,57.759883880615234,0.01604747772216797
2700,3.5302534103393555,0.9522361993789673,57.783188581466675,0.02330470085144043
2701,3.498483896255493,,57.804462909698486,0.021274328231811523
2702,3.5323646068573,,57.82722043991089,0.020084619522094727
2703,3.515489339828491,,57.8470344543457,0.019814014434814453
2704,3.5045270919799805,,57.87053823471069,0.023503780364990234
2705,3.5091490745544434,,57.89025282859802,0.0197145938873291
2706,3.516779661178589,,57.91108727455139,0.02083444595336914
2707,3.524303436279297,,57.93346166610718,0.022374391555786133
2708,3.5569610595703125,,57.95513200759888,0.02167034149169922
2709,3.529299259185791,,57.975788831710815,0.020656824111938477
2710,3.516782760620117,,57.996760845184326,0.015784502029418945
2711,3.5381736755371094,,58.0187668800354,0.02200603485107422
2712,3.511256694793701,,58.03930974006653,0.02054286003112793
2713,3.5107474327087402,,58.061277627944946,0.016838550567626953
2714,3.494706153869629,,58.08223485946655,0.020957231521606445
2715,3.4996161460876465,,58.103089570999146,0.020854711532592773
