epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2294,2.7803657054901123,,103.27400875091553,0.027718067169189453
2295,2.7824878692626953,,103.31562232971191,0.027767419815063477
2296,2.741610527038574,,103.35738754272461,0.020808935165405273
2297,2.755986213684082,,103.40590381622314,0.027721166610717773
2298,2.768859386444092,,103.45455193519592,0.027792692184448242
2299,2.7711710929870605,,103.49617886543274,0.02776622772216797
2300,2.7950453758239746,0.9438819527626038,103.54487586021423,0.034700632095336914
2301,2.75516414642334,,103.59347796440125,0.027752161026000977
2302,2.7498679161071777,,103.63508415222168,0.027750730514526367
2303,2.7457680702209473,,103.68369150161743,0.02779245376586914
2304,2.7517824172973633,,103.72542977333069,0.02780938148498535
2305,2.7591817378997803,,103.77396416664124,0.02767777442932129
2306,2.7556252479553223,,103.81563544273376,0.027788162231445312
2307,2.7773427963256836,,103.85734343528748,0.0208742618560791
2308,2.759645938873291,,103.90599966049194,0.0278017520904541
2309,2.766195297241211,,103.95457410812378,0.027765512466430664
2310,2.7582027912139893,,103.99618244171143,0.027766942977905273
2311,2.7643790245056152,,104.03790092468262,0.020801305770874023
2312,2.7551989555358887,,104.08650374412537,0.027683258056640625
2313,2.7853240966796875,,104.12818741798401,0.02778339385986328
2314,2.738335609436035,,104.16983532905579,0.0208742618560791
2315,2.77933931350708,,104.2184066772461,0.02774214744567871
2316,2.7399353981018066,,104.26008915901184,0.020843505859375
2317,2.769620656967163,,104.30176734924316,0.02075338363647461
2318,2.7520861625671387,,104.3503623008728,0.027764320373535156
2319,2.745284080505371,,104.39203453063965,0.020785093307495117
2320,2.7685067653656006,,104.43368935585022,0.020700454711914062
2321,2.761364221572876,,104.48230314254761,0.027699708938598633
2322,2.761392831802368,,104.53097772598267,0.027688026428222656
2323,2.7698631286621094,,104.57261848449707,0.027718782424926758
2324,2.7718634605407715,,104.61425685882568,0.020794391632080078
2325,2.752715826034546,,104.66291761398315,0.027695417404174805
2326,2.7383580207824707,,104.70458626747131,0.02774953842163086
2327,2.753868579864502,,104.75313591957092,0.02762436866760254
2328,2.7577240467071533,,104.79484272003174,0.02774810791015625
2329,2.758420467376709,,104.84341716766357,0.027755260467529297
2330,2.7639458179473877,,104.88509821891785,0.027697324752807617
2331,2.7579479217529297,,104.93369221687317,0.0277707576751709
2332,2.735543727874756,,104.97536182403564,0.027638673782348633
2333,2.7459754943847656,,105.01704025268555,0.027796268463134766
2334,2.7385849952697754,,105.06569862365723,0.027782201766967773
2335,2.748785972595215,,105.1073157787323,0.027791976928710938
2336,2.7516469955444336,,105.15600299835205,0.02777886390686035
2337,2.7645463943481445,,105.19764351844788,0.027842044830322266
2338,2.7527856826782227,,105.24625086784363,0.027739763259887695
2339,2.7531700134277344,,105.28786611557007,0.027713298797607422
2340,2.745027542114258,,105.33651065826416,0.027820348739624023
2341,2.740385055541992,,105.37818503379822,0.027723312377929688
2342,2.7585854530334473,,105.41984391212463,0.027815580368041992
2343,2.7353997230529785,,105.46153092384338,0.020739078521728516
2344,2.7578563690185547,,105.51015710830688,0.027771711349487305
2345,2.737698554992676,,105.55180215835571,0.027827024459838867
2346,2.745453357696533,,105.59349060058594,0.02086496353149414
2347,2.7324771881103516,,105.64202833175659,0.027695655822753906
2348,2.75205659866333,,105.6837112903595,0.02772688865661621
2349,2.7445807456970215,,105.73236680030823,0.027803897857666016
2350,2.7365097999572754,,105.77395462989807,0.027701854705810547
2351,2.7399420738220215,,105.82262086868286,0.027734994888305664
2352,2.757704019546509,,105.86423349380493,0.02769923210144043
2353,2.7486038208007812,,105.91291165351868,0.027794361114501953
2354,2.7612075805664062,,105.95455002784729,0.027736663818359375
2355,2.745798110961914,,105.99624967575073,0.020797014236450195
2356,2.7610573768615723,,106.04484415054321,0.027727603912353516
2357,2.752777576446533,,106.08653450012207,0.020888328552246094
2358,2.7282276153564453,,106.1351227760315,0.027739763259887695
2359,2.7423458099365234,,106.17678904533386,0.027751684188842773
2360,2.7242419719696045,,106.22541308403015,0.027720212936401367
2361,2.7468903064727783,,106.26707243919373,0.02780318260192871
2362,2.7439608573913574,,106.31571459770203,0.02779674530029297
2363,2.739906072616577,,106.35734701156616,0.027750730514526367
2364,2.730217933654785,,106.40597105026245,0.02775406837463379
2365,2.7341747283935547,,106.44760394096375,0.027713775634765625
2366,2.745123863220215,,106.49617338180542,0.027710676193237305
2367,2.725447177886963,,106.53790998458862,0.02046942710876465
2368,2.7143406867980957,,106.58651399612427,0.02771902084350586
2369,2.739713668823242,,106.62818360328674,0.027757883071899414
2370,2.7298331260681152,,106.67681813240051,0.02779078483581543
2371,2.7278010845184326,,106.7184407711029,0.02772831916809082
2372,2.732170343399048,,106.76717782020569,0.0278322696685791
2373,2.7410354614257812,,106.8087387084961,0.027747631072998047
2374,2.7139029502868652,,106.85042691230774,0.020780324935913086
2375,2.7542314529418945,,106.89902448654175,0.027729511260986328
2376,2.7466468811035156,,106.94192481040955,0.028989553451538086
2377,2.732184410095215,,106.98928928375244,0.027734041213989258
2378,2.730651378631592,,107.03097796440125,0.020777463912963867
2379,2.723834753036499,,107.07959580421448,0.027716636657714844
2380,2.729271411895752,,107.12125158309937,0.027747631072998047
2381,2.725053310394287,,107.16292548179626,0.020812034606933594
2382,2.7256345748901367,,107.21153616905212,0.027736902236938477
2383,2.736842155456543,,107.26012587547302,0.027750730514526367
2384,2.700148820877075,,107.30183243751526,0.027797698974609375
2385,2.7350316047668457,,107.3504683971405,0.027873992919921875
2386,2.706446886062622,,107.39204835891724,0.027737140655517578
2387,2.730349063873291,,107.43361234664917,0.020679712295532227
2388,2.723935127258301,,107.48233604431152,0.027648448944091797
2389,2.7164146900177,,107.52400541305542,0.027762651443481445
2390,2.6997313499450684,,107.57267904281616,0.027746200561523438
2391,2.7237155437469482,,107.6140718460083,0.02757120132446289
2392,2.7436439990997314,,107.65599036216736,0.02078843116760254
2393,2.7307209968566895,,107.70454955101013,0.0277407169342041
2394,2.7406954765319824,,107.74626588821411,0.027776479721069336
2395,2.7241134643554688,,107.79487729072571,0.027817726135253906
2396,2.719871759414673,,107.83652830123901,0.027753114700317383
2397,2.728363275527954,,107.88510489463806,0.027795791625976562
2398,2.7197985649108887,,107.92692804336548,0.02786874771118164
2399,2.7299489974975586,,107.96848320960999,0.020419836044311523
2400,2.7151143550872803,0.9438140153884887,108.0170578956604,0.027603626251220703
2401,2.7116384506225586,,108.05874872207642,0.020827054977416992
2402,2.7390217781066895,,108.1073830127716,0.027782201766967773
2403,2.7189860343933105,,108.14912724494934,0.02785658836364746
2404,2.71051287651062,,108.19764590263367,0.027734756469726562
2405,2.7326278686523438,,108.23932218551636,0.0207672119140625
2406,2.733959674835205,,108.2879536151886,0.027793169021606445
2407,2.7074344158172607,,108.32957291603088,0.027747631072998047
2408,2.7102885246276855,,108.37819480895996,0.027768850326538086
2409,2.741586208343506,,108.41987419128418,0.020778894424438477
2410,2.7296807765960693,,108.46833658218384,0.02760767936706543
2411,2.7065775394439697,,108.51012825965881,0.02775096893310547
2412,2.7002339363098145,,108.55180144309998,0.02037644386291504
2413,2.7272703647613525,,108.60040283203125,0.027712106704711914
2414,2.7085018157958984,,108.64210104942322,0.027751684188842773
2415,2.697072982788086,,108.69072365760803,0.026775836944580078
2416,2.7149336338043213,,108.73235988616943,0.027722835540771484
2417,2.7138333320617676,,108.78094434738159,0.027591466903686523
2418,2.7137086391448975,,108.82265973091125,0.027773618698120117
2419,2.7095088958740234,,108.87127876281738,0.02776789665222168
2420,2.717437267303467,,108.91290163993835,0.02774667739868164
2421,2.7202556133270264,,108.96158170700073,0.027745485305786133
2422,2.7066593170166016,,109.00312447547913,0.027669429779052734
2423,2.7083640098571777,,109.05186247825623,0.027808189392089844
2424,2.7177157402038574,,109.09349727630615,0.027781248092651367
2425,2.7112135887145996,,109.1421627998352,0.027842044830322266
2426,2.7050483226776123,,109.1837592124939,0.027732133865356445
2427,2.700702667236328,,109.22656750679016,0.02196955680847168
2428,2.7266488075256348,,109.27408337593079,0.02784442901611328
2429,2.70420503616333,,109.31571102142334,0.027720928192138672
2430,2.7367329597473145,,109.36427617073059,0.0346829891204834
2431,2.697390079498291,,109.4059681892395,0.027759313583374023
2432,2.715622901916504,,109.45462775230408,0.03474545478820801
2433,2.71817684173584,,109.49624609947205,0.027744770050048828
2434,2.70906138420105,,109.54484105110168,0.027718305587768555
2435,2.714925765991211,,109.58655595779419,0.020380735397338867
2436,2.6909258365631104,,109.63514995574951,0.02773761749267578
2437,2.7034220695495605,,109.67681527137756,0.027750253677368164
2438,2.7180287837982178,,109.72544193267822,0.027794599533081055
2439,2.7180087566375732,,109.76709175109863,0.027760982513427734
2440,2.703946590423584,,109.81573796272278,0.03470659255981445
2441,2.703334331512451,,109.85735154151917,0.027738571166992188
2442,2.7247366905212402,,109.90596556663513,0.027706384658813477
2443,2.6955647468566895,,109.94763898849487,0.02775287628173828
2444,2.70196533203125,,109.9962866306305,0.027753114700317383
2445,2.701234817504883,,110.0379273891449,0.02773308753967285
2446,2.706310987472534,,110.07952237129211,0.027696609497070312
2447,2.703031539916992,,110.12825179100037,0.027779102325439453
2448,2.6986401081085205,,110.16988515853882,0.02778911590576172
2449,2.711452007293701,,110.2115752696991,0.027777910232543945
2450,2.7119665145874023,,110.25319981575012,0.020784854888916016
2451,2.680074453353882,,110.30179166793823,0.02769613265991211
2452,2.6997408866882324,,110.35042238235474,0.027629375457763672
2453,2.726250648498535,,110.39209485054016,0.0277707576751709
2454,2.704221248626709,,110.43374967575073,0.020718812942504883
2455,2.7193875312805176,,110.48240542411804,0.027765750885009766
2456,2.693596839904785,,110.52405214309692,0.027779102325439453
2457,2.696547031402588,,110.57270240783691,0.03474998474121094
2458,2.6943392753601074,,110.6143000125885,0.02773141860961914
2459,2.7115511894226074,,110.66295051574707,0.027737140655517578
2460,2.692295551300049,,110.70462203025818,0.0205078125
2461,2.691225528717041,,110.75321626663208,0.02774357795715332
2462,2.6901278495788574,,110.79483675956726,0.02773737907409668
2463,2.691168785095215,,110.8434419631958,0.027728557586669922
2464,2.712730646133423,,110.88530492782593,0.020911693572998047
2465,2.7050273418426514,,110.93376636505127,0.027740955352783203
2466,2.6904137134552,,110.97541403770447,0.027696847915649414
2467,2.6984448432922363,,111.02407336235046,0.027753829956054688
2468,2.693366289138794,,111.06571054458618,0.027704715728759766
2469,2.6901919841766357,,111.10737657546997,0.027753353118896484
2470,2.7099475860595703,,111.15584397315979,0.027576446533203125
2471,2.694929361343384,,111.1976888179779,0.027765512466430664
2472,2.68587589263916,,111.24626636505127,0.027731657028198242
2473,2.700981616973877,,111.28793215751648,0.020806074142456055
2474,2.6895205974578857,,111.32960081100464,0.020477771759033203
2475,2.6850128173828125,,111.37812423706055,0.027688264846801758
2476,2.6885385513305664,,111.41996598243713,0.027837753295898438
2477,2.6806535720825195,,111.46854305267334,0.027788162231445312
2478,2.695466995239258,,111.51016187667847,0.02769923210144043
2479,2.6759085655212402,,111.55183839797974,0.027705669403076172
2480,2.684997797012329,,111.60046029090881,0.027759075164794922
2481,2.6968231201171875,,111.64210057258606,0.02772378921508789
2482,2.711947441101074,,111.69068241119385,0.03467154502868652
2483,2.688023090362549,,111.73237657546997,0.027745485305786133
2484,2.6831021308898926,,111.77406358718872,0.0208590030670166
2485,2.6956138610839844,,111.82269763946533,0.0277557373046875
2486,2.685577154159546,,111.86435389518738,0.02778768539428711
2487,2.686321258544922,,111.91298508644104,0.027750253677368164
2488,2.703665018081665,,111.95460939407349,0.027733802795410156
2489,2.682960033416748,,111.9963002204895,0.020723819732666016
2490,2.684393882751465,,112.04488563537598,0.027749061584472656
2491,2.6890006065368652,,112.08656692504883,0.020783662796020508
2492,2.6717543601989746,,112.13521480560303,0.027770519256591797
2493,2.684343099594116,,112.1769597530365,0.027863264083862305
2494,2.6890134811401367,,112.21857762336731,0.020865678787231445
2495,2.6932284832000732,,112.26711344718933,0.027716875076293945
2496,2.6963653564453125,,112.308767080307,0.02781081199645996
2497,2.6831417083740234,,112.35742807388306,0.02771162986755371
2498,2.6844289302825928,,112.39906811714172,0.027681827545166016
2499,2.6697025299072266,,112.44073009490967,0.027783870697021484
2500,2.6780943870544434,0.9426702380180358,112.4893250465393,0.027707338333129883
2501,2.6824164390563965,,112.53798985481262,0.03472256660461426
2502,2.705458164215088,,112.57960033416748,0.027710914611816406
2503,2.693911552429199,,112.62128162384033,0.020824909210205078
2504,2.6849117279052734,,112.66988325119019,0.0277249813079834
2505,2.6929678916931152,,112.71150851249695,0.02769613265991211
2506,2.6882662773132324,,112.7602047920227,0.02784252166748047
2507,2.6832056045532227,,112.80182719230652,0.027788877487182617
2508,2.6729683876037598,,112.84351372718811,0.020844697952270508
2509,2.674166679382324,,112.8920214176178,0.02765798568725586
2510,2.679866313934326,,112.93377470970154,0.027751445770263672
2511,2.6567835807800293,,112.98243284225464,0.02779841423034668
2512,2.6777772903442383,,113.02405428886414,0.027762651443481445
2513,2.6910464763641357,,113.06575155258179,0.027785539627075195
2514,2.661330223083496,,113.11432600021362,0.02771615982055664
2515,2.680455207824707,,113.15599083900452,0.02776336669921875
2516,2.678891181945801,,113.20464038848877,0.0277707576751709
2517,2.6904540061950684,,113.24627447128296,0.027735233306884766
2518,2.681732654571533,,113.29487490653992,0.03468894958496094
2519,2.6762986183166504,,113.33656430244446,0.027781248092651367
2520,2.6829516887664795,,113.38518381118774,0.027759313583374023
2521,2.676285743713379,,113.42669343948364,0.020640134811401367
2522,2.676419734954834,,113.47543621063232,0.027730941772460938
2523,2.676755905151367,,113.51711916923523,0.02778029441833496
2524,2.677788496017456,,113.56573128700256,0.02774810791015625
2525,2.674877166748047,,113.60736680030823,0.02776050567626953
2526,2.6709742546081543,,113.65858721733093,0.030374526977539062
2527,2.6542463302612305,,113.69776511192322,0.027848243713378906
2528,2.664185047149658,,113.74629235267639,0.02776622772216797
2529,2.676152467727661,,113.78792095184326,0.027732133865356445
2530,2.6946771144866943,,113.83656167984009,0.02776503562927246
2531,2.6669840812683105,,113.878249168396,0.027751445770263672
2532,2.6731085777282715,,113.92685341835022,0.027756929397583008
2533,2.6865673065185547,,113.9685411453247,0.02785038948059082
2534,2.6753311157226562,,114.01018953323364,0.020831584930419922
2535,2.6672487258911133,,114.05881834030151,0.027751445770263672
2536,2.674813747406006,,114.1074161529541,0.027619600296020508
2537,2.665987014770508,,114.14902114868164,0.02775716781616211
2538,2.667793035507202,,114.19763112068176,0.027680635452270508
2539,2.6798949241638184,,114.23929595947266,0.027783870697021484
2540,2.6837806701660156,,114.28098154067993,0.027797460556030273
2541,2.6728456020355225,,114.32960820198059,0.027815580368041992
2542,2.6689352989196777,,114.37831354141235,0.027881622314453125
2543,2.676231861114502,,114.41995549201965,0.027822256088256836
2544,2.6760034561157227,,114.4685230255127,0.02762579917907715
2545,2.6665685176849365,,114.51152276992798,0.02907872200012207
2546,2.66438627243042,,114.55879831314087,0.027739286422729492
2547,2.6696245670318604,,114.60048389434814,0.02774834632873535
2548,2.668842315673828,,114.64907741546631,0.02775430679321289
2549,2.6761465072631836,,114.6907651424408,0.027822494506835938
2550,2.656924247741699,,114.73930335044861,0.026482343673706055
2551,2.6631460189819336,,114.78104662895203,0.027772903442382812
2552,2.65021014213562,,114.8296434879303,0.027781248092651367
2553,2.667483329772949,,114.87128043174744,0.02773451805114746
2554,2.6667327880859375,,114.91986870765686,0.027629852294921875
2555,2.674523115158081,,114.96152901649475,0.027696609497070312
2556,2.670085906982422,,115.01020884513855,0.02781510353088379
2557,2.671294927597046,,115.05885577201843,0.034757137298583984
2558,2.657376289367676,,115.1004204750061,0.027688980102539062
2559,2.6387782096862793,,115.14214897155762,0.0277557373046875
2560,2.671017646789551,,115.19076871871948,0.02783036231994629
2561,2.651808738708496,,115.23247790336609,0.02782273292541504
2562,2.6497559547424316,,115.27404689788818,0.020719051361083984
2563,2.6663756370544434,,115.32274460792542,0.027747392654418945
2564,2.6483848094940186,,115.36431336402893,0.027686119079589844
2565,2.646775722503662,,115.40597701072693,0.0207822322845459
2566,2.648529052734375,,115.45458483695984,0.02770829200744629
2567,2.658568859100342,,115.49629759788513,0.020830154418945312
2568,2.6521191596984863,,115.54486513137817,0.027704477310180664
2569,2.6514549255371094,,115.58653998374939,0.020844697952270508
2570,2.65272855758667,,115.63515043258667,0.027689695358276367
2571,2.6409912109375,,115.67682003974915,0.027785301208496094
2572,2.654339551925659,,115.72542119026184,0.02769637107849121
2573,2.6598706245422363,,115.76711010932922,0.027742862701416016
2574,2.670506238937378,,115.81569719314575,0.0276796817779541
2575,2.665447235107422,,115.8573682308197,0.027787446975708008
2576,2.6423704624176025,,115.90597152709961,0.027767181396484375
2577,2.6566097736358643,,115.94767808914185,0.02781534194946289
2578,2.6571974754333496,,115.9963231086731,0.027759790420532227
2579,2.6424927711486816,,116.0379638671875,0.02782917022705078
2580,2.653712272644043,,116.08652567863464,0.027656078338623047
2581,2.6641316413879395,,116.12825870513916,0.027736186981201172
2582,2.646949291229248,,116.17688417434692,0.027823448181152344
2583,2.649437427520752,,116.21855998039246,0.02776789665222168
2584,2.6618423461914062,,116.2671549320221,0.02770376205444336
2585,2.646113157272339,,116.31575298309326,0.03469204902648926
2586,2.677457094192505,,116.35736966133118,0.027729272842407227
2587,2.6388211250305176,,116.39905095100403,0.027793169021606445
2588,2.646328926086426,,116.44771027565002,0.027817487716674805
2589,2.6593570709228516,,116.48934030532837,0.027734994888305664
2590,2.6484997272491455,,116.53791856765747,0.027683258056640625
2591,2.6451187133789062,,116.57966113090515,0.0277407169342041
2592,2.6288721561431885,,116.6282570362091,0.027803659439086914
2593,2.6506941318511963,,116.66996645927429,0.027777433395385742
2594,2.6257190704345703,,116.71852135658264,0.0277559757232666
2595,2.6586475372314453,,116.76021790504456,0.027756452560424805
2596,2.6286509037017822,,116.80882334709167,0.02776813507080078
2597,2.651719331741333,,116.8504741191864,0.02777099609375
2598,2.6685898303985596,,116.89208936691284,0.02083110809326172
2599,2.6697769165039062,,116.94070386886597,0.027677536010742188
2600,2.653944253921509,0.9440333247184753,116.99631667137146,0.03477072715759277
2601,2.651398181915283,,117.0379364490509,0.027697086334228516
2602,2.652914047241211,,117.08653593063354,0.02770256996154785
2603,2.655367851257324,,117.12826466560364,0.027802705764770508
2604,2.6514925956726074,,117.1698842048645,0.020751237869262695
2605,2.6430463790893555,,117.21853923797607,0.026525020599365234
2606,2.6442952156066895,,117.26014947891235,0.027782917022705078
2607,2.668053150177002,,117.3087546825409,0.027676820755004883
2608,2.627803087234497,,117.3504388332367,0.0208437442779541
2609,2.668787717819214,,117.39909434318542,0.027819395065307617
2610,2.6480488777160645,,117.44071769714355,0.027782917022705078
2611,2.634796619415283,,117.48932480812073,0.027767181396484375
2612,2.62972354888916,,117.53105592727661,0.027788162231445312
2613,2.6477112770080566,,117.57960391044617,0.02771449089050293
2614,2.6604413986206055,,117.62127137184143,0.027720212936401367
2615,2.6474151611328125,,117.67111730575562,0.028949260711669922
2616,2.6340627670288086,,117.711599111557,0.02776193618774414
2617,2.634429454803467,,117.7602276802063,0.02774953842163086
2618,2.6264753341674805,,117.80179500579834,0.027709007263183594
2619,2.635563373565674,,117.85048937797546,0.027731657028198242
2620,2.6485843658447266,,117.8921582698822,0.026907682418823242
2621,2.643786907196045,,117.94077396392822,0.02782416343688965
2622,2.6503641605377197,,117.9824378490448,0.027782917022705078
2623,2.6387972831726074,,118.03099989891052,0.02763533592224121
2624,2.640484094619751,,118.07271933555603,0.02777695655822754
2625,2.6426539421081543,,118.12130165100098,0.026453733444213867
2626,2.635385036468506,,118.1629650592804,0.027757644653320312
2627,2.6475002765655518,,118.21159219741821,0.027701377868652344
2628,2.6452627182006836,,118.2532422542572,0.027750730514526367
2629,2.63993763923645,,118.30189418792725,0.027851343154907227
2630,2.6304831504821777,,118.34353613853455,0.027762889862060547
2631,2.627124786376953,,118.38505053520203,0.020733118057250977
2632,2.6445906162261963,,118.43729758262634,0.0311734676361084
2633,2.637728214263916,,118.48247528076172,0.02777695655822754
2634,2.6520190238952637,,118.52408647537231,0.027714252471923828
2635,2.6392595767974854,,118.5726957321167,0.027685880661010742
2636,2.636995792388916,,118.61440682411194,0.027749300003051758
2637,2.631040573120117,,118.65606760978699,0.02079486846923828
2638,2.650580883026123,,118.70510768890381,0.02818751335144043
2639,2.6314125061035156,,118.74629783630371,0.027720212936401367
2640,2.643658399581909,,118.78801822662354,0.02782893180847168
2641,2.626582384109497,,118.82962679862976,0.02073383331298828
2642,2.6309547424316406,,118.87825965881348,0.027724027633666992
2643,2.629239559173584,,118.91985583305359,0.0276486873626709
2644,2.6292572021484375,,118.9615695476532,0.027811765670776367
2645,2.628574848175049,,119.00327277183533,0.02081918716430664
2646,2.6344199180603027,,119.05193209648132,0.027825117111206055
2647,2.6296305656433105,,119.0935308933258,0.027739286422729492
2648,2.6573758125305176,,119.13519406318665,0.027822256088256836
2649,2.6376256942749023,,119.17683243751526,0.02082037925720215
2650,2.6276040077209473,,119.22551918029785,0.027783632278442383
2651,2.650437593460083,,119.2671365737915,0.02770543098449707
2652,2.633694887161255,,119.30882453918457,0.027837038040161133
2653,2.6463890075683594,,119.35052061080933,0.020888090133666992
2654,2.6317803859710693,,119.39908719062805,0.02773308753967285
2655,2.6312026977539062,,119.44079494476318,0.027748584747314453
2656,2.62658429145813,,119.48240447044373,0.026483774185180664
2657,2.6462411880493164,,119.52411651611328,0.02081584930419922
2658,2.6277360916137695,,119.57269072532654,0.027713775634765625
2659,2.628216505050659,,119.61440515518188,0.02777862548828125
2660,2.6392500400543213,,119.65605521202087,0.027844905853271484
2661,2.6222715377807617,,119.69773459434509,0.020823955535888672
2662,2.6137185096740723,,119.7463686466217,0.026520252227783203
2663,2.6379013061523438,,119.78797578811646,0.02772235870361328
2664,2.627919912338257,,119.82964205741882,0.02769923210144043
2665,2.6144566535949707,,119.87133359909058,0.02081894874572754
2666,2.619138717651367,,119.91992425918579,0.027720212936401367
2667,2.6177589893341064,,119.9616048336029,0.027752161026000977
2668,2.640566110610962,,120.0032730102539,0.027745485305786133
2669,2.6150765419006348,,120.04490232467651,0.020737886428833008
2670,2.629215955734253,,120.0935389995575,0.027805566787719727
2671,2.623216390609741,,120.13519310951233,0.02770686149597168
2672,2.6278347969055176,,120.17687940597534,0.02778005599975586
2673,2.6441123485565186,,120.21856474876404,0.02082085609436035
2674,2.6143503189086914,,120.26714658737183,0.02769184112548828
2675,2.642436981201172,,120.30879473686218,0.027760982513427734
2676,2.617767810821533,,120.35047435760498,0.02774214744567871
2677,2.626627206802368,,120.39214205741882,0.02077031135559082
2678,2.6221466064453125,,120.44075679779053,0.027706384658813477
2679,2.6250452995300293,,120.48243021965027,0.027733325958251953
2680,2.6361303329467773,,120.52409791946411,0.02773451805114746
2681,2.621943473815918,,120.56578087806702,0.020838499069213867
2682,2.6214563846588135,,120.61442732810974,0.027724742889404297
2683,2.632929801940918,,120.65608739852905,0.027769088745117188
2684,2.620091676712036,,120.69773936271667,0.027812480926513672
2685,2.622349500656128,,120.73936367034912,0.020752429962158203
2686,2.637979507446289,,120.78799891471863,0.027767181396484375
2687,2.6279711723327637,,120.82959961891174,0.027691125869750977
2688,2.6331686973571777,,120.87128782272339,0.027748584747314453
2689,2.6295881271362305,,120.91999506950378,0.0278317928314209
2690,2.6390485763549805,,120.96165561676025,0.027803659439086914
2691,2.6256089210510254,,121.0032844543457,0.02086019515991211
2692,2.620593786239624,,121.05189681053162,0.02773880958557129
2693,2.6214969158172607,,121.09358406066895,0.027827978134155273
2694,2.613062858581543,,121.13523030281067,0.02777385711669922
2695,2.620790958404541,,121.17686152458191,0.02059459686279297
2696,2.61883544921875,,121.22548937797546,0.027679920196533203
2697,2.6458680629730225,,121.26719760894775,0.020825624465942383
2698,2.6156015396118164,,121.31581091880798,0.027763843536376953
2699,2.623892307281494,,121.35747528076172,0.027815818786621094
2700,2.6181273460388184,0.9427204608917237,121.39907479286194,0.02782130241394043
2701,2.611999034881592,,121.44775032997131,0.027778148651123047
2702,2.611237049102783,,121.48946595191956,0.027818918228149414
2703,2.6192824840545654,,121.53806829452515,0.027753591537475586
2704,2.6309003829956055,,121.57969832420349,0.027788877487182617
2705,2.616107940673828,,121.62138199806213,0.027805089950561523
2706,2.6205625534057617,,121.66995334625244,0.027702808380126953
2707,2.615419626235962,,121.71157717704773,0.027724027633666992
2708,2.6299567222595215,,121.7531840801239,0.020802021026611328
2709,2.6211159229278564,,121.80189681053162,0.027712345123291016
2710,2.6077394485473633,,121.84356093406677,0.027787208557128906
2711,2.623574733734131,,121.88527345657349,0.020833730697631836
2712,2.6211085319519043,,121.93387770652771,0.027798891067504883
2713,2.6121294498443604,,121.97552466392517,0.027758121490478516
2714,2.611448049545288,,122.01725196838379,0.027782678604125977
2715,2.6144907474517822,,122.06584477424622,0.027739763259887695
2716,2.6116437911987305,,122.10752081871033,0.027789831161499023
2717,2.620781183242798,,122.14916324615479,0.020827054977416992
2718,2.6106743812561035,,122.19770121574402,0.0277407169342041
2719,2.6204681396484375,,122.2393410205841,0.02768111228942871
2720,2.617581844329834,,122.2810366153717,0.027756214141845703
2721,2.6304056644439697,,122.32274103164673,0.020744800567626953
2722,2.6111857891082764,,122.37125253677368,0.027667522430419922
2723,2.594254732131958,,122.41298627853394,0.027788400650024414
2724,2.6144957542419434,,122.45464587211609,0.027766704559326172
2725,2.6211130619049072,,122.49638247489929,0.02079176902770996
2726,2.6109585762023926,,122.54495167732239,0.02775263786315918
2727,2.6229312419891357,,122.58660793304443,0.027777910232543945
2728,2.6207518577575684,,122.63526129722595,0.027680635452270508
2729,2.6149816513061523,,122.67689490318298,0.02774500846862793
2730,2.603699207305908,,122.71857905387878,0.02781987190246582
2731,2.621985912322998,,122.76024270057678,0.020850419998168945
2732,2.6009111404418945,,122.80882453918457,0.027692556381225586
2733,2.615914821624756,,122.85050249099731,0.027764558792114258
2734,2.6232547760009766,,122.89217901229858,0.027837038040161133
2735,2.6009750366210938,,122.93375658988953,0.02066636085510254
2736,2.60465145111084,,122.98239469528198,0.027618885040283203
2737,2.5909600257873535,,123.02409434318542,0.020783662796020508
2738,2.6183395385742188,,123.07272934913635,0.0277254581451416
2739,2.606279134750366,,123.11441230773926,0.027753353118896484
2740,2.6180155277252197,,123.15600800514221,0.027728796005249023
2741,2.618399143218994,,123.19776940345764,0.020843029022216797
2742,2.5983448028564453,,123.24637937545776,0.027777910232543945
2743,2.5993432998657227,,123.28795671463013,0.027772188186645508
2744,2.6210732460021973,,123.32967472076416,0.020812273025512695
2745,2.612668514251709,,123.37825512886047,0.027714252471923828
2746,2.602302074432373,,123.41997385025024,0.027745485305786133
2747,2.601067543029785,,123.46162390708923,0.020723819732666016
2748,2.5978782176971436,,123.51022982597351,0.027723073959350586
2749,2.614349842071533,,123.55191898345947,0.02778458595275879
2750,2.5924906730651855,,123.59353041648865,0.027765274047851562
2751,2.5985560417175293,,123.63523054122925,0.020835161209106445
2752,2.602828025817871,,123.68382215499878,0.027692079544067383
2753,2.606549024581909,,123.72544646263123,0.02770376205444336
2754,2.599498987197876,,123.76715207099915,0.027759313583374023
2755,2.605224609375,,123.80876922607422,0.02069711685180664
2756,2.6060097217559814,,123.8574571609497,0.02772831916809082
2757,2.6054234504699707,,123.89911341667175,0.02783370018005371
2758,2.592259407043457,,123.94078207015991,0.02778005599975586
2759,2.600128173828125,,123.98244953155518,0.020706892013549805
2760,2.59645938873291,,124.0310480594635,0.027668476104736328
2761,2.6071882247924805,,124.07272124290466,0.027773618698120117
2762,2.5995874404907227,,124.114413022995,0.02779865264892578
2763,2.6020617485046387,,124.15606951713562,0.020609378814697266
2764,2.6083664894104004,,124.20467257499695,0.027741193771362305
