epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2253,2.439415693283081,,84.2729926109314,0.03131914138793945
2254,2.443147659301758,,84.3096251487732,0.03144526481628418
2255,2.446962594985962,,84.34731411933899,0.0376889705657959
2256,2.44537091255188,,84.3815598487854,0.02432870864868164
2257,2.4305782318115234,,84.41768836975098,0.02892923355102539
2258,2.445592164993286,,84.45338439941406,0.03302574157714844
2259,2.4424939155578613,,84.48935127258301,0.02228689193725586
2260,2.458850383758545,,84.52521705627441,0.02615070343017578
2261,2.4409170150756836,,84.56263446807861,0.031820058822631836
2262,2.441361904144287,,84.59641122817993,0.03377676010131836
2263,2.466898202896118,,84.63243174552917,0.022248268127441406
2264,2.449465751647949,,84.66806983947754,0.026173114776611328
2265,2.4398112297058105,,84.7054340839386,0.03173995018005371
2266,2.440328359603882,,84.74123096466064,0.0357968807220459
2267,2.4340806007385254,,84.77551174163818,0.0225064754486084
2268,2.4431591033935547,,84.80576586723328,0.021019935607910156
2269,2.449763298034668,,84.84938168525696,0.028079986572265625
2270,2.444520950317383,,84.88492369651794,0.03188204765319824
2271,2.438352108001709,,84.92264580726624,0.037722110748291016
2272,2.4413199424743652,,84.9570140838623,0.024691343307495117
2273,2.440955638885498,,84.99261856079102,0.028520584106445312
2274,2.4447784423828125,,85.02931261062622,0.03355836868286133
2275,2.446719169616699,,85.06494975090027,0.02169179916381836
2276,2.4419898986816406,,85.09985852241516,0.0237424373626709
2277,2.4409666061401367,,85.13579177856445,0.02917337417602539
2278,2.4283738136291504,,85.1718361377716,0.03340601921081543
2279,2.440643310546875,,85.20751309394836,0.021991491317749023
2280,2.4363203048706055,,85.243173122406,0.026032686233520508
2281,2.443086862564087,,85.28071665763855,0.03194785118103027
2282,2.4365439414978027,,85.31435704231262,0.033640384674072266
2283,2.454054832458496,,85.34785866737366,0.019677400588989258
2284,2.4523327350616455,,85.38878417015076,0.025317907333374023
2285,2.444478750228882,,85.42435264587402,0.029043197631835938
2286,2.4402148723602295,,85.46100234985352,0.03405308723449707
2287,2.4395132064819336,,85.49654865264893,0.021832942962646484
2288,2.4500765800476074,,85.5318009853363,0.025145769119262695
2289,2.436697244644165,,85.56980514526367,0.03155708312988281
2290,2.4229578971862793,,85.603759765625,0.033954620361328125
2291,2.43001651763916,,85.63942313194275,0.021848201751708984
2292,2.4396886825561523,,85.67514061927795,0.025788068771362305
2293,2.446876287460327,,85.71316242218018,0.03187847137451172
2294,2.4374210834503174,,85.74698233604431,0.03381991386413574
2295,2.4461963176727295,,85.78290390968323,0.020792007446289062
2296,2.444232940673828,,85.8188681602478,0.026154279708862305
2297,2.439462661743164,,85.85616397857666,0.03163933753967285
2298,2.458533763885498,,85.89006519317627,0.033901214599609375
2299,2.4306106567382812,,85.92761421203613,0.03754901885986328
2300,2.451287031173706,0.9418503761291503,85.96480798721313,0.02727484703063965
2301,2.447293281555176,,86.00043249130249,0.031020164489746094
2302,2.428513526916504,,86.0362343788147,0.03580188751220703
2303,2.4392974376678467,,86.07217621803284,0.02271413803100586
2304,2.4384870529174805,,86.10813403129578,0.02823162078857422
2305,2.4408376216888428,,86.14545679092407,0.03194379806518555
2306,2.4370532035827637,,86.18114471435547,0.021808147430419922
2307,2.4342005252838135,,86.21635699272156,0.025347232818603516
2308,2.4368157386779785,,86.2542929649353,0.031662702560424805
2309,2.428239107131958,,86.28796625137329,0.032556772232055664
2310,2.4391045570373535,,86.32405424118042,0.02198028564453125
2311,2.436236619949341,,86.35997247695923,0.026177644729614258
2312,2.437303066253662,,86.39738059043884,0.03180074691772461
2313,2.4411048889160156,,86.43132472038269,0.027789831161499023
2314,2.4278950691223145,,86.46853137016296,0.03383016586303711
2315,2.4286859035491943,,86.50240898132324,0.03387761116027832
2316,2.4314684867858887,,86.53851842880249,0.024150371551513672
2317,2.4370970726013184,,86.57438278198242,0.02823925018310547
2318,2.4290566444396973,,86.61169862747192,0.033866167068481445
2319,2.4403553009033203,,86.64738416671753,0.03568553924560547
2320,2.4363832473754883,,86.68165302276611,0.02429795265197754
2321,2.442164897918701,,86.71729326248169,0.02799224853515625
2322,2.425919532775879,,86.75287628173828,0.03138136863708496
2323,2.417931079864502,,86.79076838493347,0.03789210319519043
2324,2.4299066066741943,,86.82507872581482,0.02465200424194336
2325,2.4346678256988525,,86.8607165813446,0.028538227081298828
2326,2.4420738220214844,,86.89749884605408,0.03366684913635254
2327,2.4435412883758545,,86.93082284927368,0.019513607025146484
2328,2.4308621883392334,,86.9702296257019,0.024005889892578125
2329,2.4408228397369385,,87.00598287582397,0.02771782875061035
2330,2.4319989681243896,,87.04146480560303,0.03140616416931152
2331,2.4360053539276123,,87.07736921310425,0.0359044075012207
2332,2.419525146484375,,87.11327528953552,0.02391505241394043
2333,2.434067964553833,,87.15259766578674,0.028378009796142578
2334,2.4262635707855225,,87.18614196777344,0.033544301986694336
2335,2.432865619659424,,87.22199869155884,0.022021055221557617
2336,2.4352617263793945,,87.25784420967102,0.026148557662963867
2337,2.424412727355957,,87.29522037506104,0.03170943260192871
2338,2.4342029094696045,,87.32902216911316,0.03380179405212402
2339,2.445830821990967,,87.36524248123169,0.021487712860107422
2340,2.4331042766571045,,87.40110945701599,0.02649378776550293
2341,2.43337082862854,,87.43845820426941,0.03176999092102051
2342,2.429001808166504,,87.47410368919373,0.035645484924316406
2343,2.4339911937713623,,87.507807970047,0.033704280853271484
2344,2.4353528022766113,,87.54380559921265,0.02192997932434082
2345,2.4429101943969727,,87.57943439483643,0.02470231056213379
2346,2.428196430206299,,87.61714506149292,0.03198385238647461
2347,2.4258065223693848,,87.65074014663696,0.03359508514404297
2348,2.427753210067749,,87.68668794631958,0.022005558013916016
2349,2.433445692062378,,87.7222249507904,0.025959253311157227
2350,2.42651629447937,,87.75997757911682,0.031673431396484375
2351,2.428858518600464,,87.79351544380188,0.033537864685058594
2352,2.4312243461608887,,87.82933759689331,0.02175426483154297
2353,2.4297378063201904,,87.86504483222961,0.02575087547302246
2354,2.4245331287384033,,87.90284037590027,0.031760454177856445
2355,2.4283740520477295,,87.93648338317871,0.03364300727844238
2356,2.419266700744629,,87.97239589691162,0.02191948890686035
2357,2.4213128089904785,,88.00806879997253,0.02158212661743164
2358,2.4226505756378174,,88.04382538795471,0.025908470153808594
2359,2.4316320419311523,,88.08118653297424,0.03173208236694336
2360,2.4151034355163574,,88.11533737182617,0.03415083885192871
2361,2.432396411895752,,88.14630579948425,0.01726388931274414
2362,2.43101167678833,,88.18804597854614,0.027325153350830078
2363,2.420442581176758,,88.22368144989014,0.031033039093017578
2364,2.427401542663574,,88.25952124595642,0.03583979606628418
2365,2.4301815032958984,,88.29540753364563,0.02399730682373047
2366,2.424999475479126,,88.33131194114685,0.028128385543823242
2367,2.4390761852264404,,88.36865425109863,0.03371858596801758
2368,2.4393231868743896,,88.40429162979126,0.03563737869262695
2369,2.435375213623047,,88.43855953216553,0.024289369583129883
2370,2.4317541122436523,,88.47428894042969,0.02812814712524414
2371,2.4156837463378906,,88.50971388816833,0.03204512596130371
2372,2.4394664764404297,,88.54559707641602,0.035883188247680664
2373,2.4330146312713623,,88.58173871040344,0.02218461036682129
2374,2.4409425258636475,,88.61746954917908,0.026101350784301758
2375,2.4264235496520996,,88.65471124649048,0.031640052795410156
2376,2.432408094406128,,88.68850302696228,0.03379178047180176
2377,2.4287774562835693,,88.72444748878479,0.02120351791381836
2378,2.4338130950927734,,88.76020312309265,0.026091337203979492
2379,2.4366612434387207,,88.79759287834167,0.0317380428314209
2380,2.4306702613830566,,88.83139204978943,0.033799171447753906
2381,2.4260616302490234,,88.86729216575623,0.022025585174560547
2382,2.431676149368286,,88.90294432640076,0.026077985763549805
2383,2.445356607437134,,88.94054698944092,0.03083205223083496
2384,2.4213993549346924,,88.97401523590088,0.03346824645996094
2385,2.421297073364258,,89.00998878479004,0.022061586380004883
2386,2.430948257446289,,89.04591250419617,0.024067163467407227
2387,2.4161906242370605,,89.08167314529419,0.025689363479614258
2388,2.4224250316619873,,89.11875462532043,0.031786441802978516
2389,2.427435874938965,,89.15441751480103,0.03566288948059082
2390,2.426213264465332,,89.18936586380005,0.023065567016601562
2391,2.430246591567993,,89.22501850128174,0.027006864547729492
2392,2.417877674102783,,89.26102757453918,0.03136014938354492
2393,2.4321343898773193,,89.29673886299133,0.03571128845214844
2394,2.438335418701172,,89.33257699012756,0.02395915985107422
2395,2.428208351135254,,89.36830186843872,0.027591228485107422
2396,2.4246912002563477,,89.40413069725037,0.03169894218444824
2397,2.4186058044433594,,89.44017457962036,0.03604388236999512
2398,2.4233124256134033,,89.47616744041443,0.024178504943847656
2399,2.4216935634613037,,89.51195073127747,0.028246641159057617
2400,2.4214584827423096,0.9403970003128052,89.55117440223694,0.03580212593078613
2401,2.425341844558716,,89.58363485336304,0.020526409149169922
2402,2.4389262199401855,,89.62511944770813,0.025444507598876953
2403,2.436296224594116,,89.66346740722656,0.03217911720275879
2404,2.430004596710205,,89.69689106941223,0.033423662185668945
2405,2.4302830696105957,,89.73302030563354,0.022206544876098633
2406,2.4253365993499756,,89.76880192756653,0.026137828826904297
2407,2.433298110961914,,89.80638670921326,0.031568288803100586
2408,2.429805278778076,,89.84030032157898,0.033913612365722656
2409,2.4254980087280273,,89.87608075141907,0.020761728286743164
2410,2.4265756607055664,,89.91188645362854,0.02597975730895996
2411,2.43993878364563,,89.94972395896912,0.0317072868347168
2412,2.4251341819763184,,89.98349571228027,0.03377175331115723
2413,2.4211645126342773,,90.01941108703613,0.021884918212890625
2414,2.41782808303833,,90.0551323890686,0.025644540786743164
2415,2.4420371055603027,,90.09083676338196,0.028327465057373047
2416,2.4201321601867676,,90.12758469581604,0.03412270545959473
2417,2.4138317108154297,,90.1631715297699,0.03558683395385742
2418,2.4184274673461914,,90.19869685173035,0.023534059524536133
2419,2.42587947845459,,90.23449206352234,0.027643442153930664
2420,2.4261674880981445,,90.27029848098755,0.0317380428314209
2421,2.41275954246521,,90.30611300468445,0.035814523696899414
2422,2.4134445190429688,,90.3420398235321,0.023990869522094727
2423,2.415825128555298,,90.37798261642456,0.027027368545532227
2424,2.424898862838745,,90.41511034965515,0.03356003761291504
2425,2.4167065620422363,,90.4509756565094,0.021795988082885742
2426,2.422938108444214,,90.48581838607788,0.02488875389099121
2427,2.4252617359161377,,90.52152371406555,0.02909374237060547
2428,2.431983709335327,,90.55826020240784,0.03413891792297363
2429,2.423264980316162,,90.59382438659668,0.02183389663696289
2430,2.4188668727874756,,90.62911653518677,0.025343894958496094
2431,2.4113619327545166,,90.66519784927368,0.025967121124267578
2432,2.4327948093414307,,90.70221543312073,0.0319368839263916
2433,2.424394130706787,,90.73806118965149,0.03584575653076172
2434,2.423490285873413,,90.77286767959595,0.022815704345703125
2435,2.4283127784729004,,90.8088755607605,0.027020931243896484
2436,2.422363758087158,,90.84475684165955,0.03126382827758789
2437,2.4184041023254395,,90.88055634498596,0.035799503326416016
2438,2.4160776138305664,,90.9165391921997,0.024082183837890625
2439,2.42264461517334,,90.9522111415863,0.028024673461914062
2440,2.4152393341064453,,90.98762893676758,0.03182053565979004
2441,2.4274048805236816,,91.02535438537598,0.03772544860839844
2442,2.411672830581665,,91.05989170074463,0.024567365646362305
2443,2.4148311614990234,,91.09570789337158,0.02873063087463379
2444,2.4202466011047363,,91.13249230384827,0.033698081970214844
2445,2.4238600730895996,,91.16693544387817,0.020448684692382812
2446,2.413066864013672,,91.20587944984436,0.022903919219970703
2447,2.417407989501953,,91.24193787574768,0.025945186614990234
2448,2.427170753479004,,91.27782654762268,0.031369686126708984
2449,2.4214839935302734,,91.31345582008362,0.0356292724609375
2450,2.4284861087799072,,91.34938383102417,0.023946285247802734
2451,2.4226150512695312,,91.38541674613953,0.028295516967773438
2452,2.428455352783203,,91.42232847213745,0.03349876403808594
2453,2.4171411991119385,,91.45793628692627,0.02192211151123047
2454,2.4146475791931152,,91.49311017990112,0.02525496482849121
2455,2.4208316802978516,,91.52895402908325,0.029186248779296875
2456,2.4155185222625732,,91.56495761871338,0.03339886665344238
2457,2.4159159660339355,,91.60092234611511,0.022017717361450195
2458,2.418327808380127,,91.63668751716614,0.025909900665283203
2459,2.4108834266662598,,91.67418003082275,0.03175497055053711
2460,2.415879249572754,,91.70863223075867,0.034452199935913086
2461,2.41831111907959,,91.74656462669373,0.037932395935058594
2462,2.4277122020721436,,91.78211736679077,0.025542736053466797
2463,2.412257671356201,,91.82000422477722,0.03175473213195801
2464,2.416752576828003,,91.85383129119873,0.03382706642150879
2465,2.4208333492279053,,91.88961863517761,0.021920204162597656
2466,2.4195518493652344,,91.9253568649292,0.025955915451049805
2467,2.4137325286865234,,91.96287846565247,0.031891822814941406
2468,2.421729564666748,,91.99881792068481,0.03593945503234863
2469,2.410871744155884,,92.033207654953,0.022265195846557617
2470,2.4244258403778076,,92.06893348693848,0.026128768920898438
2471,2.4248194694519043,,92.1064076423645,0.03183627128601074
2472,2.425227165222168,,92.14176511764526,0.03535747528076172
2473,2.410029888153076,,92.17709565162659,0.023201704025268555
2474,2.419682502746582,,92.21316862106323,0.02749943733215332
2475,2.416795253753662,,92.2490816116333,0.03200125694274902
2476,2.423093318939209,,92.28585696220398,0.034140825271606445
2477,2.415243625640869,,92.32140970230103,0.021754980087280273
2478,2.4257967472076416,,92.35629773139954,0.024925947189331055
2479,2.415557622909546,,92.39235329627991,0.02858257293701172
2480,2.416321039199829,,92.42814612388611,0.03318667411804199
2481,2.420837879180908,,92.46398544311523,0.021968364715576172
2482,2.419942617416382,,92.49963068962097,0.026047706604003906
2483,2.41483211517334,,92.53703570365906,0.03139758110046387
2484,2.4190120697021484,,92.57206058502197,0.03502488136291504
2485,2.422860860824585,,92.60680317878723,0.021953821182250977
2486,2.424464225769043,,92.6425666809082,0.025995254516601562
2487,2.424492120742798,,92.68005108833313,0.03165268898010254
2488,2.407130718231201,,92.71411800384521,0.03406691551208496
2489,2.423895835876465,,92.7501175403595,0.022334575653076172
2490,2.418771266937256,,92.78623867034912,0.021908283233642578
2491,2.422062635421753,,92.8216814994812,0.025450468063354492
2492,2.4174351692199707,,92.85964751243591,0.03178095817565918
2493,2.4113924503326416,,92.89342498779297,0.033777475357055664
2494,2.417670249938965,,92.92932963371277,0.022015094757080078
2495,2.4186651706695557,,92.96508622169495,0.02616095542907715
2496,2.435513734817505,,93.00246167182922,0.03175830841064453
2497,2.4232146739959717,,93.03819370269775,0.03573203086853027
2498,2.411684036254883,,93.07222318649292,0.02198338508605957
2499,2.4113543033599854,,93.10812306404114,0.02615976333618164
2500,2.41752290725708,0.9407803058624268,93.1471300125122,0.03343534469604492
2501,2.410970687866211,,93.18293929100037,0.022074460983276367
2502,2.411255359649658,,93.21879148483276,0.026265382766723633
2503,2.4112730026245117,,93.25608491897583,0.032019853591918945
2504,2.4069323539733887,,93.29200005531311,0.03591513633728027
2505,2.4267191886901855,,93.32990646362305,0.03790640830993652
2506,2.408836603164673,,93.36471438407898,0.024835586547851562
2507,2.413148880004883,,93.40060019493103,0.028861284255981445
2508,2.411898136138916,,93.43733072280884,0.03406882286071777
2509,2.4102587699890137,,93.47327208518982,0.021862030029296875
2510,2.4024486541748047,,93.50816822052002,0.024963855743408203
2511,2.41884183883667,,93.54374980926514,0.028980255126953125
2512,2.420271158218384,,93.58106470108032,0.03419208526611328
2513,2.413435697555542,,93.61642217636108,0.02166748046875
2514,2.4163742065429688,,93.65141916275024,0.025307655334472656
2515,2.422901153564453,,93.68706679344177,0.029117107391357422
2516,2.4260592460632324,,93.72253131866455,0.03295183181762695
2517,2.4132790565490723,,93.75240206718445,0.015750646591186523
2518,2.4088213443756104,,93.79739904403687,0.028995990753173828
2519,2.4187417030334473,,93.83499574661255,0.03497433662414551
2520,2.414989948272705,,93.86850190162659,0.033506155014038086
2521,2.429529905319214,,93.90432810783386,0.021738767623901367
2522,2.416738510131836,,93.93970155715942,0.025442838668823242
2523,2.416152000427246,,93.97546291351318,0.027928829193115234
2524,2.412250280380249,,94.01133060455322,0.03325152397155762
2525,2.409417152404785,,94.04706168174744,0.022072553634643555
2526,2.399505376815796,,94.08293175697327,0.026307106018066406
2527,2.4132637977600098,,94.12014389038086,0.03162574768066406
2528,2.4144301414489746,,94.15726709365845,0.03712320327758789
2529,2.4003562927246094,,94.19449591636658,0.027591705322265625
2530,2.422009229660034,,94.23079991340637,0.03205466270446777
2531,2.4130606651306152,,94.26666808128357,0.035868167877197266
2532,2.410651683807373,,94.30390524864197,0.0255126953125
2533,2.4201509952545166,,94.32555031776428,0.015648365020751953
2534,2.415815830230713,,94.3636577129364,0.016076326370239258
2535,2.407421588897705,,94.41088771820068,0.03140687942504883
2536,2.4133918285369873,,94.44264674186707,0.031759023666381836
2537,2.412811279296875,,94.48106384277344,0.022680997848510742
2538,2.411163568496704,,94.5169267654419,0.02675628662109375
2539,2.4082565307617188,,94.55424642562866,0.03203439712524414
2540,2.4048378467559814,,94.58817958831787,0.033933162689208984
2541,2.4189791679382324,,94.62403392791748,0.02176213264465332
2542,2.409940242767334,,94.65986323356628,0.025961637496948242
2543,2.4022440910339355,,94.69749855995178,0.03194785118103027
2544,2.4226675033569336,,94.73118424415588,0.03368568420410156
2545,2.4129891395568848,,94.76683402061462,0.021715402603149414
2546,2.411652088165283,,94.80265974998474,0.025784015655517578
2547,2.402120590209961,,94.8402271270752,0.03165555000305176
2548,2.4069061279296875,,94.87538743019104,0.03516030311584473
2549,2.4229278564453125,,94.90718054771423,0.03179311752319336
2550,2.408614158630371,,94.93903708457947,0.015860795974731445
2551,2.405116558074951,,94.98078680038452,0.026023149490356445
2552,2.395216464996338,,95.01850533485413,0.03217887878417969
2553,2.413051128387451,,95.05209755897522,0.03359222412109375
2554,2.4160819053649902,,95.08834958076477,0.022281408309936523
2555,2.4149346351623535,,95.12404537200928,0.025372028350830078
2556,2.415097713470459,,95.16142106056213,0.0317535400390625
2557,2.4190330505371094,,95.19518518447876,0.03376412391662598
2558,2.4137024879455566,,95.23116874694824,0.022171735763549805
2559,2.4098775386810303,,95.26677393913269,0.026076078414916992
2560,2.41326642036438,,95.30416560173035,0.03175091743469238
2561,2.412166118621826,,95.33811140060425,0.03282284736633301
2562,2.406358480453491,,95.37414264678955,0.02232503890991211
2563,2.4106712341308594,,95.40999984741211,0.026721715927124023
2564,2.4009017944335938,,95.44587349891663,0.028756380081176758
2565,2.4020583629608154,,95.48253154754639,0.03400683403015137
2566,2.4116923809051514,,95.51846122741699,0.02183842658996582
2567,2.3974697589874268,,95.55316019058228,0.024718523025512695
2568,2.4100921154022217,,95.58910751342773,0.028981924057006836
2569,2.4092888832092285,,95.62569880485535,0.033934593200683594
2570,2.4025466442108154,,95.66134548187256,0.02178812026977539
2571,2.4070000648498535,,95.69615030288696,0.024896860122680664
2572,2.416093587875366,,95.73186779022217,0.029088735580444336
2573,2.4157588481903076,,95.76874351501465,0.03419089317321777
2574,2.4190266132354736,,95.80473208427429,0.021889209747314453
2575,2.4178311824798584,,95.83945655822754,0.024948596954345703
2576,2.4074695110321045,,95.87514162063599,0.02859807014465332
2577,2.4011759757995605,,95.91042971611023,0.03202652931213379
2578,2.420137643814087,,95.94483017921448,0.03440046310424805
2579,2.39523983001709,,95.98428201675415,0.023511648178100586
2580,2.4157261848449707,,96.02413964271545,0.03155183792114258
2581,2.407529830932617,,96.0577163696289,0.03357672691345215
2582,2.4153525829315186,,96.09348058700562,0.0219724178314209
2583,2.4041173458099365,,96.12916660308838,0.025994539260864258
2584,2.399505376815796,,96.16671705245972,0.03175806999206543
2585,2.404109001159668,,96.20031142234802,0.033594369888305664
2586,2.4035942554473877,,96.23630261421204,0.021960020065307617
2587,2.418778657913208,,96.27191233634949,0.02572321891784668
2588,2.4129514694213867,,96.3096010684967,0.031630754470825195
2589,2.3975515365600586,,96.34323740005493,0.03363633155822754
2590,2.410310745239258,,96.37921619415283,0.021988391876220703
2591,2.4079651832580566,,96.41522407531738,0.026222944259643555
2592,2.4095399379730225,,96.45320701599121,0.03287076950073242
2593,2.402017116546631,,96.4882435798645,0.035036563873291016
2594,2.411210298538208,,96.52203607559204,0.03379249572753906
2595,2.3993120193481445,,96.55810189247131,0.022257089614868164
2596,2.41017746925354,,96.5941071510315,0.026499032974243164
2597,2.4009783267974854,,96.63125252723694,0.031975507736206055
2598,2.415062665939331,,96.6661696434021,0.03491711616516113
2599,2.401520252227783,,96.7012927532196,0.02209639549255371
2600,2.3965511322021484,0.9410046577453614,96.73980903625488,0.028863191604614258
2601,2.4052891731262207,,96.77660465240479,0.03369784355163574
2602,2.4006834030151367,,96.81211709976196,0.021794557571411133
2603,2.3915445804595947,,96.84736394882202,0.025324583053588867
2604,2.4199233055114746,,96.88507390022278,0.03154921531677246
2605,2.4026989936828613,,96.91869735717773,0.033623456954956055
2606,2.4094810485839844,,96.95440864562988,0.021981239318847656
2607,2.4024453163146973,,96.99028038978577,0.025834321975708008
2608,2.4138715267181396,,97.02618432044983,0.025786638259887695
2609,2.410262107849121,,97.06289792060852,0.03155875205993652
2610,2.4020252227783203,,97.09898614883423,0.03608822822570801
2611,2.4133658409118652,,97.13330960273743,0.02263784408569336
2612,2.41265869140625,,97.16909098625183,0.024679183959960938
2613,2.4115352630615234,,97.20587587356567,0.0317230224609375
2614,2.4091460704803467,,97.24159669876099,0.0357208251953125
2615,2.417846202850342,,97.27649712562561,0.02298903465270996
2616,2.408010959625244,,97.31232643127441,0.027254104614257812
2617,2.4102046489715576,,97.3490960597992,0.032169342041015625
2618,2.4018545150756836,,97.3848626613617,0.0357666015625
2619,2.397787094116211,,97.42010450363159,0.02321648597717285
2620,2.4091382026672363,,97.4562635421753,0.027672767639160156
2621,2.405125141143799,,97.49207496643066,0.031691551208496094
2622,2.3912129402160645,,97.528151512146,0.03607654571533203
2623,2.4076828956604004,,97.5663537979126,0.03820228576660156
2624,2.4081273078918457,,97.60216355323792,0.026121139526367188
2625,2.409806251525879,,97.63995170593262,0.031758785247802734
2626,2.410658359527588,,97.67364239692688,0.033690690994262695
2627,2.409844398498535,,97.70933055877686,0.021709442138671875
2628,2.4091365337371826,,97.7450315952301,0.02567315101623535
2629,2.4044418334960938,,97.78274512290955,0.03157687187194824
2630,2.401411771774292,,97.81658577919006,0.03384065628051758
2631,2.4071784019470215,,97.8524489402771,0.021982431411743164
2632,2.400991916656494,,97.88824987411499,0.026109933853149414
2633,2.4034392833709717,,97.92558526992798,0.03174734115600586
2634,2.405881643295288,,97.95948791503906,0.033902645111083984
2635,2.4049642086029053,,97.99513721466064,0.021761655807495117
2636,2.399381160736084,,98.03091287612915,0.02586078643798828
2637,2.4036083221435547,,98.06666970252991,0.030106544494628906
2638,2.397416114807129,,98.10264134407043,0.03127479553222656
2639,2.3989717960357666,,98.14048457145691,0.03784322738647461
2640,2.4038689136505127,,98.17474031448364,0.024206876754760742
2641,2.4058754444122314,,98.2105507850647,0.028118371963500977
2642,2.393312931060791,,98.24617648124695,0.03193330764770508
2643,2.4106698036193848,,98.28369164466858,0.03751516342163086
2644,2.4108643531799316,,98.30952024459839,0.01576519012451172
2645,2.3981049060821533,,98.35727715492249,0.031847238540649414
2646,2.399716377258301,,98.3949408531189,0.03766369819641113
2647,2.402202844619751,,98.4296646118164,0.024860143661499023
2648,2.405162811279297,,98.46531009674072,0.029001474380493164
2649,2.396801233291626,,98.50093102455139,0.03304100036621094
2650,2.400557041168213,,98.53674817085266,0.02179408073425293
2651,2.401522636413574,,98.57220315933228,0.0255124568939209
2652,2.4000229835510254,,98.60792779922485,0.02964305877685547
2653,2.4005277156829834,,98.64537024497986,0.031725168228149414
2654,2.398622989654541,,98.67935514450073,0.03398489952087402
2655,2.408630132675171,,98.71623396873474,0.023145675659179688
2656,2.3931238651275635,,98.751131772995,0.026339292526245117
2657,2.4055800437927246,,98.78771376609802,0.0314488410949707
2658,2.394864559173584,,98.82347750663757,0.03576374053955078
2659,2.3998007774353027,,98.85846090316772,0.02328324317932129
2660,2.3936851024627686,,98.89430117607117,0.027074337005615234
2661,2.3961708545684814,,98.93093800544739,0.03154420852661133
2662,2.393845319747925,,98.9670238494873,0.03608584403991699
2663,2.3994531631469727,,99.00132942199707,0.022522687911987305
2664,2.3903605937957764,,99.0372371673584,0.026153087615966797
2665,2.4040136337280273,,99.07464218139648,0.03187823295593262
2666,2.4093832969665527,,99.10849118232727,0.03384900093078613
2667,2.407439947128296,,99.14541530609131,0.023260831832885742
2668,2.399077892303467,,99.18101263046265,0.023624658584594727
2669,2.39465069770813,,99.2167615890503,0.026285171508789062
2670,2.409762382507324,,99.25261306762695,0.031693458557128906
2671,2.395831823348999,,99.28833675384521,0.03572368621826172
2672,2.3936076164245605,,99.32441711425781,0.024029016494750977
2673,2.3978123664855957,,99.36027216911316,0.027803421020507812
2674,2.398125171661377,,99.39693450927734,0.0325160026550293
2675,2.3965163230895996,,99.43162679672241,0.03469228744506836
2676,2.4034361839294434,,99.46775650978088,0.024204015731811523
2677,2.3948893547058105,,99.5034921169281,0.028259754180908203
2678,2.39009952545166,,99.54043197631836,0.033586740493774414
2679,2.397519826889038,,99.57594776153564,0.021753311157226562
2680,2.388374090194702,,99.61114287376404,0.02528834342956543
2681,2.392688274383545,,99.64682292938232,0.02909708023071289
2682,2.3975167274475098,,99.68257188796997,0.02930426597595215
2683,2.409029245376587,,99.71829771995544,0.0330500602722168
2684,2.3905508518218994,,99.75412821769714,0.021944522857666016
2685,2.400190830230713,,99.78980374336243,0.02587604522705078
2686,2.3936023712158203,,99.82749533653259,0.031859397888183594
2687,2.3991403579711914,,99.86116290092468,0.033667564392089844
2688,2.401683807373047,,99.89692902565002,0.021793603897094727
2689,2.383657455444336,,99.93277215957642,0.025865793228149414
2690,2.398190498352051,,99.97032856941223,0.03186655044555664
2691,2.382378101348877,,100.00427746772766,0.03394889831542969
2692,2.412731409072876,,100.03383874893188,0.01584625244140625
2693,2.3955345153808594,,100.08126664161682,0.031354665756225586
2694,2.4042699337005615,,100.11708045005798,0.03581380844116211
2695,2.4085097312927246,,100.1513295173645,0.022265195846557617
2696,2.4019975662231445,,100.18720984458923,0.026144981384277344
2697,2.4047317504882812,,100.22294235229492,0.026560544967651367
2698,2.39084792137146,,100.26013803482056,0.0316164493560791
2699,2.396652936935425,,100.29587531089783,0.03573727607727051
2700,2.403646469116211,0.9408038020133972,100.33369588851929,0.026050090789794922
2701,2.3887195587158203,,100.37126588821411,0.03183174133300781
2702,2.394174814224243,,100.40695571899414,0.0356898307800293
2703,2.3964877128601074,,100.44140815734863,0.020683765411376953
2704,2.4055538177490234,,100.477623462677,0.027068138122558594
2705,2.396131753921509,,100.51591563224792,0.030404329299926758
2706,2.392052173614502,,100.5529408454895,0.02328324317932129
2707,2.3921918869018555,,100.58815217018127,0.026487112045288086
2708,2.3926424980163574,,100.62499117851257,0.03166341781616211
2709,2.40305757522583,,100.65991020202637,0.034919023513793945
2710,2.396146535873413,,100.69596982002258,0.024273395538330078
2711,2.3937976360321045,,100.73195147514343,0.023151874542236328
2712,2.3837730884552,,100.7678496837616,0.027721405029296875
2713,2.3973798751831055,,100.80353856086731,0.03156232833862305
2714,2.403937816619873,,100.83934211730957,0.03580355644226074
2715,2.3915929794311523,,100.87508606910706,0.023874282836914062
2716,2.397843360900879,,100.91085743904114,0.02649235725402832
2717,2.3856964111328125,,100.94663763046265,0.03121805191040039
2718,2.394974708557129,,100.98418045043945,0.03754281997680664
2719,2.400197982788086,,101.0184576511383,0.02428579330444336
2720,2.384941577911377,,101.05437517166138,0.028461694717407227
2721,2.3919448852539062,,101.09169387817383,0.03397226333618164
2722,2.389664649963379,,101.12764239311218,0.03594851493835449
2723,2.3901267051696777,,101.16484928131104,0.02756500244140625
