epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2267,3.7261552810668945,,70.04850196838379,0.0280611515045166
2268,3.724555015563965,,70.07918214797974,0.027387142181396484
2269,3.731424331665039,,70.10959935188293,0.026047945022583008
2270,3.7323572635650635,,70.14009857177734,0.02508711814880371
2271,3.7276690006256104,,70.17060804367065,0.023581504821777344
2272,3.7329931259155273,,70.2011444568634,0.022608280181884766
2273,3.7232601642608643,,70.23174858093262,0.02173638343811035
2274,3.69166898727417,,70.26358938217163,0.021672725677490234
2275,3.7187561988830566,,70.29559445381165,0.02213454246520996
2276,3.715890884399414,,70.32515120506287,0.019872426986694336
2277,3.726327657699585,,70.35498285293579,0.029831647872924805
2278,3.7258973121643066,,70.3870120048523,0.032029151916503906
2279,3.7182700634002686,,70.41648960113525,0.029477596282958984
2280,3.7108023166656494,,70.44852113723755,0.03203153610229492
2281,3.7026560306549072,,70.4775755405426,0.02905440330505371
2282,3.6898884773254395,,70.50836277008057,0.028332948684692383
2283,3.708420515060425,,70.5389518737793,0.027344703674316406
2284,3.717283248901367,,70.5694694519043,0.026050567626953125
2285,3.7326810359954834,,70.59998655319214,0.024608135223388672
2286,3.718379020690918,,70.63057231903076,0.023641586303710938
2287,3.7083568572998047,,70.66114497184753,0.022605419158935547
2288,3.6811366081237793,,70.69187712669373,0.01984095573425293
2289,3.697624921798706,,70.72348022460938,0.021652936935424805
2290,3.691350221633911,,70.75317192077637,0.019731760025024414
2291,3.6945724487304688,,70.78517818450928,0.032006263732910156
2292,3.700260639190674,,70.81440043449402,0.02922224998474121
2293,3.703446388244629,,70.84647011756897,0.03206968307495117
2294,3.7073147296905518,,70.87594103813171,0.02947092056274414
2295,3.687185764312744,,70.90709590911865,0.031154870986938477
2296,3.7041971683502197,,70.93803882598877,0.030942916870117188
2297,3.699897289276123,,70.96923089027405,0.03119206428527832
2298,3.704770088195801,,71.0003113746643,0.03108048439025879
2299,3.674959897994995,,71.03166818618774,0.0313568115234375
2300,3.703824520111084,0.9146941065788269,71.06340646743774,0.03173828125
2301,3.7015037536621094,,71.09484958648682,0.015729904174804688
2302,3.669069528579712,,71.13685297966003,0.026324987411499023
2303,3.6713883876800537,,71.16698932647705,0.024698257446289062
2304,3.6879677772521973,,71.19764685630798,0.0230710506439209
2305,3.68623423576355,,71.22829246520996,0.022154808044433594
2306,3.713364362716675,,71.253502368927,0.015812397003173828
2307,3.687739849090576,,71.28526139259338,0.015807628631591797
2308,3.698230743408203,,71.3172459602356,0.017138242721557617
2309,3.7097206115722656,,71.3493504524231,0.018867015838623047
2310,3.706359624862671,,71.3809666633606,0.019788503646850586
2311,3.707379102706909,,71.41263961791992,0.020899295806884766
2312,3.700875759124756,,71.44415593147278,0.021728038787841797
2313,3.683339834213257,,71.47336840629578,0.029212474822998047
2314,3.6959753036499023,,71.5042986869812,0.02830815315246582
2315,3.7081735134124756,,71.53522157669067,0.027505874633789062
2316,3.686899185180664,,71.5657525062561,0.02645254135131836
2317,3.687345027923584,,71.59632325172424,0.025555133819580078
2318,3.683816432952881,,71.62691974639893,0.024549245834350586
2319,3.6810898780822754,,71.65978932380676,0.025623798370361328
2320,3.6762614250183105,,71.6887035369873,0.02284526824951172
2321,3.679460048675537,,71.7199296951294,0.02203512191772461
2322,3.686405658721924,,71.7517101764679,0.021723270416259766
2323,3.687131881713867,,71.78160762786865,0.019991397857666016
2324,3.675898551940918,,71.81158971786499,0.02998208999633789
2325,3.690455436706543,,71.84365034103394,0.03206062316894531
2326,3.6977922916412354,,71.87520813941956,0.03155779838562012
2327,3.6824779510498047,,71.905344247818,0.0301361083984375
2328,3.6706008911132812,,71.9369592666626,0.03161501884460449
2329,3.696967601776123,,71.96872878074646,0.031769514083862305
2330,3.6829771995544434,,71.99724173545837,0.028512954711914062
2331,3.6727447509765625,,72.02832317352295,0.02772045135498047
2332,3.678670883178711,,72.05883145332336,0.02649831771850586
2333,3.6885757446289062,,72.08938789367676,0.025482654571533203
2334,3.6703364849090576,,72.11996102333069,0.02454400062561035
2335,3.67356538772583,,72.15054082870483,0.022356033325195312
2336,3.689746141433716,,72.18140602111816,0.022598743438720703
2337,3.6594362258911133,,72.21336269378662,0.020681381225585938
2338,3.643505096435547,,72.24435710906982,0.021784543991088867
2339,3.6591877937316895,,72.27615213394165,0.021741151809692383
2340,3.669811248779297,,72.30557489395142,0.019431352615356445
2341,3.673701524734497,,72.33725500106812,0.03168010711669922
2342,3.684396266937256,,72.36898303031921,0.03172802925109863
2343,3.6948482990264893,,72.40015316009521,0.031170129776000977
2344,3.683481216430664,,72.42918658256531,0.029033422470092773
2345,3.6853222846984863,,72.46105933189392,0.03187274932861328
2346,3.664806365966797,,72.4927499294281,0.03169059753417969
2347,3.655348062515259,,72.52195954322815,0.029209613800048828
2348,3.675370693206787,,72.55386734008789,0.03190779685974121
2349,3.66684627532959,,72.58528184890747,0.03141450881958008
2350,3.6742005348205566,,72.6140820980072,0.028800249099731445
2351,3.6671254634857178,,72.64462661743164,0.027522563934326172
2352,3.670349597930908,,72.67764449119568,0.028751611709594727
2353,3.6438958644866943,,72.7067506313324,0.025967836380004883
2354,3.662996292114258,,72.73776149749756,0.024004459381103516
2355,3.661959648132324,,72.76834464073181,0.023978710174560547
2356,3.6900382041931152,,72.79893469810486,0.023061037063598633
2357,3.6518681049346924,,72.8296890258789,0.022231578826904297
2358,3.6472434997558594,,72.86121463775635,0.022136926651000977
2359,3.6460776329040527,,72.89278149604797,0.021663665771484375
2360,3.664773941040039,,72.92388701438904,0.02129840850830078
2361,3.680919647216797,,72.95405006408691,0.030163049697875977
2362,3.640713691711426,,72.98525547981262,0.01938629150390625
2363,3.6504790782928467,,73.01627731323242,0.019179105758666992
2364,3.632089614868164,,73.0494282245636,0.03315091133117676
2365,3.6766960620880127,,73.08128881454468,0.022053003311157227
2366,3.6290953159332275,,73.11095428466797,0.019902944564819336
2367,3.6504478454589844,,73.1427321434021,0.03177785873413086
2368,3.656229019165039,,73.17231917381287,0.0295870304107666
2369,3.651735305786133,,73.20442175865173,0.03210258483886719
2370,3.645905017852783,,73.235591173172,0.031169414520263672
2371,3.6602249145507812,,73.26570796966553,0.030116796493530273
2372,3.6462836265563965,,73.29614758491516,0.03043961524963379
2373,3.6676712036132812,,73.32808351516724,0.031935930252075195
2374,3.6457130908966064,,73.35761976242065,0.02953624725341797
2375,3.642526388168335,,73.38815760612488,0.028041362762451172
2376,3.657827377319336,,73.41880249977112,0.027106761932373047
2377,3.638587474822998,,73.44965887069702,0.02612471580505371
2378,3.6195499897003174,,73.48056840896606,0.025205373764038086
2379,3.665506601333618,,73.51145386695862,0.024104833602905273
2380,3.6296205520629883,,73.54229044914246,0.023069143295288086
2381,3.630408763885498,,73.5732741355896,0.0221405029296875
2382,3.65116548538208,,73.60535836219788,0.02215433120727539
2383,3.642861843109131,,73.6351580619812,0.02011847496032715
2384,3.6280384063720703,,73.66716122627258,0.032003164291381836
2385,3.6416146755218506,,73.69679284095764,0.029631614685058594
2386,3.653644561767578,,73.72888779640198,0.03209495544433594
2387,3.6474454402923584,,73.75806093215942,0.02917313575744629
2388,3.623452663421631,,73.79011106491089,0.032050132751464844
2389,3.6174440383911133,,73.81942391395569,0.029312849044799805
2390,3.6432483196258545,,73.85031938552856,0.0283203125
2391,3.6689982414245605,,73.88143229484558,0.027403831481933594
2392,3.6329751014709473,,73.91234946250916,0.026576757431030273
2393,3.639772653579712,,73.94336247444153,0.02568650245666504
2394,3.6148006916046143,,73.97437858581543,0.024738550186157227
2395,3.6387176513671875,,74.00535869598389,0.023551225662231445
2396,3.627528429031372,,74.03629660606384,0.022588014602661133
2397,3.644890308380127,,74.06793808937073,0.022645235061645508
2398,3.6149513721466064,,74.09898781776428,0.022001266479492188
2399,3.6341140270233154,,74.12918043136597,0.03019261360168457
2400,3.608095645904541,0.9224100232124328,74.1627893447876,0.03360891342163086
2401,3.6281561851501465,,74.19423174858093,0.021784543991088867
2402,3.5913796424865723,,74.22606539726257,0.021994829177856445
2403,3.6376233100891113,,74.25628304481506,0.030217647552490234
2404,3.638690948486328,,74.28589725494385,0.02961421012878418
2405,3.623748779296875,,74.31758141517639,0.031684160232543945
2406,3.6241703033447266,,74.34688806533813,0.029306650161743164
2407,3.651965618133545,,74.37874054908752,0.03185248374938965
2408,3.60990571975708,,74.40829801559448,0.029557466506958008
2409,3.607212543487549,,74.43880987167358,0.028064727783203125
2410,3.6109907627105713,,74.46933627128601,0.026987075805664062
2411,3.6460695266723633,,74.49986577033997,0.02548503875732422
2412,3.6187095642089844,,74.53050327301025,0.024029254913330078
2413,3.6437206268310547,,74.56324601173401,0.025068283081054688
2414,3.629784107208252,,74.59239315986633,0.02257370948791504
2415,3.609943389892578,,74.62343001365662,0.02179408073425293
2416,3.6199398040771484,,74.6551878452301,0.022078275680541992
2417,3.620457172393799,,74.6874430179596,0.022116422653198242
2418,3.6209092140197754,,74.71724390983582,0.01998758316040039
2419,3.6128318309783936,,74.74937772750854,0.03213381767272949
2420,3.6051266193389893,,74.77946972846985,0.03009200096130371
2421,3.608959674835205,,74.80901384353638,0.02954411506652832
2422,3.6087045669555664,,74.84118151664734,0.032167673110961914
2423,3.594515323638916,,74.87277269363403,0.031591176986694336
2424,3.5962002277374268,,74.9018292427063,0.029056549072265625
2425,3.6281485557556152,,74.93272376060486,0.028051376342773438
2426,3.601008892059326,,74.96351265907288,0.02669978141784668
2427,3.6029443740844727,,74.99408650398254,0.025414705276489258
2428,3.64098858833313,,75.02471113204956,0.024006128311157227
2429,3.59479022026062,,75.05529546737671,0.023025035858154297
2430,3.611628532409668,,75.08588218688965,0.02202439308166504
2431,3.6290290355682373,,75.11720538139343,0.02167487144470215
2432,3.591625213623047,,75.14898824691772,0.021805286407470703
2433,3.6023731231689453,,75.17491126060486,0.015952348709106445
2434,3.5952415466308594,,75.2063102722168,0.017499208450317383
2435,3.579875946044922,,75.23752117156982,0.017506122589111328
2436,3.603875160217285,,75.26931023597717,0.01721954345703125
2437,3.6099491119384766,,75.30081224441528,0.017468929290771484
2438,3.631209373474121,,75.33236455917358,0.017979860305786133
2439,3.6017909049987793,,75.36448264122009,0.01928257942199707
2440,3.5939784049987793,,75.39548778533936,0.01944255828857422
2441,3.6257030963897705,,75.42709445953369,0.02082657814025879
2442,3.619555950164795,,75.4587152004242,0.02151179313659668
2443,3.6015052795410156,,75.47436237335205,0.015647172927856445
2444,3.6119933128356934,,75.51810264587402,0.02785038948059082
2445,3.6051065921783447,,75.5488076210022,0.02721571922302246
2446,3.624673366546631,,75.57971835136414,0.026252269744873047
2447,3.594425678253174,,75.610515832901,0.024990320205688477
2448,3.6107866764068604,,75.64151954650879,0.024039506912231445
2449,3.593496561050415,,75.67222046852112,0.023096799850463867
2450,3.58746337890625,,75.70333528518677,0.022146224975585938
2451,3.5972304344177246,,75.73509454727173,0.021800756454467773
2452,3.605635404586792,,75.76481413841248,0.019817590713500977
2453,3.586423397064209,,75.79634213447571,0.03152799606323242
2454,3.602020263671875,,75.82786512374878,0.03152298927307129
2455,3.5698890686035156,,75.85735988616943,0.029494762420654297
2456,3.5810983180999756,,75.88913607597351,0.03177618980407715
2457,3.5932388305664062,,75.92074131965637,0.03160524368286133
2458,3.5895705223083496,,75.95038366317749,0.029642343521118164
2459,3.6158552169799805,,75.98235845565796,0.03197479248046875
2460,3.5875115394592285,,76.0137586593628,0.031400203704833984
2461,3.5857772827148438,,76.04284739494324,0.029088735580444336
2462,3.5915322303771973,,76.06282758712769,0.01715564727783203
2463,3.5819902420043945,,76.09315633773804,0.015668869018554688
2464,3.580233573913574,,76.12451934814453,0.01569223403930664
2465,3.576280117034912,,76.15610647201538,0.015668153762817383
2466,3.5776243209838867,,76.18763852119446,0.015716552734375
2467,3.5728726387023926,,76.21925687789917,0.01566314697265625
2468,3.5798282623291016,,76.25078964233398,0.015761137008666992
2469,3.592344284057617,,76.28251385688782,0.0145111083984375
2470,3.588186025619507,,76.31419658660889,0.015657901763916016
2471,3.5717501640319824,,76.34555578231812,0.01566028594970703
2472,3.598755121231079,,76.37691855430603,0.01565718650817871
2473,3.589855909347534,,76.40880465507507,0.01602315902709961
2474,3.579023599624634,,76.44046902656555,0.031664371490478516
2475,3.561060905456543,,76.47224998474121,0.03178095817565918
2476,3.5633151531219482,,76.50374603271484,0.03149604797363281
2477,3.5829825401306152,,76.53519701957703,0.03145098686218262
2478,3.5728847980499268,,76.56696367263794,0.031766653060913086
2479,3.578144073486328,,76.59828400611877,0.03132033348083496
2480,3.6015262603759766,,76.62977933883667,0.03149533271789551
2481,3.5673367977142334,,76.64545011520386,0.0156707763671875
2482,3.570347785949707,,76.68876504898071,0.027536630630493164
2483,3.57853627204895,,76.71925759315491,0.026532649993896484
2484,3.5722343921661377,,76.74995923042297,0.025775671005249023
2485,3.556931495666504,,76.78280591964722,0.026844263076782227
2486,3.5937705039978027,,76.81190156936646,0.024523258209228516
2487,3.5790529251098633,,76.84263873100281,0.02356410026550293
2488,3.539328098297119,,76.8735671043396,0.022918224334716797
2489,3.566441535949707,,76.89832878112793,0.01568460464477539
2490,3.5716354846954346,,76.93572092056274,0.021667003631591797
2491,3.5585880279541016,,76.96726894378662,0.021721363067626953
2492,3.557809591293335,,76.99693202972412,0.019649028778076172
2493,3.5667614936828613,,77.02902412414551,0.03209209442138672
2494,3.562026023864746,,77.05864095687866,0.029616832733154297
2495,3.5949010848999023,,77.09074020385742,0.032099246978759766
2496,3.5723628997802734,,77.12086272239685,0.03012251853942871
2497,3.5526223182678223,,77.15266418457031,0.031801462173461914
2498,3.545667886734009,,77.18127226829529,0.028608083724975586
2499,3.5627362728118896,,77.212411403656,0.02823495864868164
2500,3.547060489654541,0.919979190826416,77.24732875823975,0.03152036666870117
2501,3.560547351837158,,77.27679014205933,0.029461383819580078
2502,3.5494027137756348,,77.30736470222473,0.028178691864013672
2503,3.5803062915802,,77.33799171447754,0.02718067169189453
2504,3.567258834838867,,77.36851668357849,0.026088237762451172
2505,3.5624423027038574,,77.39901113510132,0.02508234977722168
2506,3.554640531539917,,77.42952799797058,0.02411627769470215
2507,3.5668704509735107,,77.46003341674805,0.023112773895263672
2508,3.5791070461273193,,77.49054527282715,0.022085189819335938
2509,3.5806572437286377,,77.5216691493988,0.021711349487304688
2510,3.562072277069092,,77.55133414268494,0.019698381423950195
2511,3.5746257305145264,,77.58288669586182,0.01970648765563965
2512,3.575526475906372,,77.61421728134155,0.03133058547973633
2513,3.5338597297668457,,77.64398336410522,0.029766082763671875
2514,3.5637569427490234,,77.67399787902832,0.030014514923095703
2515,3.555601119995117,,77.7060775756836,0.03207969665527344
2516,3.54170823097229,,77.73787784576416,0.031800270080566406
2517,3.5665676593780518,,77.76664614677429,0.028768301010131836
2518,3.561915874481201,,77.79760813713074,0.028137922286987305
2519,3.5728659629821777,,77.82842779159546,0.02741098403930664
2520,3.547274112701416,,77.85893177986145,0.026525259017944336
2521,3.5748658180236816,,77.88957142829895,0.025751352310180664
2522,3.5430831909179688,,77.92021918296814,0.024648666381835938
2523,3.565898895263672,,77.95078706741333,0.023576736450195312
2524,3.5808706283569336,,77.98132348060608,0.02254176139831543
2525,3.5381217002868652,,78.00592350959778,0.01571369171142578
2526,3.5386312007904053,,78.04752707481384,0.025777339935302734
2527,3.526341438293457,,78.08112406730652,0.023815631866455078
2528,3.567986488342285,,78.11242508888245,0.023542165756225586
2529,3.5552878379821777,,78.13242673873901,0.009981632232666016
2530,3.588712692260742,,78.17326855659485,0.024921894073486328
2531,3.559291124343872,,78.2043662071228,0.02461385726928711
2532,3.5553860664367676,,78.23506665229797,0.023558378219604492
2533,3.5367074012756348,,78.26845288276672,0.02537679672241211
2534,3.556507110595703,,78.29887175559998,0.022717952728271484
2535,3.5412869453430176,,78.32935667037964,0.02263331413269043
2536,3.571624279022217,,78.36022305488586,0.02176213264465332
2537,3.5492196083068848,,78.39187788963318,0.02189040184020996
2538,3.554081678390503,,78.42147636413574,0.01972341537475586
2539,3.540445327758789,,78.45347762107849,0.03200125694274902
2540,3.557020425796509,,78.4852705001831,0.03179287910461426
2541,3.566162109375,,78.51460480690002,0.029334306716918945
2542,3.538426637649536,,78.54647421836853,0.03186941146850586
2543,3.5410263538360596,,78.57602500915527,0.029550790786743164
2544,3.529263496398926,,78.60812830924988,0.03210330009460449
2545,3.536271095275879,,78.63723659515381,0.029108285903930664
2546,3.554553747177124,,78.6678237915039,0.028110027313232422
2547,3.542653799057007,,78.69835925102234,0.0271146297454834
2548,3.544717311859131,,78.72888088226318,0.026066064834594727
2549,3.5490713119506836,,78.76007437705994,0.023941993713378906
2550,3.54817533493042,,78.79083681106567,0.024704456329345703
2551,3.5397844314575195,,78.82190203666687,0.02416253089904785
2552,3.5150609016418457,,78.85291171073914,0.023259878158569336
2553,3.5294270515441895,,78.88342785835266,0.022129297256469727
2554,3.5466413497924805,,78.91469740867615,0.02171492576599121
2555,3.531905174255371,,78.9454300403595,0.020794153213500977
2556,3.527884006500244,,78.97636485099792,0.020101308822631836
2557,3.524430274963379,,79.00594210624695,0.029577255249023438
2558,3.5518295764923096,,79.03801274299622,0.03207063674926758
2559,3.5336527824401855,,79.06812262535095,0.030109882354736328
2560,3.533705234527588,,79.09926533699036,0.031142711639404297
2561,3.5346810817718506,,79.12894129753113,0.029675960540771484
2562,3.5278048515319824,,79.15953731536865,0.028133153915405273
2563,3.546854019165039,,79.19005990028381,0.026586532592773438
2564,3.559650182723999,,79.22057843208313,0.025587797164916992
2565,3.539889335632324,,79.25121641159058,0.024236202239990234
2566,3.5261473655700684,,79.28169250488281,0.023031949996948242
2567,3.5284271240234375,,79.31236982345581,0.02211475372314453
2568,3.5362391471862793,,79.34347629547119,0.021671056747436523
2569,3.529836654663086,,79.37313318252563,0.01970672607421875
2570,3.5069236755371094,,79.40447473526001,0.019405364990234375
2571,3.4841301441192627,,79.43649768829346,0.032022953033447266
2572,3.519765853881836,,79.46615266799927,0.029654979705810547
2573,3.530707597732544,,79.49818992614746,0.03203725814819336
2574,3.5310378074645996,,79.52841305732727,0.03022313117980957
2575,3.542792320251465,,79.55793690681458,0.029523849487304688
2576,3.525252342224121,,79.58848404884338,0.028124570846557617
2577,3.510340929031372,,79.61901116371155,0.026025056838989258
2578,3.4927902221679688,,79.64949178695679,0.026093006134033203
2579,3.5252020359039307,,79.6801130771637,0.024652481079101562
2580,3.5342392921447754,,79.71072316169739,0.023183345794677734
2581,3.523698329925537,,79.74149179458618,0.022398948669433594
2582,3.482630729675293,,79.77232360839844,0.021818876266479492
2583,3.525493860244751,,79.80394387245178,0.02172064781188965
2584,3.5327258110046387,,79.83372139930725,0.01990222930908203
2585,3.538515567779541,,79.86535668373108,0.031635284423828125
2586,3.4880118370056152,,79.89497423171997,0.0296175479888916
2587,3.5037384033203125,,79.9266529083252,0.03167867660522461
2588,3.534280300140381,,79.95850872993469,0.03185582160949707
2589,3.5264675617218018,,79.98774194717407,0.029233217239379883
2590,3.523735284805298,,80.01979160308838,0.03204965591430664
2591,3.508533477783203,,80.04879331588745,0.029001712799072266
2592,3.5315968990325928,,80.07936024665833,0.02810502052307129
2593,3.5120816230773926,,80.10995531082153,0.02714395523071289
2594,3.500839948654175,,80.1404402256012,0.026063203811645508
2595,3.5159454345703125,,80.1709816455841,0.02510237693786621
2596,3.5214505195617676,,80.2015688419342,0.02424001693725586
2597,3.5186028480529785,,80.23207974433899,0.023136615753173828
2598,3.5221118927001953,,80.26299619674683,0.022056102752685547
2599,3.48093581199646,,80.29445576667786,0.02166271209716797
2600,3.506082057952881,0.9146935224533081,80.3283212184906,0.02407550811767578
2601,3.527097225189209,,80.35888290405273,0.023154497146606445
2602,3.5015101432800293,,80.38937735557556,0.02209639549255371
2603,3.5035324096679688,,80.42057871818542,0.021747112274169922
2604,3.510836601257324,,80.45038032531738,0.019852399826049805
2605,3.4996390342712402,,80.48226690292358,0.02011728286743164
2606,3.5109312534332275,,80.51178669929504,0.02951979637145996
2607,3.5118284225463867,,80.54181480407715,0.030028104782104492
2608,3.4941611289978027,,80.57391309738159,0.03209829330444336
2609,3.4855844974517822,,80.59002113342285,0.016108036041259766
2610,3.5204906463623047,,80.6213948726654,0.01564788818359375
2611,3.495492458343506,,80.653067111969,0.016008853912353516
2612,3.51159930229187,,80.68481159210205,0.01564764976501465
2613,3.498918294906616,,80.72581481933594,0.024995803833007812
2614,3.4830212593078613,,80.7563271522522,0.02396368980407715
2615,3.5066514015197754,,80.7868537902832,0.02305316925048828
2616,3.5105676651000977,,80.81763195991516,0.02173924446105957
2617,3.521305561065674,,80.84908485412598,0.0217282772064209
2618,3.4818849563598633,,80.88051915168762,0.021668195724487305
2619,3.506634473800659,,80.90805649757385,0.017874479293823242
2620,3.4640791416168213,,80.9374930858612,0.01573944091796875
2621,3.516415596008301,,80.96887683868408,0.015695810317993164
2622,3.493567943572998,,81.00084185600281,0.031965017318725586
2623,3.4866437911987305,,81.03230023384094,0.031458377838134766
2624,3.4902243614196777,,81.06385278701782,0.03155255317687988
2625,3.5116701126098633,,81.09576511383057,0.03191232681274414
2626,3.4754700660705566,,81.12750005722046,0.030466794967651367
2627,3.485161781311035,,81.15604662895203,0.028546571731567383
2628,3.492657423019409,,81.18713402748108,0.027795076370239258
2629,3.5084588527679443,,81.21825385093689,0.027426481246948242
2630,3.4727532863616943,,81.24911284446716,0.026549339294433594
2631,3.486569881439209,,81.2796425819397,0.02560591697692871
2632,3.490622043609619,,81.31029772758484,0.024663448333740234
2633,3.504957675933838,,81.34083962440491,0.023588895797729492
2634,3.4941775798797607,,81.37134861946106,0.02205371856689453
2635,3.48594069480896,,81.40253496170044,0.021663188934326172
2636,3.491130828857422,,81.43220663070679,0.01977062225341797
2637,3.496258497238159,,81.46364116668701,0.019669532775878906
2638,3.490802049636841,,81.49357104301453,0.02992987632751465
2639,3.4800820350646973,,81.52539348602295,0.03182244300842285
2640,3.4849350452423096,,81.55498957633972,0.02959609031677246
2641,3.477339744567871,,81.58698058128357,0.031991004943847656
2642,3.466555118560791,,81.61607623100281,0.02909564971923828
2643,3.5023179054260254,,81.64661121368408,0.027585506439208984
2644,3.471144199371338,,81.67709612846375,0.026588916778564453
2645,3.4908199310302734,,81.70762372016907,0.02558732032775879
2646,3.4957242012023926,,81.73814630508423,0.024609804153442383
2647,3.476731061935425,,81.76870059967041,0.023645877838134766
2648,3.4867310523986816,,81.79922842979431,0.022621631622314453
2649,3.4751317501068115,,81.831796169281,0.02367258071899414
2650,3.482362985610962,,81.86167240142822,0.021770238876342773
2651,3.475118637084961,,81.89336156845093,0.021695613861083984
2652,3.4986438751220703,,81.92485642433167,0.021665573120117188
2653,3.4709625244140625,,81.95532727241516,0.020325899124145508
2654,3.4786934852600098,,81.98609805107117,0.03077077865600586
2655,3.4896979331970215,,82.01567506790161,0.029577016830444336
2656,3.4825127124786377,,82.04568219184875,0.030007123947143555
2657,3.4841504096984863,,82.07728099822998,0.031598806381225586
2658,3.469148635864258,,82.10905718803406,0.03177618980407715
2659,3.5001537799835205,,82.13789868354797,0.028841495513916016
2660,3.480862617492676,,82.16879844665527,0.028128623962402344
2661,3.4896223545074463,,82.19990921020508,0.027608871459960938
2662,3.482921600341797,,82.23137259483337,0.027536630630493164
2663,3.500725746154785,,82.26186966896057,0.026130199432373047
2664,3.4730212688446045,,82.29243206977844,0.025122404098510742
2665,3.484656810760498,,82.32319736480713,0.024109840393066406
2666,3.5135443210601807,,82.35372161865234,0.023114919662475586
2667,3.4676718711853027,,82.3842568397522,0.022100210189819336
2668,3.486776113510132,,82.41531443595886,0.021673202514648438
2669,3.4857945442199707,,82.44691705703735,0.02172565460205078
2670,3.4626762866973877,,82.47676515579224,0.019731521606445312
2671,3.4849932193756104,,82.50844144821167,0.01970076560974121
2672,3.452224016189575,,82.53986239433289,0.03142094612121582
2673,3.4590725898742676,,82.56953239440918,0.029670000076293945
2674,3.4805755615234375,,82.59952807426453,0.02999567985534668
2675,3.4883198738098145,,82.63158822059631,0.03206014633178711
2676,3.5105481147766113,,82.66315793991089,0.031569719314575195
2677,3.4611470699310303,,82.69473242759705,0.030360937118530273
2678,3.4841160774230957,,82.72351312637329,0.028780698776245117
2679,3.4462246894836426,,82.75431323051453,0.027827739715576172
2680,3.486428737640381,,82.78478336334229,0.026574134826660156
2681,3.4342145919799805,,82.81554126739502,0.025867700576782227
2682,3.4694607257843018,,82.84613823890686,0.025052785873413086
2683,3.4606406688690186,,82.87676286697388,0.02419590950012207
2684,3.4678564071655273,,82.90728497505188,0.0225827693939209
2685,3.4453012943267822,,82.9378731250763,0.02165389060974121
2686,3.4594759941101074,,82.96949648857117,0.021758079528808594
2687,3.4641547203063965,,83.00118207931519,0.021707534790039062
2688,3.4734911918640137,,83.0305585861206,0.01970982551574707
2689,3.4645862579345703,,83.06247901916504,0.02013373374938965
2690,3.4545202255249023,,83.09223103523254,0.029752016067504883
2691,3.4618213176727295,,83.12411403656006,0.03188300132751465
2692,3.4602060317993164,,83.15369749069214,0.029583454132080078
2693,3.4564297199249268,,83.18574142456055,0.0320439338684082
2694,3.445929527282715,,83.21484279632568,0.02910137176513672
2695,3.454239845275879,,83.24539279937744,0.028154611587524414
2696,3.47422194480896,,83.27594232559204,0.026609420776367188
2697,3.470701217651367,,83.30647110939026,0.02561783790588379
2698,3.4696435928344727,,83.33708667755127,0.02472543716430664
2699,3.452456474304199,,83.36796140670776,0.02400803565979004
2700,3.454136848449707,0.9202471137046814,83.4022126197815,0.025949954986572266
2701,3.4516961574554443,,83.43287777900696,0.02499556541442871
2702,3.457487106323242,,83.46337580680847,0.023612022399902344
2703,3.4578611850738525,,83.4938895702362,0.022655248641967773
2704,3.4473156929016113,,83.51854419708252,0.015737295150756836
2705,3.4483578205108643,,83.55776047706604,0.023532629013061523
2706,3.4739084243774414,,83.58819842338562,0.022567272186279297
2707,3.4323368072509766,,83.6189353466034,0.02179741859436035
2708,3.480125665664673,,83.65066194534302,0.0217742919921875
2709,3.473576545715332,,83.68213653564453,0.021741867065429688
2710,3.456963062286377,,83.71158814430237,0.019662141799926758
2711,3.467546224594116,,83.74256324768066,0.019269227981567383
2712,3.450599193572998,,83.77441835403442,0.031855106353759766
2713,3.439847469329834,,83.80619215965271,0.03177380561828613
2714,3.457470178604126,,83.83552765846252,0.029335498809814453
2715,3.4514896869659424,,83.86553144454956,0.030003786087036133
2716,3.453314781188965,,83.89665031433105,0.03111886978149414
2717,3.4630284309387207,,83.92837572097778,0.031725406646728516
2718,3.442643642425537,,83.96025562286377,0.03187990188598633
2719,3.4415173530578613,,83.98880171775818,0.02854609489440918
2720,3.4663000106811523,,84.01938390731812,0.02738022804260254
2721,3.460994243621826,,84.04990410804749,0.02612161636352539
2722,3.4338865280151367,,84.08043479919434,0.025127410888671875
2723,3.4590420722961426,,84.11096549034119,0.024077415466308594
2724,3.4387872219085693,,84.14161229133606,0.023231029510498047
2725,3.445181131362915,,84.17249774932861,0.022609472274780273
2726,3.4317874908447266,,84.20382356643677,0.02233576774597168
2727,3.460376262664795,,84.234783411026,0.021790027618408203
2728,3.440408706665039,,84.26638007164001,0.02172565460205078
2729,3.4603631496429443,,84.29589200019836,0.019724369049072266
2730,3.447481632232666,,84.32782030105591,0.031928300857543945
2731,3.4473328590393066,,84.35741782188416,0.02959752082824707
2732,3.4419567584991455,,84.38746070861816,0.03004288673400879
2733,3.4415650367736816,,84.41861248016357,0.031151771545410156
2734,3.4493777751922607,,84.45064878463745,0.03203630447387695
2735,3.439413070678711,,84.47972416877747,0.02907538414001465
2736,3.4270975589752197,,84.51044368743896,0.028266429901123047
2737,3.4490485191345215,,84.54117465019226,0.027331113815307617
2738,3.4418511390686035,,84.57202434539795,0.026578426361083984
