epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1448,1.5969609022140503,,26.785707473754883,0.020964860916137695
1449,1.5233513116836548,,26.80153203010559,0.01479339599609375
1450,1.5871632099151611,,26.817893266677856,0.014360904693603516
1451,1.6175440549850464,,26.834526300430298,0.014600753784179688
1452,1.5277740955352783,,26.851471662521362,0.015909194946289062
1453,1.557939052581787,,26.867557048797607,0.015115737915039062
1454,1.5819129943847656,,26.88470983505249,0.015152931213378906
1455,1.5707001686096191,,26.900851249694824,0.014570951461791992
1456,1.4964921474456787,,26.917816400527954,0.015966415405273438
1457,1.5053064823150635,,26.933391094207764,0.014574766159057617
1458,1.5744160413742065,,26.950835704803467,0.014779329299926758
1459,1.5345118045806885,,26.973105907440186,0.021270275115966797
1460,1.5274171829223633,,26.9891836643219,0.016077756881713867
1461,1.5897657871246338,,27.0047607421875,0.014579534530639648
1462,1.5835487842559814,,27.022000551223755,0.015865325927734375
1463,1.5484354496002197,,27.03827214241028,0.015270709991455078
1464,1.5191690921783447,,27.055164098739624,0.01589179039001465
1465,1.4985922574996948,,27.070979833602905,0.014783620834350586
1466,1.4897958040237427,,27.08811926841736,0.01613926887512207
1467,1.519106388092041,,27.10465693473816,0.015536308288574219
1468,1.6170189380645752,,27.121360301971436,0.01616525650024414
1469,1.50253427028656,,27.14337944984436,0.021019458770751953
1470,1.5291852951049805,,27.159489393234253,0.016109943389892578
1471,1.5024569034576416,,27.18163537979126,0.021149873733520508
1472,1.4722471237182617,,27.197774648666382,0.01613926887512207
1473,1.5238523483276367,,27.213534355163574,0.01475834846496582
1474,1.6147677898406982,,27.22973656654358,0.014632940292358398
1475,1.5899999141693115,,27.247114419937134,0.015377521514892578
1476,1.569897174835205,,27.263440370559692,0.015326738357543945
1477,1.462460994720459,,27.280252933502197,0.015275716781616211
1478,1.528705358505249,,27.298118114471436,0.01586461067199707
1479,1.5678160190582275,,27.313380241394043,0.01426386833190918
1480,1.5920250415802002,,27.330491065979004,0.014569282531738281
1481,1.5761507749557495,,27.34720492362976,0.015693187713623047
1482,1.5436484813690186,,27.363805294036865,0.01456141471862793
1483,1.536379337310791,,27.3811514377594,0.01580977439880371
1484,1.4956351518630981,,27.396888256072998,0.014700174331665039
1485,1.5462231636047363,,27.413442134857178,0.015547513961791992
1486,1.55857515335083,,27.430131196975708,0.015184640884399414
1487,1.5309505462646484,,27.446553230285645,0.015388727188110352
1488,1.5015003681182861,,27.463723182678223,0.015169858932495117
1489,1.4994714260101318,,27.479645252227783,0.014877080917358398
1490,1.5684189796447754,,27.49678874015808,0.01511383056640625
1491,1.4690076112747192,,27.513648986816406,0.015213251113891602
1492,1.4587817192077637,,27.530773162841797,0.015597105026245117
1493,1.5539474487304688,,27.547409296035767,0.014635562896728516
1494,1.4778177738189697,,27.564547300338745,0.01513814926147461
1495,1.5300664901733398,,27.580530166625977,0.014947652816772461
1496,1.4880315065383911,,27.597639560699463,0.015109062194824219
1497,1.518986701965332,,27.613060235977173,0.014416933059692383
1498,1.5710933208465576,,27.631471872329712,0.014960289001464844
1499,1.5772950649261475,,27.64792823791504,0.015455961227416992
1500,1.5001559257507324,0.9918517072995504,27.667118310928345,0.01718902587890625
1501,1.5492985248565674,,27.682981729507446,0.014863729476928711
1502,1.5619540214538574,,27.700852394104004,0.015300989151000977
1503,1.5566577911376953,,27.717040538787842,0.015181541442871094
1504,1.4915051460266113,,27.733607292175293,0.015569448471069336
1505,1.5089426040649414,,27.750202178955078,0.015737056732177734
1506,1.547724723815918,,27.767046451568604,0.015848636627197266
1507,1.5263981819152832,,27.783289670944214,0.015246152877807617
1508,1.520237684249878,,27.79923367500305,0.014408349990844727
1509,1.4735310077667236,,27.815768718719482,0.014547109603881836
1510,1.5198373794555664,,27.833806037902832,0.016035795211791992
1511,1.5390770435333252,,27.84974503517151,0.014945030212402344
1512,1.5386631488800049,,27.867771863937378,0.016027212142944336
1513,1.525054693222046,,27.883753776550293,0.014979124069213867
1514,1.5201334953308105,,27.89991521835327,0.014596223831176758
1515,1.502376675605774,,27.916988134384155,0.015671491622924805
1516,1.475712776184082,,27.933125495910645,0.015137434005737305
1517,1.4730310440063477,,27.94952392578125,0.014864206314086914
1518,1.552560806274414,,27.965872764587402,0.015318155288696289
1519,1.5374186038970947,,27.98231863975525,0.015447139739990234
1520,1.46073579788208,,27.999605655670166,0.016283512115478516
1521,1.5034534931182861,,28.01568841934204,0.015082359313964844
1522,1.5267558097839355,,28.033232927322388,0.015537738800048828
1523,1.455790400505066,,28.049817323684692,0.015520095825195312
1524,1.4860811233520508,,28.065655946731567,0.014830589294433594
1525,1.5335609912872314,,28.08248209953308,0.01483297348022461
1526,1.4866193532943726,,28.098785877227783,0.01530313491821289
1527,1.501007318496704,,28.11588215827942,0.015094995498657227
1528,1.4963147640228271,,28.132442474365234,0.015561103820800781
1529,1.4682424068450928,,28.148117542266846,0.014673233032226562
1530,1.4959125518798828,,28.16490364074707,0.014786481857299805
1531,1.5263261795043945,,28.182084560394287,0.014898538589477539
1532,1.5193796157836914,,28.199915647506714,0.015288829803466797
1533,1.4916449785232544,,28.215686559677124,0.014678001403808594
1534,1.5486400127410889,,28.23172402381897,0.015031814575195312
1535,1.517571210861206,,28.254852294921875,0.021128177642822266
1536,1.4668562412261963,,28.26936435699463,0.014512062072753906
1537,1.5398768186569214,,28.286901712417603,0.015473127365112305
1538,1.499199390411377,,28.303179502487183,0.015277624130249023
1539,1.487515926361084,,28.319804668426514,0.01573944091796875
1540,1.4977878332138062,,28.33544683456421,0.014642477035522461
1541,1.5050404071807861,,28.3527090549469,0.01522970199584961
1542,1.5148402452468872,,28.368746042251587,0.01500248908996582
1543,1.499645709991455,,28.38567328453064,0.015923023223876953
1544,1.5605214834213257,,28.402365922927856,0.014680147171020508
1545,1.4803568124771118,,28.419020414352417,0.015656471252441406
1546,1.5233421325683594,,28.435697317123413,0.015682458877563477
1547,1.518587350845337,,28.45164155960083,0.01563572883605957
1548,1.4561928510665894,,28.467791318893433,0.014152050018310547
1549,1.472205638885498,,28.49085760116577,0.021062850952148438
1550,1.5055065155029297,,28.50547480583191,0.014617204666137695
1551,1.5110564231872559,,28.52264404296875,0.015106439590454102
1552,1.5278681516647339,,28.538817882537842,0.01517629623413086
1553,1.5224087238311768,,28.55570077896118,0.015888214111328125
1554,1.4640170335769653,,28.57195782661438,0.015202045440673828
1555,1.4796662330627441,,28.594563245773315,0.021604537963867188
1556,1.4944827556610107,,28.61031460762024,0.01474618911743164
1557,1.4844517707824707,,28.632470846176147,0.0201568603515625
1558,1.5419520139694214,,28.648921012878418,0.014450788497924805
1559,1.4754456281661987,,28.66629934310913,0.015386104583740234
1560,1.5080927610397339,,28.682777643203735,0.015480279922485352
1561,1.4513137340545654,,28.699888229370117,0.015109777450561523
1562,1.547492504119873,,28.71711802482605,0.01613140106201172
1563,1.4389030933380127,,28.7327401638031,0.014621973037719727
1564,1.5308349132537842,,28.750245332717896,0.01565694808959961
1565,1.4919586181640625,,28.76601481437683,0.014772653579711914
1566,1.5323891639709473,,28.782963514328003,0.015918254852294922
1567,1.512956142425537,,28.799166202545166,0.015173673629760742
1568,1.45626699924469,,28.814730167388916,0.014564275741577148
1569,1.5153834819793701,,28.832937717437744,0.01578044891357422
1570,1.4444233179092407,,28.849400520324707,0.015462160110473633
1571,1.4784300327301025,,28.86649489402771,0.016089916229248047
1572,1.4604222774505615,,28.8831467628479,0.015571355819702148
1573,1.4993174076080322,,28.89900231361389,0.01585555076599121
1574,1.5297446250915527,,28.916017055511475,0.015045881271362305
1575,1.4529588222503662,,28.93211030960083,0.015063047409057617
1576,1.4738991260528564,,28.948599100112915,0.015488624572753906
1577,1.5044970512390137,,28.96516728401184,0.015192270278930664
1578,1.5029480457305908,,28.98144841194153,0.01524972915649414
1579,1.5012354850769043,,28.998458862304688,0.015009164810180664
1580,1.5190485715866089,,29.014914751052856,0.014363288879394531
1581,1.4959840774536133,,29.032445669174194,0.015495777130126953
1582,1.5124462842941284,,29.049561738967896,0.016376733779907227
1583,1.4580036401748657,,29.065585136413574,0.015029668807983398
1584,1.460587739944458,,29.08188247680664,0.01529550552368164
1585,1.4994666576385498,,29.103672742843628,0.020757198333740234
1586,1.4383208751678467,,29.120864152908325,0.015601873397827148
1587,1.5239698886871338,,29.137068271636963,0.015204668045043945
1588,1.46658456325531,,29.152947902679443,0.014568805694580078
1589,1.535325288772583,,29.17029595375061,0.015347480773925781
1590,1.4967645406723022,,29.186250925064087,0.014956474304199219
1591,1.4588680267333984,,29.20854425430298,0.02126312255859375
1592,1.4879380464553833,,29.229793071746826,0.02024221420288086
1593,1.5088655948638916,,29.247124910354614,0.01533198356628418
1594,1.504326343536377,,29.26345992088318,0.0153350830078125
1595,1.4769951105117798,,29.280350923538208,0.015355348587036133
1596,1.4779821634292603,,29.297146558761597,0.014795541763305664
1597,1.4391474723815918,,29.313686847686768,0.015497446060180664
1598,1.4939885139465332,,29.330803632736206,0.015579700469970703
1599,1.493863582611084,,29.34737992286682,0.015631914138793945
1600,1.458680272102356,0.9917342662811279,29.365473747253418,0.016094207763671875
1601,1.455676555633545,,29.38209295272827,0.014542102813720703
1602,1.489406704902649,,29.398964405059814,0.015871286392211914
1603,1.423358678817749,,29.415435552597046,0.015471458435058594
1604,1.4802756309509277,,29.43122935295105,0.014753103256225586
1605,1.4016523361206055,,29.448692321777344,0.015463590621948242
1606,1.5229640007019043,,29.464900970458984,0.015244722366333008
1607,1.4859850406646729,,29.481459379196167,0.01551675796508789
1608,1.436776876449585,,29.49852156639099,0.015063047409057617
1609,1.4605889320373535,,29.51497983932495,0.01537179946899414
1610,1.3916363716125488,,29.531830072402954,0.015155553817749023
1611,1.4275306463241577,,29.548414707183838,0.015185832977294922
1612,1.4135868549346924,,29.564854860305786,0.015410423278808594
1613,1.4875383377075195,,29.581571102142334,0.014673948287963867
1614,1.4509649276733398,,29.597835063934326,0.015216827392578125
1615,1.4412291049957275,,29.613351345062256,0.014516592025756836
1616,1.4467785358428955,,29.631429195404053,0.015526056289672852
1617,1.4945353269577026,,29.648033142089844,0.015600204467773438
1618,1.4989608526229858,,29.664899110794067,0.014866113662719727
1619,1.490802526473999,,29.681714296340942,0.01449728012084961
1620,1.4276669025421143,,29.698877096176147,0.015166521072387695
1621,1.4487295150756836,,29.716097116470337,0.016260147094726562
1622,1.4809263944625854,,29.731736421585083,0.014598369598388672
1623,1.450448989868164,,29.748305797576904,0.014569282531738281
1624,1.4464167356491089,,29.76489281654358,0.014550924301147461
1625,1.4446520805358887,,29.78146719932556,0.01553034782409668
1626,1.4342689514160156,,29.799140691757202,0.015711307525634766
1627,1.4247400760650635,,29.815260648727417,0.015117883682250977
1628,1.4025866985321045,,29.831804037094116,0.015503644943237305
1629,1.3849003314971924,,29.84842085838318,0.01554560661315918
1630,1.4953455924987793,,29.866562366485596,0.016142606735229492
1631,1.3921961784362793,,29.883158445358276,0.016596078872680664
1632,1.4419876337051392,,29.90011239051819,0.01544499397277832
1633,1.452461838722229,,29.917121648788452,0.015743255615234375
1634,1.421799898147583,,29.933772802352905,0.015610694885253906
1635,1.4422452449798584,,29.95167827606201,0.016362905502319336
1636,1.4029840230941772,,29.967931509017944,0.015254497528076172
1637,1.4282097816467285,,29.984956979751587,0.016025304794311523
1638,1.5007545948028564,,30.00057625770569,0.01457834243774414
1639,1.3901808261871338,,30.016720294952393,0.014144420623779297
1640,1.490363597869873,,30.034796714782715,0.01603555679321289
1641,1.4173848628997803,,30.0504252910614,0.014617919921875
1642,1.4355825185775757,,30.067585229873657,0.015150785446166992
1643,1.3594214916229248,,30.083622217178345,0.01567554473876953
1644,1.4714479446411133,,30.10089921951294,0.015737295150756836
1645,1.4497158527374268,,30.117514848709106,0.015613794326782227
1646,1.4628050327301025,,30.133509874343872,0.014957427978515625
1647,1.4518451690673828,,30.149975299835205,0.01546621322631836
1648,1.4370694160461426,,30.166287183761597,0.015311717987060547
1649,1.4576716423034668,,30.18288230895996,0.014594078063964844
1650,1.412907600402832,,30.19994592666626,0.01452016830444336
1651,1.461958646774292,,30.217196941375732,0.015172004699707031
1652,1.4104009866714478,,30.23374080657959,0.016002416610717773
1653,1.4304887056350708,,30.24941349029541,0.014709234237670898
1654,1.4598867893218994,,30.26604676246643,0.014633655548095703
1655,1.4012477397918701,,30.28229808807373,0.015249967575073242
1656,1.44242525100708,,30.29918384552002,0.015921831130981445
1657,1.4259999990463257,,30.318168878555298,0.017984867095947266
1658,1.495166540145874,,30.333874464035034,0.014675140380859375
1659,1.4096946716308594,,30.350390434265137,0.014975309371948242
1660,1.462172031402588,,30.367546558380127,0.015166997909545898
1661,1.432081699371338,,30.384653091430664,0.015106439590454102
1662,1.430031180381775,,30.400975465774536,0.015316963195800781
1663,1.4742032289505005,,30.41752529144287,0.015168428421020508
1664,1.4294319152832031,,30.433169841766357,0.014611005783081055
1665,1.4245140552520752,,30.450525760650635,0.01582050323486328
1666,1.4085102081298828,,30.46683382987976,0.015308618545532227
1667,1.4099955558776855,,30.483351945877075,0.0155181884765625
1668,1.4313652515411377,,30.499571561813354,0.014713764190673828
1669,1.4358782768249512,,30.516056776046753,0.015482425689697266
1670,1.385460615158081,,30.53315234184265,0.01451873779296875
1671,1.421218991279602,,30.550772666931152,0.016013383865356445
1672,1.4321293830871582,,30.56668734550476,0.01491236686706543
1673,1.398073673248291,,30.583027362823486,0.015347719192504883
1674,1.4607760906219482,,30.599766492843628,0.015202522277832031
1675,1.4694087505340576,,30.615835428237915,0.014069080352783203
1676,1.424054503440857,,30.63352394104004,0.01615142822265625
1677,1.391104817390442,,30.649005889892578,0.014482259750366211
1678,1.4341094493865967,,30.666240215301514,0.01521754264831543
1679,1.4116191864013672,,30.68279767036438,0.015557289123535156
1680,1.4299676418304443,,30.699779987335205,0.015982866287231445
1681,1.455106496810913,,30.71569275856018,0.014701604843139648
1682,1.4876563549041748,,30.73174476623535,0.014050483703613281
1683,1.3962376117706299,,30.749181985855103,0.015437126159667969
1684,1.4216389656066895,,30.76500177383423,0.014819622039794922
1685,1.464990496635437,,30.78136134147644,0.01532602310180664
1686,1.3460090160369873,,30.79822826385498,0.014896392822265625
1687,1.46058988571167,,30.81491470336914,0.01568746566772461
1688,1.3662018775939941,,30.831865549087524,0.015383720397949219
1689,1.4543662071228027,,30.848430633544922,0.01550602912902832
1690,1.405562162399292,,30.865567922592163,0.015137910842895508
1691,1.351599931716919,,30.882275581359863,0.01573657989501953
1692,1.4116880893707275,,30.89883017539978,0.01554727554321289
1693,1.4370781183242798,,30.916074991226196,0.016244888305664062
1694,1.4185550212860107,,30.932131052017212,0.015066385269165039
1695,1.434718132019043,,30.948781967163086,0.015650272369384766
1696,1.4581265449523926,,30.964909315109253,0.015155553817749023
1697,1.4009822607040405,,30.981423139572144,0.01547861099243164
1698,1.416755199432373,,30.998473405838013,0.01504206657409668
1699,1.4368455410003662,,31.015063524246216,0.015360116958618164
1700,1.4067118167877197,0.9918441971143087,31.034682750701904,0.017587661743164062
1701,1.4474177360534668,,31.050885438919067,0.015195608139038086
1702,1.440201759338379,,31.066670656204224,0.014779806137084961
1703,1.430989384651184,,31.083540678024292,0.015865325927734375
1704,1.3681364059448242,,31.104787588119507,0.01971149444580078
1705,1.3894822597503662,,31.121797561645508,0.015482664108276367
1706,1.436545968055725,,31.138494729995728,0.014697551727294922
1707,1.405147910118103,,31.15564465522766,0.016119956970214844
1708,1.4174907207489014,,31.17205286026001,0.015414714813232422
1709,1.411386489868164,,31.18828558921814,0.015138387680053711
1710,1.3806735277175903,,31.20462918281555,0.015341520309448242
1711,1.387136697769165,,31.22077465057373,0.015139341354370117
1712,1.426988124847412,,31.23770260810852,0.014892339706420898
1713,1.4251923561096191,,31.25327467918396,0.01456904411315918
1714,1.4135229587554932,,31.27039670944214,0.014866352081298828
1715,1.4333834648132324,,31.287530422210693,0.015123844146728516
1716,1.3953258991241455,,31.3039653301239,0.0154266357421875
1717,1.5254411697387695,,31.320691108703613,0.01614975929260254
1718,1.44331955909729,,31.336424112319946,0.014736413955688477
1719,1.4448673725128174,,31.353673219680786,0.015245676040649414
1720,1.4252532720565796,,31.369576454162598,0.01490330696105957
1721,1.4025338888168335,,31.385721445083618,0.015114307403564453
1722,1.4208513498306274,,31.402329206466675,0.01457667350769043
1723,1.3780702352523804,,31.419609785079956,0.016278743743896484
1724,1.3876652717590332,,31.435776710510254,0.015166759490966797
1725,1.3680742979049683,,31.452560424804688,0.015503406524658203
1726,1.4090073108673096,,31.468881607055664,0.01532125473022461
1727,1.368444800376892,,31.484642267227173,0.014760971069335938
1728,1.3709512948989868,,31.50155282020569,0.015521764755249023
1729,1.429754376411438,,31.51856303215027,0.016012907028198242
1730,1.398356318473816,,31.53482460975647,0.015256404876708984
1731,1.3858911991119385,,31.551441192626953,0.015610456466674805
1732,1.4011962413787842,,31.56799626350403,0.015590906143188477
1733,1.3924944400787354,,31.584653615951538,0.015592813491821289
1734,1.3885384798049927,,31.6009624004364,0.01576995849609375
1735,1.450640320777893,,31.616966485977173,0.015005350112915039
1736,1.386147141456604,,31.63349485397339,0.015527009963989258
1737,1.3472270965576172,,31.650014638900757,0.014982223510742188
1738,1.3694506883621216,,31.666300058364868,0.015303850173950195
1739,1.3820290565490723,,31.682799816131592,0.015501976013183594
1740,1.4653823375701904,,31.69988489151001,0.015082836151123047
1741,1.421180009841919,,31.717085361480713,0.016140222549438477
1742,1.413053035736084,,31.732816696166992,0.01471710205078125
1743,1.385571837425232,,31.75029683113098,0.015621185302734375
1744,1.3834688663482666,,31.766027688980103,0.014731645584106445
1745,1.451979398727417,,31.783018827438354,0.01598381996154785
1746,1.4244697093963623,,31.799324989318848,0.016306161880493164
1747,1.391319990158081,,31.815932035446167,0.015608787536621094
1748,1.370426893234253,,31.832830905914307,0.014898061752319336
1749,1.4027297496795654,,31.850319862365723,0.01549386978149414
1750,1.370161771774292,,31.86762261390686,0.016301631927490234
1751,1.3926513195037842,,31.884596824645996,0.01595020294189453
1752,1.3570737838745117,,31.901336431503296,0.01573324203491211
1753,1.4197108745574951,,31.91785740852356,0.015504598617553711
1754,1.3637919425964355,,31.934582471847534,0.01569366455078125
1755,1.3665130138397217,,31.951424598693848,0.01581263542175293
1756,1.374178409576416,,31.96793532371521,0.015512228012084961
1757,1.4585366249084473,,31.984565496444702,0.01565265655517578
1758,1.3327593803405762,,32.00161290168762,0.015984058380126953
1759,1.4078879356384277,,32.01796841621399,0.015382766723632812
1760,1.3806324005126953,,32.0348117351532,0.015311002731323242
1761,1.3498467206954956,,32.05141520500183,0.015597105026245117
1762,1.4079868793487549,,32.06465244293213,0.012237548828125
1763,1.4115654230117798,,32.082979679107666,0.01832723617553711
1764,1.392330527305603,,32.099687814712524,0.015173196792602539
1765,1.3668287992477417,,32.11610555648804,0.015418052673339844
1766,1.3676303625106812,,32.132244348526,0.015138864517211914
1767,1.4187567234039307,,32.1492133140564,0.015967607498168945
1768,1.3872318267822266,,32.16692662239075,0.015993595123291016
1769,1.3724570274353027,,32.18309926986694,0.015026569366455078
1770,1.4278991222381592,,32.20093035697937,0.016306638717651367
1771,1.4375519752502441,,32.21683979034424,0.015562295913696289
1772,1.3517247438430786,,32.2343053817749,0.015961408615112305
1773,1.355759859085083,,32.250812292099,0.015167713165283203
1774,1.386286735534668,,32.26782417297363,0.01601433753967285
1775,1.3811466693878174,,32.28465247154236,0.015822649002075195
1776,1.347042202949524,,32.30198907852173,0.016333341598510742
1777,1.3672229051589966,,32.31858682632446,0.015993118286132812
1778,1.3940865993499756,,32.33491539955139,0.01578688621520996
1779,1.3435497283935547,,32.350969552993774,0.014965295791625977
1780,1.403887152671814,,32.36771368980408,0.01574563980102539
1781,1.3560822010040283,,32.38479256629944,0.015645742416381836
1782,1.3562300205230713,,32.401193141937256,0.015393972396850586
1783,1.4089365005493164,,32.417531967163086,0.015307903289794922
1784,1.3200989961624146,,32.434566020965576,0.015586137771606445
1785,1.3857789039611816,,32.45160794258118,0.01592397689819336
1786,1.3984012603759766,,32.46885323524475,0.016245126724243164
1787,1.3402090072631836,,32.48494362831116,0.015091180801391602
1788,1.3983268737792969,,32.50055956840515,0.014582395553588867
1789,1.4070243835449219,,32.51830840110779,0.015782594680786133
1790,1.3635625839233398,,32.53482937812805,0.015515327453613281
1791,1.3632771968841553,,32.55624032020569,0.02028346061706543
1792,1.4034885168075562,,32.572861433029175,0.01562190055847168
1793,1.4354976415634155,,32.58988642692566,0.015057802200317383
1794,1.376044750213623,,32.60597324371338,0.015087366104125977
1795,1.3673095703125,,32.62687540054321,0.019902467727661133
1796,1.3260498046875,,32.64492225646973,0.017047643661499023
1797,1.4095096588134766,,32.667104721069336,0.02114582061767578
1798,1.3765010833740234,,32.68361496925354,0.015510797500610352
1799,1.39031982421875,,32.70558786392212,0.02014780044555664
1800,1.3644323348999023,0.9925013780593872,32.730340242385864,0.023752927780151367
1801,1.3921434879302979,,32.74857544898987,0.017235517501831055
1802,1.3764399290084839,,32.764655113220215,0.015080451965332031
1803,1.3875558376312256,,32.78688049316406,0.021078824996948242
1804,1.3330013751983643,,32.808353662490845,0.020473718643188477
1805,1.3480843305587769,,32.82974410057068,0.02039170265197754
1806,1.3881464004516602,,32.84853410720825,0.017790555953979492
1807,1.2651830911636353,,32.8656210899353,0.015089273452758789
1808,1.3572337627410889,,32.88216853141785,0.014545917510986328
1809,1.32842218875885,,32.899189710617065,0.016054630279541016
1810,1.3173930644989014,,32.914912700653076,0.01472330093383789
1811,1.3254225254058838,,32.932173013687134,0.015019893646240234
1812,1.3594812154769897,,32.95369911193848,0.020526885986328125
1813,1.3828455209732056,,32.96992826461792,0.015230178833007812
1814,1.3480396270751953,,32.98601984977722,0.01509237289428711
1815,1.3166320323944092,,33.00551509857178,0.017533063888549805
1816,1.329042911529541,,33.026806116104126,0.019288063049316406
1817,1.397221326828003,,33.04452896118164,0.016723155975341797
1818,1.4101319313049316,,33.06204056739807,0.015508174896240234
1819,1.346003770828247,,33.0830762386322,0.020035982131958008
1820,1.3476905822753906,,33.09916019439697,0.014579534530639648
1821,1.3486645221710205,,33.115928411483765,0.014770746231079102
1822,1.370526671409607,,33.13198256492615,0.015054464340209961
1823,1.3289883136749268,,33.153215646743774,0.020267724990844727
1824,1.3538639545440674,,33.1692898273468,0.014569759368896484
1825,1.3477215766906738,,33.19194531440735,0.020676612854003906
1826,1.3772637844085693,,33.20703077316284,0.015085458755493164
1827,1.3466017246246338,,33.223310708999634,0.014282941818237305
1828,1.3546011447906494,,33.23991322517395,0.014094114303588867
1829,1.366911768913269,,33.257075786590576,0.015086889266967773
1830,1.4282115697860718,,33.27456998825073,0.0164947509765625
1831,1.378352403640747,,33.29134154319763,0.014544248580932617
1832,1.3336137533187866,,33.3084020614624,0.015095233917236328
1833,1.3783435821533203,,33.32974076271057,0.020339250564575195
1834,1.3638191223144531,,33.349534034729004,0.018793821334838867
1835,1.3030277490615845,,33.36661982536316,0.015088558197021484
1836,1.3699408769607544,,33.383129835128784,0.015510797500610352
1837,1.3813060522079468,,33.39921474456787,0.014580488204956055
1838,1.3694043159484863,,33.41603064537048,0.014849662780761719
1839,1.3386708498001099,,33.432072162628174,0.01504206657409668
1840,1.3684837818145752,,33.45334005355835,0.020291566848754883
1841,1.396522879600525,,33.46488666534424,0.010042190551757812
1842,1.330928921699524,,33.48618841171265,0.021301746368408203
1843,1.3516499996185303,,33.50269675254822,0.015508890151977539
1844,1.3325364589691162,,33.521382093429565,0.017685651779174805
1845,1.3502269983291626,,33.537071228027344,0.01468968391418457
1846,1.3749234676361084,,33.55929255485535,0.020254135131835938
1847,1.3135673999786377,,33.579007387161255,0.01774740219116211
1848,1.3698647022247314,,33.596617221832275,0.015612602233886719
1849,1.3572357892990112,,33.61779475212097,0.02017831802368164
1850,1.3710899353027344,,33.63381791114807,0.015023946762084961
1851,1.3447588682174683,,33.65088629722595,0.016068696975708008
1852,1.3317492008209229,,33.66710162162781,0.01521611213684082
1853,1.3458786010742188,,33.6835777759552,0.014516830444335938
1854,1.379364013671875,,33.7063250541687,0.020142555236816406
1855,1.324430227279663,,33.72718048095703,0.019855976104736328
1856,1.378079891204834,,33.745553493499756,0.016408920288085938
1857,1.318787932395935,,33.76310062408447,0.015545129776000977
1858,1.3203929662704468,,33.780492544174194,0.01739192008972168
1859,1.4153443574905396,,33.79757833480835,0.015088796615600586
1860,1.3285853862762451,,33.81332492828369,0.01474761962890625
1861,1.347209095954895,,33.8360161781311,0.02007889747619629
1862,1.3681621551513672,,33.85267090797424,0.014657258987426758
1863,1.3491644859313965,,33.874812602996826,0.020111083984375
1864,1.3296717405319214,,33.89186477661133,0.015544891357421875
1865,1.3303686380386353,,33.907923460006714,0.015059232711791992
1866,1.3933401107788086,,33.93065071105957,0.020730018615722656
1867,1.2827781438827515,,33.950578689575195,0.01892852783203125
1868,1.3709919452667236,,33.96679162979126,0.015213251113891602
1869,1.3912692070007324,,33.98330092430115,0.015509843826293945
1870,1.3303933143615723,,33.999290227890015,0.014484643936157227
1871,1.3256173133850098,,34.014655351638794,0.013402700424194336
1872,1.3670990467071533,,34.03299641609192,0.015274524688720703
1873,1.307906150817871,,34.050310373306274,0.01577925682067871
1874,1.3706705570220947,,34.066980838775635,0.0156710147857666
1875,1.3277344703674316,,34.08349132537842,0.01551055908203125
1876,1.3007643222808838,,34.09959006309509,0.015099763870239258
1877,1.3712713718414307,,34.11585855484009,0.015269041061401367
1878,1.3430852890014648,,34.132874965667725,0.015019416809082031
1879,1.3755643367767334,,34.152607679367065,0.01873302459716797
1880,1.3055901527404785,,34.16969108581543,0.015085935592651367
1881,1.3957771062850952,,34.1858696937561,0.015179157257080078
1882,1.3575677871704102,,34.20236134529114,0.015486478805541992
1883,1.3053386211395264,,34.220537185668945,0.017176151275634766
1884,1.3591248989105225,,34.2366943359375,0.015157699584960938
1885,1.3019952774047852,,34.25708603858948,0.01939225196838379
1886,1.332876443862915,,34.27470946311951,0.015626192092895508
1887,1.3448768854141235,,34.29249453544617,0.015512943267822266
1888,1.3695374727249146,,34.308549642562866,0.01505589485168457
1889,1.3046891689300537,,34.33029055595398,0.020741939544677734
1890,1.3726351261138916,,34.34971523284912,0.018425703048706055
1891,1.3432397842407227,,34.36631202697754,0.014599084854125977
1892,1.3690838813781738,,34.38908362388611,0.022771596908569336
1893,1.3452482223510742,,34.40463185310364,0.014548301696777344
1894,1.3202285766601562,,34.42248749732971,0.015357732772827148
1895,1.3035609722137451,,34.43871331214905,0.015226364135742188
1896,1.314546823501587,,34.460790395736694,0.019990921020507812
1897,1.30889892578125,,34.48131203651428,0.01952219009399414
1898,1.3065611124038696,,34.49742889404297,0.015117883682250977
1899,1.3393332958221436,,34.513060331344604,0.013667821884155273
1900,1.354076862335205,0.9924462636311849,34.54093384742737,0.025209665298461914
1901,1.3553218841552734,,34.557955741882324,0.015024900436401367
1902,1.3679232597351074,,34.57660961151123,0.016655683517456055
1903,1.3444441556930542,,34.5931441783905,0.01453709602355957
1904,1.3801769018173218,,34.60922884941101,0.014580011367797852
1905,1.2972841262817383,,34.62697076797485,0.014647722244262695
1906,1.351344108581543,,34.64471745491028,0.015749454498291016
1907,1.301107406616211,,34.66711235046387,0.020350933074951172
1908,1.3275799751281738,,34.68362236022949,0.01551055908203125
1909,1.4100528955459595,,34.70444130897522,0.0193173885345459
1910,1.3242288827896118,,34.723689794540405,0.018242835998535156
1911,1.278516411781311,,34.73981809616089,0.014659881591796875
1912,1.311324119567871,,34.75699806213379,0.015099525451660156
1913,1.3083070516586304,,34.774646282196045,0.01565074920654297
1914,1.295849323272705,,34.79130434989929,0.014513492584228516
1915,1.345551609992981,,34.80838942527771,0.016085386276245117
