epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1461,1.7082703113555908,,24.885783672332764,0.016129016876220703
1462,1.719037652015686,,24.901911735534668,0.016128063201904297
1463,1.7193970680236816,,24.93339991569519,0.03148818016052246
1464,1.7290122509002686,,24.949096202850342,0.015696287155151367
1465,1.7080222368240356,,24.964816093444824,0.015719890594482422
1466,1.773574948310852,,24.980838775634766,0.016022682189941406
1467,1.6818041801452637,,25.01258611679077,0.03174734115600586
1468,1.6905051469802856,,25.02852201461792,0.015935897827148438
1469,1.6536650657653809,,25.060391902923584,0.03186988830566406
1470,1.7414798736572266,,25.076097011566162,0.015705108642578125
1471,1.6807219982147217,,25.091965436935425,0.015868425369262695
1472,1.703600525856018,,25.125672101974487,0.0337066650390625
1473,1.7361170053482056,,25.139549016952515,0.013876914978027344
1474,1.6760801076889038,,25.155274152755737,0.015725135803222656
1475,1.7171683311462402,,25.171113967895508,0.015839815139770508
1476,1.717282772064209,,25.186841011047363,0.01572704315185547
1477,1.7038308382034302,,25.2025043964386,0.01566338539123535
1478,1.7056610584259033,,25.21858859062195,0.01608419418334961
1479,1.694688320159912,,25.250320196151733,0.015762805938720703
1480,1.733701229095459,,25.266307830810547,0.015987634658813477
1481,1.7111830711364746,,25.282012462615967,0.015704631805419922
1482,1.6952704191207886,,25.297646522521973,0.01563405990600586
1483,1.7425717115402222,,25.319636821746826,0.021990299224853516
1484,1.686598777770996,,25.329505920410156,0.009869098663330078
1485,1.7302645444869995,,25.345573663711548,0.0160677433013916
1486,1.696465015411377,,25.361680030822754,0.016106367111206055
1487,1.701563835144043,,25.377787351608276,0.01610732078552246
1488,1.7556335926055908,,25.393648386001587,0.015861034393310547
1489,1.7159940004348755,,25.42560863494873,0.0161287784576416
1490,1.7335485219955444,,25.44161629676819,0.016007661819458008
1491,1.7349729537963867,,25.457599639892578,0.01598334312438965
1492,1.69038724899292,,25.473541736602783,0.015942096710205078
1493,1.6929672956466675,,25.489562034606934,0.01602029800415039
1494,1.695003628730774,,25.50530481338501,0.015742778778076172
1495,1.7229386568069458,,25.521360158920288,0.01605534553527832
1496,1.6473486423492432,,25.55327010154724,0.015865325927734375
1497,1.7827601432800293,,25.569119930267334,0.015849828720092773
1498,1.6411032676696777,,25.58499550819397,0.015875577926635742
1499,1.745509147644043,,25.6008460521698,0.015850543975830078
1500,1.6533849239349365,0.9890627861022949,25.616575956344604,0.015729904174804688
1501,1.6560311317443848,,25.632312297821045,0.01573634147644043
1502,1.681930661201477,,25.648351669311523,0.016039371490478516
1503,1.6979997158050537,,25.664122104644775,0.015770435333251953
1504,1.7749640941619873,,25.69602608680725,0.031903982162475586
1505,1.7129977941513062,,25.711787939071655,0.015761852264404297
1506,1.6475224494934082,,25.72955560684204,0.0157623291015625
1507,1.7052631378173828,,25.750800132751465,0.021244525909423828
1508,1.721934199333191,,25.76656413078308,0.01576399803161621
1509,1.642956018447876,,25.783815622329712,0.01725149154663086
1510,1.711167573928833,,25.789826154708862,0.006010532379150391
1511,1.7180849313735962,,25.805580615997314,0.01575446128845215
1512,1.6877281665802002,,25.821303606033325,0.015722990036010742
1513,1.6721009016036987,,25.837082862854004,0.01577925682067871
1514,1.6878745555877686,,25.852770566940308,0.01568770408630371
1515,1.6965335607528687,,25.868479013442993,0.015708446502685547
1516,1.6941018104553223,,25.884177923202515,0.0
1517,1.681004524230957,,25.915658712387085,0.01570749282836914
1518,1.690859079360962,,25.931397676467896,0.015738964080810547
1519,1.7253291606903076,,25.947144508361816,0.0157468318939209
1520,1.7208399772644043,,25.96301770210266,0.015873193740844727
1521,1.695817470550537,,25.97884178161621,0.015824079513549805
1522,1.6895182132720947,,25.9957537651062,0.016911983489990234
1523,1.6789202690124512,,26.01031231880188,0.014558553695678711
1524,1.6956806182861328,,26.02613639831543,0.015824079513549805
1525,1.7082511186599731,,26.042226314544678,0.016089916229248047
1526,1.688590168952942,,26.058163166046143,0.015936851501464844
1527,1.670518159866333,,26.074037551879883,0.015874385833740234
1528,1.6792774200439453,,26.089747190475464,0.015709638595581055
1529,1.6878576278686523,,26.10578942298889,0.016042232513427734
1530,1.6440132856369019,,26.121521949768066,0.015732526779174805
1531,1.664798378944397,,26.137240409851074,0.0
1532,1.6089606285095215,,26.168670415878296,0.01571035385131836
1533,1.6404213905334473,,26.18479299545288,0.01612257957458496
1534,1.6522914171218872,,26.200509548187256,0.015716552734375
1535,1.673672080039978,,26.216212272644043,0.01570272445678711
1536,1.627480387687683,,26.23197031021118,0.015758037567138672
1537,1.7052366733551025,,26.24888849258423,0.016918182373046875
1538,1.652237892150879,,26.263428926467896,0.014540433883666992
1539,1.6679120063781738,,26.27915358543396,0.015724658966064453
1540,1.6723175048828125,,26.2948796749115,0.015726089477539062
1541,1.6836830377578735,,26.310755729675293,0.015876054763793945
1542,1.6995280981063843,,26.326797485351562,0.01604175567626953
1543,1.6564369201660156,,26.358583450317383,0.016057252883911133
1544,1.6452133655548096,,26.37470245361328,0.016119003295898438
1545,1.7402715682983398,,26.39046025276184,0.01575779914855957
1546,1.715280532836914,,26.406238079071045,0.0157778263092041
1547,1.6688685417175293,,26.421987295150757,0.015749216079711914
1548,1.650649070739746,,26.43812608718872,0.016138792037963867
1549,1.6491390466690063,,26.453874349594116,0.015748262405395508
1550,1.6618397235870361,,26.48535394668579,0.031479597091674805
1551,1.6504268646240234,,26.501015424728394,0.01566147804260254
1552,1.6772428750991821,,26.51668643951416,0.0156710147857666
1553,1.7097954750061035,,26.532458782196045,0.015772342681884766
1554,1.697369933128357,,26.54924488067627,0.01678609848022461
1555,1.6941580772399902,,26.56395125389099,0.01470637321472168
1556,1.6342618465423584,,26.579843044281006,0.01589179039001465
1557,1.7289190292358398,,26.595659494400024,0.015816450119018555
1558,1.619985580444336,,26.61150884628296,0.01584935188293457
1559,1.7171859741210938,,26.627192497253418,0.015683650970458984
1560,1.6668546199798584,,26.64289617538452,0.015703678131103516
1561,1.6770603656768799,,26.658592462539673,0.0
1562,1.6488721370697021,,26.690297842025757,0.016002178192138672
1563,1.6214979887008667,,26.70599603652954,0.01569819450378418
1564,1.6460473537445068,,26.722045421600342,0.01604938507080078
1565,1.6371634006500244,,26.73808717727661,0.01604175567626953
1566,1.6987733840942383,,26.753758192062378,0.0156710147857666
1567,1.6716852188110352,,26.76949644088745,0.015738248825073242
1568,1.6859148740768433,,26.785237550735474,0.01574110984802246
1569,1.6692020893096924,,26.80096697807312,0.015729427337646484
1570,1.6643450260162354,,26.81670379638672,0.0
1571,1.6958262920379639,,26.832433462142944,0.0
1572,1.6183021068572998,,26.86386227607727,0.01568913459777832
1573,1.707449197769165,,26.87965965270996,0.01579737663269043
1574,1.6518645286560059,,26.89535140991211,0.015691757202148438
1575,1.635675072669983,,26.911498308181763,0.01614689826965332
1576,1.6434969902038574,,26.927358388900757,0.01586008071899414
1577,1.6583545207977295,,26.943368911743164,0.016010522842407227
1578,1.6182377338409424,,26.969271659851074,0.025902748107910156
1579,1.6768478155136108,,26.99116039276123,0.02188873291015625
1580,1.6384174823760986,,27.006821870803833,0.01566147804260254
1581,1.675126314163208,,27.022867679595947,0.016045808792114258
1582,1.6522126197814941,,27.038727521896362,0.01585984230041504
1583,1.6658942699432373,,27.054466247558594,0.015738725662231445
1584,1.6461894512176514,,27.07046627998352,0.016000032424926758
1585,1.6767871379852295,,27.08621883392334,0.015752553939819336
1586,1.675142765045166,,27.102068185806274,0.01584935188293457
1587,1.6630582809448242,,27.117785930633545,0.015717744827270508
1588,1.6129271984100342,,27.133453369140625,0.015667438507080078
1589,1.6197595596313477,,27.149216413497925,0.015763044357299805
1590,1.6221747398376465,,27.164950370788574,0.015733957290649414
1591,1.6786881685256958,,27.180694103240967,0.015743732452392578
1592,1.6113035678863525,,27.196414709091187,0.015720605850219727
1593,1.6370184421539307,,27.21213674545288,0.015722036361694336
1594,1.6212595701217651,,27.243848085403442,0.03171133995056152
1595,1.6051025390625,,27.265718936920166,0.021870851516723633
1596,1.6529961824417114,,27.29079794883728,0.025079011917114258
1597,1.6309828758239746,,27.306447982788086,0.015650033950805664
1598,1.5935487747192383,,27.3218777179718,0.01542973518371582
1599,1.6840842962265015,,27.337520122528076,0.015642404556274414
1600,1.6060397624969482,0.9887893199920654,27.369296312332153,0.03177618980407715
1601,1.6732882261276245,,27.3850679397583,0.01577162742614746
1602,1.599741816520691,,27.403519868850708,0.018451929092407227
1603,1.5920498371124268,,27.416871070861816,0.011347532272338867
1604,1.6733585596084595,,27.432618856430054,0.015747785568237305
1605,1.6015818119049072,,27.448467254638672,0.015848398208618164
1606,1.6693012714385986,,27.48043155670166,0.01612114906311035
1607,1.6168410778045654,,27.496188402175903,0.015756845474243164
1608,1.6412529945373535,,27.512160778045654,0.015972375869750977
1609,1.63539719581604,,27.527952194213867,0.01579141616821289
1610,1.6428295373916626,,27.5438232421875,0.015871047973632812
1611,1.7130885124206543,,27.55970597267151,0.01588273048400879
1612,1.6028307676315308,,27.575727701187134,0.016021728515625
1613,1.6499780416488647,,27.595519304275513,0.008019208908081055
1614,1.6322240829467773,,27.61349868774414,0.007759809494018555
1615,1.6146917343139648,,27.623541355133057,0.010042667388916016
1616,1.6034951210021973,,27.639249324798584,0.0
1617,1.5879740715026855,,27.670672178268433,0.01569056510925293
1618,1.6138226985931396,,27.686386585235596,0.015714406967163086
1619,1.5961012840270996,,27.702085256576538,0.015698671340942383
1620,1.6272077560424805,,27.717793464660645,0.015708208084106445
1621,1.6366267204284668,,27.733603715896606,0.015810251235961914
1622,1.5992686748504639,,27.749331951141357,0.015728235244750977
1623,1.6627992391586304,,27.765028476715088,0.01569652557373047
1624,1.609228491783142,,27.780754327774048,0.01572585105895996
1625,1.6107332706451416,,27.79771876335144,0.016964435577392578
1626,1.6499989032745361,,27.812259912490845,0.014541149139404297
1627,1.6326547861099243,,27.827950716018677,0.01569080352783203
1628,1.5811879634857178,,27.84369993209839,0.015749216079711914
1629,1.5684199333190918,,27.859546661376953,0.015846729278564453
1630,1.6416449546813965,,27.87528681755066,0.015740156173706055
1631,1.5813219547271729,,27.891112327575684,0.015825510025024414
1632,1.6332958936691284,,27.906836986541748,0.015724658966064453
1633,1.6303232908248901,,27.922595500946045,0.015758514404296875
1634,1.6686925888061523,,27.93830919265747,0.01571369171142578
1635,1.6409099102020264,,27.954040050506592,0.015730857849121094
1636,1.6472442150115967,,27.969874143600464,0.01583409309387207
1637,1.632567286491394,,27.985591888427734,0.0
1638,1.6096794605255127,,28.001364946365356,0.0
1639,1.5608093738555908,,28.033019065856934,0.015850543975830078
1640,1.613241195678711,,28.04895567893982,0.015936613082885742
1641,1.5678105354309082,,28.06467628479004,0.015720605850219727
1642,1.6283376216888428,,28.080524921417236,0.015848636627197266
1643,1.5968183279037476,,28.096245288848877,0.015720367431640625
1644,1.6129728555679321,,28.112069368362427,0.015824079513549805
1645,1.6546556949615479,,28.127758502960205,0.01568913459777832
1646,1.614806890487671,,28.14346718788147,0.01570868492126465
1647,1.6272871494293213,,28.159236669540405,0.015769481658935547
1648,1.613853931427002,,28.175153493881226,0.015916824340820312
1649,1.6024707555770874,,28.19112777709961,0.01597428321838379
1650,1.6509299278259277,,28.206843852996826,0.015716075897216797
1651,1.5975875854492188,,28.222574710845947,0.015730857849121094
1652,1.6211693286895752,,28.238550424575806,0.0159757137298584
1653,1.6944799423217773,,28.254284143447876,0.015733718872070312
1654,1.613173246383667,,28.269999265670776,0.01571512222290039
1655,1.5981806516647339,,28.285771131515503,0.015771865844726562
1656,1.636075735092163,,28.30146598815918,0.015694856643676758
1657,1.6612099409103394,,28.317211389541626,0.0
1658,1.616572618484497,,28.332938194274902,0.0
1659,1.5977036952972412,,28.364484548568726,0.01581096649169922
1660,1.5634318590164185,,28.380398750305176,0.015914201736450195
1661,1.5696110725402832,,28.396228790283203,0.015830039978027344
1662,1.5934250354766846,,28.41211462020874,0.01588582992553711
1663,1.5694189071655273,,28.428049564361572,0.01593494415283203
1664,1.5818833112716675,,28.443838834762573,0.015789270401000977
1665,1.6299631595611572,,28.45973038673401,0.015891551971435547
1666,1.6122022867202759,,28.475581645965576,0.015851259231567383
1667,1.5934776067733765,,28.491457223892212,0.015875577926635742
1668,1.5725141763687134,,28.507334232330322,0.01587700843811035
1669,1.6238610744476318,,28.523229837417603,0.015895605087280273
1670,1.6004788875579834,,28.539164304733276,0.015934467315673828
1671,1.6029298305511475,,28.5550320148468,0.01586771011352539
1672,1.6320688724517822,,28.570729732513428,0.015697717666625977
1673,1.6101304292678833,,28.58764910697937,0.016919374465942383
1674,1.610140323638916,,28.60232901573181,0.014679908752441406
1675,1.6454508304595947,,28.633739709854126,0.01566028594970703
1676,1.5355099439620972,,28.64966058731079,0.01592087745666504
1677,1.5819333791732788,,28.665310859680176,0.015650272369384766
1678,1.5744855403900146,,28.68122410774231,0.01591324806213379
1679,1.64070463180542,,28.696902751922607,0.01567864418029785
1680,1.577141523361206,,28.7130606174469,0.016157865524291992
1681,1.6187291145324707,,28.728866815567017,0.015806198120117188
1682,1.6027778387069702,,28.744576930999756,0.015710115432739258
1683,1.647552251815796,,28.76031517982483,0.015738248825073242
1684,1.597404956817627,,28.77609348297119,0.015778303146362305
1685,1.5520273447036743,,28.7922420501709,0.01614856719970703
1686,1.58617103099823,,28.808089017868042,0.015846967697143555
1687,1.5792772769927979,,28.839467763900757,0.031378746032714844
1688,1.573336124420166,,28.855202674865723,0.01573491096496582
1689,1.633620262145996,,28.870935201644897,0.015732526779174805
1690,1.6007894277572632,,28.886977195739746,0.016041994094848633
1691,1.622951865196228,,28.902711153030396,0.015733957290649414
1692,1.5713913440704346,,28.918453216552734,0.015742063522338867
1693,1.630571722984314,,28.934221267700195,0.015768051147460938
1694,1.631176233291626,,28.95113754272461,0.016916275024414062
1695,1.6357324123382568,,28.96570658683777,0.01456904411315918
1696,1.595916509628296,,28.98163652420044,0.0159299373626709
1697,1.6389546394348145,,28.997313499450684,0.01567697525024414
1698,1.5917558670043945,,29.013060092926025,0.015746593475341797
1699,1.5400481224060059,,29.02892231941223,0.015862226486206055
1700,1.584979772567749,0.9918950398763021,29.04468059539795,0.015758275985717773
1701,1.6107547283172607,,29.060684204101562,0.01600360870361328
1702,1.6366233825683594,,29.076427698135376,0.015743494033813477
1703,1.5628833770751953,,29.092493534088135,0.0
1704,1.5747774839401245,,29.10836386680603,0.0
1705,1.5861093997955322,,29.14011836051941,0.015712738037109375
1706,1.5542291402816772,,29.156136989593506,0.01601862907409668
1707,1.6084957122802734,,29.17314863204956,0.017011642456054688
1708,1.5655001401901245,,29.18769121170044,0.014542579650878906
1709,1.5899726152420044,,29.20354175567627,0.015850543975830078
1710,1.5591850280761719,,29.219204664230347,0.01566290855407715
1711,1.6706840991973877,,29.234954118728638,0.015749454498291016
1712,1.5460268259048462,,29.250670433044434,0.0
1713,1.5727028846740723,,29.282018899917603,0.01567220687866211
1714,1.6049211025238037,,29.297961950302124,0.015943050384521484
1715,1.530815839767456,,29.313993215560913,0.016031265258789062
1716,1.5705053806304932,,29.329942226409912,0.015949010848999023
1717,1.581991195678711,,29.34697675704956,0.017034530639648438
1718,1.5670499801635742,,29.361501216888428,0.014524459838867188
1719,1.5755572319030762,,29.37745976448059,0.015958547592163086
1720,1.526968002319336,,29.393187046051025,0.01572728157043457
1721,1.542041540145874,,29.409168481826782,0.015981435775756836
1722,1.5944851636886597,,29.424946546554565,0.015778064727783203
1723,1.5786488056182861,,29.45636534690857,0.031418800354003906
1724,1.580387830734253,,29.472090244293213,0.015724897384643555
1725,1.5897163152694702,,29.48789644241333,0.015806198120117188
1726,1.538644552230835,,29.503844738006592,0.01594829559326172
1727,1.526654839515686,,29.519903898239136,0.016059160232543945
1728,1.5714056491851807,,29.53563618659973,0.015732288360595703
1729,1.583802580833435,,29.55294942855835,0.017313241958618164
1730,1.5185046195983887,,29.56763768196106,0.014688253402709961
1731,1.5251450538635254,,29.583660364151,0.016022682189941406
1732,1.6046931743621826,,29.599722385406494,0.016062021255493164
1733,1.534698247909546,,29.615635633468628,0.01591324806213379
1734,1.559998869895935,,29.63137650489807,0.01574087142944336
1735,1.6640021800994873,,29.647119522094727,0.015743017196655273
1736,1.513988733291626,,29.662940502166748,0.015820980072021484
1737,1.549552083015442,,29.67906403541565,0.016123533248901367
1738,1.568627119064331,,29.69499969482422,0.015935659408569336
1739,1.5848805904388428,,29.7110013961792,0.01600170135498047
1740,1.5376791954040527,,29.726897954940796,0.01589655876159668
1741,1.5793495178222656,,29.758442401885986,0.03154444694519043
1742,1.5504670143127441,,29.774149179458618,0.015706777572631836
1743,1.5311057567596436,,29.791292905807495,0.017143726348876953
1744,1.5934011936187744,,29.80608034133911,0.014787435531616211
1745,1.5505056381225586,,29.822229862213135,0.016149520874023438
1746,1.5293339490890503,,29.837972402572632,0.01574254035949707
1747,1.5958069562911987,,29.853693962097168,0.015721559524536133
1748,1.5677571296691895,,29.869427919387817,0.015733957290649414
1749,1.5570672750473022,,29.885108947753906,0.015681028366088867
1750,1.558243989944458,,29.900808811187744,0.01569986343383789
1751,1.581510305404663,,29.916499137878418,0.015690326690673828
1752,1.5440189838409424,,29.93218731880188,0.015688180923461914
1753,1.5418858528137207,,29.94795060157776,0.015763282775878906
1754,1.5543123483657837,,29.963645935058594,0.01569533348083496
1755,1.6277892589569092,,29.979336500167847,0.01569056510925293
1756,1.557989478111267,,30.01090145111084,0.015672922134399414
1757,1.5881359577178955,,30.026667833328247,0.015766382217407227
1758,1.5388295650482178,,30.04253888130188,0.015871047973632812
1759,1.5064995288848877,,30.05849862098694,0.015959739685058594
1760,1.5461807250976562,,30.074543476104736,0.01604485511779785
1761,1.558021903038025,,30.090412616729736,0.015869140625
1762,1.5311652421951294,,30.107458114624023,0.01704549789428711
1763,1.5761520862579346,,30.12195086479187,0.01449275016784668
1764,1.6304837465286255,,30.13786005973816,0.015909194946289062
1765,1.5810346603393555,,30.153928995132446,0.01606893539428711
1766,1.5401164293289185,,30.16993260383606,0.01600360870361328
1767,1.5574359893798828,,30.18565058708191,0.01571798324584961
1768,1.567476749420166,,30.20146369934082,0.015813112258911133
1769,1.5872381925582886,,30.21718168258667,0.01571798324584961
1770,1.5618782043457031,,30.233089208602905,0.01590752601623535
1771,1.5238699913024902,,30.248845100402832,0.015755891799926758
1772,1.537653923034668,,30.2647967338562,0.01595163345336914
1773,1.5593034029006958,,30.28062605857849,0.01582932472229004
1774,1.5692400932312012,,30.296562671661377,0.015936613082885742
1775,1.5491383075714111,,30.3135085105896,0.00118255615234375
1776,1.511988878250122,,30.328049182891846,0.0
1777,1.5418081283569336,,30.365973472595215,0.021820783615112305
1778,1.5041582584381104,,30.3837788105011,0.01780533790588379
1779,1.5023982524871826,,30.401574850082397,0.015787839889526367
1780,1.4976561069488525,,30.421374320983887,0.017794370651245117
1781,1.5499343872070312,,30.43914794921875,0.01777362823486328
1782,1.5150797367095947,,30.455023765563965,0.015875816345214844
1783,1.5078315734863281,,30.486397981643677,0.031374216079711914
1784,1.5678021907806396,,30.50219416618347,0.015796184539794922
1785,1.5005229711532593,,30.51805305480957,0.015858888626098633
1786,1.5560131072998047,,30.533998489379883,0.0159454345703125
1787,1.5363874435424805,,30.549710035324097,0.015711545944213867
1788,1.5579643249511719,,30.56548023223877,0.01577019691467285
1789,1.562960147857666,,30.581555128097534,0.01607489585876465
1790,1.5868525505065918,,30.5972421169281,0.015686988830566406
1791,1.519734501838684,,30.613157272338867,0.0159151554107666
1792,1.51466703414917,,30.62884521484375,0.015687942504882812
1793,1.5477375984191895,,30.64472222328186,0.0
1794,1.5243719816207886,,30.676552057266235,0.016112804412841797
1795,1.5247039794921875,,30.692228317260742,0.015676259994506836
1796,1.4625866413116455,,30.708326816558838,0.01483607292175293
1797,1.5332159996032715,,30.7244553565979,0.0161285400390625
1798,1.5080935955047607,,30.74029779434204,0.015842437744140625
1799,1.5297693014144897,,30.75639295578003,0.01609516143798828
1800,1.5378038883209229,0.9896212418874105,30.77226734161377,0.015874385833740234
1801,1.4854809045791626,,30.788182258605957,0.0159149169921875
1802,1.5583863258361816,,30.804258823394775,0.01607656478881836
1803,1.576148509979248,,30.819889307022095,0.015630483627319336
1804,1.567289113998413,,30.851707458496094,0.03181815147399902
1805,1.5211741924285889,,30.867464065551758,0.015756607055664062
1806,1.5108665227890015,,30.88319706916809,0.015733003616333008
1807,1.5360963344573975,,30.898936986923218,0.015739917755126953
1808,1.546992301940918,,30.914629220962524,0.01569223403930664
1809,1.515730381011963,,30.930365324020386,0.015736103057861328
1810,1.489922285079956,,30.94639754295349,0.01603221893310547
1811,1.5344631671905518,,30.962121963500977,0.01572442054748535
1812,1.4773905277252197,,30.97782850265503,0.015706539154052734
1813,1.488993763923645,,30.99370503425598,0.01587653160095215
1814,1.5094900131225586,,31.010534524917603,0.016829490661621094
1815,1.4561976194381714,,31.025073051452637,0.01453852653503418
1816,1.5692534446716309,,31.040786504745483,0.01571345329284668
1817,1.5064067840576172,,31.056615829467773,0.01582932472229004
1818,1.5324642658233643,,31.072407960891724,0.015792131423950195
1819,1.5557804107666016,,31.088271617889404,0.015863656997680664
1820,1.5458250045776367,,31.103999853134155,0.015728235244750977
1821,1.520461916923523,,31.11971354484558,0.01571369171142578
1822,1.4933030605316162,,31.13544535636902,0.0
1823,1.477424144744873,,31.16693687438965,0.015726804733276367
1824,1.5088505744934082,,31.182742834091187,0.015805959701538086
1825,1.489694595336914,,31.19848370552063,0.01574087142944336
1826,1.5304920673370361,,31.214157342910767,0.01567363739013672
1827,1.547196865081787,,31.229920148849487,0.015762805938720703
1828,1.51437246799469,,31.2456157207489,0.015695571899414062
1829,1.5654983520507812,,31.26135802268982,0.01574230194091797
1830,1.5206587314605713,,31.277047634124756,0.015689611434936523
1831,1.5449953079223633,,31.292774200439453,0.015726566314697266
1832,1.5459507703781128,,31.308491706848145,0.015717506408691406
1833,1.5841662883758545,,31.324225664138794,0.015733957290649414
1834,1.5068234205245972,,31.34010887145996,0.015883207321166992
1835,1.5139312744140625,,31.3558349609375,0.015726089477539062
1836,1.5225615501403809,,31.37172818183899,0.015893220901489258
1837,1.5359020233154297,,31.38745617866516,0.0
1838,1.5297300815582275,,31.41893458366394,0.015734195709228516
1839,1.5399341583251953,,31.43467116355896,0.01573657989501953
1840,1.5067212581634521,,31.45036029815674,0.01568913459777832
1841,1.4924051761627197,,31.466938018798828,0.016577720642089844
1842,1.5007140636444092,,31.4820077419281,0.015069723129272461
1843,1.5404161214828491,,31.497844457626343,0.015836715698242188
1844,1.5345101356506348,,31.51362943649292,0.01578497886657715
1845,1.4928197860717773,,31.52935791015625,0.015728473663330078
1846,1.5547897815704346,,31.545108556747437,0.015750646591186523
1847,1.4997663497924805,,31.560871601104736,0.015763044357299805
1848,1.4713666439056396,,31.576879501342773,0.01600790023803711
1849,1.524221658706665,,31.59293556213379,0.016056060791015625
1850,1.5239942073822021,,31.608622312545776,0.015686750411987305
1851,1.5447516441345215,,31.62433099746704,0.01570868492126465
1852,1.5399701595306396,,31.6400249004364,0.01569390296936035
1853,1.5602024793624878,,31.655786991119385,0.0157620906829834
1854,1.4883055686950684,,31.687390565872192,0.015639305114746094
1855,1.5693418979644775,,31.703115940093994,0.015725374221801758
1856,1.4907009601593018,,31.71880316734314,0.015687227249145508
1857,1.50729238986969,,31.734626531600952,0.0158233642578125
1858,1.5731463432312012,,31.75031566619873,0.01568913459777832
1859,1.565807819366455,,31.76602292060852,0.01570725440979004
1860,1.4869353771209717,,31.781862258911133,0.015839338302612305
1861,1.485960602760315,,31.79760217666626,0.015739917755126953
1862,1.4787229299545288,,31.813434839248657,0.01583266258239746
1863,1.5000627040863037,,31.829155921936035,0.01572108268737793
1864,1.5445518493652344,,31.84482765197754,0.015671730041503906
1865,1.452311635017395,,31.876309633255005,0.03148198127746582
1866,1.4871717691421509,,31.892200708389282,0.015891075134277344
1867,1.5460935831069946,,31.908146381378174,0.0159456729888916
1868,1.5216585397720337,,31.92424249649048,0.016096115112304688
1869,1.5167560577392578,,31.939939975738525,0.015697479248046875
1870,1.5105174779891968,,31.95567512512207,0.015735149383544922
1871,1.5104340314865112,,31.97136354446411,0.015688419342041016
1872,1.5572943687438965,,31.987074375152588,0.015710830688476562
1873,1.5302079916000366,,32.002835750579834,0.015761375427246094
1874,1.5147557258605957,,32.018614053726196,0.015778303146362305
1875,1.4517112970352173,,32.03440451622009,0.015790462493896484
1876,1.478447437286377,,32.05009603500366,0.015691518783569336
1877,1.5231008529663086,,32.06616950035095,0.01607346534729004
1878,1.4653842449188232,,32.097572565078735,0.0314030647277832
1879,1.4713819026947021,,32.11325669288635,0.015684127807617188
1880,1.4810435771942139,,32.12899589538574,0.01573920249938965
1881,1.536597728729248,,32.145102977752686,0.01610708236694336
1882,1.579482913017273,,32.16081976890564,0.0157167911529541
1883,1.4676991701126099,,32.176573276519775,0.015753507614135742
1884,1.532148003578186,,32.19244170188904,0.015868425369262695
1885,1.5050452947616577,,32.20826458930969,0.015822887420654297
1886,1.5164905786514282,,32.22418546676636,0.01592087745666504
1887,1.4838439226150513,,32.240052938461304,0.01586747169494629
1888,1.530734658241272,,32.255873918533325,0.015820980072021484
1889,1.5219861268997192,,32.271769523620605,0.015895605087280273
1890,1.5363794565200806,,32.28767204284668,0.01590251922607422
1891,1.547438383102417,,32.30353283882141,0.015860795974731445
1892,1.4917025566101074,,32.31938290596008,0.015850067138671875
1893,1.4960052967071533,,32.335275173187256,0.01589226722717285
1894,1.451473355293274,,32.35244607925415,0.01717090606689453
1895,1.4739511013031006,,32.3669855594635,0.014539480209350586
1896,1.4947850704193115,,32.38287711143494,0.015891551971435547
1897,1.4381697177886963,,32.39877414703369,0.015897035598754883
1898,1.4482464790344238,,32.41464900970459,0.015874862670898438
1899,1.563044548034668,,32.43048286437988,0.01583385467529297
1900,1.5211567878723145,0.9919865330060323,32.4464476108551,0.015964746475219727
1901,1.4874613285064697,,32.4624228477478,0.0
1902,1.4867770671844482,,32.4940230846405,0.015928030014038086
1903,1.5618733167648315,,32.50987935066223,0.015856266021728516
1904,1.50278639793396,,32.52579426765442,0.0159149169921875
1905,1.4656765460968018,,32.541606187820435,0.015811920166015625
1906,1.5018675327301025,,32.558693170547485,0.01708698272705078
1907,1.420838713645935,,32.573387145996094,0.014693975448608398
1908,1.45607328414917,,32.58921670913696,0.01582956314086914
1909,1.5124199390411377,,32.60510325431824,0.015886545181274414
1910,1.5135260820388794,,32.62098431587219,0.015881061553955078
1911,1.3968911170959473,,32.63687205314636,0.015887737274169922
1912,1.4984116554260254,,32.652982234954834,0.01611018180847168
1913,1.437417984008789,,32.66909432411194,0.016112089157104492
1914,1.4522029161453247,,32.68498635292053,0.01589202880859375
1915,1.486260175704956,,32.70066809654236,0.015681743621826172
1916,1.4769656658172607,,32.716728925704956,0.016060829162597656
1917,1.4734179973602295,,32.73286294937134,0.016134023666381836
1918,1.5351781845092773,,32.748528242111206,0.015665292739868164
1919,1.4894263744354248,,32.76437330245972,0.015845060348510742
1920,1.4961869716644287,,32.78021740913391,0.015844106674194336
1921,1.4741671085357666,,32.79610228538513,0.015884876251220703
1922,1.4836513996124268,,32.81193017959595,0.0
1923,1.5534485578536987,,32.84369897842407,0.015525579452514648
1924,1.5039647817611694,,32.85936260223389,0.015663623809814453
1925,1.4963462352752686,,32.8752076625824,0.015845060348510742
1926,1.516223430633545,,32.8910174369812,0.01580977439880371
1927,1.4800009727478027,,32.906763553619385,0.015746116638183594
1928,1.4784977436065674,,32.92250943183899,0.015745878219604492
1929,1.5412068367004395,,32.95427846908569,0.01575636863708496
1930,1.5170788764953613,,32.970120906829834,0.015842437744140625
1931,1.4597039222717285,,32.98581600189209,0.01569509506225586
