epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2285,3.8775439262390137,,64.17164444923401,0.013651371002197266
2286,3.8498005867004395,,64.20483088493347,0.021679162979125977
2287,3.8602988719940186,,64.23088455200195,0.021028995513916016
2288,3.8700876235961914,,64.26182126998901,0.02393198013305664
2289,3.8801379203796387,,64.28871870040894,0.018929004669189453
2290,3.876129627227783,,64.31338834762573,0.018578529357910156
2291,3.8779661655426025,,64.34352970123291,0.022639989852905273
2292,3.8592658042907715,,64.36981844902039,0.01833200454711914
2293,3.8766798973083496,,64.3960862159729,0.019654273986816406
2294,3.866082191467285,,64.42307233810425,0.01947927474975586
2295,3.843080520629883,,64.45240712165833,0.023694992065429688
2296,3.8600471019744873,,64.47524523735046,0.01850605010986328
2297,3.870025634765625,,64.5038492679596,0.01988077163696289
2298,3.8587613105773926,,64.53407502174377,0.025179386138916016
2299,3.849754810333252,,64.55792307853699,0.019850969314575195
2300,3.8511805534362793,0.9453445792198181,64.58954334259033,0.023110389709472656
2301,3.8714523315429688,,64.61680340766907,0.02388596534729004
2302,3.866945505142212,,64.64481997489929,0.020829200744628906
2303,3.8718080520629883,,64.6716296672821,0.018401384353637695
2304,3.8696129322052,,64.70377159118652,0.021579742431640625
2305,3.876054286956787,,64.72864723205566,0.019366979598999023
2306,3.895472526550293,,64.75625014305115,0.019632577896118164
2307,3.8730478286743164,,64.78425550460815,0.023463964462280273
2308,3.860921621322632,,64.81100153923035,0.02271580696105957
2309,3.897454023361206,,64.84161901473999,0.023192644119262695
2310,3.8758552074432373,,64.87162828445435,0.02464461326599121
2311,3.8874335289001465,,64.90020060539246,0.022773027420043945
2312,3.893617630004883,,64.92709827423096,0.01977229118347168
2313,3.8883955478668213,,64.95474433898926,0.025055646896362305
2314,3.847543954849243,,64.97857642173767,0.018765687942504883
2315,3.849761962890625,,65.0083556175232,0.0212705135345459
2316,3.854267120361328,,65.03549242019653,0.022282123565673828
2317,3.8495335578918457,,65.05990147590637,0.019776582717895508
2318,3.86554217338562,,65.08776140213013,0.020774126052856445
2319,3.8486328125,,65.11601853370667,0.026111841201782227
2320,3.8684513568878174,,65.13954544067383,0.019016504287719727
2321,3.8356637954711914,,65.16707038879395,0.02048969268798828
2322,3.874574661254883,,65.19188451766968,0.020276546478271484
2323,3.832305669784546,,65.21857452392578,0.020664215087890625
2324,3.8315329551696777,,65.24660873413086,0.02095174789428711
2325,3.845414876937866,,65.27101135253906,0.021347761154174805
2326,3.84536075592041,,65.30147171020508,0.023459196090698242
2327,3.82427716255188,,65.32788276672363,0.0221097469329834
2328,3.854431629180908,,65.3516149520874,0.02018141746520996
2329,3.848268985748291,,65.37834167480469,0.018756389617919922
2330,3.846386671066284,,65.40369462966919,0.01943373680114746
2331,3.8261029720306396,,65.42866969108582,0.018860578536987305
2332,3.8504316806793213,,65.45770025253296,0.023285388946533203
2333,3.840177059173584,,65.48203825950623,0.019768476486206055
2334,3.854212999343872,,65.50983333587646,0.020295381546020508
2335,3.820925235748291,,65.53485226631165,0.022983551025390625
2336,3.8454532623291016,,65.56390571594238,0.022711753845214844
2337,3.855058193206787,,65.59346055984497,0.023879289627075195
2338,3.860058307647705,,65.62065196037292,0.0196533203125
2339,3.8842625617980957,,65.64793539047241,0.023962020874023438
2340,3.840463638305664,,65.67817854881287,0.02335810661315918
2341,3.82621693611145,,65.70587587356567,0.022495031356811523
2342,3.8308019638061523,,65.72945952415466,0.018596172332763672
2343,3.824829339981079,,65.76171374320984,0.024048566818237305
2344,3.855011463165283,,65.78955936431885,0.020846843719482422
2345,3.8803677558898926,,65.8195469379425,0.022783517837524414
2346,3.832366943359375,,65.84654331207275,0.021964311599731445
2347,3.8446602821350098,,65.87429213523865,0.022244930267333984
2348,3.8425652980804443,,65.89863991737366,0.02034902572631836
2349,3.8340742588043213,,65.92598557472229,0.020200252532958984
2350,3.827542304992676,,65.95425987243652,0.024624109268188477
2351,3.8436479568481445,,65.97844982147217,0.019713401794433594
2352,3.8384594917297363,,66.00837254524231,0.02267169952392578
2353,3.825676441192627,,66.04009318351746,0.026545286178588867
2354,3.801527500152588,,66.0643789768219,0.019150733947753906
2355,3.8437750339508057,,66.0952787399292,0.02335214614868164
2356,3.837538242340088,,66.1223669052124,0.020327329635620117
2357,3.8292107582092285,,66.14694857597351,0.022806644439697266
2358,3.8442606925964355,,66.1696150302887,0.016123294830322266
2359,3.849653482437134,,66.19986724853516,0.03025221824645996
2360,3.7966864109039307,,66.2212986946106,0.015738487243652344
2361,3.831145763397217,,66.25586152076721,0.02296137809753418
2362,3.83219575881958,,66.28274822235107,0.023051023483276367
2363,3.8316121101379395,,66.31210899353027,0.02413797378540039
2364,3.872208595275879,,66.34258770942688,0.023197650909423828
2365,3.8207929134368896,,66.3743462562561,0.027470111846923828
2366,3.8271899223327637,,66.39767169952393,0.019337177276611328
2367,3.8600072860717773,,66.42510032653809,0.01990509033203125
2368,3.827716588973999,,66.45258569717407,0.022768497467041016
2369,3.786874294281006,,66.4773588180542,0.019564151763916016
2370,3.834092140197754,,66.5048246383667,0.02077031135559082
2371,3.828734874725342,,66.53149819374084,0.022033214569091797
2372,3.8147435188293457,,66.55566167831421,0.019153833389282227
2373,3.844280242919922,,66.58393025398254,0.02005624771118164
2374,3.810885429382324,,66.61334300041199,0.024939775466918945
2375,3.8353829383850098,,66.6417498588562,0.0234377384185791
2376,3.8324594497680664,,66.67170095443726,0.022983312606811523
2377,3.8259167671203613,,66.69987225532532,0.023967981338500977
2378,3.8241002559661865,,66.7246482372284,0.020557880401611328
2379,3.8285114765167236,,66.75633192062378,0.023808002471923828
2380,3.7744078636169434,,66.78420519828796,0.02333354949951172
2381,3.806516647338867,,66.81099104881287,0.02278733253479004
2382,3.796658992767334,,66.84460425376892,0.0263063907623291
2383,3.8270978927612305,,66.87114715576172,0.018759965896606445
2384,3.798408031463623,,66.8967559337616,0.019980192184448242
2385,3.803360939025879,,66.92062878608704,0.017366647720336914
2386,3.8026115894317627,,66.9541540145874,0.024160385131835938
2387,3.812817096710205,,66.98160862922668,0.02282404899597168
2388,3.8175861835479736,,67.00963020324707,0.024013757705688477
2389,3.816164493560791,,67.03657793998718,0.02234649658203125
2390,3.799989700317383,,67.06438994407654,0.023263216018676758
2391,3.8349006175994873,,67.08976745605469,0.019121885299682617
2392,3.8325886726379395,,67.11755156517029,0.022984981536865234
2393,3.798152446746826,,67.14566826820374,0.02310466766357422
2394,3.83064866065979,,67.17161917686462,0.01812267303466797
2395,3.8237740993499756,,67.20318388938904,0.0244138240814209
2396,3.805527925491333,,67.22798299789429,0.020792722702026367
2397,3.7945849895477295,,67.25508165359497,0.018564224243164062
2398,3.8357620239257812,,67.28284072875977,0.022152185440063477
2399,3.8206217288970947,,67.31052041053772,0.022670507431030273
2400,3.804687023162842,0.9454039216041565,67.33942437171936,0.019949674606323242
2401,3.7947120666503906,,67.36581826210022,0.0191652774810791
2402,3.824005365371704,,67.39192771911621,0.018718719482421875
2403,3.7893967628479004,,67.41950225830078,0.019042253494262695
2404,3.8045692443847656,,67.44524502754211,0.020146846771240234
2405,3.830442428588867,,67.47026181221008,0.019370079040527344
2406,3.8013813495635986,,67.49814200401306,0.027880191802978516
2407,3.7864739894866943,,67.52166604995728,0.018750429153442383
2408,3.7905426025390625,,67.5547468662262,0.02419304847717285
2409,3.8127517700195312,,67.58025670051575,0.019278764724731445
2410,3.782792091369629,,67.60461330413818,0.01887989044189453
2411,3.8025035858154297,,67.63003516197205,0.019196271896362305
2412,3.8244247436523438,,67.6582100391388,0.028174877166748047
2413,3.806138515472412,,67.68572402000427,0.0239717960357666
2414,3.7844295501708984,,67.71154046058655,0.019428730010986328
2415,3.8140006065368652,,67.73620247840881,0.019512414932250977
2416,3.8053131103515625,,67.76707005500793,0.024361133575439453
2417,3.7901735305786133,,67.79887580871582,0.02503037452697754
2418,3.787257194519043,,67.82389187812805,0.021479368209838867
2419,3.78115177154541,,67.85271286964417,0.02482318878173828
2420,3.7916383743286133,,67.87833738327026,0.018293380737304688
2421,3.7743735313415527,,67.90379571914673,0.019387245178222656
2422,3.770781993865967,,67.93481826782227,0.02358078956604004
2423,3.770059108734131,,67.96212482452393,0.019736766815185547
2424,3.816074848175049,,67.98998808860779,0.022198915481567383
2425,3.7894253730773926,,68.01745581626892,0.023667573928833008
2426,3.7948219776153564,,68.040700674057,0.015033245086669922
2427,3.8053319454193115,,68.07404232025146,0.024288415908813477
2428,3.8046233654022217,,68.09764671325684,0.019629478454589844
2429,3.812166452407837,,68.12745666503906,0.02426457405090332
2430,3.7703847885131836,,68.15504503250122,0.025089025497436523
2431,3.7806684970855713,,68.18315553665161,0.023633718490600586
2432,3.7882018089294434,,68.20881342887878,0.019118309020996094
2433,3.812828540802002,,68.23967862129211,0.02509617805480957
2434,3.7761449813842773,,68.26811957359314,0.023900985717773438
2435,3.801562547683716,,68.29798913002014,0.022960662841796875
2436,3.80147647857666,,68.32866382598877,0.026087045669555664
2437,3.7947349548339844,,68.35617661476135,0.024701595306396484
2438,3.7870798110961914,,68.38544917106628,0.0224456787109375
2439,3.776026725769043,,68.41610336303711,0.02523517608642578
2440,3.805027484893799,,68.44054460525513,0.01895904541015625
2441,3.7759499549865723,,68.47172999382019,0.022871732711791992
2442,3.808274507522583,,68.49814963340759,0.020388126373291016
2443,3.800194263458252,,68.52357006072998,0.019692420959472656
2444,3.781984329223633,,68.5497772693634,0.01836109161376953
2445,3.7632455825805664,,68.57859683036804,0.01900172233581543
2446,3.7960360050201416,,68.60349678993225,0.019623756408691406
2447,3.7882962226867676,,68.63461208343506,0.022789955139160156
2448,3.780855655670166,,68.66508293151855,0.022434234619140625
2449,3.80173921585083,,68.69091629981995,0.020216941833496094
2450,3.8071377277374268,,68.71609354019165,0.019174814224243164
2451,3.7956390380859375,,68.74608302116394,0.02544999122619629
2452,3.77046537399292,,68.77309560775757,0.02346348762512207
2453,3.774940252304077,,68.79949641227722,0.01989889144897461
2454,3.7571113109588623,,68.82975482940674,0.024991989135742188
2455,3.7543389797210693,,68.85794115066528,0.026676177978515625
2456,3.767230987548828,,68.88840436935425,0.022449254989624023
2457,3.7870852947235107,,68.91806054115295,0.024040937423706055
2458,3.7840373516082764,,68.94331860542297,0.01924896240234375
2459,3.769958972930908,,68.97379112243652,0.021986722946166992
2460,3.769744396209717,,69.00494837760925,0.022557497024536133
2461,3.784790277481079,,69.03390049934387,0.02436661720275879
2462,3.7653985023498535,,69.06142663955688,0.02202749252319336
2463,3.77419114112854,,69.09032821655273,0.02039027214050293
2464,3.7631144523620605,,69.124507188797,0.023856401443481445
2465,3.7576675415039062,,69.14782977104187,0.01932501792907715
2466,3.818361759185791,,69.17163324356079,0.016968965530395508
2467,3.772888422012329,,69.20176100730896,0.021936893463134766
2468,3.7737767696380615,,69.22874665260315,0.02224111557006836
2469,3.776698589324951,,69.25938677787781,0.0231325626373291
2470,3.7797436714172363,,69.2897846698761,0.025408506393432617
2471,3.8039255142211914,,69.32093286514282,0.025161266326904297
2472,3.803352117538452,,69.34805011749268,0.023116588592529297
2473,3.762971878051758,,69.3783905506134,0.021705150604248047
2474,3.73953914642334,,69.4033510684967,0.01993727684020996
2475,3.778481960296631,,69.42969703674316,0.019684314727783203
2476,3.7515182495117188,,69.4564847946167,0.021893024444580078
2477,3.77950382232666,,69.4809103012085,0.01969122886657715
2478,3.7984912395477295,,69.51104664802551,0.02313375473022461
2479,3.7818567752838135,,69.54211974143982,0.026293277740478516
2480,3.7732162475585938,,69.5714819431305,0.024710893630981445
2481,3.7826201915740967,,69.5966465473175,0.020049095153808594
2482,3.7648329734802246,,69.62582564353943,0.024637222290039062
2483,3.768402576446533,,69.65134358406067,0.02155280113220215
2484,3.7803404331207275,,69.67997407913208,0.02436375617980957
2485,3.7571239471435547,,69.70547413825989,0.019170284271240234
2486,3.7905120849609375,,69.73022198677063,0.020623207092285156
2487,3.786609649658203,,69.75640034675598,0.019168376922607422
2488,3.771243095397949,,69.78474760055542,0.022844552993774414
2489,3.7683420181274414,,69.80878686904907,0.01900792121887207
2490,3.77066707611084,,69.83147096633911,0.014076948165893555
2491,3.765408754348755,,69.86464071273804,0.022927522659301758
2492,3.7421655654907227,,69.89276671409607,0.022505760192871094
2493,3.758432388305664,,69.92061972618103,0.019351720809936523
2494,3.75398325920105,,69.95203685760498,0.02589559555053711
2495,3.7744877338409424,,69.97034192085266,0.013831377029418945
2496,3.7706315517425537,,70.00533103942871,0.021379947662353516
2497,3.771148920059204,,70.03500604629517,0.024021148681640625
2498,3.77162504196167,,70.06145143508911,0.021878957748413086
2499,3.750723361968994,,70.089435338974,0.019191741943359375
2500,3.741075277328491,0.9454530715942383,70.12941813468933,0.03379631042480469
2501,3.7541098594665527,,70.15948867797852,0.02953362464904785
2502,3.743718147277832,,70.1869101524353,0.023008108139038086
2503,3.763000011444092,,70.22173857688904,0.02675485610961914
2504,3.740569591522217,,70.2496817111969,0.023942947387695312
2505,3.7463645935058594,,70.28056120872498,0.024245738983154297
2506,3.745039939880371,,70.31152749061584,0.0229644775390625
2507,3.7652335166931152,,70.34171962738037,0.023307323455810547
2508,3.7374699115753174,,70.37321901321411,0.026529550552368164
2509,3.7567858695983887,,70.39940977096558,0.021905183792114258
2510,3.7378900051116943,,70.43283486366272,0.02541947364807129
2511,3.7711148262023926,,70.46117043495178,0.021338939666748047
2512,3.7582263946533203,,70.48682904243469,0.020000696182250977
2513,3.746464967727661,,70.51193499565125,0.018395423889160156
2514,3.73755145072937,,70.54063177108765,0.022326946258544922
2515,3.7257399559020996,,70.56693315505981,0.01990509033203125
2516,3.779759407043457,,70.59856104850769,0.023880958557128906
2517,3.7380571365356445,,70.63129186630249,0.02516031265258789
2518,3.7245194911956787,,70.66058230400085,0.025295495986938477
2519,3.741971492767334,,70.679443359375,0.014552593231201172
2520,3.7427124977111816,,70.71185564994812,0.01931476593017578
2521,3.7110788822174072,,70.74228000640869,0.0249631404876709
2522,3.7582409381866455,,70.76937866210938,0.02210211753845215
2523,3.761730909347534,,70.80059242248535,0.02240276336669922
2524,3.7621846199035645,,70.83147716522217,0.025855302810668945
2525,3.7155520915985107,,70.85611867904663,0.02464151382446289
2526,3.7170958518981934,,70.88541030883789,0.02174830436706543
2527,3.7319560050964355,,70.91710305213928,0.02598738670349121
2528,3.764899969100952,,70.94148707389832,0.01946544647216797
2529,3.716732978820801,,70.97067523002625,0.020690441131591797
2530,3.7468831539154053,,71.00090193748474,0.02516007423400879
2531,3.7269792556762695,,71.02548432350159,0.020132064819335938
2532,3.760188579559326,,71.05582332611084,0.022217988967895508
2533,3.750408411026001,,71.08786273002625,0.024466514587402344
2534,3.7423977851867676,,71.11615037918091,0.026719093322753906
2535,3.7286124229431152,,71.14099884033203,0.02020120620727539
2536,3.710644245147705,,71.1682288646698,0.0202333927154541
2537,3.7301549911499023,,71.19545769691467,0.023687124252319336
2538,3.7164697647094727,,71.220388174057,0.019732236862182617
2539,3.722245454788208,,71.24722099304199,0.02252960205078125
2540,3.745107650756836,,71.27125668525696,0.021610260009765625
2541,3.741701602935791,,71.30524134635925,0.026965618133544922
2542,3.7413413524627686,,71.33149528503418,0.018323421478271484
2543,3.7208492755889893,,71.362961769104,0.03146648406982422
2544,3.7676830291748047,,71.38704133033752,0.020055770874023438
2545,3.722423553466797,,71.41483879089355,0.02522134780883789
2546,3.7476892471313477,,71.43944215774536,0.01929187774658203
2547,3.7247824668884277,,71.466721534729,0.019242525100708008
2548,3.7349772453308105,,71.4939558506012,0.023698806762695312
2549,3.7113633155822754,,71.52243685722351,0.022974014282226562
2550,3.701889991760254,,71.55373072624207,0.02396869659423828
2551,3.754824638366699,,71.58049774169922,0.019985675811767578
2552,3.7217440605163574,,71.60512113571167,0.019307374954223633
2553,3.7282917499542236,,71.63130712509155,0.019513607025146484
2554,3.6988673210144043,,71.66284513473511,0.026540040969848633
2555,3.6858367919921875,,71.68755626678467,0.022742748260498047
2556,3.726840019226074,,71.71469044685364,0.019593238830566406
2557,3.7210326194763184,,71.73866724967957,0.01986408233642578
2558,3.7098560333251953,,71.76691508293152,0.01968097686767578
2559,3.718785285949707,,71.78970527648926,0.015007734298706055
2560,3.732699394226074,,71.82215905189514,0.022513389587402344
2561,3.7433547973632812,,71.84708452224731,0.01992321014404297
2562,3.7265028953552246,,71.88003206253052,0.024243831634521484
2563,3.725013256072998,,71.90367126464844,0.020219087600708008
2564,3.7284164428710938,,71.92872309684753,0.019057750701904297
2565,3.7536258697509766,,71.96318626403809,0.033458709716796875
2566,3.715912342071533,,71.99124503135681,0.023055076599121094
2567,3.714986801147461,,72.0209755897522,0.02340555191040039
2568,3.717146873474121,,72.0515627861023,0.02658867835998535
2569,3.6973509788513184,,72.077880859375,0.021978378295898438
2570,3.7160747051239014,,72.106609582901,0.024152755737304688
2571,3.726203203201294,,72.13008737564087,0.015891313552856445
2572,3.7277917861938477,,72.16247153282166,0.02422022819519043
2573,3.726815938949585,,72.19139862060547,0.023954153060913086
2574,3.7112717628479004,,72.2183198928833,0.01992058753967285
2575,3.7304248809814453,,72.2430956363678,0.020327091217041016
2576,3.7258493900299072,,72.26896929740906,0.01934194564819336
2577,3.714695453643799,,72.29679822921753,0.023340702056884766
2578,3.7202577590942383,,72.32115268707275,0.01954030990600586
2579,3.735731601715088,,72.34760332107544,0.019420862197875977
2580,3.7124388217926025,,72.37498950958252,0.02239537239074707
2581,3.726775646209717,,72.40277671813965,0.02253246307373047
2582,3.7190794944763184,,72.42971563339233,0.019428491592407227
2583,3.7122602462768555,,72.46369767189026,0.022637367248535156
2584,3.7137298583984375,,72.48771476745605,0.018935441970825195
2585,3.6855430603027344,,72.51871037483215,0.02316880226135254
2586,3.671901226043701,,72.54679203033447,0.023758411407470703
2587,3.6980843544006348,,72.57046937942505,0.018833637237548828
2588,3.7098021507263184,,72.60266852378845,0.023885011672973633
2589,3.693953037261963,,72.62810373306274,0.018274784088134766
2590,3.675668716430664,,72.65602350234985,0.018945932388305664
2591,3.7317638397216797,,72.69051885604858,0.024959325790405273
2592,3.7105202674865723,,72.71670484542847,0.02021503448486328
2593,3.717219829559326,,72.74710631370544,0.025325536727905273
2594,3.7214980125427246,,72.76953625679016,0.01709294319152832
2595,3.6915502548217773,,72.79949736595154,0.022345542907714844
2596,3.718045234680176,,72.82427549362183,0.02028203010559082
2597,3.711327314376831,,72.84947466850281,0.017613649368286133
2598,3.7114405632019043,,72.87952542304993,0.022928953170776367
2599,3.7093968391418457,,72.90356636047363,0.019170522689819336
2600,3.675713062286377,0.9466639280319213,72.9368588924408,0.02626204490661621
2601,3.7034530639648438,,72.96343326568604,0.01903700828552246
2602,3.7019548416137695,,72.99359583854675,0.030162572860717773
2603,3.686868667602539,,73.02374243736267,0.02417731285095215
2604,3.727193593978882,,73.05376172065735,0.02305912971496582
2605,3.673658847808838,,73.08023262023926,0.02225041389465332
2606,3.7037363052368164,,73.10867762565613,0.023438215255737305
2607,3.6897428035736084,,73.14083480834961,0.024672985076904297
2608,3.702878475189209,,73.16718339920044,0.0223543643951416
2609,3.696831226348877,,73.19553732872009,0.023785829544067383
2610,3.6926441192626953,,73.22168207168579,0.019021034240722656
2611,3.7096214294433594,,73.24595165252686,0.01851367950439453
2612,3.6954030990600586,,73.27197217941284,0.018711090087890625
2613,3.712799072265625,,73.299649477005,0.022475004196166992
2614,3.688068389892578,,73.33084845542908,0.025818824768066406
2615,3.6677260398864746,,73.35961055755615,0.01992201805114746
2616,3.7107982635498047,,73.3896324634552,0.02073502540588379
2617,3.6927239894866943,,73.41815280914307,0.02086925506591797
2618,3.6813864707946777,,73.44336271286011,0.019260883331298828
2619,3.692884683609009,,73.47029232978821,0.01853656768798828
2620,3.710923433303833,,73.49812293052673,0.02783060073852539
2621,3.7153360843658447,,73.52744507789612,0.024633169174194336
2622,3.6852505207061768,,73.55796813964844,0.023980379104614258
2623,3.6776180267333984,,73.58442950248718,0.02292323112487793
2624,3.687509536743164,,73.6087396144867,0.019310712814331055
2625,3.650697708129883,,73.63466310501099,0.01854228973388672
2626,3.6727774143218994,,73.66366839408875,0.02288508415222168
2627,3.6973392963409424,,73.69243478775024,0.023764848709106445
2628,3.705745220184326,,73.72078537940979,0.021350622177124023
2629,3.6878767013549805,,73.75539588928223,0.02673482894897461
2630,3.6949081420898438,,73.77808785438538,0.018636465072631836
2631,3.701892375946045,,73.80604243278503,0.020381450653076172
2632,3.7082481384277344,,73.82978129386902,0.01916980743408203
2633,3.672496795654297,,73.85653114318848,0.02095508575439453
2634,3.6909375190734863,,73.88448452949524,0.023839712142944336
2635,3.6925649642944336,,73.91100978851318,0.023919343948364258
2636,3.6821274757385254,,73.93954968452454,0.024543285369873047
2637,3.7090811729431152,,73.96577906608582,0.019739627838134766
2638,3.7098751068115234,,73.9927830696106,0.022496700286865234
2639,3.6848905086517334,,74.02051377296448,0.0227048397064209
2640,3.691455841064453,,74.05164051055908,0.02616119384765625
2641,3.6724114418029785,,74.07536387443542,0.019353628158569336
2642,3.6841506958007812,,74.10743474960327,0.024281740188598633
2643,3.715273380279541,,74.13010907173157,0.016364574432373047
2644,3.6869988441467285,,74.16065454483032,0.022392749786376953
2645,3.693784236907959,,74.18778324127197,0.02312946319580078
2646,3.6816842555999756,,74.21469330787659,0.019343137741088867
2647,3.700733184814453,,74.23952865600586,0.019006013870239258
2648,3.6882123947143555,,74.26898908615112,0.021554946899414062
2649,3.684493064880371,,74.29458975791931,0.021815061569213867
2650,3.701280355453491,,74.32033634185791,0.019648313522338867
2651,3.697103977203369,,74.35237288475037,0.0240328311920166
2652,3.6930620670318604,,74.3854489326477,0.02788519859313965
2653,3.7110421657562256,,74.41268491744995,0.023035287857055664
2654,3.687706470489502,,74.44041967391968,0.022254228591918945
2655,3.6620802879333496,,74.47027254104614,0.021852970123291016
2656,3.6900715827941895,,74.50203847885132,0.02758193016052246
2657,3.6926565170288086,,74.52598261833191,0.019507646560668945
2658,3.689517021179199,,74.55375266075134,0.019254207611083984
2659,3.6964292526245117,,74.5833113193512,0.019858360290527344
2660,3.657684803009033,,74.61091876029968,0.02095937728881836
2661,3.657292366027832,,74.64174365997314,0.023256301879882812
2662,3.682969331741333,,74.67182755470276,0.022078275680541992
2663,3.6681928634643555,,74.70226812362671,0.0201261043548584
2664,3.6973066329956055,,74.72733974456787,0.019049406051635742
2665,3.665208339691162,,74.75514650344849,0.02530217170715332
2666,3.6676368713378906,,74.77964186668396,0.01873326301574707
2667,3.6786322593688965,,74.80801725387573,0.02033066749572754
2668,3.6848506927490234,,74.8379647731781,0.024376630783081055
2669,3.691368579864502,,74.86163473129272,0.019814014434814453
2670,3.6701629161834717,,74.88961124420166,0.020138978958129883
2671,3.666700839996338,,74.91882538795471,0.0215756893157959
2672,3.6800036430358887,,74.94647526741028,0.024645090103149414
2673,3.6723437309265137,,74.97448515892029,0.0214540958404541
2674,3.6736245155334473,,75.00966572761536,0.0256345272064209
2675,3.6484861373901367,,75.03379130363464,0.02412557601928711
2676,3.66758131980896,,75.06609582901001,0.02629995346069336
2677,3.6737537384033203,,75.09668564796448,0.02408576011657715
2678,3.6877779960632324,,75.12267017364502,0.02247905731201172
2679,3.6956939697265625,,75.15097665786743,0.02330613136291504
2680,3.6850481033325195,,75.17949676513672,0.021226882934570312
2681,3.679603099822998,,75.20650386810303,0.020649194717407227
2682,3.655198574066162,,75.23431277275085,0.024214506149291992
2683,3.6760430335998535,,75.26630640029907,0.024446725845336914
2684,3.6683645248413086,,75.29236173629761,0.022413969039916992
2685,3.688856601715088,,75.3105206489563,0.013671398162841797
2686,3.688570737838745,,75.34967303276062,0.02524709701538086
2687,3.6657180786132812,,75.37855958938599,0.022836685180664062
2688,3.6591227054595947,,75.40309143066406,0.022207975387573242
2689,3.6698269844055176,,75.42973613739014,0.019820451736450195
2690,3.6511240005493164,,75.46176481246948,0.026993751525878906
2691,3.6761603355407715,,75.48781394958496,0.022983551025390625
2692,3.667037010192871,,75.51811671257019,0.024495601654052734
2693,3.671757459640503,,75.5481584072113,0.02563762664794922
2694,3.666698932647705,,75.5737693309784,0.022075653076171875
2695,3.6457929611206055,,75.60213732719421,0.02183675765991211
2696,3.654911518096924,,75.63016176223755,0.019479990005493164
2697,3.6283724308013916,,75.65817737579346,0.028015613555908203
2698,3.65730357170105,,75.68306994438171,0.021373510360717773
2699,3.6586623191833496,,75.71027636528015,0.022823572158813477
2700,3.6651930809020996,0.9460268616676331,75.73744487762451,0.021750688552856445
2701,3.6786952018737793,,75.76451659202576,0.01951146125793457
2702,3.637833833694458,,75.79401278495789,0.024458885192871094
2703,3.654688835144043,,75.82255482673645,0.0218355655670166
2704,3.667116641998291,,75.8546667098999,0.02360367774963379
2705,3.6487538814544678,,75.88547611236572,0.02368783950805664
2706,3.6635398864746094,,75.91559481620789,0.025946617126464844
2707,3.6526379585266113,,75.94229984283447,0.021655559539794922
2708,3.6850037574768066,,75.97363138198853,0.022480487823486328
2709,3.6377816200256348,,76.00294876098633,0.024499893188476562
2710,3.669893264770508,,76.03272533416748,0.02413201332092285
2711,3.684401035308838,,76.06255054473877,0.024824857711791992
2712,3.6340880393981934,,76.08847141265869,0.019923925399780273
2713,3.6692094802856445,,76.11244034767151,0.022962093353271484
2714,3.6643550395965576,,76.14294481277466,0.02242112159729004
2715,3.682633399963379,,76.16943550109863,0.02194380760192871
2716,3.654231548309326,,76.19651198387146,0.02470707893371582
2717,3.6417782306671143,,76.2257559299469,0.023427963256835938
2718,3.6459317207336426,,76.25672125816345,0.026105165481567383
2719,3.6524760723114014,,76.28462505340576,0.023392677307128906
2720,3.68757963180542,,76.31379461288452,0.024138450622558594
2721,3.6775689125061035,,76.34616684913635,0.0251309871673584
2722,3.6720526218414307,,76.37080979347229,0.021013259887695312
2723,3.6288180351257324,,76.39824485778809,0.020432710647583008
2724,3.64340877532959,,76.4287519454956,0.02193593978881836
2725,3.6681244373321533,,76.4606454372406,0.025943279266357422
2726,3.6892831325531006,,76.48739457130432,0.02306818962097168
2727,3.653810501098633,,76.51196074485779,0.017762422561645508
2728,3.6490111351013184,,76.54682660102844,0.02192544937133789
2729,3.654207229614258,,76.5768461227417,0.023685693740844727
2730,3.6351089477539062,,76.60263466835022,0.02128767967224121
2731,3.6452431678771973,,76.63012504577637,0.020104646682739258
2732,3.669072151184082,,76.66226267814636,0.02390909194946289
2733,3.659118175506592,,76.68679690361023,0.020569801330566406
2734,3.685622215270996,,76.71373963356018,0.019362211227416992
2735,3.645598888397217,,76.74418425559998,0.025880098342895508
2736,3.6564040184020996,,76.77214908599854,0.02396106719970703
2737,3.6458544731140137,,76.79958248138428,0.019815444946289062
2738,3.6562838554382324,,76.82398891448975,0.019852161407470703
2739,3.660703659057617,,76.85241389274597,0.02048516273498535
2740,3.6551151275634766,,76.88012671470642,0.023474931716918945
2741,3.6305904388427734,,76.9047691822052,0.02027750015258789
2742,3.6466031074523926,,76.93452405929565,0.023244142532348633
2743,3.6576476097106934,,76.96137309074402,0.01981830596923828
2744,3.627237319946289,,76.98577380180359,0.019937753677368164
2745,3.6265430450439453,,77.01209545135498,0.018493175506591797
2746,3.657540798187256,,77.04456639289856,0.024968385696411133
2747,3.6310486793518066,,77.07690143585205,0.026221036911010742
2748,3.6470322608947754,,77.10016012191772,0.019654512405395508
2749,3.6223831176757812,,77.12785124778748,0.022106170654296875
2750,3.653637647628784,,77.15322613716125,0.0230712890625
2751,3.6556332111358643,,77.17996978759766,0.020269393920898438
2752,3.6411895751953125,,77.21004700660706,0.024300575256347656
2753,3.6440277099609375,,77.23856329917908,0.022738933563232422
2754,3.6290884017944336,,77.26840209960938,0.022831201553344727
2755,3.65339994430542,,77.29964637756348,0.025995254516601562
