epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2284,4.1381330490112305,,59.204288721084595,0.015675783157348633
2285,4.160369396209717,,59.23584055900574,0.03155183792114258
2286,4.134246826171875,,59.26732778549194,0.031487226486206055
2287,4.188685417175293,,59.28302526473999,0.015697479248046875
2288,4.1407084465026855,,59.314693212509155,0.015688657760620117
2289,4.151339530944824,,59.34625005722046,0.03155684471130371
2290,4.151333332061768,,59.362008810043335,0.015758752822875977
2291,4.142017364501953,,59.393622398376465,0.01568317413330078
2292,4.1512556076049805,,59.42517113685608,0.03154873847961426
2293,4.12745475769043,,59.45660209655762,0.031430959701538086
2294,4.119677543640137,,59.47234058380127,0.015738487243652344
2295,4.165524482727051,,59.50406193733215,0.03172135353088379
2296,4.1375885009765625,,59.536012172698975,0.03195023536682129
2297,4.1555986404418945,,59.552125215530396,0.0161130428314209
2298,4.151027679443359,,59.58378052711487,0.01567244529724121
2299,4.164639472961426,,59.615471839904785,0.03169131278991699
2300,4.150759696960449,0.8944360256195069,59.64724946022034,0.03177762031555176
2301,4.148632049560547,,59.66330432891846,0.016054868698120117
2302,4.141470909118652,,59.69485807418823,0.015689611434936523
2303,4.158635139465332,,59.72643160820007,0.03157353401184082
2304,4.128466606140137,,59.74240303039551,0.01597142219543457
2305,4.13803768157959,,59.77377462387085,0.01572108268737793
2306,4.157349586486816,,59.80565547943115,0.031880855560302734
2307,4.137414932250977,,59.83725666999817,0.0316011905670166
2308,4.147431373596191,,59.853169441223145,0.015912771224975586
2309,4.129149913787842,,59.88493728637695,0.015682458877563477
2310,4.132565975189209,,59.916619539260864,0.03168225288391113
2311,4.136894226074219,,59.9326446056366,0.016025066375732422
2312,4.126894474029541,,59.963988065719604,0.015694141387939453
2313,4.169896602630615,,59.99576020240784,0.03177213668823242
2314,4.13831901550293,,60.02725601196289,0.03149580955505371
2315,4.121674537658691,,60.04328966140747,0.016033649444580078
2316,4.140083312988281,,60.07483243942261,0.01571965217590332
2317,4.142841339111328,,60.10675549507141,0.03192305564880371
2318,4.150934219360352,,60.1228404045105,0.016084909439086914
2319,4.149632453918457,,60.15450835227966,0.015681743621826172
2320,4.133199691772461,,60.18595862388611,0.03145027160644531
2321,4.1408915519714355,,60.20175385475159,0.015795230865478516
2322,4.127147674560547,,60.23309803009033,0.015694379806518555
2323,4.129993438720703,,60.26492619514465,0.03182816505432129
2324,4.159807205200195,,60.29654049873352,0.03161430358886719
2325,4.099286079406738,,60.31242084503174,0.015880346298217773
2326,4.125419616699219,,60.34377837181091,0.015679359436035156
2327,4.143484592437744,,60.37556171417236,0.031783342361450195
2328,4.112005233764648,,60.39167046546936,0.01610875129699707
2329,4.126897811889648,,60.423009157180786,0.015690326690673828
2330,4.142590522766113,,60.45437574386597,0.031366586685180664
2331,4.108854293823242,,60.48607301712036,0.03169727325439453
2332,4.10957145690918,,60.508612394332886,0.022539377212524414
2333,4.113521575927734,,60.53427481651306,0.02566242218017578
2334,4.15350341796875,,60.55630373954773,0.016280174255371094
2335,4.134011268615723,,60.58117127418518,0.024867534637451172
2336,4.0977067947387695,,60.60427641868591,0.023105144500732422
2337,4.130411624908447,,60.62827754020691,0.024001121520996094
2338,4.10325813293457,,60.6521577835083,0.0238802433013916
2339,4.10843563079834,,60.67778182029724,0.017914295196533203
2340,4.125078201293945,,60.69989585876465,0.022114038467407227
2341,4.1120076179504395,,60.7256498336792,0.01801896095275879
2342,4.135387420654297,,60.74775552749634,0.022105693817138672
2343,4.113926887512207,,60.77333855628967,0.01787400245666504
2344,4.103240013122559,,60.795414209365845,0.022075653076171875
2345,4.1365275382995605,,60.82113003730774,0.02571582794189453
2346,4.102604389190674,,60.843177795410156,0.022047758102416992
2347,4.14100456237793,,60.86704754829407,0.023869752883911133
2348,4.115638732910156,,60.890865325927734,0.023817777633666992
2349,4.116517066955566,,60.916475772857666,0.017899274826049805
2350,4.133042335510254,,60.938565492630005,0.022089719772338867
2351,4.1056318283081055,,60.964163303375244,0.025597810745239258
2352,4.12252950668335,,60.98634672164917,0.02218341827392578
2353,4.113274097442627,,61.01200294494629,0.017923831939697266
2354,4.11558723449707,,61.03417491912842,0.022171974182128906
2355,4.1257781982421875,,61.05783247947693,0.023657560348510742
2356,4.102151870727539,,61.0818829536438,0.024050474166870117
2357,4.1266889572143555,,61.10541081428528,0.015888214111328125
2358,4.104678153991699,,61.12945365905762,0.024042844772338867
2359,4.117713451385498,,61.155102014541626,0.01793813705444336
2360,4.094485759735107,,61.1772940158844,0.022192001342773438
2361,4.138907432556152,,61.202911615371704,0.025617599487304688
2362,4.114947319030762,,61.22500538825989,0.022093772888183594
2363,4.105709075927734,,61.25059485435486,0.017888784408569336
2364,4.109864234924316,,61.27272915840149,0.02213430404663086
2365,4.07330846786499,,61.29852318763733,0.025794029235839844
2366,4.116457939147949,,61.320613861083984,0.022090673446655273
2367,4.114893913269043,,61.35695028305054,0.028652667999267578
2368,4.102042198181152,,61.37807512283325,0.018128156661987305
2369,4.131369590759277,,61.403719425201416,0.025644302368164062
2370,4.128330230712891,,61.42773151397705,0.019880294799804688
2371,4.100045204162598,,61.45413899421692,0.02227187156677246
2372,4.096577167510986,,61.480000019073486,0.0217745304107666
2373,4.107084274291992,,61.497883558273315,0.0178835391998291
2374,4.0868635177612305,,61.527772665023804,0.015887737274169922
2375,4.123317241668701,,61.55940771102905,0.03163504600524902
2376,4.10813570022583,,61.57545709609985,0.01604938507080078
2377,4.091153621673584,,61.60697150230408,0.01567530632019043
2378,4.073616981506348,,61.63844323158264,0.03147172927856445
2379,4.11973237991333,,61.67007040977478,0.03162717819213867
2380,4.093324661254883,,61.68585658073425,0.015786170959472656
2381,4.082231521606445,,61.71734046936035,0.015706300735473633
2382,4.095790863037109,,61.748769760131836,0.031429290771484375
2383,4.094521999359131,,61.78158187866211,0.03281211853027344
2384,4.101673603057861,,61.79611158370972,0.014529705047607422
2385,4.076319217681885,,61.82752585411072,0.01574993133544922
2386,4.067410469055176,,61.859020709991455,0.031494855880737305
2387,4.08080530166626,,61.87499976158142,0.01597905158996582
2388,4.079214096069336,,61.9077033996582,0.017003297805786133
2389,4.0944108963012695,,61.9381685256958,0.030465126037597656
2390,4.071186542510986,,61.96974301338196,0.03157448768615723
2391,4.083205223083496,,61.985668897628784,0.015925884246826172
2392,4.097051620483398,,62.017382860183716,0.015700101852416992
2393,4.082849502563477,,62.04892015457153,0.03153729438781738
2394,4.0919389724731445,,62.064878940582275,0.015958786010742188
2395,4.063483715057373,,62.09623980522156,0.015674352645874023
2396,4.068386077880859,,62.127625703811646,0.03138589859008789
2397,4.102329254150391,,62.15908455848694,0.03145885467529297
2398,4.083587646484375,,62.174872398376465,0.015787839889526367
2399,4.12252140045166,,62.20648646354675,0.01567673683166504
2400,4.086400985717773,0.8960395693778992,62.2380805015564,0.031594038009643555
2401,4.071470260620117,,62.26944971084595,0.03136920928955078
2402,4.07703971862793,,62.285189151763916,0.01573944091796875
2403,4.099573135375977,,62.31676650047302,0.015691757202148438
2404,4.112921714782715,,62.34821820259094,0.03145170211791992
2405,4.085423469543457,,62.36400318145752,0.01578497886657715
2406,4.0894083976745605,,62.39535140991211,0.015675783157348633
2407,4.072145462036133,,62.42697811126709,0.03162670135498047
2408,4.094598770141602,,62.45850467681885,0.03152656555175781
2409,4.0895586013793945,,62.47433137893677,0.015826702117919922
2410,4.086403846740723,,62.50644063949585,0.03210926055908203
2411,4.075976848602295,,62.52812671661377,0.021686077117919922
2412,4.099350452423096,,62.55377697944641,0.0256502628326416
2413,4.068441867828369,,62.57570505142212,0.021928071975708008
2414,4.051252365112305,,62.60150218009949,0.025797128677368164
2415,4.077609539031982,,62.61721134185791,0.01570916175842285
2416,4.083902359008789,,62.649149894714355,0.03193855285644531
2417,4.060363292694092,,62.66492056846619,0.015770673751831055
2418,4.094532489776611,,62.69671559333801,0.03179502487182617
2419,4.076601028442383,,62.7124559879303,0.015740394592285156
2420,4.051037311553955,,62.74444627761841,0.03199028968811035
2421,4.083451747894287,,62.760127782821655,0.01568150520324707
2422,4.079357147216797,,62.7919499874115,0.03182220458984375
2423,4.07292366027832,,62.807785511016846,0.01583552360534668
2424,4.10758113861084,,62.83945322036743,0.03166770935058594
2425,4.093589782714844,,62.85548257827759,0.01602935791015625
2426,4.083859920501709,,62.8871123790741,0.03162980079650879
2427,4.077802658081055,,62.90312623977661,0.01601386070251465
2428,4.066568851470947,,62.91907024383545,0.01594400405883789
2429,4.065960884094238,,62.951098680496216,0.015039682388305664
2430,4.0525665283203125,,62.96682381629944,0.015725135803222656
2431,4.045872211456299,,62.99838733673096,0.015672683715820312
2432,4.079039096832275,,63.02994227409363,0.0315549373626709
2433,4.0526628494262695,,63.04567575454712,0.01573348045349121
2434,4.068843364715576,,63.07756042480469,0.03188467025756836
2435,4.106109619140625,,63.09330368041992,0.015743255615234375
2436,4.058340072631836,,63.125136613845825,0.03183293342590332
2437,4.084063529968262,,63.14198923110962,0.016852617263793945
2438,4.0479559898376465,,63.173126459121704,0.03113722801208496
2439,4.0563178062438965,,63.1888542175293,0.015727758407592773
2440,4.080480098724365,,63.22073459625244,0.03188037872314453
2441,4.095894813537598,,63.23646950721741,0.01573491096496582
2442,4.092587471008301,,63.26871991157532,0.032250404357910156
2443,4.082366943359375,,63.284398794174194,0.015678882598876953
2444,4.069239616394043,,63.30011701583862,0.01571822166442871
2445,4.0618577003479,,63.33192706108093,0.01567363739013672
2446,4.04770565032959,,63.3638436794281,0.03191661834716797
2447,4.041075706481934,,63.37955904006958,0.015715360641479492
2448,4.073853015899658,,63.41113996505737,0.03158092498779297
2449,4.0518951416015625,,63.42686057090759,0.015720605850219727
2450,4.040108680725098,,63.45887041091919,0.03200984001159668
2451,4.042667865753174,,63.47462487220764,0.01575446128845215
2452,4.081482410430908,,63.50645661354065,0.03183174133300781
2453,4.046726703643799,,63.522186517715454,0.015729904174804688
2454,4.037957191467285,,63.553916215896606,0.031729698181152344
2455,4.075183868408203,,63.5696587562561,0.01574254035949707
2456,4.033205986022949,,63.60168123245239,0.03202247619628906
2457,4.05996561050415,,63.61758875846863,0.01590752601623535
2458,4.037949562072754,,63.649731397628784,0.03214263916015625
2459,4.047197341918945,,63.66547966003418,0.015748262405395508
2460,4.043652057647705,,63.697242736816406,0.03176307678222656
2461,4.034010887145996,,63.713125228881836,0.015882492065429688
2462,4.0261430740356445,,63.74452614784241,0.03140091896057129
2463,4.057531356811523,,63.76025032997131,0.01572418212890625
2464,4.0316162109375,,63.79200744628906,0.03175711631774902
2465,4.060785293579102,,63.807843923568726,0.015836477279663086
2466,4.044354438781738,,63.83951783180237,0.03167390823364258
2467,4.055561065673828,,63.855403661727905,0.01588582992553711
2468,4.039870262145996,,63.88724088668823,0.03183722496032715
2469,4.052872657775879,,63.90318489074707,0.01594400405883789
2470,4.047297954559326,,63.93490767478943,0.0317227840423584
2471,4.0175042152404785,,63.950576305389404,0.015668630599975586
2472,4.061557292938232,,63.98204183578491,0.03146553039550781
2473,4.0602641105651855,,63.997912645339966,0.01587080955505371
2474,4.033851146697998,,64.02952647209167,0.031613826751708984
2475,4.027419090270996,,64.0453691482544,0.015842676162719727
2476,4.029623985290527,,64.07704901695251,0.03167986869812012
2477,4.0445780754089355,,64.09276485443115,0.015715837478637695
2478,4.043699264526367,,64.12446975708008,0.03170490264892578
2479,4.06840181350708,,64.1401994228363,0.015729665756225586
2480,4.042623519897461,,64.17194509506226,0.03174567222595215
2481,4.058174133300781,,64.18761730194092,0.01567220687866211
2482,4.036048889160156,,64.21949195861816,0.031874656677246094
2483,4.044435501098633,,64.2356071472168,0.016115188598632812
2484,4.046783447265625,,64.26773190498352,0.03212475776672363
2485,4.025793552398682,,64.28345441818237,0.01572251319885254
2486,4.036364555358887,,64.31530261039734,0.03184819221496582
2487,4.0162248611450195,,64.33102059364319,0.01571798324584961
2488,4.044199466705322,,64.36291527748108,0.031894683837890625
2489,4.024897575378418,,64.37863993644714,0.015724658966064453
2490,4.046865940093994,,64.39469385147095,0.01605391502380371
2491,4.050666809082031,,64.42639422416687,0.015772104263305664
2492,4.034475326538086,,64.44211173057556,0.015717506408691406
2493,4.071267127990723,,64.47389101982117,0.015700578689575195
2494,4.016227722167969,,64.48956418037415,0.015673160552978516
2495,4.020020961761475,,64.52126288414001,0.014509916305541992
2496,4.039092063903809,,64.53899836540222,0.01773548126220703
2497,4.014835357666016,,64.56873774528503,0.01573967933654785
2498,4.040821075439453,,64.58455014228821,0.015812397003173828
2499,4.034537315368652,,64.61650204658508,0.015872716903686523
2500,3.993129014968872,0.8931679844856262,64.64815497398376,0.03165292739868164
2501,4.045876502990723,,64.66421270370483,0.016057729721069336
2502,4.022634506225586,,64.69724011421204,0.03302741050720215
2503,4.01120138168335,,64.71215844154358,0.014918327331542969
2504,4.031618118286133,,64.74371480941772,0.03155636787414551
2505,4.029085159301758,,64.75941967964172,0.015704870223999023
2506,4.0479021072387695,,64.7912585735321,0.03183889389038086
2507,4.000575065612793,,64.80711936950684,0.015860795974731445
2508,4.032680511474609,,64.83883118629456,0.03171181678771973
2509,4.043448448181152,,64.8546974658966,0.01586627960205078
2510,4.003486633300781,,64.8863275051117,0.03163003921508789
2511,4.0085296630859375,,64.9032974243164,0.016969919204711914
2512,4.029361724853516,,64.93395256996155,0.0306551456451416
2513,4.019808769226074,,64.94970321655273,0.015750646591186523
2514,4.028383255004883,,64.98154211044312,0.03183889389038086
2515,4.039823055267334,,64.997225522995,0.015683412551879883
2516,4.0208420753479,,65.02897620201111,0.03175067901611328
2517,4.01235294342041,,65.04469418525696,0.01571798324584961
2518,4.021914005279541,,65.07658696174622,0.03189277648925781
2519,4.028552532196045,,65.0922589302063,0.015671968460083008
2520,4.048018455505371,,65.12408804893494,0.031829118728637695
2521,4.0138373374938965,,65.13980412483215,0.015716075897216797
2522,4.011385917663574,,65.17159175872803,0.03178763389587402
2523,4.021933078765869,,65.19579482078552,0.024203062057495117
2524,4.021024703979492,,65.21947503089905,0.01609325408935547
2525,4.028462886810303,,65.2352466583252,0.01577162742614746
2526,4.041255950927734,,65.26694536209106,0.03169870376586914
2527,4.0299882888793945,,65.28266596794128,0.015720605850219727
2528,4.013298034667969,,65.3148512840271,0.03218531608581543
2529,4.031376838684082,,65.33053207397461,0.015680789947509766
2530,4.017807960510254,,65.36239814758301,0.03186607360839844
2531,4.017971038818359,,65.37813401222229,0.015735864639282227
2532,3.9879841804504395,,65.41000366210938,0.03186964988708496
2533,4.017664432525635,,65.42596006393433,0.015956401824951172
2534,4.022794723510742,,65.45752358436584,0.031563520431518555
2535,3.9792990684509277,,65.47324347496033,0.015719890594482422
2536,4.008366584777832,,65.50480222702026,0.03155875205993652
2537,4.018923282623291,,65.52054214477539,0.015739917755126953
2538,4.058152198791504,,65.55226826667786,0.03172612190246582
2539,4.019997596740723,,65.56837034225464,0.016102075576782227
2540,4.008490562438965,,65.59980773925781,0.015684843063354492
2541,4.057542324066162,,65.6315529346466,0.031745195388793945
2542,3.995265245437622,,65.64727902412415,0.015726089477539062
2543,4.000703811645508,,65.67914175987244,0.0157620906829834
2544,4.034769535064697,,65.71054816246033,0.031406402587890625
2545,4.012155532836914,,65.72626686096191,0.015718698501586914
2546,3.995232343673706,,65.75799798965454,0.01577162742614746
2547,4.022940635681152,,65.77399134635925,0.015993356704711914
2548,4.0127410888671875,,65.80561566352844,0.0158538818359375
2549,3.9952731132507324,,65.82166171073914,0.01604604721069336
2550,4.01284122467041,,65.85345673561096,0.015856504440307617
2551,3.9906816482543945,,65.8692364692688,0.015779733657836914
2552,3.989269733428955,,65.90122437477112,0.015841245651245117
2553,4.001524925231934,,65.91694736480713,0.015722990036010742
2554,3.9980721473693848,,65.94851279258728,0.015737533569335938
2555,4.032392978668213,,65.96419310569763,0.015680313110351562
2556,3.9773170948028564,,65.99560213088989,0.015681743621826172
2557,4.0076985359191895,,66.01140117645264,0.01579904556274414
2558,3.997921943664551,,66.04323196411133,0.016047954559326172
2559,3.9862923622131348,,66.05902361869812,0.015791654586791992
2560,3.9997339248657227,,66.09083795547485,0.01580214500427246
2561,4.00333309173584,,66.10678553581238,0.015947580337524414
2562,3.9766082763671875,,66.13836860656738,0.01568293571472168
2563,3.9905550479888916,,66.15406918525696,0.015700578689575195
2564,4.031355381011963,,66.18584537506104,0.01580047607421875
2565,3.9809489250183105,,66.20156240463257,0.015717029571533203
2566,4.003795146942139,,66.23295593261719,0.01568770408630371
2567,3.9754621982574463,,66.248690366745,0.015734434127807617
2568,3.981438159942627,,66.28049826622009,0.015803813934326172
2569,4.013004302978516,,66.31194353103638,0.03144526481628418
2570,4.009840965270996,,66.32795190811157,0.016008377075195312
2571,4.011144638061523,,66.34405565261841,0.016103744506835938
2572,3.9857230186462402,,66.37598776817322,0.01587700843811035
2573,3.9861466884613037,,66.39192819595337,0.015940427780151367
2574,4.012341022491455,,66.4235589504242,0.015751361846923828
2575,4.006325721740723,,66.43948340415955,0.015924453735351562
2576,3.9991888999938965,,66.47137308120728,0.01593494415283203
2577,4.0047454833984375,,66.4871039390564,0.015730857849121094
2578,4.021181583404541,,66.51897144317627,0.01581573486328125
2579,3.99617338180542,,66.55034828186035,0.03137683868408203
2580,3.96783709526062,,66.56603193283081,0.015683650970458984
2581,4.017463207244873,,66.59780073165894,0.031768798828125
2582,3.97525691986084,,66.6136405467987,0.015839815139770508
2583,3.9940969944000244,,66.64557242393494,0.03193187713623047
2584,3.988294839859009,,66.66126084327698,0.015688419342041016
2585,4.001482963562012,,66.69319534301758,0.031934499740600586
2586,4.010794639587402,,66.7092912197113,0.016095876693725586
2587,4.001972675323486,,66.74099731445312,0.03170609474182129
2588,3.9911863803863525,,66.75673055648804,0.01573324203491211
2589,3.994668483734131,,66.78866720199585,0.0319366455078125
2590,3.979368209838867,,66.80466055870056,0.015993356704711914
2591,3.9472272396087646,,66.83652329444885,0.031862735748291016
2592,3.997323513031006,,66.85224413871765,0.015720844268798828
2593,3.9542508125305176,,66.88420701026917,0.03196287155151367
2594,4.004868507385254,,66.90015840530396,0.01595139503479004
2595,3.994264602661133,,66.93201112747192,0.03185272216796875
2596,3.959012508392334,,66.94790840148926,0.015897274017333984
2597,3.9616799354553223,,66.97975754737854,0.03184914588928223
2598,3.99442195892334,,66.99561810493469,0.015860557556152344
2599,3.993567943572998,,67.0274293422699,0.03181123733520508
2600,3.9776840209960938,0.8946144461631775,67.04315328598022,0.01572394371032715
2601,3.967561721801758,,67.07467079162598,0.015674352645874023
2602,3.9881393909454346,,67.09034991264343,0.015679121017456055
2603,3.9828193187713623,,67.12342762947083,0.01696300506591797
2604,3.975421905517578,,67.1379668712616,0.014539241790771484
2605,3.982246160507202,,67.16978859901428,0.015720129013061523
2606,3.9995689392089844,,67.18551707267761,0.015728473663330078
2607,3.965554714202881,,67.21738386154175,0.015836238861083984
2608,4.014407157897949,,67.2331223487854,0.015738487243652344
2609,3.9828455448150635,,67.26505184173584,0.01584339141845703
2610,3.9778523445129395,,67.2807674407959,0.015715599060058594
2611,3.9770777225494385,,67.31265044212341,0.015772581100463867
2612,3.9597415924072266,,67.32836627960205,0.015715837478637695
2613,3.982356071472168,,67.36030411720276,0.015785694122314453
2614,3.9793009757995605,,67.37598037719727,0.015676259994506836
2615,4.000072479248047,,67.4079852104187,0.01584768295288086
2616,3.9690372943878174,,67.42412447929382,0.01613926887512207
2617,3.9457037448883057,,67.45581436157227,0.01602649688720703
2618,3.979840040206909,,67.47153782844543,0.015723466873168945
2619,3.972461223602295,,67.50334286689758,0.015673398971557617
2620,3.980663776397705,,67.51919174194336,0.015848875045776367
2621,3.9910857677459717,,67.55093312263489,0.01602005958557129
2622,3.9629087448120117,,67.56665754318237,0.01572442054748535
2623,3.978294610977173,,67.59859991073608,0.015873432159423828
2624,3.973480701446533,,67.61454510688782,0.0159451961517334
2625,3.963562250137329,,67.646151304245,0.015742063522338867
2626,4.001199245452881,,67.66214609146118,0.015994787216186523
2627,3.977029323577881,,67.6936845779419,0.01579594612121582
2628,3.97369122505188,,67.70941138267517,0.015726804733276367
2629,3.9864754676818848,,67.74117183685303,0.01572895050048828
2630,3.95978045463562,,67.7568416595459,0.015669822692871094
2631,3.9534099102020264,,67.78872680664062,0.015823841094970703
2632,3.9578804969787598,,67.80459856987,0.015871763229370117
2633,3.955465078353882,,67.83628463745117,0.015764236450195312
2634,3.97365403175354,,67.85209965705872,0.015815019607543945
2635,3.968059778213501,,67.88380146026611,0.015720367431640625
2636,3.9789838790893555,,67.89953804016113,0.01573657989501953
2637,3.955864191055298,,67.93128871917725,0.016091108322143555
2638,3.9691061973571777,,67.94730138778687,0.01601266860961914
2639,3.956972122192383,,67.97923541069031,0.016160011291503906
2640,3.957596778869629,,67.99498724937439,0.01575183868408203
2641,3.9540462493896484,,68.02683973312378,0.015803098678588867
2642,3.9559366703033447,,68.04270434379578,0.01586461067199707
2643,3.9809718132019043,,68.07438898086548,0.015730619430541992
2644,3.9640440940856934,,68.09007239341736,0.015683412551879883
2645,3.951967239379883,,68.12189674377441,0.015706300735473633
2646,3.9525163173675537,,68.13762259483337,0.01572585105895996
2647,3.9697041511535645,,68.16953182220459,0.015839099884033203
2648,3.9826223850250244,,68.18520450592041,0.015672683715820312
2649,3.936328649520874,,68.21724653244019,0.0159456729888916
2650,3.9640402793884277,,68.23302340507507,0.015776872634887695
2651,3.985051155090332,,68.26487851142883,0.015814781188964844
2652,3.949378490447998,,68.28061270713806,0.015734195709228516
2653,3.954693078994751,,68.31243801116943,0.016132593154907227
2654,3.979055643081665,,68.32815289497375,0.01571488380432129
2655,3.95253324508667,,68.35965919494629,0.0157468318939209
2656,3.956500291824341,,68.37545132637024,0.015792131423950195
2657,3.979447364807129,,68.40760970115662,0.016000986099243164
2658,3.9697155952453613,,68.42345833778381,0.015848636627197266
2659,3.95322585105896,,68.45503306388855,0.015901803970336914
2660,3.988157033920288,,68.47074174880981,0.01570868492126465
2661,3.966022491455078,,68.50252914428711,0.01571798324584961
2662,3.9684219360351562,,68.5183916091919,0.015862464904785156
2663,3.9426324367523193,,68.55040693283081,0.01607203483581543
2664,3.954191207885742,,68.5661232471466,0.0157163143157959
2665,3.9338364601135254,,68.5979974269867,0.01589035987854004
2666,3.9556126594543457,,68.61393642425537,0.015938997268676758
2667,3.9366259574890137,,68.6454267501831,0.0156707763671875
2668,3.9502086639404297,,68.66115117073059,0.01572442054748535
2669,3.977231502532959,,68.69339442253113,0.016126155853271484
2670,3.963634967803955,,68.70921325683594,0.01581883430480957
2671,3.9548254013061523,,68.74127173423767,0.016104459762573242
2672,3.9575858116149902,,68.75695729255676,0.015685558319091797
2673,3.956480026245117,,68.78874254226685,0.015745162963867188
2674,3.934107780456543,,68.8045859336853,0.01584339141845703
2675,3.9378180503845215,,68.83619046211243,0.015714645385742188
2676,3.961515426635742,,68.85219645500183,0.016005992889404297
2677,3.94252610206604,,68.88396906852722,0.0160980224609375
2678,3.954047679901123,,68.89965105056763,0.015681982040405273
2679,3.945286750793457,,68.93149971961975,0.03184866905212402
2680,3.963899612426758,,68.94722294807434,0.015723228454589844
2681,3.947056293487549,,68.97899436950684,0.03177142143249512
2682,3.985623836517334,,68.99466586112976,0.015671491622924805
2683,3.953430652618408,,69.02644348144531,0.016006946563720703
2684,3.9615066051483154,,69.04216957092285,0.015726089477539062
2685,3.9449074268341064,,69.07392644882202,0.03175687789916992
2686,3.9743943214416504,,69.08964681625366,0.015720367431640625
2687,3.9609830379486084,,69.12137150764465,0.03172469139099121
2688,3.9555811882019043,,69.13821744918823,0.0168459415435791
2689,3.9437527656555176,,69.16871237754822,0.03049492835998535
2690,3.9230778217315674,,69.18443703651428,0.015724658966064453
2691,3.943424701690674,,69.21631455421448,0.03187751770019531
2692,3.9250471591949463,,69.23199772834778,0.01568317413330078
2693,3.9339919090270996,,69.26380896568298,0.03181123733520508
2694,3.9274585247039795,,69.27956748008728,0.015758514404296875
2695,3.9526753425598145,,69.31124114990234,0.03167366981506348
2696,3.942399024963379,,69.32695508003235,0.015713930130004883
2697,3.935335636138916,,69.35870289802551,0.03174781799316406
2698,3.943737030029297,,69.37444996833801,0.0157470703125
2699,3.9184656143188477,,69.4063470363617,0.03189706802368164
2700,3.9286274909973145,0.8931745767593384,69.42206192016602,0.01571488380432129
2701,3.934009075164795,,69.45403003692627,0.016112327575683594
2702,3.916609764099121,,69.46971464157104,0.01568460464477539
2703,3.938429594039917,,69.50107908248901,0.01569199562072754
2704,3.9322359561920166,,69.51694941520691,0.015870332717895508
2705,3.937283515930176,,69.54850459098816,0.015738964080810547
2706,3.9374728202819824,,69.56428074836731,0.01577615737915039
2707,3.9153966903686523,,69.59602332115173,0.015848875045776367
2708,3.9145898818969727,,69.61177635192871,0.01575303077697754
2709,3.956784725189209,,69.64320588111877,0.015726804733276367
2710,3.919680595397949,,69.65889143943787,0.015685558319091797
2711,3.9520273208618164,,69.690682888031,0.01589059829711914
2712,3.91921329498291,,69.70664238929749,0.015959501266479492
2713,3.9114370346069336,,69.73833131790161,0.016004562377929688
2714,3.9330382347106934,,69.75404644012451,0.01571512222290039
2715,3.9351744651794434,,69.78563070297241,0.015722990036010742
2716,3.9270243644714355,,69.8013527393341,0.015722036361694336
2717,3.951169490814209,,69.8331401348114,0.015863656997680664
2718,3.9309771060943604,,69.84905672073364,0.01591658592224121
2719,3.951228618621826,,69.8809585571289,0.01574563980102539
2720,3.9693117141723633,,69.89667963981628,0.01572108268737793
2721,3.935070514678955,,69.92835187911987,0.015700817108154297
2722,3.944112539291382,,69.94420766830444,0.015855789184570312
2723,3.9507079124450684,,69.97586131095886,0.015751361846923828
2724,3.9233691692352295,,69.99157762527466,0.0157163143157959
2725,3.9215919971466064,,70.02327847480774,0.015694379806518555
2726,3.928678512573242,,70.03898620605469,0.015707731246948242
2727,3.9003305435180664,,70.07085680961609,0.015869855880737305
2728,3.927865743637085,,70.0865683555603,0.015711545944213867
2729,3.9356565475463867,,70.11846852302551,0.015926599502563477
2730,3.9076905250549316,,70.13423085212708,0.0157623291015625
2731,3.9345717430114746,,70.16569781303406,0.01571345329284668
2732,3.913558006286621,,70.1814079284668,0.015710115432739258
2733,3.947352409362793,,70.21327757835388,0.015846729278564453
2734,3.9337737560272217,,70.22899270057678,0.01571512222290039
2735,3.9161667823791504,,70.26058626174927,0.015733957290649414
2736,3.927762746810913,,70.27630138397217,0.01571512222290039
2737,3.9250223636627197,,70.30831789970398,0.015859603881835938
2738,3.9300155639648438,,70.32404494285583,0.01572704315185547
2739,3.930798053741455,,70.35555744171143,0.015723705291748047
2740,3.8876953125,,70.37127137184143,0.015713930130004883
2741,3.9206862449645996,,70.40301036834717,0.015753984451293945
2742,3.91902494430542,,70.41883158683777,0.015821218490600586
2743,3.8934924602508545,,70.45023036003113,0.015730857849121094
2744,3.9076895713806152,,70.46597123146057,0.01574087142944336
2745,3.9406285285949707,,70.49772644042969,0.015811443328857422
2746,3.9247264862060547,,70.5134699344635,0.015743494033813477
2747,3.927809238433838,,70.54505968093872,0.015727519989013672
2748,3.9376935958862305,,70.56084942817688,0.01578974723815918
2749,3.9262514114379883,,70.59253787994385,0.01572132110595703
2750,3.9127535820007324,,70.60842657089233,0.015888690948486328
2751,3.93475341796875,,70.64012885093689,0.015687227249145508
2752,3.892739772796631,,70.65585231781006,0.015723466873168945
2753,3.976353883743286,,70.68765926361084,0.01574420928955078
2754,3.8874893188476562,,70.70354437828064,0.015885114669799805
2755,3.926311492919922,,70.7352499961853,0.015684127807617188
2756,3.902585983276367,,70.75096774101257,0.015717744827270508
2757,3.9255969524383545,,70.78246021270752,0.015698909759521484
2758,3.90096116065979,,70.79817533493042,0.01571512222290039
