epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
980,2.2346198558807373,,19.20033073425293,0.01535344123840332
981,2.2283501625061035,,19.217498064041138,0.016167163848876953
982,2.1988937854766846,,19.23510980606079,0.015612363815307617
983,2.2372303009033203,,19.252142667770386,0.01564168930053711
984,2.2200119495391846,,19.268837451934814,0.01569533348083496
985,2.258800506591797,,19.286128044128418,0.016290903091430664
986,2.2273433208465576,,19.308437824249268,0.020188331604003906
987,2.2363314628601074,,19.324961185455322,0.014523029327392578
988,2.2485451698303223,,19.343658685684204,0.016157150268554688
989,2.2486886978149414,,19.360148906707764,0.015490531921386719
990,2.1678106784820557,,19.37712287902832,0.015630483627319336
991,2.2081432342529297,,19.394346475601196,0.016191482543945312
992,2.169070243835449,,19.411158323287964,0.015811681747436523
993,2.2081892490386963,,19.43398666381836,0.02065563201904297
994,2.154716730117798,,19.450504779815674,0.014974832534790039
995,2.1855125427246094,,19.46864366531372,0.016169071197509766
996,2.2018368244171143,,19.48468518257141,0.015041828155517578
997,2.2457728385925293,,19.502085208892822,0.015865087509155273
998,2.154916524887085,,19.518900871276855,0.014810800552368164
999,2.216132640838623,,19.541816234588623,0.02091526985168457
1000,2.19185733795166,0.9739975730578104,19.559509754180908,0.017693519592285156
1001,2.190645456314087,,19.574886560440063,0.014376640319824219
1002,2.2014341354370117,,19.593392372131348,0.015606880187988281
1003,2.243494987487793,,19.610167741775513,0.015774250030517578
1004,2.204211711883545,,19.62668538093567,0.01515650749206543
1005,2.195133686065674,,19.643425226211548,0.014708757400512695
1006,2.239522695541382,,19.66012191772461,0.014699935913085938
1007,2.147339344024658,,19.678308963775635,0.015110254287719727
1008,2.1952390670776367,,19.694814443588257,0.014508247375488281
1009,2.1320226192474365,,19.711869955062866,0.015498876571655273
1010,2.1321301460266113,,19.729291200637817,0.015417814254760742
1011,2.1966023445129395,,19.745507955551147,0.014962196350097656
1012,2.2040085792541504,,19.763644695281982,0.015573978424072266
1013,2.1798715591430664,,19.78016209602356,0.014783620834350586
1014,2.2039692401885986,,19.798812866210938,0.01666092872619629
1015,2.1603074073791504,,19.815046310424805,0.01520538330078125
1016,2.134380578994751,,19.833834171295166,0.016247034072875977
1017,2.1919350624084473,,19.850671529769897,0.016837358474731445
1018,2.178088665008545,,19.868301153182983,0.016629934310913086
1019,2.1260159015655518,,19.88561487197876,0.016093730926513672
1020,2.194593906402588,,19.903197526931763,0.016044139862060547
1021,2.1819190979003906,,19.920427322387695,0.016139745712280273
1022,2.1460654735565186,,19.93664264678955,0.015216588973999023
1023,2.169058322906494,,19.953824520111084,0.014890670776367188
1024,2.160722255706787,,19.971996545791626,0.015608787536621094
1025,2.1523003578186035,,19.988579988479614,0.015944242477416992
1026,2.1664316654205322,,20.005086183547974,0.015498638153076172
1027,2.1577956676483154,,20.023334741592407,0.015674114227294922
1028,2.1933043003082275,,20.040285348892212,0.01598048210144043
1029,2.12924861907959,,20.057538270950317,0.015439748764038086
1030,2.1468605995178223,,20.073800086975098,0.015230655670166016
1031,2.1862330436706543,,20.091366052627563,0.016565322875976562
1032,2.1588199138641357,,20.108189582824707,0.0158231258392334
1033,2.126877784729004,,20.124483585357666,0.015302419662475586
1034,2.136732816696167,,20.142234802246094,0.015750408172607422
1035,2.1686387062072754,,20.15881848335266,0.015583992004394531
1036,2.190314769744873,,20.174747467041016,0.014629125595092773
1037,2.169715404510498,,20.19291853904724,0.015595197677612305
1038,2.126641035079956,,20.209280014038086,0.01536250114440918
1039,2.1481685638427734,,20.226219415664673,0.014936208724975586
1040,2.1473872661590576,,20.243412494659424,0.016158103942871094
1041,2.1367053985595703,,20.260626792907715,0.015144824981689453
1042,2.135335683822632,,20.277918815612793,0.015303373336791992
1043,2.1477441787719727,,20.294651746749878,0.015552282333374023
1044,2.1037793159484863,,20.31157660484314,0.015390634536743164
1045,2.1445090770721436,,20.32853937149048,0.01563239097595215
1046,2.1035170555114746,,20.345348358154297,0.014781713485717773
1047,2.1517701148986816,,20.362530946731567,0.014935493469238281
1048,2.193511486053467,,20.37967014312744,0.016138792037963867
1049,2.086169481277466,,20.396329402923584,0.015659809112548828
1050,2.1266329288482666,,20.413143396377563,0.015606880187988281
1051,2.087165117263794,,20.430757999420166,0.015616893768310547
1052,2.1670126914978027,,20.44740056991577,0.015358686447143555
1053,2.096724033355713,,20.464378595352173,0.014959335327148438
1054,2.050382614135742,,20.481613397598267,0.015265226364135742
1055,2.085378885269165,,20.4990713596344,0.015457868576049805
1056,2.154153347015381,,20.51632022857666,0.016254186630249023
1057,2.0830957889556885,,20.53233242034912,0.015475988388061523
1058,2.1180648803710938,,20.549786806106567,0.015455961227416992
1059,2.0538740158081055,,20.566535234451294,0.014748573303222656
1060,2.11401104927063,,20.5837562084198,0.015185356140136719
1061,2.126014232635498,,20.6007182598114,0.01593303680419922
1062,2.090630054473877,,20.617061614990234,0.015343427658081055
1063,2.0855560302734375,,20.63512420654297,0.015568733215332031
1064,2.1749305725097656,,20.656723737716675,0.02005791664123535
1065,2.0357978343963623,,20.675191640853882,0.016434431076049805
1066,2.093250274658203,,20.69201922416687,0.015294790267944336
1067,2.1557860374450684,,20.70841693878174,0.01539754867553711
1068,2.044337749481201,,20.724730968475342,0.014315128326416016
1069,2.0333244800567627,,20.742631673812866,0.015328407287597656
1070,2.056967258453369,,20.76023817062378,0.015686750411987305
1071,2.047427177429199,,20.77683401107788,0.015563488006591797
1072,2.077005386352539,,20.793718576431274,0.015529632568359375
1073,2.078275203704834,,20.810606956481934,0.01588892936706543
1074,2.091135025024414,,20.826771020889282,0.015163898468017578
1075,2.090996742248535,,20.844998359680176,0.015177249908447266
1076,2.0900707244873047,,20.861270666122437,0.014755487442016602
1077,2.1061525344848633,,20.879080295562744,0.01553201675415039
1078,2.1016814708709717,,20.89617109298706,0.016090869903564453
1079,2.0801448822021484,,20.913177013397217,0.015974760055541992
1080,2.0857720375061035,,20.930710077285767,0.015532732009887695
1081,2.0647034645080566,,20.94740080833435,0.01547551155090332
1082,2.0278539657592773,,20.96443796157837,0.01600956916809082
1083,2.0742440223693848,,20.98171305656433,0.015274763107299805
1084,2.131168842315674,,20.999087810516357,0.016377687454223633
1085,2.1096086502075195,,21.016373872756958,0.016283750534057617
1086,2.0857250690460205,,21.032272815704346,0.015362739562988281
1087,2.0892868041992188,,21.049751043319702,0.015508651733398438
1088,2.0671098232269287,,21.06649136543274,0.015718936920166016
1089,2.0450339317321777,,21.083800792694092,0.01630401611328125
1090,2.0184693336486816,,21.10072898864746,0.015902042388916016
1091,2.0271947383880615,,21.117105722427368,0.015383481979370117
1092,2.0687150955200195,,21.134552240371704,0.01611781120300293
1093,2.066718578338623,,21.15131402015686,0.015761852264404297
1094,2.0329909324645996,,21.168752431869507,0.015574932098388672
1095,2.0338315963745117,,21.187631607055664,0.01787543296813965
1096,1.9905061721801758,,21.204381465911865,0.015396833419799805
1097,2.039724349975586,,21.222493886947632,0.015579700469970703
1098,2.1092629432678223,,21.239073038101196,0.015433311462402344
1099,2.0145747661590576,,21.256521463394165,0.015447616577148438
1100,2.05987811088562,0.9778393705685934,21.27434015274048,0.016967296600341797
1101,2.0209813117980957,,21.291717767715454,0.015409708023071289
1102,2.004246711730957,,21.308540105819702,0.0148162841796875
1103,1.9950679540634155,,21.324899196624756,0.014364957809448242
1104,2.045431613922119,,21.34304428100586,0.015604257583618164
1105,2.0010225772857666,,21.359172344207764,0.015162229537963867
1106,1.975423812866211,,21.381759643554688,0.02058553695678711
1107,2.007976531982422,,21.398309469223022,0.014547348022460938
1108,2.078859329223633,,21.415100574493408,0.014806032180786133
1109,2.009953022003174,,21.433049201965332,0.016414403915405273
1110,2.02005672454834,,21.455386877059937,0.021367788314819336
1111,2.0068979263305664,,21.470361471176147,0.014974594116210938
1112,2.0271987915039062,,21.487592697143555,0.01519632339477539
1113,2.0060129165649414,,21.504192352294922,0.015569448471069336
1114,2.023097038269043,,21.52127432823181,0.015080928802490234
1115,2.001039505004883,,21.539402961730957,0.01607990264892578
1116,1.9966907501220703,,21.56147789955139,0.0210726261138916
1117,2.0150938034057617,,21.57885456085205,0.0159299373626709
1118,2.0005722045898438,,21.600723028182983,0.020861148834228516
1119,1.9939439296722412,,21.61725687980652,0.015533924102783203
1120,1.9725548028945923,,21.634605884552002,0.015095233917236328
1121,1.9832490682601929,,21.651914358139038,0.015309333801269531
1122,2.01585054397583,,21.668140172958374,0.015226125717163086
1123,2.0103964805603027,,21.68500828742981,0.014863014221191406
1124,2.0192532539367676,,21.70181131362915,0.015268564224243164
1125,1.9723565578460693,,21.719720602035522,0.015868663787841797
1126,2.042926549911499,,21.736635446548462,0.014913320541381836
1127,2.0625364780426025,,21.754026889801025,0.0163576602935791
1128,2.0022482872009277,,21.770888090133667,0.01589035987854004
1129,1.9883365631103516,,21.787203073501587,0.014754056930541992
1130,1.9776320457458496,,21.805219888687134,0.01598668098449707
1131,2.076813220977783,,21.821922302246094,0.015375375747680664
1132,1.9635089635849,,21.839559316635132,0.01664280891418457
1133,1.9792215824127197,,21.85620880126953,0.014469146728515625
1134,2.001011610031128,,21.873504400253296,0.015290260314941406
1135,1.926896333694458,,21.891354084014893,0.01584625244140625
1136,2.02418851852417,,21.9077730178833,0.015427827835083008
1137,1.9985616207122803,,21.925347328186035,0.015572786331176758
1138,2.0017290115356445,,21.9419903755188,0.015097379684448242
1139,1.920074224472046,,21.958388328552246,0.015397310256958008
1140,1.9810431003570557,,21.97621989250183,0.015831470489501953
1141,1.973986268043518,,21.992656230926514,0.01540064811706543
1142,1.978752613067627,,22.010038137435913,0.015379190444946289
1143,2.0319840908050537,,22.026305675506592,0.01527094841003418
1144,1.9576842784881592,,22.043415307998657,0.015208959579467773
1145,1.9560096263885498,,22.060556411743164,0.015143871307373047
1146,2.012190341949463,,22.078500032424927,0.015947580337524414
1147,1.9582009315490723,,22.100687265396118,0.02115774154663086
1148,1.9825818538665771,,22.117147207260132,0.015452861785888672
1149,1.9711024761199951,,22.134495496749878,0.015005826950073242
1150,1.9630056619644165,,22.151317596435547,0.014826536178588867
1151,1.9143975973129272,,22.168696403503418,0.015546560287475586
1152,1.9840984344482422,,22.185038328170776,0.014347076416015625
1153,1.9526089429855347,,22.202783584594727,0.01620960235595703
1154,2.025949716567993,,22.220411777496338,0.01559901237487793
1155,1.9889099597930908,,22.237658262252808,0.016242265701293945
1156,1.9953069686889648,,22.25420904159546,0.015522241592407227
1157,1.955994725227356,,22.271004676818848,0.015793323516845703
1158,1.9169834852218628,,22.28822922706604,0.01595139503479004
1159,1.9617688655853271,,22.30479884147644,0.014567136764526367
1160,1.9871233701705933,,22.32266354560852,0.015320777893066406
1161,1.9352912902832031,,22.33982253074646,0.01616048812866211
1162,1.8951282501220703,,22.356590509414673,0.01579570770263672
1163,2.008234739303589,,22.373536825180054,0.015409231185913086
1164,1.9161438941955566,,22.39131188392639,0.015804767608642578
1165,1.9590044021606445,,22.407870769500732,0.015559673309326172
1166,1.936714768409729,,22.424410820007324,0.01554107666015625
1167,1.9648959636688232,,22.44193720817566,0.015497207641601562
1168,1.9386765956878662,,22.458460807800293,0.015523195266723633
1169,1.9425854682922363,,22.474737644195557,0.01524496078491211
1170,1.9526551961898804,,22.4926335811615,0.015322446823120117
1171,1.9371311664581299,,22.510088443756104,0.015594244003295898
1172,1.904585361480713,,22.526858806610107,0.015801191329956055
1173,1.916365623474121,,22.543882846832275,0.015641450881958008
1174,1.9457186460494995,,22.560547590255737,0.015663862228393555
1175,1.9834058284759521,,22.582499742507935,0.020951509475708008
1176,1.974189281463623,,22.598778247833252,0.015285968780517578
1177,1.9174156188964844,,22.615479946136475,0.015702247619628906
1178,1.9316757917404175,,22.632500648498535,0.01601433753967285
1179,1.9752693176269531,,22.65036153793335,0.015831947326660156
1180,1.940575122833252,,22.67170739173889,0.020345449447631836
1181,1.9217491149902344,,22.688997983932495,0.01628589630126953
1182,1.9447989463806152,,22.70463752746582,0.014669656753540039
1183,1.9504671096801758,,22.722633838653564,0.015414953231811523
1184,1.9376740455627441,,22.740095138549805,0.01540374755859375
1185,1.8620667457580566,,22.757205486297607,0.01611042022705078
1186,1.9362068176269531,,22.774294137954712,0.016057729721069336
1187,1.926748275756836,,22.790775060653687,0.01548147201538086
1188,1.9241859912872314,,22.8075590133667,0.015785694122314453
1189,1.8711885213851929,,22.823891639709473,0.015306472778320312
1190,1.9762005805969238,,22.841639518737793,0.01674938201904297
1191,1.8723978996276855,,22.858920097351074,0.016281604766845703
1192,1.9275985956192017,,22.880150079727173,0.01799798011779785
1193,1.9412634372711182,,22.898818731307983,0.016691923141479492
1194,1.954463005065918,,22.916987895965576,0.015733957290649414
1195,1.954040765762329,,22.94499111175537,0.028003215789794922
1196,1.919124722480774,,22.96921181678772,0.022689104080200195
1197,1.94789719581604,,22.986448526382446,0.016201019287109375
1198,1.9145066738128662,,23.00644588470459,0.016694068908691406
1199,1.85750412940979,,23.025569677352905,0.01824045181274414
1200,1.909803032875061,0.9835091630617777,23.05438780784607,0.02781963348388672
1201,1.9044501781463623,,23.07319164276123,0.01671767234802246
1202,1.9246848821640015,,23.092687368392944,0.01745915412902832
1203,1.8833749294281006,,23.111470937728882,0.016690492630004883
1204,1.9294782876968384,,23.131404399871826,0.01692342758178711
1205,1.9361770153045654,,23.15018057823181,0.01789999008178711
1206,1.8781603574752808,,23.168995141983032,0.016666889190673828
1207,1.9006924629211426,,23.187418460845947,0.016270875930786133
1208,1.9060736894607544,,23.205281019210815,0.016492366790771484
1209,1.904351830482483,,23.223469972610474,0.01665186882019043
1210,1.9056789875030518,,23.24700903892517,0.02147698402404785
1211,1.8679554462432861,,23.26504373550415,0.01600193977355957
1212,1.893397331237793,,23.28415846824646,0.016521215438842773
1213,1.8624272346496582,,23.301940441131592,0.015947818756103516
1214,1.8751667737960815,,23.319941759109497,0.015855073928833008
1215,1.9117259979248047,,23.338816165924072,0.01697850227355957
1216,1.8419378995895386,,23.357539653778076,0.01671767234802246
1217,1.8631196022033691,,23.376211166381836,0.01664137840270996
1218,1.923170566558838,,23.39452815055847,0.01621532440185547
1219,1.909017562866211,,23.412082195281982,0.01575183868408203
1220,1.9158859252929688,,23.431084394454956,0.017002344131469727
1221,1.9170112609863281,,23.44932508468628,0.016420364379882812
1222,1.8875243663787842,,23.468663215637207,0.01734161376953125
1223,1.9102802276611328,,23.491354942321777,0.02153301239013672
1224,1.880790114402771,,23.508435010910034,0.015111207962036133
1225,1.899846076965332,,23.525270700454712,0.014835834503173828
1226,1.781564474105835,,23.54315996170044,0.016362428665161133
1227,1.9338041543960571,,23.559642791748047,0.015483856201171875
1228,1.8650219440460205,,23.576542139053345,0.015901565551757812
1229,1.8555200099945068,,23.592798471450806,0.014921903610229492
1230,1.8782047033309937,,23.610233783721924,0.015405893325805664
1231,1.7937113046646118,,23.62649917602539,0.014842033386230469
1232,1.8622450828552246,,23.643428325653076,0.014893531799316406
1233,1.8651328086853027,,23.6601824760437,0.014753580093383789
1234,1.9243196249008179,,23.676613807678223,0.014346599578857422
1235,1.9297751188278198,,23.694112539291382,0.015456914901733398
1236,1.888174295425415,,23.710848331451416,0.015954971313476562
1237,1.8384597301483154,,23.727320432662964,0.015469551086425781
1238,1.8806815147399902,,23.7445809841156,0.01524043083190918
1239,1.8977060317993164,,23.761419773101807,0.015838623046875
1240,1.8677420616149902,,23.777920961380005,0.01549983024597168
1241,1.8691089153289795,,23.79519033432007,0.015941619873046875
1242,1.8150575160980225,,23.811591863632202,0.015401840209960938
1243,1.8442585468292236,,23.828988313674927,0.01607036590576172
1244,1.888202428817749,,23.8463397026062,0.015327215194702148
1245,1.8360823392868042,,23.86259150505066,0.014841079711914062
1246,1.8009546995162964,,23.879530668258667,0.014913320541381836
1247,1.9166699647903442,,23.896295309066772,0.014771699905395508
1248,1.8388394117355347,,23.9190993309021,0.0207216739654541
1249,1.9132108688354492,,23.935006856918335,0.014906883239746094
1250,1.888033151626587,,23.957483768463135,0.020972251892089844
1251,1.815403938293457,,23.97931456565857,0.02082514762878418
1252,1.8111931085586548,,23.996132612228394,0.014500856399536133
1253,1.8686425685882568,,24.014363288879395,0.017225265502929688
1254,1.8359220027923584,,24.031245470046997,0.014813899993896484
1255,1.8491792678833008,,24.053075551986694,0.019862651824951172
1256,1.7761077880859375,,24.06990075111389,0.015825748443603516
1257,1.8918325901031494,,24.08631467819214,0.015361309051513672
1258,1.8436743021011353,,24.10619330406189,0.018873214721679688
1259,1.8301236629486084,,24.126437425613403,0.018241405487060547
1260,1.847217321395874,,24.14622473716736,0.018781661987304688
1261,1.8213062286376953,,24.162275552749634,0.014962196350097656
1262,1.8140344619750977,,24.18306040763855,0.018819093704223633
1263,1.8424335718154907,,24.19943904876709,0.015378713607788086
1264,1.8476498126983643,,24.21734380722046,0.015907764434814453
1265,1.8170630931854248,,24.237571954727173,0.018225669860839844
1266,1.8170828819274902,,24.2573299407959,0.018253564834594727
1267,1.8264048099517822,,24.273282766342163,0.014895439147949219
1268,1.8476853370666504,,24.290282249450684,0.015002250671386719
1269,1.875110149383545,,24.307610034942627,0.015480518341064453
1270,1.8701252937316895,,24.323960781097412,0.015346288681030273
1271,1.799945592880249,,24.344767808914185,0.019807815551757812
1272,1.8295823335647583,,24.367300748825073,0.020025014877319336
1273,1.850402593612671,,24.39046335220337,0.022162914276123047
1274,1.7788069248199463,,24.41222095489502,0.02075338363647461
1275,1.8263416290283203,,24.4320867061615,0.018866777420043945
1276,1.8594539165496826,,24.449511528015137,0.016425609588623047
1277,1.8061809539794922,,24.4712655544281,0.020754575729370117
1278,1.7836627960205078,,24.487497091293335,0.014824867248535156
1279,1.8020414113998413,,24.506996154785156,0.018494129180908203
1280,1.8315026760101318,,24.529283046722412,0.020790576934814453
1281,1.8047075271606445,,24.545186281204224,0.014904022216796875
1282,1.8037883043289185,,24.566597938537598,0.01994013786315918
1283,1.8527729511260986,,24.588444232940674,0.01983809471130371
1284,1.866823434829712,,24.610262632369995,0.02081894874572754
1285,1.8191497325897217,,24.626505136489868,0.01491236686706543
1286,1.8639699220657349,,24.643407821655273,0.014894723892211914
1287,1.757176160812378,,24.665194034576416,0.01978921890258789
1288,1.8451497554779053,,24.681997299194336,0.014908790588378906
1289,1.7424559593200684,,24.70289969444275,0.019903898239135742
1290,1.898330807685852,,24.72271418571472,0.01881265640258789
1291,1.8433712720870972,,24.73961877822876,0.014822006225585938
1292,1.7826600074768066,,24.75657892227173,0.01545262336730957
1293,1.817716360092163,,24.773351669311523,0.0159604549407959
1294,1.813249111175537,,24.790299654006958,0.01594829559326172
1295,1.832802653312683,,24.810617923736572,0.01931905746459961
1296,1.8499574661254883,,24.832871675491333,0.01995086669921875
1297,1.8517284393310547,,24.84982442855835,0.015015840530395508
1298,1.7970287799835205,,24.867173194885254,0.015352010726928711
1299,1.8892617225646973,,24.88931655883789,0.020800352096557617
1300,1.7857050895690918,0.9837777813275655,24.91520857810974,0.02482891082763672
1301,1.7999546527862549,,24.93666696548462,0.019525527954101562
1302,1.7744402885437012,,24.958777904510498,0.01974654197692871
1303,1.7883983850479126,,24.974781274795532,0.013940572738647461
1304,1.7922561168670654,,24.996967315673828,0.019678115844726562
1305,1.6788032054901123,,25.013415813446045,0.01544332504272461
1306,1.7704687118530273,,25.03520441055298,0.019806385040283203
1307,1.7478408813476562,,25.055169105529785,0.0179288387298584
1308,1.7498202323913574,,25.076865196228027,0.020312786102294922
1309,1.7930028438568115,,25.092798948287964,0.014866828918457031
1310,1.8182809352874756,,25.113574028015137,0.018808841705322266
1311,1.8738008737564087,,25.133474588394165,0.01790332794189453
1312,1.7656692266464233,,25.153244733810425,0.017803430557250977
1313,1.8032159805297852,,25.173150300979614,0.0178530216217041
1314,1.7518221139907837,,25.194963216781616,0.02094411849975586
1315,1.7534968852996826,,25.211872577667236,0.015317678451538086
1316,1.8001457452774048,,25.232714891433716,0.019843339920043945
1317,1.8197088241577148,,25.253543853759766,0.019829750061035156
1318,1.8098026514053345,,25.269923210144043,0.014382600784301758
1319,1.7310093641281128,,25.292202711105347,0.01991128921508789
1320,1.7697808742523193,,25.308197259902954,0.014905214309692383
1321,1.7790520191192627,,25.324944496154785,0.014779806137084961
1322,1.8079679012298584,,25.34767770767212,0.020882844924926758
1323,1.782480239868164,,25.369532346725464,0.02079629898071289
1324,1.7975605726242065,,25.386483192443848,0.01495361328125
1325,1.7542641162872314,,25.403414726257324,0.015424013137817383
1326,1.7642943859100342,,25.420156002044678,0.015661954879760742
1327,1.845393419265747,,25.436517477035522,0.01536417007446289
1328,1.735612392425537,,25.453994035720825,0.016067981719970703
1329,1.7198827266693115,,25.470369815826416,0.015378236770629883
1330,1.7842053174972534,,25.488656044006348,0.016298294067382812
1331,1.7458477020263672,,25.5044903755188,0.014836549758911133
1332,1.7779178619384766,,25.52635097503662,0.019832134246826172
1333,1.767493486404419,,25.54773259162903,0.01994013786315918
1334,1.735259771347046,,25.565074682235718,0.015983104705810547
1335,1.8045499324798584,,25.581759691238403,0.016685009002685547
1336,1.7474372386932373,,25.605639219284058,0.02288031578063965
1337,1.7798762321472168,,25.62548804283142,0.01984882354736328
1338,1.7594332695007324,,25.642924547195435,0.015391349792480469
1339,1.7299453020095825,,25.659900665283203,0.014979124069213867
1340,1.7654218673706055,,25.68205976486206,0.020869731903076172
1341,1.8044812679290771,,25.701815605163574,0.01775836944580078
1342,1.7777807712554932,,25.723709106445312,0.019785404205322266
1343,1.747236967086792,,25.740587949752808,0.01590871810913086
1344,1.8055846691131592,,25.75738501548767,0.015295267105102539
1345,1.7379106283187866,,25.779367685317993,0.019810914993286133
1346,1.6903512477874756,,25.79793095588684,0.017593860626220703
1347,1.7803528308868408,,25.820101022720337,0.021170616149902344
1348,1.7569174766540527,,25.836399793624878,0.015233278274536133
1349,1.7811092138290405,,25.853779077529907,0.015371084213256836
1350,1.766051173210144,,25.870517015457153,0.01589179039001465
1351,1.7631704807281494,,25.890393495559692,0.018877267837524414
1352,1.7411246299743652,,25.90686869621277,0.015479803085327148
1353,1.7353332042694092,,25.924065351486206,0.015191316604614258
1354,1.7828192710876465,,25.940067291259766,0.014925956726074219
1355,1.7445944547653198,,25.957496881484985,0.014921903610229492
1356,1.7678438425064087,,25.97934103012085,0.020839214324951172
1357,1.7432045936584473,,25.997048377990723,0.015380144119262695
1358,1.7390966415405273,,26.014090299606323,0.016009807586669922
1359,1.7193208932876587,,26.030649185180664,0.015288829803466797
1360,1.7958669662475586,,26.047717332839966,0.016037464141845703
1361,1.8277583122253418,,26.063952207565308,0.014845848083496094
1362,1.8079557418823242,,26.080947637557983,0.015967607498168945
1363,1.7816015481948853,,26.10278344154358,0.0198056697845459
1364,1.7323400974273682,,26.11856961250305,0.015786170959472656
1365,1.7758245468139648,,26.140442371368408,0.020783424377441406
1366,1.7802886962890625,,26.160219192504883,0.01827263832092285
1367,1.7103660106658936,,26.17618703842163,0.014882326126098633
1368,1.689932942390442,,26.193617582321167,0.015192031860351562
1369,1.7196564674377441,,26.210867643356323,0.01593494415283203
1370,1.7916063070297241,,26.22733163833618,0.01546621322631836
1371,1.7665194272994995,,26.244526386260986,0.015197992324829102
1372,1.7145111560821533,,26.26149868965149,0.01597285270690918
1373,1.7391760349273682,,26.278223991394043,0.01572585105895996
1374,1.7130963802337646,,26.295150756835938,0.014846563339233398
1375,1.707010269165039,,26.312572240829468,0.015916109085083008
1376,1.7087218761444092,,26.328929901123047,0.014929771423339844
1377,1.717911720275879,,26.346296310424805,0.015398740768432617
1378,1.7192511558532715,,26.363558530807495,0.01575183868408203
1379,1.7542693614959717,,26.380531549453735,0.01597428321838379
1380,1.7058842182159424,,26.39735722541809,0.015826702117919922
1381,1.721184492111206,,26.41430950164795,0.01595330238342285
1382,1.7635730504989624,,26.431049585342407,0.015740633010864258
1383,1.7460472583770752,,26.44856309890747,0.01547861099243164
1384,1.7169040441513062,,26.465749740600586,0.01618814468383789
1385,1.7696424722671509,,26.48274278640747,0.01644730567932129
1386,1.7295656204223633,,26.499149560928345,0.015408515930175781
1387,1.68891179561615,,26.51643133163452,0.015946149826049805
1388,1.7343603372573853,,26.533271312713623,0.015328407287597656
1389,1.6848387718200684,,26.550168752670288,0.01494288444519043
1390,1.6939918994903564,,26.56759476661682,0.015427589416503906
1391,1.699174404144287,,26.584871292114258,0.016277551651000977
1392,1.7056403160095215,,26.60183024406433,0.015451908111572266
1393,1.7364901304244995,,26.618530750274658,0.015701770782470703
1394,1.6829190254211426,,26.63549256324768,0.015959501266479492
1395,1.7008264064788818,,26.65240168571472,0.015403270721435547
1396,1.7234997749328613,,26.669177293777466,0.015917301177978516
1397,1.7266275882720947,,26.68655252456665,0.015378236770629883
1398,1.6829023361206055,,26.702887296676636,0.014873981475830078
1399,1.6730656623840332,,26.720292806625366,0.015408515930175781
1400,1.761953592300415,0.9874497652053833,26.738595247268677,0.0173032283782959
1401,1.6795899868011475,,26.75553274154663,0.014936208724975586
1402,1.759507179260254,,26.77235984802246,0.014926910400390625
1403,1.729996919631958,,26.790226697921753,0.01586747169494629
1404,1.68616783618927,,26.807454586029053,0.016228914260864258
1405,1.6920623779296875,,26.823882579803467,0.015429019927978516
1406,1.7203307151794434,,26.84066939353943,0.015787363052368164
1407,1.7181596755981445,,26.857110500335693,0.015411376953125
1408,1.7428162097930908,,26.874505281448364,0.015393257141113281
1409,1.7076092958450317,,26.891480207443237,0.016032695770263672
1410,1.6891013383865356,,26.908748865127563,0.016269207000732422
1411,1.6650094985961914,,26.925092458724976,0.01490473747253418
1412,1.7288706302642822,,26.941874504089355,0.015274286270141602
1413,1.6575151681900024,,26.959821224212646,0.015433311462402344
1414,1.7457616329193115,,26.976184129714966,0.015363216400146484
1415,1.647824764251709,,26.993430614471436,0.015240907669067383
1416,1.6440351009368896,,27.01045060157776,0.014966011047363281
1417,1.6652441024780273,,27.027867794036865,0.015419960021972656
1418,1.6618270874023438,,27.044620752334595,0.015343189239501953
1419,1.7273783683776855,,27.06152629852295,0.015398979187011719
1420,1.7109323740005493,,27.07784414291382,0.014878034591674805
1421,1.7329951524734497,,27.09483051300049,0.014986515045166016
1422,1.7002737522125244,,27.111592531204224,0.015254497528076172
1423,1.7417092323303223,,27.128479480743408,0.014843940734863281
1424,1.6913106441497803,,27.146296501159668,0.01581430435180664
1425,1.6901359558105469,,27.16422748565674,0.01686382293701172
1426,1.6898959875106812,,27.181029319763184,0.014804840087890625
1427,1.6628062725067139,,27.19770574569702,0.014636039733886719
1428,1.6862571239471436,,27.21480083465576,0.015095233917236328
1429,1.7092310190200806,,27.233623266220093,0.017345666885375977
1430,1.6498122215270996,,27.25056767463684,0.0159451961517334
1431,1.652944564819336,,27.266974449157715,0.015341997146606445
1432,1.6938117742538452,,27.290205717086792,0.02122950553894043
1433,1.6732821464538574,,27.305954694747925,0.015748977661132812
1434,1.66469144821167,,27.322975158691406,0.015483379364013672
1435,1.6746444702148438,,27.3395516872406,0.015577554702758789
1436,1.694744348526001,,27.357125997543335,0.01557779312133789
1437,1.6687633991241455,,27.373785257339478,0.015659332275390625
1438,1.692310094833374,,27.390520572662354,0.015735626220703125
1439,1.6277010440826416,,27.40767765045166,0.015155553817749023
1440,1.6601741313934326,,27.424285650253296,0.014606714248657227
1441,1.6931601762771606,,27.4414381980896,0.015152931213378906
1442,1.6689857244491577,,27.458204746246338,0.01576685905456543
1443,1.6615352630615234,,27.47479820251465,0.014595746994018555
1444,1.7052161693572998,,27.4924738407135,0.015162467956542969
1445,1.7136133909225464,,27.508676052093506,0.015202999114990234
1446,1.6492925882339478,,27.525335788726807,0.014658451080322266
1447,1.7565581798553467,,27.542577743530273,0.015157222747802734
1448,1.6479368209838867,,27.55927014350891,0.015184640884399414
