epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2261,5.481045246124268,,51.894452810287476,0.02142643928527832
2262,5.522361755371094,,51.910707235336304,0.016254425048828125
2263,5.55928373336792,,51.93051052093506,0.019803285598754883
2264,5.5772905349731445,,51.96372580528259,0.03321528434753418
2265,5.567934513092041,,51.98536252975464,0.0216367244720459
2266,5.706385612487793,,52.00986099243164,0.024498462677001953
2267,5.882412910461426,,52.03384351730347,0.023982524871826172
2268,5.955920219421387,,52.05014181137085,0.016298294067382812
2269,5.829954624176025,,52.07787752151489,0.02773571014404297
2270,5.718223571777344,,52.10454034805298,0.025664091110229492
2271,5.645944595336914,,52.1218581199646,0.017317771911621094
2272,5.534587860107422,,52.14547920227051,0.023621082305908203
2273,5.483780860900879,,52.17000651359558,0.024527311325073242
2274,5.480712890625,,52.1958110332489,0.025804519653320312
2275,5.5432868003845215,,52.21004629135132,0.014235258102416992
2276,5.5883026123046875,,52.23999834060669,0.029952049255371094
2277,5.54984188079834,,52.260013818740845,0.020015478134155273
2278,5.563716888427734,,52.279884338378906,0.019870519638061523
2279,5.578810691833496,,52.299845695495605,0.01996135711669922
2280,5.566133499145508,,52.32539677619934,0.02555108070373535
2281,5.578594207763672,,52.34153699874878,0.016140222549438477
2282,5.661473274230957,,52.3672297000885,0.02569270133972168
2283,5.670392990112305,,52.38802909851074,0.02079939842224121
2284,5.638945579528809,,52.41117763519287,0.023148536682128906
2285,5.548949718475342,,52.43904137611389,0.027863740921020508
2286,5.615283012390137,,52.463199615478516,0.024158239364624023
2287,5.592870712280273,,52.4903244972229,0.027124881744384766
2288,5.604887962341309,,52.509923219680786,0.019598722457885742
2289,5.562828063964844,,52.53990578651428,0.029982566833496094
2290,5.536142349243164,,52.561721086502075,0.02181529998779297
2291,5.4920196533203125,,52.588812828063965,0.02709174156188965
2292,5.473124980926514,,52.61583590507507,0.0270230770111084
2293,5.464046478271484,,52.63978099822998,0.023945093154907227
2294,5.448670864105225,,52.6599223613739,0.0201413631439209
2295,5.455727577209473,,52.68228507041931,0.022362709045410156
2296,5.491100311279297,,52.7004668712616,0.018181800842285156
2297,5.555622100830078,,52.71987509727478,0.019408226013183594
2298,5.623339653015137,,52.742072105407715,0.02219700813293457
2299,5.628604412078857,,52.76719045639038,0.025118350982666016
2300,5.722278594970703,0.7253658771514893,52.79990363121033,0.03271317481994629
2301,5.726586818695068,,52.82022666931152,0.02032303810119629
2302,5.7767744064331055,,52.84298062324524,0.02275395393371582
2303,5.863702297210693,,52.8697555065155,0.026774883270263672
2304,5.780808448791504,,52.89064645767212,0.02089095115661621
2305,5.5956926345825195,,52.91111087799072,0.020464420318603516
2306,5.510448455810547,,52.929768800735474,0.018657922744750977
2307,5.51018762588501,,52.951613426208496,0.02184462547302246
2308,5.487064361572266,,52.97853422164917,0.026920795440673828
2309,5.498279094696045,,53.00603127479553,0.027497053146362305
2310,5.49786901473999,,53.02826166152954,0.02223038673400879
2311,5.492560863494873,,53.05501866340637,0.026757001876831055
2312,5.553205966949463,,53.0837824344635,0.028763771057128906
2313,5.562823295593262,,53.103405714035034,0.019623279571533203
2314,5.4624409675598145,,53.119847774505615,0.016442060470581055
2315,5.453249454498291,,53.14507818222046,0.02523040771484375
2316,5.449758529663086,,53.15992045402527,0.01484227180480957
2317,5.444340705871582,,53.17975449562073,0.019834041595458984
2318,5.431272029876709,,53.200536251068115,0.020781755447387695
2319,5.403317928314209,,53.22546744346619,0.02493119239807129
2320,5.4300408363342285,,53.24212622642517,0.016658782958984375
2321,5.452605724334717,,53.25977802276611,0.017651796340942383
2322,5.467750549316406,,53.28616642951965,0.02638840675354004
2323,5.4625244140625,,53.305822134017944,0.019655704498291016
2324,5.522584915161133,,53.32612729072571,0.020305156707763672
2325,5.668490886688232,,53.35021471977234,0.02408742904663086
2326,5.842027187347412,,53.36980056762695,0.019585847854614258
2327,6.034207344055176,,53.393826484680176,0.024025917053222656
2328,6.140346050262451,,53.4201238155365,0.026297330856323242
2329,5.913603782653809,,53.44186043739319,0.021736621856689453
2330,5.654649257659912,,53.459991693496704,0.018131256103515625
2331,5.5445356369018555,,53.48308300971985,0.02309131622314453
2332,5.537511825561523,,53.50357794761658,0.020494937896728516
2333,5.540194511413574,,53.532267808914185,0.028689861297607422
2334,5.5307817459106445,,53.549785137176514,0.0175173282623291
2335,5.531926155090332,,53.579752683639526,0.029967546463012695
2336,5.523525714874268,,53.59492063522339,0.015167951583862305
2337,5.525875568389893,,53.619688749313354,0.02476811408996582
2338,5.475442886352539,,53.639806032180786,0.019107580184936523
2339,5.41931676864624,,53.669981956481934,0.03017592430114746
2340,5.4021196365356445,,53.69011354446411,0.020131587982177734
2341,5.416657447814941,,53.71021914482117,0.020105600357055664
2342,5.446727752685547,,53.738452672958374,0.02823352813720703
2343,5.430028915405273,,53.75019645690918,0.011743783950805664
2344,5.442841529846191,,53.777141094207764,0.026944637298583984
2345,5.3984270095825195,,53.79980158805847,0.019925355911254883
2346,5.38486385345459,,53.826955795288086,0.027154207229614258
2347,5.393320083618164,,53.8545458316803,0.027590036392211914
2348,5.394805431365967,,53.875383615493774,0.019838333129882812
2349,5.413972854614258,,53.8900785446167,0.014694929122924805
2350,5.450666427612305,,53.9100923538208,0.020013809204101562
2351,5.49957275390625,,53.932944774627686,0.022852420806884766
2352,5.6625471115112305,,53.95476174354553,0.02181696891784668
2353,5.88907527923584,,53.972450733184814,0.017688989639282227
2354,6.046133041381836,,53.99616003036499,0.02370929718017578
2355,5.852502822875977,,54.01625418663025,0.02009415626525879
2356,5.64710807800293,,54.03716492652893,0.02091073989868164
2357,5.613351821899414,,54.06487774848938,0.02771282196044922
2358,5.621423721313477,,54.0863823890686,0.021504640579223633
2359,5.650579929351807,,54.11423134803772,0.02784895896911621
2360,5.616783142089844,,54.13324785232544,0.019016504287719727
2361,5.565849781036377,,54.15509057044983,0.02184271812438965
2362,5.559523582458496,,54.169999837875366,0.01490926742553711
2363,5.577633380889893,,54.19495630264282,0.024956464767456055
2364,5.599020004272461,,54.210036277770996,0.015079975128173828
2365,5.530621528625488,,54.243796586990356,0.03376030921936035
2366,5.445101737976074,,54.26467490196228,0.020878314971923828
2367,5.39702033996582,,54.28391408920288,0.019239187240600586
2368,5.428318977355957,,54.299816370010376,0.015902280807495117
2369,5.404107093811035,,54.325655460357666,0.02583909034729004
2370,5.384980201721191,,54.34679865837097,0.021143198013305664
2371,5.434272766113281,,54.37008857727051,0.023289918899536133
2372,5.469916343688965,,54.39523243904114,0.025143861770629883
2373,5.4800262451171875,,54.41706371307373,0.021831274032592773
2374,5.457230567932129,,54.437904357910156,0.02084064483642578
2375,5.498599529266357,,54.449718713760376,0.011814355850219727
2376,5.505988121032715,,54.47829532623291,0.02857661247253418
2377,5.500100135803223,,54.498003005981445,0.019707679748535156
2378,5.498641014099121,,54.519129276275635,0.0201265811920166
2379,5.537790775299072,,54.533451795578,0.014322519302368164
2380,5.551645278930664,,54.55882692337036,0.0253751277923584
2381,5.880877494812012,,54.58380341529846,0.024976491928100586
2382,5.950002193450928,,54.60755109786987,0.023747682571411133
2383,5.966089248657227,,54.633798122406006,0.026247024536132812
2384,6.133906364440918,,54.65741443634033,0.023616313934326172
2385,5.43913459777832,,54.684932231903076,0.02751779556274414
2386,5.861438751220703,,54.709880113601685,0.0249478816986084
2387,5.520101070404053,,54.73011517524719,0.020235061645507812
2388,5.629100799560547,,54.754082441329956,0.023967266082763672
2389,5.578572750091553,,54.77025246620178,0.016170024871826172
2390,5.49012565612793,,54.800403356552124,0.030150890350341797
2391,5.554103851318359,,54.83313703536987,0.03273367881774902
2392,5.437786102294922,,54.8535361289978,0.020399093627929688
2393,5.490729808807373,,54.87419295310974,0.020656824111938477
2394,5.414962291717529,,54.900070905685425,0.025877952575683594
2395,5.4369730949401855,,54.91986560821533,0.019794702529907227
2396,5.390470504760742,,54.93975806236267,0.019892454147338867
2397,5.381047248840332,,54.96772289276123,0.02796483039855957
2398,5.374424934387207,,54.99203062057495,0.024307727813720703
2399,5.362908840179443,,55.0203697681427,0.028339147567749023
2400,5.3377180099487305,0.7374772787094116,55.049034118652344,0.028664350509643555
2401,5.347991466522217,,55.07600498199463,0.026970863342285156
2402,5.317309856414795,,55.09746694564819,0.0204317569732666
2403,5.32645845413208,,55.125224113464355,0.02775716781616211
2404,5.312997341156006,,55.145798444747925,0.020574331283569336
2405,5.2923970222473145,,55.17506790161133,0.02926945686340332
2406,5.310047626495361,,55.19893264770508,0.02386474609375
2407,5.276060104370117,,55.225491523742676,0.026558876037597656
2408,5.291115760803223,,55.249860763549805,0.024369239807128906
2409,5.273013114929199,,55.26988363265991,0.020022869110107422
2410,5.274530410766602,,55.2990517616272,0.029168128967285156
2411,5.269432067871094,,55.319881439208984,0.02082967758178711
2412,5.260281085968018,,55.347907066345215,0.02802562713623047
2413,5.264149188995361,,55.371182441711426,0.023275375366210938
2414,5.249649524688721,,55.399778842926025,0.02859640121459961
2415,5.256313323974609,,55.431973695755005,0.03219485282897949
2416,5.247389793395996,,55.45250105857849,0.020527362823486328
2417,5.252086162567139,,55.47166967391968,0.019168615341186523
2418,5.246280670166016,,55.499799728393555,0.028130054473876953
2419,5.23997688293457,,55.52596163749695,0.026161909103393555
2420,5.242602825164795,,55.54619908332825,0.020237445831298828
2421,5.234068393707275,,55.56367588043213,0.017146587371826172
2422,5.238396167755127,,55.59318971633911,0.029513835906982422
2423,5.232540130615234,,55.60991811752319,0.01672840118408203
2424,5.233269691467285,,55.63808608055115,0.0281679630279541
2425,5.231344223022461,,55.66520118713379,0.0271151065826416
2426,5.226855754852295,,55.68989062309265,0.024689435958862305
2427,5.22844934463501,,55.71510910987854,0.025218486785888672
2428,5.223158836364746,,55.75089955329895,0.035790443420410156
2429,5.224529266357422,,55.77009034156799,0.01919078826904297
2430,5.225354194641113,,55.79497957229614,0.024889230728149414
2431,5.222145080566406,,55.8198356628418,0.024856090545654297
2432,5.220090866088867,,55.84274077415466,0.02290511131286621
2433,5.219903469085693,,55.86002445220947,0.01728367805480957
2434,5.218484878540039,,55.889509439468384,0.029484987258911133
2435,5.216575622558594,,55.90007758140564,0.01056814193725586
2436,5.218349933624268,,55.93973708152771,0.03965950012207031
2437,5.214252471923828,,55.95975852012634,0.020021438598632812
2438,5.214003086090088,,55.980035066604614,0.020276546478271484
2439,5.212515354156494,,55.999969720840454,0.019934654235839844
2440,5.2132954597473145,,56.0198609828949,0.01989126205444336
2441,5.212512969970703,,56.04426884651184,0.02440786361694336
2442,5.209268569946289,,56.065083265304565,0.02081441879272461
2443,5.211582660675049,,56.091825008392334,0.026741743087768555
2444,5.207767963409424,,56.110426902770996,0.01860189437866211
2445,5.210123538970947,,56.13498091697693,0.024554014205932617
2446,5.207463264465332,,56.16017436981201,0.025193452835083008
2447,5.206183433532715,,56.181872606277466,0.0216982364654541
2448,5.206772804260254,,56.20000910758972,0.01813650131225586
2449,5.206597328186035,,56.22686743736267,0.02685832977294922
2450,5.201909065246582,,56.25001573562622,0.023148298263549805
2451,5.201507091522217,,56.27511668205261,0.0251009464263916
2452,5.203437805175781,,56.297834396362305,0.022717714309692383
2453,5.2012481689453125,,56.319831132888794,0.021996736526489258
2454,5.200929164886475,,56.35126876831055,0.03143763542175293
2455,5.199482440948486,,56.378392696380615,0.02712392807006836
2456,5.198627471923828,,56.40009331703186,0.021700620651245117
2457,5.197989463806152,,56.42510104179382,0.02500772476196289
2458,5.1992340087890625,,56.44983625411987,0.024735212326049805
2459,5.198444366455078,,56.47132658958435,0.02149033546447754
2460,5.199272155761719,,56.499828577041626,0.02850198745727539
2461,5.199217796325684,,56.51993203163147,0.02010345458984375
2462,5.201303958892822,,56.54627084732056,0.026338815689086914
2463,5.1967973709106445,,56.56803584098816,0.02176499366760254
2464,5.196059226989746,,56.596184968948364,0.028149127960205078
2465,5.194245338439941,,56.61410307884216,0.017918109893798828
2466,5.191240310668945,,56.63697957992554,0.022876501083374023
2467,5.193177700042725,,56.65421462059021,0.01723504066467285
2468,5.194742202758789,,56.672845125198364,0.018630504608154297
2469,5.191997051239014,,56.69349670410156,0.020651578903198242
2470,5.193963050842285,,56.71776247024536,0.024265766143798828
2471,5.189666748046875,,56.735403060913086,0.01764059066772461
2472,5.190753936767578,,56.7561891078949,0.020786046981811523
2473,5.187638759613037,,56.775137424468994,0.01894831657409668
2474,5.188636302947998,,56.801554679870605,0.026417255401611328
2475,5.186711311340332,,56.82175850868225,0.020203828811645508
2476,5.190132141113281,,56.84462070465088,0.02286219596862793
2477,5.185667037963867,,56.874191761016846,0.029571056365966797
2478,5.18421745300293,,56.894941091537476,0.020749330520629883
2479,5.1846842765808105,,56.9201340675354,0.025192975997924805
2480,5.187856674194336,,56.94593119621277,0.025797128677368164
2481,5.185325622558594,,56.96987175941467,0.023940563201904297
2482,5.1828436851501465,,56.99764800071716,0.027776241302490234
2483,5.186262130737305,,57.0161919593811,0.01854395866394043
2484,5.183426380157471,,57.038830518722534,0.022638559341430664
2485,5.18291711807251,,57.058886766433716,0.02005624771118164
2486,5.182751178741455,,57.07908797264099,0.02020120620727539
2487,5.181972026824951,,57.099836349487305,0.020748376846313477
2488,5.180511474609375,,57.12639355659485,0.026557207107543945
2489,5.18104362487793,,57.14413261413574,0.017739057540893555
2490,5.179272174835205,,57.167168378829956,0.023035764694213867
2491,5.17854642868042,,57.18700289726257,0.019834518432617188
2492,5.1801066398620605,,57.20752739906311,0.02052450180053711
2493,5.18032693862915,,57.226104974746704,0.01857757568359375
2494,5.17985200881958,,57.24751663208008,0.021411657333374023
2495,5.177243709564209,,57.27013564109802,0.022619009017944336
2496,5.178062915802002,,57.296279191970825,0.02038884162902832
2497,5.175154685974121,,57.322019815444946,0.025740623474121094
2498,5.17861270904541,,57.33996295928955,0.017943143844604492
2499,5.175148010253906,,57.369993686676025,0.03003072738647461
2500,5.17291259765625,0.7412584781646728,57.40686583518982,0.036872148513793945
2501,5.170223236083984,,57.422659158706665,0.015793323516845703
2502,5.174079418182373,,57.45875644683838,0.03609728813171387
2503,5.173165321350098,,57.48253035545349,0.023773908615112305
2504,5.174491882324219,,57.5022976398468,0.019767284393310547
2505,5.169451713562012,,57.524099349975586,0.02180171012878418
2506,5.169799327850342,,57.55154275894165,0.027443408966064453
2507,5.171425819396973,,57.57218933105469,0.02064657211303711
2508,5.172525882720947,,57.600027322769165,0.026838064193725586
2509,5.17217493057251,,57.62106513977051,0.021037817001342773
2510,5.171282768249512,,57.639920473098755,0.01885533332824707
2511,5.17310905456543,,57.661149740219116,0.021229267120361328
2512,5.166243553161621,,57.679967641830444,0.018817901611328125
2513,5.169406890869141,,57.70179557800293,0.02182793617248535
2514,5.1673808097839355,,57.723509788513184,0.021714210510253906
2515,5.167532444000244,,57.743473529815674,0.019963741302490234
2516,5.167531490325928,,57.76019215583801,0.016718626022338867
2517,5.164734840393066,,57.7801411151886,0.019948959350585938
2518,5.16690731048584,,57.7998321056366,0.019690990447998047
2519,5.16632604598999,,57.82993841171265,0.030106306076049805
2520,5.165499687194824,,57.860408544540405,0.028994083404541016
2521,5.166685581207275,,57.881386280059814,0.02097773551940918
2522,5.163117408752441,,57.909735679626465,0.02834939956665039
2523,5.167662143707275,,57.92984914779663,0.020113468170166016
2524,5.165280818939209,,57.94969177246094,0.01984262466430664
2525,5.164263725280762,,57.964224100112915,0.014532327651977539
2526,5.163516044616699,,57.98902177810669,0.024797677993774414
2527,5.1629133224487305,,58.009896993637085,0.020875215530395508
2528,5.160603046417236,,58.03000593185425,0.020108938217163086
2529,5.162234783172607,,58.052061557769775,0.022055625915527344
2530,5.159855842590332,,58.08259105682373,0.030529499053955078
2531,5.160473823547363,,58.0998637676239,0.0172727108001709
2532,5.159446716308594,,58.11997103691101,0.020107269287109375
2533,5.157917022705078,,58.143861532211304,0.02389049530029297
2534,5.15526008605957,,58.16978335380554,0.02592182159423828
2535,5.159899711608887,,58.1935293674469,0.023746013641357422
2536,5.155394554138184,,58.21998929977417,0.026459932327270508
2537,5.15724515914917,,58.239880323410034,0.019891023635864258
2538,5.157297134399414,,58.260947942733765,0.02106761932373047
2539,5.156589508056641,,58.289947271347046,0.02899932861328125
2540,5.155736446380615,,58.31867337226868,0.02872610092163086
2541,5.154566287994385,,58.34510350227356,0.026430130004882812
2542,5.156775951385498,,58.363802433013916,0.018698930740356445
2543,5.150648593902588,,58.3854079246521,0.021605491638183594
2544,5.1526031494140625,,58.39993071556091,0.014522790908813477
2545,5.153633117675781,,58.42706274986267,0.027132034301757812
2546,5.1505632400512695,,58.445788860321045,0.018726110458374023
2547,5.15333890914917,,58.46707344055176,0.02128458023071289
2548,5.15306282043457,,58.48835611343384,0.021282672882080078
2549,5.151750564575195,,58.515541076660156,0.02718496322631836
2550,5.151939392089844,,58.53430771827698,0.01876664161682129
2551,5.1522746086120605,,58.55653691291809,0.02222919464111328
2552,5.150262355804443,,58.58437180519104,0.02783489227294922
2553,5.148208141326904,,58.60336661338806,0.018994808197021484
2554,5.147543907165527,,58.623096227645874,0.0197296142578125
2555,5.145240783691406,,58.64505481719971,0.021958589553833008
2556,5.147857666015625,,58.670098304748535,0.025043487548828125
2557,5.1460418701171875,,58.69209599494934,0.021997690200805664
2558,5.147431373596191,,58.71226382255554,0.020167827606201172
2559,5.150232791900635,,58.73209857940674,0.01983475685119629
2560,5.152348518371582,,58.75093960762024,0.018841028213500977
2561,5.150279521942139,,58.770012855529785,0.0190732479095459
2562,5.1468586921691895,,58.79075574874878,0.02074289321899414
2563,5.147691249847412,,58.81165099143982,0.02089524269104004
2564,5.150728702545166,,58.83301091194153,0.021359920501708984
2565,5.145252227783203,,58.85991621017456,0.026905298233032227
2566,5.143473148345947,,58.88542556762695,0.025509357452392578
2567,5.142472267150879,,58.91004657745361,0.024621009826660156
2568,5.141704082489014,,58.93104815483093,0.021001577377319336
2569,5.144579887390137,,58.951772689819336,0.02072453498840332
2570,5.143490791320801,,58.981165170669556,0.029392480850219727
2571,5.142986297607422,,58.99996852874756,0.01880335807800293
2572,5.144452095031738,,59.032092332839966,0.03212380409240723
2573,5.143185138702393,,59.06007218360901,0.02797985076904297
2574,5.143687725067139,,59.081371784210205,0.02129960060119629
2575,5.143990516662598,,59.10577344894409,0.02440166473388672
2576,5.140071868896484,,59.131380796432495,0.02560734748840332
2577,5.140232563018799,,59.15949058532715,0.02810978889465332
2578,5.138398170471191,,59.18725085258484,0.02725362777709961
2579,5.136928558349609,,59.21515107154846,0.027900218963623047
2580,5.139836311340332,,59.24280571937561,0.027654647827148438
2581,5.137090682983398,,59.272440671920776,0.029634952545166016
2582,5.1382036209106445,,59.29447293281555,0.02203226089477539
2583,5.140063762664795,,59.314783573150635,0.01830315589904785
2584,5.1408915519714355,,59.34123253822327,0.026448965072631836
2585,5.139373779296875,,59.3629732131958,0.02174067497253418
2586,5.1440911293029785,,59.379765033721924,0.016791820526123047
2587,5.148526191711426,,59.399850845336914,0.020085811614990234
2588,5.145096302032471,,59.41981244087219,0.01996159553527832
2589,5.143421649932861,,59.442744731903076,0.02293229103088379
2590,5.134632587432861,,59.46002435684204,0.017279624938964844
2591,5.131164073944092,,59.47995138168335,0.019927024841308594
2592,5.131546497344971,,59.499921560287476,0.019970178604125977
2593,5.13960075378418,,59.5218243598938,0.021902799606323242
2594,5.143130302429199,,59.53986930847168,0.01804494857788086
2595,5.140069961547852,,59.55982446670532,0.019955158233642578
2596,5.142115592956543,,59.593750953674316,0.03392648696899414
2597,5.134471893310547,,59.61327385902405,0.019522905349731445
2598,5.131180763244629,,59.63819479942322,0.024920940399169922
2599,5.131568908691406,,59.6598858833313,0.021691083908081055
2600,5.132570266723633,0.742140018939972,59.67987847328186,0.019992589950561523
2601,5.135563850402832,,59.70120859146118,0.02133011817932129
2602,5.13649845123291,,59.721784591674805,0.020576000213623047
2603,5.1355767250061035,,59.750115156173706,0.028330564498901367
2604,5.130995273590088,,59.776997566223145,0.026882410049438477
2605,5.127957344055176,,59.804767370224,0.027769804000854492
2606,5.1274614334106445,,59.829978942871094,0.025211572647094727
2607,5.126542091369629,,59.850908041000366,0.02092909812927246
2608,5.127680778503418,,59.87471055984497,0.023802518844604492
2609,5.132262706756592,,59.89712953567505,0.022418975830078125
2610,5.133160591125488,,59.919843912124634,0.02271437644958496
2611,5.136563777923584,,59.939536571502686,0.019692659378051758
2612,5.139044761657715,,59.95471906661987,0.0151824951171875
2613,5.132784843444824,,59.97492694854736,0.020207881927490234
2614,5.124710559844971,,59.99097275733948,0.016045808792114258
2615,5.125431537628174,,60.021846771240234,0.030874013900756836
2616,5.124561309814453,,60.040198802948,0.018352031707763672
2617,5.126124382019043,,60.05986213684082,0.019663333892822266
2618,5.12606954574585,,60.08012247085571,0.020260334014892578
2619,5.126115798950195,,60.11216998100281,0.03204751014709473
2620,5.128669261932373,,60.13002109527588,0.01785111427307129
2621,5.130077838897705,,60.15012502670288,0.020103931427001953
2622,5.12692403793335,,60.17262315750122,0.022498130798339844
2623,5.128114700317383,,60.19514083862305,0.022517681121826172
2624,5.1254706382751465,,60.22152042388916,0.02637958526611328
2625,5.120809078216553,,60.23997902870178,0.01845860481262207
2626,5.119938850402832,,60.25980043411255,0.0198214054107666
2627,5.119322776794434,,60.27983593940735,0.020035505294799805
2628,5.119065761566162,,60.30221962928772,0.022383689880371094
2629,5.11946964263916,,60.319748878479004,0.01752924919128418
2630,5.120791912078857,,60.3474555015564,0.027706623077392578
2631,5.122020244598389,,60.36348557472229,0.016030073165893555
2632,5.1324663162231445,,60.37975478172302,0.016269207000732422
2633,5.150223731994629,,60.39990258216858,0.02014780044555664
2634,5.168451309204102,,60.426955223083496,0.027052640914916992
2635,5.148715019226074,,60.44264221191406,0.015686988830566406
2636,5.132304668426514,,60.4597589969635,0.017116785049438477
2637,5.132301330566406,,60.4799063205719,0.020147323608398438
2638,5.135005474090576,,60.504963874816895,0.025057554244995117
2639,5.128938674926758,,60.52109146118164,0.016127586364746094
2640,5.121485710144043,,60.5403208732605,0.019229412078857422
2641,5.132404804229736,,60.5599262714386,0.019605398178100586
2642,5.135266304016113,,60.58452391624451,0.024597644805908203
2643,5.128372669219971,,60.60555052757263,0.021026611328125
2644,5.116909980773926,,60.6256742477417,0.020123720169067383
2645,5.114320755004883,,60.64448595046997,0.018811702728271484
2646,5.119632720947266,,60.67014503479004,0.02565908432006836
2647,5.1236252784729,,60.69116234779358,0.02101731300354004
2648,5.123904705047607,,60.71512722969055,0.023964881896972656
2649,5.115455627441406,,60.73811388015747,0.022986650466918945
2650,5.113572120666504,,60.75412082672119,0.016006946563720703
2651,5.1093363761901855,,60.777902603149414,0.023781776428222656
2652,5.114856719970703,,60.81167387962341,0.03276324272155762
2653,5.113710403442383,,60.83006501197815,0.018391132354736328
2654,5.115846633911133,,60.84987020492554,0.019805192947387695
2655,5.119938850402832,,60.86991596221924,0.020045757293701172
2656,5.119896411895752,,60.89244723320007,0.02253127098083496
2657,5.124554634094238,,60.915939807891846,0.02349257469177246
2658,5.132621765136719,,60.92976927757263,0.013829469680786133
2659,5.135158538818359,,60.96039843559265,0.03062915802001953
2660,5.125650405883789,,60.98474383354187,0.02434539794921875
2661,5.119039535522461,,61.00622057914734,0.02147674560546875
2662,5.115988254547119,,61.03529644012451,0.02907586097717285
2663,5.116911888122559,,61.05967736244202,0.024380922317504883
2664,5.114984512329102,,61.08256411552429,0.02288675308227539
2665,5.1087517738342285,,61.11004424095154,0.027480125427246094
2666,5.105338096618652,,61.13120794296265,0.0211637020111084
2667,5.11364221572876,,61.158118724823,0.026910781860351562
2668,5.109898567199707,,61.17998456954956,0.0218658447265625
2669,5.11264181137085,,61.2005660533905,0.020581483840942383
2670,5.102327823638916,,61.23008847236633,0.02820110321044922
2671,5.101779460906982,,61.25734901428223,0.027260541915893555
2672,5.100668907165527,,61.27708196640015,0.019732952117919922
2673,5.102293014526367,,61.29083299636841,0.013751029968261719
2674,5.106432914733887,,61.309858322143555,0.019025325775146484
2675,5.1055097579956055,,61.34166622161865,0.031807899475097656
2676,5.105070114135742,,61.36261200904846,0.02094578742980957
2677,5.111996173858643,,61.38811278343201,0.025500774383544922
2678,5.125988483428955,,61.410255432128906,0.022142648696899414
2679,5.149792194366455,,61.431297302246094,0.0210418701171875
2680,5.150049686431885,,61.45753240585327,0.026235103607177734
2681,5.138261318206787,,61.47506928443909,0.01753687858581543
2682,5.12185001373291,,61.497512102127075,0.02244281768798828
2683,5.108851432800293,,61.520078897476196,0.022566795349121094
2684,5.111991882324219,,61.549739360809326,0.029660463333129883
2685,5.126611709594727,,61.5700318813324,0.02029252052307129
2686,5.143686771392822,,61.59646224975586,0.026430368423461914
2687,5.157467842102051,,61.61861801147461,0.02215576171875
2688,5.156756401062012,,61.645360469818115,0.02674245834350586
2689,5.129517555236816,,61.66571879386902,0.02035832405090332
2690,5.120882987976074,,61.68975257873535,0.024033784866333008
2691,5.12662410736084,,61.71009278297424,0.0203402042388916
2692,5.129279613494873,,61.730144023895264,0.020051240921020508
2693,5.123866558074951,,61.756019592285156,0.025875568389892578
2694,5.114068508148193,,61.773770332336426,0.01775074005126953
2695,5.1126298904418945,,61.790820360183716,0.01705002784729004
2696,5.115083694458008,,61.81014680862427,0.019326448440551758
2697,5.111903190612793,,61.8323872089386,0.022240400314331055
2698,5.109660625457764,,61.84977722167969,0.017390012741088867
2699,5.1023125648498535,,61.87552332878113,0.02574610710144043
2700,5.10294771194458,0.7439446687698364,61.894702434539795,0.019179105758666992
2701,5.10643196105957,,61.92326092720032,0.02855849266052246
2702,5.106178283691406,,61.94374179840088,0.020480871200561523
2703,5.100487232208252,,61.95994329452515,0.016201496124267578
2704,5.0954461097717285,,61.99097013473511,0.031026840209960938
2705,5.098108291625977,,62.01814413070679,0.027173995971679688
2706,5.09627628326416,,62.03821086883545,0.02006673812866211
2707,5.097874641418457,,62.0613694190979,0.023158550262451172
2708,5.096543312072754,,62.083715200424194,0.022345781326293945
2709,5.094391345977783,,62.12295413017273,0.039238929748535156
2710,5.094382286071777,,62.14359378814697,0.020639657974243164
2711,5.085274696350098,,62.163012981414795,0.019419193267822266
2712,5.089344024658203,,62.17996883392334,0.016955852508544922
2713,5.090086936950684,,62.200555086135864,0.020586252212524414
2714,5.093754768371582,,62.22371697425842,0.023161888122558594
2715,5.101870059967041,,62.2432746887207,0.019557714462280273
2716,5.112066268920898,,62.266382694244385,0.02310800552368164
2717,5.1353278160095215,,62.2907395362854,0.024356842041015625
2718,5.15494441986084,,62.313040018081665,0.02230048179626465
2719,5.166748046875,,62.34012770652771,0.027087688446044922
2720,5.156434059143066,,62.3601655960083,0.02003788948059082
2721,5.123260974884033,,62.3815131187439,0.021347522735595703
2722,5.104156494140625,,62.41003751754761,0.028524398803710938
2723,5.107389450073242,,62.431397438049316,0.021359920501708984
2724,5.1168646812438965,,62.44972276687622,0.018325328826904297
2725,5.1207356452941895,,62.46971845626831,0.019995689392089844
2726,5.113196849822998,,62.491098403930664,0.021379947662353516
2727,5.101860523223877,,62.5098671913147,0.018768787384033203
2728,5.099628448486328,,62.53048634529114,0.02061915397644043
2729,5.106468200683594,,62.55008006095886,0.01959371566772461
2730,5.111321926116943,,62.56992769241333,0.019847631454467773
2731,5.104098320007324,,62.591989517211914,0.022061824798583984
2732,5.097519874572754,,62.61977028846741,0.027780771255493164
2733,5.093181133270264,,62.64302730560303,0.023257017135620117
2734,5.09268856048584,,62.66211724281311,0.019089937210083008
2735,5.103330135345459,,62.692490100860596,0.03037285804748535
2736,5.122194290161133,,62.71339678764343,0.020906686782836914
2737,5.138582229614258,,62.74322485923767,0.02982807159423828
2738,5.128767967224121,,62.762959718704224,0.019734859466552734
