epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2284,7.861254692077637,,54.290496587753296,0.022237300872802734
2285,6.877645492553711,,54.31394672393799,0.023450136184692383
2286,6.991343975067139,,54.34001636505127,0.02606964111328125
2287,6.417284965515137,,54.36573886871338,0.025722503662109375
2288,6.419650077819824,,54.38563299179077,0.019894123077392578
2289,6.278201580047607,,54.410521507263184,0.02488851547241211
2290,5.729020118713379,,54.432642221450806,0.02212071418762207
2291,5.814988613128662,,54.46738052368164,0.03473830223083496
2292,5.526587963104248,,54.49579405784607,0.02841353416442871
2293,5.4805588722229,,54.526806354522705,0.031012296676635742
2294,5.310853958129883,,54.54588961601257,0.019083261489868164
2295,5.140249729156494,,54.56571006774902,0.019820451736450195
2296,5.058994293212891,,54.585585832595825,0.019875764846801758
2297,5.015729904174805,,54.61549639701843,0.029910564422607422
2298,4.874622344970703,,54.63565111160278,0.020154714584350586
2299,4.830965042114258,,54.66579508781433,0.03014397621154785
2300,4.751392841339111,0.7870012640953064,54.69722771644592,0.0314326286315918
2301,4.669895648956299,,54.72040033340454,0.023172616958618164
2302,4.636546611785889,,54.757092237472534,0.036691904067993164
2303,4.5525689125061035,,54.78908038139343,0.03198814392089844
2304,4.515033721923828,,54.81923866271973,0.030158281326293945
2305,4.46420955657959,,54.84124684333801,0.022008180618286133
2306,4.408573627471924,,54.86407399177551,0.0228271484375
2307,4.361671447753906,,54.894585609436035,0.03051161766052246
2308,4.345757484436035,,54.91695690155029,0.022371292114257812
2309,4.301425933837891,,54.946577072143555,0.02962017059326172
2310,4.256824970245361,,54.96869349479675,0.022116422653198242
2311,4.2231125831604,,54.98972272872925,0.021029233932495117
2312,4.20056676864624,,55.011881828308105,0.022159099578857422
2313,4.174552917480469,,55.03314757347107,0.021265745162963867
2314,4.140934944152832,,55.05552864074707,0.022381067276000977
2315,4.121438503265381,,55.075653076171875,0.020124435424804688
2316,4.091007709503174,,55.09922742843628,0.023574352264404297
2317,4.068450450897217,,55.125640869140625,0.026413440704345703
2318,4.053908824920654,,55.147772550582886,0.022131681442260742
2319,4.028441429138184,,55.178956747055054,0.03118419647216797
2320,4.014562129974365,,55.20271968841553,0.023762941360473633
2321,4.000436782836914,,55.23143935203552,0.025708675384521484
2322,3.995718479156494,,55.24582839012146,0.0143890380859375
2323,4.000994682312012,,55.27626442909241,0.030436038970947266
2324,4.019103050231934,,55.30378079414368,0.02751636505126953
2325,4.040646076202393,,55.331671714782715,0.027890920639038086
2326,4.0560712814331055,,55.35426688194275,0.02259516716003418
2327,3.9909110069274902,,55.37713098526001,0.022864103317260742
2328,3.907738208770752,,55.4058780670166,0.028167247772216797
2329,3.9041144847869873,,55.426297664642334,0.020419597625732422
2330,3.9446284770965576,,55.447187423706055,0.020889759063720703
2331,3.9428036212921143,,55.47704577445984,0.02985835075378418
2332,3.8975157737731934,,55.50327110290527,0.02622532844543457
2333,3.898622989654541,,55.532052516937256,0.028781414031982422
2334,3.983684539794922,,55.55560755729675,0.02355504035949707
2335,4.083919048309326,,55.575764417648315,0.0201568603515625
2336,4.127139091491699,,55.595574617385864,0.019810199737548828
2337,4.013190269470215,,55.61800217628479,0.02242755889892578
2338,3.9526827335357666,,55.64062690734863,0.022624731063842773
2339,3.991201639175415,,55.660589933395386,0.01996302604675293
2340,3.8720717430114746,,55.67570686340332,0.01511693000793457
2341,3.837334394454956,,55.70544695854187,0.029740095138549805
2342,3.941958427429199,,55.727585315704346,0.022138357162475586
2343,3.904999256134033,,55.750710248947144,0.02312493324279785
2344,3.84769868850708,,55.77570462226868,0.024994373321533203
2345,3.817699432373047,,55.7954888343811,0.019784212112426758
2346,3.8154401779174805,,55.815613746643066,0.02012491226196289
2347,3.8311898708343506,,55.8387393951416,0.023125648498535156
2348,3.81257963180542,,55.85924744606018,0.0205080509185791
2349,3.7932755947113037,,55.87963938713074,0.02039194107055664
2350,3.7777929306030273,,55.90817427635193,0.028534889221191406
2351,3.764467239379883,,55.938109397888184,0.029935121536254883
2352,3.7617685794830322,,55.967167377471924,0.029057979583740234
2353,3.7449822425842285,,55.996522188186646,0.028787612915039062
2354,3.7327752113342285,,56.025105714797974,0.028583526611328125
2355,3.7354464530944824,,56.05420398712158,0.028527021408081055
2356,3.7242236137390137,,56.08414173126221,0.029937744140625
2357,3.7132461071014404,,56.10932469367981,0.02518296241760254
2358,3.7160277366638184,,56.13923954963684,0.02991485595703125
2359,3.7089498043060303,,56.16748523712158,0.02824568748474121
2360,3.7089767456054688,,56.197274923324585,0.02978968620300293
2361,3.725750684738159,,56.22558355331421,0.028308629989624023
2362,3.716977834701538,,56.24578523635864,0.020201683044433594
2363,3.718639850616455,,56.26541876792908,0.01963353157043457
2364,3.7209548950195312,,56.29060506820679,0.02518630027770996
2365,3.7083187103271484,,56.31570482254028,0.025099754333496094
2366,3.6911702156066895,,56.335861921310425,0.0201570987701416
2367,3.6888303756713867,,56.35695457458496,0.021092653274536133
2368,3.6923482418060303,,56.38422179222107,0.0272672176361084
2369,3.713892936706543,,56.40553641319275,0.021314620971679688
2370,3.700883388519287,,56.43268609046936,0.027149677276611328
2371,3.6763949394226074,,56.45579242706299,0.02310633659362793
2372,3.6399450302124023,,56.479942083358765,0.024149656295776367
2373,3.6174123287200928,,56.49743294715881,0.017490863800048828
2374,3.6200201511383057,,56.520516872406006,0.023083925247192383
2375,3.6351616382598877,,56.54555654525757,0.0250396728515625
2376,3.6682848930358887,,56.5659236907959,0.020367145538330078
2377,3.701709508895874,,56.587120056152344,0.021196365356445312
2378,3.711618185043335,,56.605446577072144,0.018326520919799805
2379,3.7362873554229736,,56.6256468296051,0.020200252532958984
2380,3.7414984703063965,,56.645554065704346,0.019907236099243164
2381,3.7584221363067627,,56.67611527442932,0.030561208724975586
2382,3.788736581802368,,56.695537090301514,0.019421815872192383
2383,3.8227319717407227,,56.72054409980774,0.025007009506225586
2384,3.8174097537994385,,56.742733001708984,0.022188901901245117
2385,3.7468862533569336,,56.758862018585205,0.016129016876220703
2386,3.7651422023773193,,56.785502195358276,0.02664017677307129
2387,3.8275294303894043,,56.80560064315796,0.020098447799682617
2388,3.741791009902954,,56.82583498954773,0.020234346389770508
2389,3.6101608276367188,,56.84568786621094,0.019852876663208008
2390,3.6045615673065186,,56.87074327468872,0.025055408477783203
2391,3.6774697303771973,,56.892006635665894,0.02126336097717285
2392,3.684152603149414,,56.91567945480347,0.023672819137573242
2393,3.6355600357055664,,56.94544863700867,0.029769182205200195
2394,3.6384196281433105,,56.968480825424194,0.023032188415527344
2395,3.64082932472229,,56.98574781417847,0.01726698875427246
2396,3.5967259407043457,,57.01559281349182,0.029844999313354492
2397,3.5776638984680176,,57.03560495376587,0.02001214027404785
2398,3.6013331413269043,,57.05552554130554,0.01992058753967285
2399,3.5987963676452637,,57.07543158531189,0.019906044006347656
2400,3.5748813152313232,0.8732316136360169,57.10582613945007,0.030394554138183594
2401,3.5612339973449707,,57.12750434875488,0.021132946014404297
2402,3.57135272026062,,57.155794858932495,0.028290510177612305
2403,3.569814682006836,,57.17670226097107,0.02090740203857422
2404,3.5513112545013428,,57.211573123931885,0.03487086296081543
2405,3.5485167503356934,,57.23544692993164,0.02387380599975586
2406,3.5716552734375,,57.26035475730896,0.024907827377319336
2407,3.608109712600708,,57.28259992599487,0.021245718002319336
2408,3.65228271484375,,57.307717084884644,0.025117158889770508
2409,3.6688687801361084,,57.329039335250854,0.021322250366210938
2410,3.680532932281494,,57.3533890247345,0.024349689483642578
2411,3.719205141067505,,57.37451171875,0.02112269401550293
2412,3.750609874725342,,57.403573751449585,0.02906203269958496
2413,3.7830562591552734,,57.435765504837036,0.03219175338745117
2414,3.7642760276794434,,57.457473039627075,0.021707534790039062
2415,3.727588176727295,,57.4755334854126,0.01806044578552246
2416,3.788491725921631,,57.5102379322052,0.03470444679260254
2417,3.8484795093536377,,57.53247141838074,0.02223348617553711
2418,3.8404035568237305,,57.56063795089722,0.028166532516479492
2419,3.7025046348571777,,57.59060096740723,0.029963016510009766
2420,3.639664649963379,,57.617555379867554,0.02695441246032715
2421,3.6150293350219727,,57.640491247177124,0.022935867309570312
2422,3.5999326705932617,,57.66639995574951,0.025908708572387695
2423,3.612823247909546,,57.68579053878784,0.019390583038330078
2424,3.6266393661499023,,57.71065044403076,0.024859905242919922
2425,3.6288018226623535,,57.73411321640015,0.023462772369384766
2426,3.6219940185546875,,57.75578022003174,0.021667003631591797
2427,3.572012186050415,,57.78217625617981,0.02639603614807129
2428,3.5538086891174316,,57.80267095565796,0.020494699478149414
2429,3.544689178466797,,57.82360100746155,0.020930051803588867
2430,3.5199949741363525,,57.84619688987732,0.022595882415771484
2431,3.5330796241760254,,57.869993686676025,0.023796796798706055
2432,3.5534543991088867,,57.89302349090576,0.023029804229736328
2433,3.5520071983337402,,57.915849447250366,0.022825956344604492
2434,3.5473344326019287,,57.94387912750244,0.028029680252075195
2435,3.5350236892700195,,57.972891092300415,0.029011964797973633
2436,3.5329251289367676,,57.99874258041382,0.02585148811340332
2437,3.5510988235473633,,58.01682949066162,0.018086910247802734
2438,3.534853935241699,,58.03733444213867,0.02050495147705078
2439,3.5182180404663086,,58.05831027030945,0.020975828170776367
2440,3.5307841300964355,,58.085503578186035,0.027193307876586914
2441,3.569448947906494,,58.10687327384949,0.02136969566345215
2442,3.623269557952881,,58.13571834564209,0.02884507179260254
2443,3.6609373092651367,,58.15831160545349,0.022593259811401367
2444,3.7010433673858643,,58.185518980026245,0.027207374572753906
2445,3.691720485687256,,58.20547556877136,0.019956588745117188
2446,3.6554667949676514,,58.22575306892395,0.02027750015258789
2447,3.566659688949585,,58.24893045425415,0.023177385330200195
2448,3.4804654121398926,,58.269012212753296,0.020081758499145508
2449,3.4539785385131836,,58.29158067703247,0.022568464279174805
2450,3.5067615509033203,,58.307432651519775,0.015851974487304688
2451,3.542450189590454,,58.330443143844604,0.0230104923248291
2452,3.537480354309082,,58.35489225387573,0.02444911003112793
2453,3.493907928466797,,58.377445697784424,0.022553443908691406
2454,3.4709630012512207,,58.398550510406494,0.021104812622070312
2455,3.505157470703125,,58.4209930896759,0.02244257926940918
2456,3.55737566947937,,58.44801592826843,0.027022838592529297
2457,3.5984299182891846,,58.470648527145386,0.022632598876953125
2458,3.6281256675720215,,58.49230098724365,0.0216524600982666
2459,3.6976749897003174,,58.518245697021484,0.02594470977783203
2460,3.76194429397583,,58.54007291793823,0.021827220916748047
2461,3.775027275085449,,58.56586718559265,0.025794267654418945
2462,3.431983470916748,,58.5894558429718,0.02358865737915039
2463,3.678513526916504,,58.61680603027344,0.027350187301635742
2464,3.438828706741333,,58.64203357696533,0.02522754669189453
2465,3.603844165802002,,58.66767930984497,0.025645732879638672
2466,3.4543814659118652,,58.69822573661804,0.03054642677307129
2467,3.5325889587402344,,58.72629714012146,0.02807140350341797
2468,3.459873676300049,,58.752508878707886,0.02621173858642578
2469,3.4965624809265137,,58.77700638771057,0.024497509002685547
2470,3.4578068256378174,,58.79772758483887,0.0207211971282959
2471,3.4603426456451416,,58.8157901763916,0.018062591552734375
2472,3.445617437362671,,58.8403959274292,0.024605751037597656
2473,3.437274217605591,,58.868809938430786,0.028414011001586914
2474,3.4417877197265625,,58.90042757987976,0.03161764144897461
2475,3.4303784370422363,,58.92252016067505,0.022092580795288086
2476,3.430978775024414,,58.94267654418945,0.020156383514404297
2477,3.41571307182312,,58.969228744506836,0.026552200317382812
2478,3.4199447631835938,,58.995702505111694,0.0264737606048584
2479,3.4150543212890625,,59.0241436958313,0.028120040893554688
2480,3.4053866863250732,,59.0458767414093,0.02173304557800293
2481,3.4083456993103027,,59.06797790527344,0.022101163864135742
2482,3.4008913040161133,,59.089109897613525,0.02113199234008789
2483,3.401808023452759,,59.11036157608032,0.021251678466796875
2484,3.392988920211792,,59.1312472820282,0.020885705947875977
2485,3.3953657150268555,,59.15207004547119,0.020822763442993164
2486,3.388164520263672,,59.17388844490051,0.02181839942932129
2487,3.3850486278533936,,59.197163105010986,0.023274660110473633
2488,3.383073091506958,,59.2177197933197,0.02055668830871582
2489,3.384523391723633,,59.24573636054993,0.02801656723022461
2490,3.3824126720428467,,59.27546238899231,0.029726028442382812
2491,3.3740086555480957,,59.30084538459778,0.02538299560546875
2492,3.375096559524536,,59.32151937484741,0.02067399024963379
2493,3.3728060722351074,,59.34294295310974,0.0214235782623291
2494,3.3745431900024414,,59.37097978591919,0.028036832809448242
2495,3.368959665298462,,59.40014839172363,0.02916860580444336
2496,3.3669071197509766,,59.4225013256073,0.022352933883666992
2497,3.3664755821228027,,59.446940898895264,0.024439573287963867
2498,3.3641624450683594,,59.47114944458008,0.024208545684814453
2499,3.363198757171631,,59.49799919128418,0.026849746704101562
2500,3.362701654434204,0.9090136408805847,59.52995729446411,0.03195810317993164
2501,3.3611631393432617,,59.56009221076965,0.030134916305541992
2502,3.3550074100494385,,59.57978296279907,0.019690752029418945
2503,3.3619987964630127,,59.608065128326416,0.02828216552734375
2504,3.356426477432251,,59.64266228675842,0.02940201759338379
2505,3.360804557800293,,59.668309450149536,0.02564716339111328
2506,3.353285789489746,,59.690030574798584,0.02172112464904785
2507,3.3524088859558105,,59.71826100349426,0.02823042869567871
2508,3.352273464202881,,59.746209144592285,0.02794814109802246
2509,3.3535046577453613,,59.76673340797424,0.020524263381958008
2510,3.354114055633545,,59.79178786277771,0.025054454803466797
2511,3.3521804809570312,,59.815704584121704,0.02391672134399414
2512,3.3480730056762695,,59.8466739654541,0.03096938133239746
2513,3.346637010574341,,59.871636152267456,0.024962186813354492
2514,3.34210467338562,,59.89404344558716,0.02240729331970215
2515,3.3448166847229004,,59.91584396362305,0.021800518035888672
2516,3.3416225910186768,,59.936636209487915,0.020792245864868164
2517,3.3438918590545654,,59.961363315582275,0.02472710609436035
2518,3.338907480239868,,59.98947620391846,0.02811288833618164
2519,3.338409662246704,,60.00979495048523,0.02031874656677246
2520,3.340214729309082,,60.037877559661865,0.028082609176635742
2521,3.339160680770874,,60.05964493751526,0.021767377853393555
2522,3.338320016860962,,60.086034297943115,0.026389360427856445
2523,3.3354668617248535,,60.10659861564636,0.02056431770324707
2524,3.3367555141448975,,60.13269662857056,0.026098012924194336
2525,3.3337745666503906,,60.15603303909302,0.023336410522460938
2526,3.332172155380249,,60.185875415802,0.029842376708984375
2527,3.3286898136138916,,60.2056770324707,0.019801616668701172
2528,3.330691337585449,,60.22888684272766,0.023209810256958008
2529,3.3356034755706787,,60.25010418891907,0.02121734619140625
2530,3.330528974533081,,60.275656938552856,0.025552749633789062
2531,3.3282861709594727,,60.295724630355835,0.020067691802978516
2532,3.3237266540527344,,60.315385818481445,0.01966118812561035
2533,3.330502986907959,,60.33609342575073,0.02070760726928711
2534,3.327558755874634,,60.36318373680115,0.02709031105041504
2535,3.3214080333709717,,60.384156465530396,0.020972728729248047
2536,3.319725275039673,,60.398614168167114,0.01445770263671875
2537,3.324570655822754,,60.42562913894653,0.027014970779418945
2538,3.3215315341949463,,60.446686029434204,0.0210568904876709
2539,3.3214197158813477,,60.47659468650818,0.02990865707397461
2540,3.320107936859131,,60.49789333343506,0.021298646926879883
2541,3.3178598880767822,,60.51882028579712,0.020926952362060547
2542,3.318770408630371,,60.54387021064758,0.025049924850463867
2543,3.317718982696533,,60.56574845314026,0.02187824249267578
2544,3.317944049835205,,60.593119859695435,0.02737140655517578
2545,3.31619930267334,,60.620638608932495,0.027518749237060547
2546,3.3128561973571777,,60.64275360107422,0.022114992141723633
2547,3.313779830932617,,60.668312549591064,0.025558948516845703
2548,3.3157968521118164,,60.69699287414551,0.02868032455444336
2549,3.313744068145752,,60.7258415222168,0.028848648071289062
2550,3.314936399459839,,60.759095430374146,0.03221631050109863
2551,3.3076581954956055,,60.78093361854553,0.02183818817138672
2552,3.3065342903137207,,60.803200244903564,0.022266626358032227
2553,3.3097851276397705,,60.83147120475769,0.028270959854125977
2554,3.3034675121307373,,60.85262179374695,0.021150588989257812
2555,3.3051326274871826,,60.873985290527344,0.021363496780395508
2556,3.307584762573242,,60.898431062698364,0.024445772171020508
2557,3.3043813705444336,,60.92455840110779,0.026127338409423828
2558,3.3050291538238525,,60.94553303718567,0.02097463607788086
2559,3.305229663848877,,60.96669101715088,0.02115797996520996
2560,3.3033320903778076,,60.98897123336792,0.022280216217041016
2561,3.3020083904266357,,61.02070641517639,0.03173518180847168
2562,3.3010096549987793,,61.051111459732056,0.030405044555664062
2563,3.2978885173797607,,61.07539200782776,0.023274898529052734
2564,3.3006949424743652,,61.10541915893555,0.030027151107788086
2565,3.298523426055908,,61.13388633728027,0.028467178344726562
2566,3.2972424030303955,,61.1618926525116,0.028006315231323242
2567,3.300117015838623,,61.18305683135986,0.0211641788482666
2568,3.2930922508239746,,61.211203813552856,0.028146982192993164
2569,3.2936272621154785,,61.23887610435486,0.027672290802001953
2570,3.291187286376953,,61.26638865470886,0.027512550354003906
2571,3.2937073707580566,,61.2955539226532,0.029165267944335938
2572,3.2936060428619385,,61.31561779975891,0.02006387710571289
2573,3.291386365890503,,61.33819103240967,0.022573232650756836
2574,3.2933952808380127,,61.36413598060608,0.025944948196411133
2575,3.289064407348633,,61.39183783531189,0.027701854705810547
2576,3.2899813652038574,,61.413835525512695,0.021997690200805664
2577,3.295433282852173,,61.442545890808105,0.028710365295410156
2578,3.287581443786621,,61.46311831474304,0.020572423934936523
2579,3.287044048309326,,61.48894214630127,0.02582383155822754
2580,3.282418727874756,,61.516440868377686,0.027498722076416016
2581,3.2865824699401855,,61.53901982307434,0.022578954696655273
2582,3.288583993911743,,61.55972957611084,0.020709753036499023
2583,3.2816224098205566,,61.58591175079346,0.026182174682617188
2584,3.285379409790039,,61.61584544181824,0.029933691024780273
2585,3.285025119781494,,61.6413459777832,0.02550053596496582
2586,3.2796995639801025,,61.669256925582886,0.027910947799682617
2587,3.2783327102661133,,61.69659066200256,0.027333736419677734
2588,3.2766706943511963,,61.717835664749146,0.02124500274658203
2589,3.278489589691162,,61.74573302268982,0.027897357940673828
2590,3.27866792678833,,61.77561616897583,0.029883146286010742
2591,3.275472640991211,,61.80120396614075,0.025587797164916992
2592,3.2776501178741455,,61.82919239997864,0.027988433837890625
2593,3.2721471786499023,,61.85045027732849,0.021257877349853516
2594,3.269252061843872,,61.8720543384552,0.021604061126708984
2595,3.2707102298736572,,61.89830541610718,0.02625107765197754
2596,3.274806499481201,,61.92949032783508,0.031184911727905273
2597,3.270002603530884,,61.95863342285156,0.029143095016479492
2598,3.271409034729004,,61.985650062561035,0.027016639709472656
2599,3.2746338844299316,,62.00660705566406,0.020956993103027344
2600,3.26843523979187,0.9132083177566528,62.04258871078491,0.03598165512084961
2601,3.2714967727661133,,62.063318729400635,0.020730018615722656
2602,3.2671613693237305,,62.09141397476196,0.028095245361328125
2603,3.268277406692505,,62.119858503341675,0.028444528579711914
2604,3.2711148262023926,,62.14898109436035,0.029122591018676758
2605,3.2665164470672607,,62.17624592781067,0.027264833450317383
2606,3.2661778926849365,,62.202285051345825,0.02603912353515625
2607,3.2693092823028564,,62.22539448738098,0.02310943603515625
2608,3.263833522796631,,62.25084829330444,0.025453805923461914
2609,3.263679027557373,,62.27582573890686,0.024977445602416992
2610,3.2613062858581543,,62.29588341712952,0.02005767822265625
2611,3.266608476638794,,62.328508615493774,0.03262519836425781
2612,3.264836311340332,,62.35833477973938,0.02982616424560547
2613,3.2600035667419434,,62.385624408721924,0.027289628982543945
2614,3.2586960792541504,,62.41068696975708,0.02506256103515625
2615,3.2560205459594727,,62.44143033027649,0.03074336051940918
2616,3.2604458332061768,,62.461997747421265,0.02056741714477539
2617,3.2548179626464844,,62.481985092163086,0.01998734474182129
2618,3.253296375274658,,62.50267505645752,0.020689964294433594
2619,3.2582225799560547,,62.523844718933105,0.021169662475585938
2620,3.2559022903442383,,62.54593849182129,0.022093772888183594
2621,3.252704381942749,,62.57916069030762,0.033222198486328125
2622,3.252342700958252,,62.611990451812744,0.03282976150512695
2623,3.2528531551361084,,62.63552117347717,0.02353072166442871
2624,3.246953010559082,,62.66073393821716,0.025212764739990234
2625,3.2515487670898438,,62.68579912185669,0.025065183639526367
2626,3.248462438583374,,62.7168664932251,0.031067371368408203
2627,3.2484378814697266,,62.738749504089355,0.021883010864257812
2628,3.2469685077667236,,62.77334117889404,0.0345916748046875
2629,3.24690580368042,,62.80137491226196,0.028033733367919922
2630,3.245300531387329,,62.829261302948,0.027886390686035156
2631,3.245591878890991,,62.8583824634552,0.02912116050720215
2632,3.2487547397613525,,62.88468146324158,0.026298999786376953
2633,3.242746591567993,,62.91241264343262,0.02773118019104004
2634,3.244846820831299,,62.94110345840454,0.028690814971923828
2635,3.240000009536743,,62.97047781944275,0.029374361038208008
2636,3.246875286102295,,63.00302982330322,0.03255200386047363
2637,3.2421486377716064,,63.037726163864136,0.034696340560913086
2638,3.242417335510254,,63.07468557357788,0.03695940971374512
2639,3.2390949726104736,,63.099759101867676,0.025073528289794922
2640,3.2398178577423096,,63.12763595581055,0.027876853942871094
2641,3.2366018295288086,,63.15670466423035,0.029068708419799805
2642,3.2371857166290283,,63.18314790725708,0.0264432430267334
2643,3.237511396408081,,63.217846155166626,0.0346982479095459
2644,3.2381134033203125,,63.24575877189636,0.027912616729736328
2645,3.232637405395508,,63.27359580993652,0.027837038040161133
2646,3.237314462661743,,63.294188022613525,0.020592212677001953
2647,3.2361795902252197,,63.31708788871765,0.022899866104125977
2648,3.2296903133392334,,63.345701694488525,0.028613805770874023
2649,3.2322747707366943,,63.3755886554718,0.029886960983276367
2650,3.2340025901794434,,63.39867663383484,0.02308797836303711
2651,3.231689929962158,,63.42628335952759,0.027606725692749023
2652,3.229663372039795,,63.451865911483765,0.025582551956176758
2653,3.2312121391296387,,63.47704482078552,0.025178909301757812
2654,3.2303647994995117,,63.4979145526886,0.020869731903076172
2655,3.230795383453369,,63.51671004295349,0.018795490264892578
2656,3.2346484661102295,,63.540605545043945,0.0238955020904541
2657,3.2246084213256836,,63.572665214538574,0.032059669494628906
2658,3.225827932357788,,63.592976093292236,0.02031087875366211
2659,3.2272040843963623,,63.62298583984375,0.030009746551513672
2660,3.225450277328491,,63.641507148742676,0.01852130889892578
2661,3.222797155380249,,63.66618323326111,0.024676084518432617
2662,3.2211360931396484,,63.68577194213867,0.019588708877563477
2663,3.2171003818511963,,63.71087408065796,0.02510213851928711
2664,3.2177867889404297,,63.73196768760681,0.02109360694885254
2665,3.224236488342285,,63.760878801345825,0.028911113739013672
2666,3.2178027629852295,,63.78883695602417,0.027958154678344727
2667,3.2204649448394775,,63.81584572792053,0.027008771896362305
2668,3.2170801162719727,,63.84585905075073,0.030013322830200195
2669,3.217740297317505,,63.87551426887512,0.02965521812438965
2670,3.215115785598755,,63.90303325653076,0.02751898765563965
2671,3.213192939758301,,63.92620277404785,0.023169517517089844
2672,3.2165024280548096,,63.954564809799194,0.028362035751342773
2673,3.214090585708618,,63.97597599029541,0.02141118049621582
2674,3.211632490158081,,63.99718689918518,0.021210908889770508
2675,3.215959072113037,,64.01649212837219,0.01930522918701172
2676,3.2208251953125,,64.03855991363525,0.022067785263061523
2677,3.2126567363739014,,64.05997371673584,0.021413803100585938
2678,3.212604284286499,,64.0812919139862,0.02131819725036621
2679,3.21293044090271,,64.09981441497803,0.01852250099182129
2680,3.2086310386657715,,64.12459206581116,0.024777650833129883
2681,3.2130510807037354,,64.14899921417236,0.024407148361206055
2682,3.207634449005127,,64.17358326911926,0.024584054946899414
2683,3.2061169147491455,,64.20247316360474,0.028889894485473633
2684,3.2100155353546143,,64.22586226463318,0.023389101028442383
2685,3.210467576980591,,64.25748300552368,0.03162074089050293
2686,3.2092509269714355,,64.2756609916687,0.01817798614501953
2687,3.2056784629821777,,64.3057472705841,0.030086278915405273
2688,3.205512523651123,,64.32692885398865,0.021181583404541016
2689,3.2075676918029785,,64.35398507118225,0.027056217193603516
2690,3.2038626670837402,,64.38192129135132,0.027936220169067383
2691,3.205700397491455,,64.40968942642212,0.02776813507080078
2692,3.2087082862854004,,64.43587374687195,0.0261843204498291
2693,3.2088427543640137,,64.4671242237091,0.0312504768371582
2694,3.2083780765533447,,64.48933362960815,0.02220940589904785
2695,3.2064435482025146,,64.50971579551697,0.020382165908813477
2696,3.2067923545837402,,64.53984236717224,0.030126571655273438
2697,3.206888198852539,,64.56559538841248,0.025753021240234375
2698,3.2016429901123047,,64.59557604789734,0.02998065948486328
2699,3.2010738849639893,,64.6170551776886,0.021479129791259766
2700,3.204807996749878,0.9154700875282288,64.64234685897827,0.02529168128967285
2701,3.2017807960510254,,64.6639678478241,0.021620988845825195
2702,3.202423572540283,,64.68606495857239,0.022097110748291016
2703,3.2074689865112305,,64.70751762390137,0.021452665328979492
2704,3.200157642364502,,64.7313621044159,0.023844480514526367
2705,3.2021210193634033,,64.75286102294922,0.02072000503540039
2706,3.197380542755127,,64.77414798736572,0.021286964416503906
2707,3.1984777450561523,,64.79422211647034,0.020074129104614258
2708,3.2013132572174072,,64.8233470916748,0.029124975204467773
2709,3.202664375305176,,64.84557557106018,0.022228479385375977
2710,3.1939737796783447,,64.87749767303467,0.031922101974487305
2711,3.1970102787017822,,64.90660166740417,0.029103994369506836
2712,3.1979362964630127,,64.93579006195068,0.02918839454650879
2713,3.19931697845459,,64.96226978302002,0.026479721069335938
2714,3.199333667755127,,64.99114799499512,0.028878211975097656
2715,3.196031332015991,,65.0095431804657,0.018395185470581055
2716,3.1995177268981934,,65.03277587890625,0.023232698440551758
2717,3.1961421966552734,,65.0585708618164,0.02579498291015625
2718,3.201178550720215,,65.08583927154541,0.027268409729003906
2719,3.1966946125030518,,65.11393332481384,0.028094053268432617
2720,3.1971185207366943,,65.13569021224976,0.021756887435913086
2721,3.1974167823791504,,65.1648302078247,0.029139995574951172
2722,3.1922149658203125,,65.19031548500061,0.02548527717590332
2723,3.1947879791259766,,65.2178885936737,0.027573108673095703
2724,3.1952528953552246,,65.24414396286011,0.026255369186401367
2725,3.1933867931365967,,65.27365231513977,0.028445720672607422
2726,3.1918013095855713,,65.30116319656372,0.027510881423950195
2727,3.1929001808166504,,65.328129529953,0.026966333389282227
2728,3.1902871131896973,,65.35632300376892,0.02819347381591797
2729,3.194390058517456,,65.37811732292175,0.02179431915283203
2730,3.19286847114563,,65.3992223739624,0.02075648307800293
2731,3.1916348934173584,,65.43594288825989,0.03672051429748535
2732,3.193490743637085,,65.46186065673828,0.025917768478393555
2733,3.1932644844055176,,65.48470878601074,0.022848129272460938
2734,3.1918466091156006,,65.50764536857605,0.022936582565307617
2735,3.190737724304199,,65.53122878074646,0.023583412170410156
2736,3.189420461654663,,65.5558614730835,0.024632692337036133
2737,3.188258409500122,,65.57987689971924,0.024015426635742188
2738,3.1902315616607666,,65.6004490852356,0.020572185516357422
2739,3.1870052814483643,,65.62161326408386,0.0211641788482666
2740,3.1846652030944824,,65.64547777175903,0.0238645076751709
2741,3.190173625946045,,65.66578936576843,0.020311594009399414
2742,3.188448905944824,,65.69662857055664,0.030839204788208008
2743,3.1890828609466553,,65.72578620910645,0.029157638549804688
2744,3.1889889240264893,,65.74629664421082,0.020510435104370117
2745,3.1901984214782715,,65.76742792129517,0.021131277084350586
2746,3.185602903366089,,65.79469132423401,0.027263402938842773
2747,3.181652784347534,,65.81602168083191,0.02133035659790039
2748,3.187551259994507,,65.8458776473999,0.029855966567993164
2749,3.190493583679199,,65.8658447265625,0.019967079162597656
2750,3.1883604526519775,,65.88595628738403,0.020111560821533203
2751,3.186161756515503,,65.91911339759827,0.0331571102142334
2752,3.1833996772766113,,65.94095659255981,0.02184319496154785
2753,3.1830198764801025,,65.9621651172638,0.021208524703979492
2754,3.190351963043213,,65.9830391407013,0.0208740234375
