epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1497,4.484601020812988,,37.2681245803833,0.021123170852661133
1498,4.500295639038086,,37.29336881637573,0.02112555503845215
1499,4.505234241485596,,37.31860160827637,0.02111673355102539
1500,4.493720054626465,0.9195764183998107,37.350682497024536,0.028024673461914062
1501,4.4734697341918945,,37.37689185142517,0.0221254825592041
1502,4.459909915924072,,37.40210270881653,0.02112579345703125
1503,4.482458591461182,,37.42733383178711,0.021135330200195312
1504,4.493849277496338,,37.452600955963135,0.021181583404541016
1505,4.45311164855957,,37.474483251571655,0.0178835391998291
1506,4.45868444442749,,37.49969005584717,0.021205902099609375
1507,4.47554349899292,,37.52492356300354,0.021233081817626953
1508,4.45387077331543,,37.549227237701416,0.021301984786987305
1509,4.490161418914795,,37.57546329498291,0.022235870361328125
1510,4.462811470031738,,37.60064625740051,0.022182941436767578
1511,4.463470458984375,,37.624632596969604,0.02095651626586914
1512,4.45014762878418,,37.65089440345764,0.022230148315429688
1513,4.474123477935791,,37.67612814903259,0.021118879318237305
1514,4.439967155456543,,37.70136475563049,0.022240161895751953
1515,4.435834884643555,,37.72656965255737,0.02107977867126465
1516,4.403108596801758,,37.75186586380005,0.021074533462524414
1517,4.4561920166015625,,37.777140855789185,0.02109074592590332
1518,4.483120918273926,,37.802340269088745,0.02105879783630371
1519,4.425284385681152,,37.827574014663696,0.021085500717163086
1520,4.466630935668945,,37.852890491485596,0.021129608154296875
1521,4.462863445281982,,37.87791919708252,0.02110004425048828
1522,4.461120128631592,,37.903146505355835,0.021054983139038086
1523,4.410520553588867,,37.92838168144226,0.021059751510620117
1524,4.463555335998535,,37.953569650650024,0.021074771881103516
1525,4.437997817993164,,37.97885465621948,0.02100682258605957
1526,4.427413463592529,,38.001054763793945,0.01808452606201172
1527,4.427676677703857,,38.026252031326294,0.02109074592590332
1528,4.419959545135498,,38.051547050476074,0.0211641788482666
1529,4.42607307434082,,38.076815128326416,0.022269248962402344
1530,4.423840045928955,,38.102081060409546,0.02209329605102539
1531,4.401724815368652,,38.12735366821289,0.022069692611694336
1532,4.436770439147949,,38.15260720252991,0.021073341369628906
1533,4.426340103149414,,38.177847146987915,0.02105855941772461
1534,4.422929286956787,,38.20314908027649,0.021130800247192383
1535,4.398221015930176,,38.2283992767334,0.022106409072875977
1536,4.4305877685546875,,38.25364375114441,0.021100282669067383
1537,4.419181823730469,,38.27491307258606,0.017090320587158203
1538,4.396755218505859,,38.29716157913208,0.018244266510009766
1539,4.42974328994751,,38.318214893341064,0.018053054809570312
1540,4.420383453369141,,38.34348964691162,0.021109342575073242
1541,4.42119026184082,,38.36776900291443,0.021151065826416016
1542,4.418947219848633,,38.39297080039978,0.021144866943359375
1543,4.406085014343262,,38.419137954711914,0.02211475372314453
1544,4.382833480834961,,38.44434428215027,0.021114349365234375
1545,4.415390491485596,,38.465574979782104,0.018024921417236328
1546,4.412448883056641,,38.49093055725098,0.021353483200073242
1547,4.426600456237793,,38.513047218322754,0.018152475357055664
1548,4.411581993103027,,38.535192251205444,0.018147945404052734
1549,4.403243541717529,,38.56136417388916,0.022184371948242188
1550,4.3955793380737305,,38.58653950691223,0.022159337997436523
1551,4.405852794647217,,38.61165189743042,0.022081613540649414
1552,4.363445281982422,,38.636887073516846,0.021203994750976562
1553,4.365330696105957,,38.661086320877075,0.02019667625427246
1554,4.399008750915527,,38.68330645561218,0.01922297477722168
1555,4.381193161010742,,38.7054340839386,0.018163681030273438
1556,4.3614349365234375,,38.727327823638916,0.01789689064025879
1557,4.367911338806152,,38.752694845199585,0.02213144302368164
1558,4.405682563781738,,38.77790093421936,0.02205514907836914
1559,4.357295513153076,,38.80314302444458,0.021062135696411133
1560,4.374276161193848,,38.828428745269775,0.021108388900756836
1561,4.3975982666015625,,38.8536491394043,0.021100282669067383
1562,4.335049152374268,,38.87485408782959,0.01808953285217285
1563,4.346653938293457,,38.900099992752075,0.0212399959564209
1564,4.3904266357421875,,38.925349950790405,0.021250247955322266
1565,4.352010250091553,,38.95065927505493,0.021303415298461914
1566,4.383744239807129,,38.97576117515564,0.020985126495361328
1567,4.343523979187012,,39.00131320953369,0.021549701690673828
1568,4.347903728485107,,39.02651262283325,0.021117448806762695
1569,4.33919620513916,,39.05084156990051,0.020221233367919922
1570,4.352351188659668,,39.076005935668945,0.021042585372924805
1571,4.331939220428467,,39.10121488571167,0.021090030670166016
1572,4.33370304107666,,39.12646722793579,0.021113157272338867
1573,4.313652038574219,,39.15177536010742,0.02118825912475586
1574,4.332740783691406,,39.176936626434326,0.021073579788208008
1575,4.340356349945068,,39.20221257209778,0.02109670639038086
1576,4.344869136810303,,39.227867603302,0.02157282829284668
1577,4.332292556762695,,39.252196311950684,0.02124190330505371
1578,4.326170921325684,,39.27847170829773,0.02214527130126953
1579,4.312078952789307,,39.303672075271606,0.02108168601989746
1580,4.2977399826049805,,39.32889676094055,0.021137714385986328
1581,4.2895965576171875,,39.354113817214966,0.02112126350402832
1582,4.326303482055664,,39.379345417022705,0.02114272117614746
1583,4.345092296600342,,39.4046196937561,0.0211637020111084
1584,4.321027755737305,,39.43055009841919,0.02181267738342285
1585,4.330452919006348,,39.45221781730652,0.017670392990112305
1586,4.331844329833984,,39.479445457458496,0.02308940887451172
1587,4.313808441162109,,39.50276255607605,0.021088123321533203
1588,4.353252410888672,,39.52793002128601,0.02413630485534668
1589,4.312257289886475,,39.553179025650024,0.02114558219909668
1590,4.305073261260986,,39.57835364341736,0.02105569839477539
1591,4.314934730529785,,39.60358548164368,0.02105093002319336
1592,4.329983711242676,,39.625996589660645,0.018104076385498047
1593,4.333894729614258,,39.6512987613678,0.022301435470581055
1594,4.299358367919922,,39.67677640914917,0.0224759578704834
1595,4.288043975830078,,39.701013803482056,0.021059751510620117
1596,4.298929691314697,,39.726319551467896,0.021095991134643555
1597,4.320406913757324,,39.751567363739014,0.021102428436279297
1598,4.316638469696045,,39.776782512664795,0.021064043045043945
1599,4.291537284851074,,39.802063941955566,0.02109050750732422
1600,4.279223442077637,0.9287195563316345,39.83437657356262,0.02813863754272461
1601,4.308119297027588,,39.860570669174194,0.022161245346069336
1602,4.295684814453125,,39.885263442993164,0.02165985107421875
1603,4.324420928955078,,39.910436153411865,0.021141767501831055
1604,4.284789562225342,,39.936620473861694,0.022153854370117188
1605,4.289926052093506,,39.96687722206116,0.02625417709350586
1606,4.279884338378906,,39.986079454422,0.017196178436279297
1607,4.3061137199401855,,40.01125884056091,0.021144628524780273
1608,4.26535701751709,,40.03748297691345,0.02219104766845703
1609,4.295709609985352,,40.06259846687317,0.021079301834106445
1610,4.295098304748535,,40.087591886520386,0.020965099334716797
1611,4.274835586547852,,40.10369563102722,0.012100696563720703
1612,4.301484107971191,,40.13555335998535,0.021265745162963867
1613,4.301612377166748,,40.159831285476685,0.02031087875366211
1614,4.2686309814453125,,40.18203687667847,0.01820850372314453
1615,4.271650791168213,,40.20314836502075,0.01711416244506836
1616,4.310388565063477,,40.22841930389404,0.021136999130249023
1617,4.266075134277344,,40.25370383262634,0.0211946964263916
1618,4.245179176330566,,40.27901291847229,0.02112126350402832
1619,4.271926403045654,,40.30406594276428,0.025053024291992188
1620,4.2819366455078125,,40.32929229736328,0.021114826202392578
1621,4.24371337890625,,40.35153102874756,0.018151521682739258
1622,4.297704219818115,,40.376774072647095,0.021114110946655273
1623,4.247627258300781,,40.40191674232483,0.021058082580566406
1624,4.211124420166016,,40.42706847190857,0.021099090576171875
1625,4.275983810424805,,40.45229530334473,0.021135568618774414
1626,4.262040138244629,,40.47757434844971,0.021167516708374023
1627,4.248332977294922,,40.502888917922974,0.02123856544494629
1628,4.252613067626953,,40.528106927871704,0.02109670639038086
1629,4.257784843444824,,40.554484367370605,0.02217268943786621
1630,4.267332077026367,,40.57878518104553,0.021146535873413086
1631,4.250576019287109,,40.6011700630188,0.018274545669555664
1632,4.2631964683532715,,40.62640857696533,0.022237062454223633
1633,4.275689125061035,,40.65163993835449,0.02222728729248047
1634,4.248728275299072,,40.676907777786255,0.022051572799682617
1635,4.231439590454102,,40.70214509963989,0.021062612533569336
1636,4.2543439865112305,,40.727346897125244,0.021027326583862305
1637,4.258385181427002,,40.75274920463562,0.021140098571777344
1638,4.231212139129639,,40.77800107002258,0.021052122116088867
1639,4.217475891113281,,40.804239988327026,0.022060632705688477
1640,4.217001914978027,,40.829456090927124,0.021110057830810547
1641,4.241694450378418,,40.853676557540894,0.021065711975097656
1642,4.216862678527832,,40.878894567489624,0.021100759506225586
1643,4.264530181884766,,40.9040629863739,0.021050691604614258
1644,4.238409996032715,,40.93242406845093,0.02423858642578125
1645,4.195727348327637,,40.956690549850464,0.022266149520874023
1646,4.268978118896484,,40.977741956710815,0.017046213150024414
1647,4.182616710662842,,41.00297927856445,0.0211184024810791
1648,4.222203731536865,,41.02922558784485,0.02209186553955078
1649,4.210527420043945,,41.054447412490845,0.021105289459228516
1650,4.245348930358887,,41.079612731933594,0.02105402946472168
1651,4.246737003326416,,41.100810527801514,0.017064332962036133
1652,4.2405242919921875,,41.12609815597534,0.021134614944458008
1653,4.225476264953613,,41.151318311691284,0.021103382110595703
1654,4.202371597290039,,41.17658972740173,0.021095752716064453
1655,4.216060638427734,,41.201786279678345,0.021053791046142578
1656,4.192781448364258,,41.22701907157898,0.021057605743408203
1657,4.195956230163574,,41.25219392776489,0.021001100540161133
1658,4.212292671203613,,41.27733874320984,0.021025896072387695
1659,4.224987030029297,,41.302525758743286,0.02107715606689453
1660,4.220362663269043,,41.327670097351074,0.02106165885925293
1661,4.194035530090332,,41.35292887687683,0.021132707595825195
1662,4.2220869064331055,,41.377901554107666,0.02397322654724121
1663,4.181534290313721,,41.40309405326843,0.02110767364501953
1664,4.212813377380371,,41.42824745178223,0.021067380905151367
1665,4.230264663696289,,41.45343375205994,0.021100997924804688
1666,4.168791770935059,,41.47867178916931,0.021113872528076172
1667,4.192367076873779,,41.5038640499115,0.021101951599121094
1668,4.225804328918457,,41.529181718826294,0.0210878849029541
1669,4.209722518920898,,41.554439544677734,0.021139144897460938
1670,4.2049078941345215,,41.57867646217346,0.02014756202697754
1671,4.213281154632568,,41.6009726524353,0.01817798614501953
1672,4.190040111541748,,41.62619471549988,0.021097898483276367
1673,4.197173118591309,,41.651434659957886,0.021113872528076172
1674,4.184239864349365,,41.67666554450989,0.02112269401550293
1675,4.170832633972168,,41.7018780708313,0.022129297256469727
1676,4.187610149383545,,41.72604584693909,0.02108597755432129
1677,4.185657024383545,,41.75127577781677,0.021173715591430664
1678,4.163033962249756,,41.77741599082947,0.022053956985473633
1679,4.1330766677856445,,41.802669286727905,0.021130800247192383
1680,4.146555423736572,,41.827863693237305,0.02105569839477539
1681,4.154467582702637,,41.85310459136963,0.021139144897460938
1682,4.185576915740967,,41.878374099731445,0.021132946014404297
1683,4.184033393859863,,41.9031081199646,0.02162790298461914
1684,4.150386810302734,,41.92843532562256,0.02112102508544922
1685,4.136955261230469,,41.95369863510132,0.02112579345703125
1686,4.176905632019043,,41.978928565979004,0.021140575408935547
1687,4.139911651611328,,42.00427007675171,0.021255016326904297
1688,4.161610126495361,,42.029500246047974,0.0211181640625
1689,4.194486141204834,,42.054866552352905,0.021245956420898438
1690,4.153085708618164,,42.07641410827637,0.018550634384155273
1691,4.176364898681641,,42.10161638259888,0.021068811416625977
1692,4.156879425048828,,42.13008666038513,0.025439023971557617
1693,4.148127555847168,,42.15015959739685,0.01807236671447754
1694,4.166928291320801,,42.17536997795105,0.02221059799194336
1695,4.163544178009033,,42.200618505477905,0.022251129150390625
1696,4.150464057922363,,42.225905895233154,0.022287607192993164
1697,4.141529560089111,,42.25121355056763,0.021177053451538086
1698,4.127837181091309,,42.27636122703552,0.021028995513916016
1699,4.143603324890137,,42.30164098739624,0.02105545997619629
1700,4.114630222320557,0.9224268913269043,42.33394908905029,0.028131961822509766
1701,4.158682823181152,,42.360135555267334,0.022153377532958984
1702,4.134764194488525,,42.38529682159424,0.022129535675048828
1703,4.141941070556641,,42.41046380996704,0.02116703987121582
1704,4.118576526641846,,42.435726165771484,0.02123117446899414
1705,4.077442169189453,,42.46096873283386,0.021216630935668945
1706,4.136547088623047,,42.4861364364624,0.021129846572875977
1707,4.122524261474609,,42.51140260696411,0.021234750747680664
1708,4.108478546142578,,42.53653860092163,0.02113485336303711
1709,4.109530925750732,,42.56169271469116,0.021152734756469727
1710,4.124834060668945,,42.58693742752075,0.02124166488647461
1711,4.122966766357422,,42.610161781311035,0.019222021102905273
1712,4.093598365783691,,42.633383989334106,0.01925516128540039
1713,4.135900497436523,,42.65448570251465,0.0171048641204834
1714,4.137911796569824,,42.67983031272888,0.021226167678833008
1715,4.082324981689453,,42.70183324813843,0.018005847930908203
1716,4.111309051513672,,42.72606539726257,0.021090269088745117
1717,4.1388421058654785,,42.75132489204407,0.021118640899658203
1718,4.091400623321533,,42.776572942733765,0.02105569839477539
1719,4.1363372802734375,,42.80185151100159,0.021059751510620117
1720,4.131659507751465,,42.82709503173828,0.021058320999145508
1721,4.081835746765137,,42.852400064468384,0.023272991180419922
1722,4.100128650665283,,42.87762403488159,0.021058082580566406
1723,4.091141700744629,,42.90285062789917,0.024193286895751953
1724,4.133732318878174,,42.9280891418457,0.021061420440673828
1725,4.100690841674805,,42.95341658592224,0.02112579345703125
1726,4.104928016662598,,42.97915029525757,0.021558523178100586
1727,4.098252296447754,,43.0004026889801,0.017131567001342773
1728,4.1206769943237305,,43.02565240859985,0.021236181259155273
1729,4.087080001831055,,43.05087757110596,0.021079063415527344
1730,4.071105003356934,,43.07711338996887,0.02200913429260254
1731,4.069035530090332,,43.10240721702576,0.022125244140625
1732,4.1065897941589355,,43.12761044502258,0.022057056427001953
1733,4.109903812408447,,43.15289759635925,0.021070480346679688
1734,4.072005271911621,,43.177586793899536,0.020534753799438477
1735,4.08024263381958,,43.20282220840454,0.0210573673248291
1736,4.102479934692383,,43.2280855178833,0.021087646484375
1737,4.081941604614258,,43.25433588027954,0.022144317626953125
1738,4.099335670471191,,43.279571771621704,0.022050857543945312
1739,4.053330421447754,,43.300774574279785,0.01707625389099121
1740,4.062230587005615,,43.32653093338013,0.02158331871032715
1741,4.103082180023193,,43.35179281234741,0.02111029624938965
1742,4.127219200134277,,43.37695074081421,0.021072864532470703
1743,4.055689334869385,,43.40218687057495,0.021058082580566406
1744,4.086005687713623,,43.42750692367554,0.022096872329711914
1745,4.058952331542969,,43.45272922515869,0.021073579788208008
1746,4.082625389099121,,43.47801685333252,0.021097421646118164
1747,4.046316146850586,,43.504310846328735,0.02213740348815918
1748,4.0920209884643555,,43.52902674674988,0.0214688777923584
1749,4.044620513916016,,43.55528736114502,0.02234959602355957
1750,4.076042652130127,,43.57729768753052,0.022010326385498047
1751,4.103579521179199,,43.598546504974365,0.01809549331665039
1752,4.0765275955200195,,43.61966395378113,0.017117977142333984
1753,4.04311466217041,,43.64148187637329,0.01766228675842285
1754,4.069071292877197,,43.66679096221924,0.021306753158569336
1755,4.053521156311035,,43.692025661468506,0.021238088607788086
1756,4.051614761352539,,43.717307567596436,0.021285057067871094
1757,4.063140392303467,,43.74253726005554,0.021266460418701172
1758,4.086478233337402,,43.76769471168518,0.02105116844177246
1759,4.024498462677002,,43.79294991493225,0.021139144897460938
1760,4.066674709320068,,43.820589780807495,0.023557186126708984
1761,4.053714275360107,,43.85148501396179,0.026877403259277344
1762,4.030248165130615,,43.87895178794861,0.025143146514892578
1763,4.042377471923828,,43.90626788139343,0.024099349975585938
1764,4.03483772277832,,43.934343576431274,0.023039817810058594
1765,4.037384986877441,,43.96249055862427,0.024112939834594727
1766,4.07398796081543,,43.987812995910645,0.021326303482055664
1767,4.074368000030518,,44.01551389694214,0.02269124984741211
1768,4.02984094619751,,44.043362617492676,0.02385115623474121
1769,4.0391740798950195,,44.06964945793152,0.023084402084350586
1770,4.0408759117126465,,44.09700274467468,0.02321791648864746
1771,4.052836894989014,,44.119805574417114,0.019191980361938477
1772,4.037317276000977,,44.145902156829834,0.021932363510131836
1773,4.058025360107422,,44.17336583137512,0.022237777709960938
1774,4.042973518371582,,44.19869375228882,0.0213315486907959
1775,4.035078525543213,,44.2216637134552,0.018002986907958984
1776,3.9914441108703613,,44.24679136276245,0.021022319793701172
1777,4.013309955596924,,44.27326822280884,0.022297143936157227
1778,4.052551746368408,,44.294267892837524,0.018002986907958984
1779,4.016539573669434,,44.31626796722412,0.018003225326538086
1780,3.9969112873077393,,44.33768177032471,0.017416954040527344
1781,4.027216911315918,,44.3594024181366,0.01772332191467285
1782,3.996356725692749,,44.38136696815491,0.017961502075195312
1783,4.007366180419922,,44.4070782661438,0.021713972091674805
1784,4.043536186218262,,44.43195414543152,0.02087879180908203
1785,4.019454002380371,,44.45411920547485,0.018167734146118164
1786,4.04543399810791,,44.47962808609009,0.021390438079833984
1787,4.019448280334473,,44.50278854370117,0.019162893295288086
1788,4.03055477142334,,44.525296449661255,0.018366336822509766
1789,4.030753135681152,,44.55133557319641,0.022582530975341797
1790,4.012639999389648,,44.576557874679565,0.022168397903442383
1791,4.068083763122559,,44.59840655326843,0.01775050163269043
1792,4.019759654998779,,44.62013363838196,0.017729997634887695
1793,4.012308120727539,,44.64564800262451,0.021133899688720703
1794,3.978081703186035,,44.67093586921692,0.02113795280456543
1795,3.9906978607177734,,44.69734525680542,0.022259235382080078
1796,4.029592514038086,,44.72172141075134,0.020379304885864258
1797,4.036893367767334,,44.745808601379395,0.020090579986572266
1798,4.023169994354248,,44.77111577987671,0.021117687225341797
1799,4.021583557128906,,44.796297550201416,0.021085739135742188
1800,4.012603759765625,0.9320279121398926,44.820502281188965,0.02011251449584961
1801,4.000088691711426,,44.84569239616394,0.021127700805664062
1802,3.993942975997925,,44.86990809440613,0.02011251449584961
1803,3.9738950729370117,,44.89606070518494,0.022095441818237305
1804,3.9718027114868164,,44.921298027038574,0.021143198013305664
1805,4.023219108581543,,44.94314002990723,0.01773524284362793
1806,4.008296012878418,,44.96412992477417,0.01798844337463379
1807,3.9732048511505127,,44.98835730552673,0.020224332809448242
1808,3.994788646697998,,45.012595415115356,0.02024054527282715
1809,3.9726362228393555,,45.03585743904114,0.019265174865722656
1810,3.997529983520508,,45.060065031051636,0.02024555206298828
1811,3.970789670944214,,45.08227801322937,0.018215656280517578
1812,3.990013599395752,,45.10430455207825,0.018059492111206055
1813,3.985548973083496,,45.12949824333191,0.021101951599121094
1814,3.9925198554992676,,45.155027866363525,0.021355390548706055
1815,4.013856887817383,,45.17612838745117,0.017104387283325195
1816,3.9951012134552,,45.20134735107422,0.021135568618774414
1817,4.028301239013672,,45.22264075279236,0.017173051834106445
1818,3.967057704925537,,45.24792456626892,0.021320819854736328
1819,3.9975485801696777,,45.272133588790894,0.020212173461914062
1820,3.953449249267578,,45.29631233215332,0.020182132720947266
1821,3.9754552841186523,,45.32166862487793,0.021234750747680664
1822,3.951900005340576,,45.346959829330444,0.021294355392456055
1823,3.9814865589141846,,45.37111020088196,0.020153522491455078
1824,3.96689510345459,,45.396464347839355,0.021164655685424805
1825,3.9463295936584473,,45.42288136482239,0.022274494171142578
1826,3.9747695922851562,,45.44708037376404,0.02120184898376465
1827,4.014874458312988,,45.47117471694946,0.02009725570678711
1828,3.972877264022827,,45.496381521224976,0.021114587783813477
1829,3.9493355751037598,,45.51766014099121,0.018094539642333984
1830,3.9786629676818848,,45.54303956031799,0.02123284339904785
1831,3.9704909324645996,,45.56827211380005,0.02113485336303711
1832,3.9474074840545654,,45.59346413612366,0.021077394485473633
1833,3.9928550720214844,,45.61870360374451,0.02111673355102539
1834,3.9354097843170166,,45.6439483165741,0.021134614944458008
1835,3.954488515853882,,45.66907024383545,0.02104640007019043
1836,3.9473023414611816,,45.69431495666504,0.021142959594726562
1837,3.9439525604248047,,45.71954321861267,0.02114248275756836
1838,3.951723575592041,,45.744805574417114,0.021121978759765625
1839,3.966083526611328,,45.76976299285889,0.020818471908569336
1840,3.9258944988250732,,45.79525375366211,0.021131038665771484
1841,3.9675912857055664,,45.82055616378784,0.021139144897460938
1842,3.924787998199463,,45.845782995224,0.021135568618774414
1843,3.930400848388672,,45.86800837516785,0.018104076385498047
1844,3.950859785079956,,45.892232179641724,0.021226882934570312
1845,3.92622447013855,,45.91853427886963,0.02230668067932129
1846,3.9557995796203613,,45.9437735080719,0.02214980125427246
1847,3.9253990650177,,45.968082904815674,0.021138906478881836
1848,3.932450771331787,,45.99338364601135,0.021164894104003906
1849,3.8859853744506836,,46.01875853538513,0.021195650100708008
1850,3.939729690551758,,46.043816566467285,0.0209653377532959
1851,3.880373477935791,,46.07000684738159,0.02211165428161621
1852,3.9211044311523438,,46.09431457519531,0.021143436431884766
1853,3.944272994995117,,46.119515895843506,0.021141529083251953
1854,3.9447968006134033,,46.14487099647522,0.02111339569091797
1855,3.9239206314086914,,46.170172452926636,0.021207332611083984
1856,3.927319049835205,,46.19446086883545,0.021200895309448242
1857,3.9445812702178955,,46.21969652175903,0.02115797996520996
1858,3.951207399368286,,46.2448992729187,0.021115541458129883
1859,3.8907108306884766,,46.26970291137695,0.021153926849365234
1860,3.950838804244995,,46.29499101638794,0.02114415168762207
1861,3.9076740741729736,,46.321309089660645,0.022133350372314453
1862,3.921912908554077,,46.34562087059021,0.021198034286499023
1863,3.9686920642852783,,46.37088227272034,0.021114587783813477
1864,3.944222927093506,,46.39601802825928,0.020966529846191406
1865,3.891479253768921,,46.42124342918396,0.02111220359802246
1866,3.9425673484802246,,46.446431398391724,0.021087646484375
1867,3.9106907844543457,,46.47182488441467,0.021210193634033203
1868,3.923374652862549,,46.495930671691895,0.020109176635742188
1869,3.917759418487549,,46.52114987373352,0.021128177642822266
1870,3.930830478668213,,46.546690225601196,0.022432565689086914
1871,3.8828561305999756,,46.57077169418335,0.020084142684936523
1872,3.9418444633483887,,46.595943450927734,0.021082639694213867
1873,3.9136836528778076,,46.62113547325134,0.021097898483276367
1874,3.9292144775390625,,46.64642310142517,0.021130800247192383
1875,3.897446870803833,,46.66786050796509,0.01730966567993164
1876,3.9331908226013184,,46.6930730342865,0.02112293243408203
1877,3.917457103729248,,46.71827173233032,0.02109837532043457
1878,3.925785779953003,,46.74349045753479,0.021111249923706055
1879,3.898890256881714,,46.76876902580261,0.02118682861328125
1880,3.912303924560547,,46.778825998306274,0.00599980354309082
1881,3.9090206623077393,,46.81961536407471,0.021167278289794922
1882,3.883613109588623,,46.84485101699829,0.021115779876708984
1883,3.9061360359191895,,46.869160890579224,0.02113819122314453
1884,3.9125149250030518,,46.89445495605469,0.021170377731323242
1885,3.9284067153930664,,46.919655561447144,0.02111530303955078
1886,3.9033689498901367,,46.94493579864502,0.021120548248291016
1887,3.9010462760925293,,46.9702033996582,0.021117210388183594
1888,3.919084072113037,,46.99553322792053,0.021102428436279297
1889,3.903334617614746,,47.020774126052856,0.021141767501831055
1890,3.8734073638916016,,47.04602026939392,0.022112369537353516
1891,3.8708112239837646,,47.071367502212524,0.022179126739501953
1892,3.908489227294922,,47.09682846069336,0.021340608596801758
1893,3.900116205215454,,47.119946241378784,0.019121408462524414
1894,3.8904738426208496,,47.14617323875427,0.02212691307067871
1895,3.8886375427246094,,47.17046570777893,0.021209001541137695
1896,3.8796896934509277,,47.19566583633423,0.021109819412231445
1897,3.8633196353912354,,47.22087907791138,0.02112579345703125
1898,3.877328395843506,,47.24611973762512,0.021146059036254883
1899,3.946103572845459,,47.26734900474548,0.017071962356567383
1900,3.9116597175598145,0.9295777320861817,47.29160833358765,0.02025127410888672
1901,3.885885715484619,,47.30373454093933,0.008129358291625977
1902,3.892850875854492,,47.3416109085083,0.02130722999572754
1903,3.8734190464019775,,47.36784243583679,0.022245168685913086
1904,3.8683114051818848,,47.39215803146362,0.021318435668945312
1905,3.880826711654663,,47.417420864105225,0.021260738372802734
1906,3.8784661293029785,,47.4387629032135,0.017338991165161133
1907,3.8941378593444824,,47.461060762405396,0.018297433853149414
1908,3.8810970783233643,,47.48232698440552,0.017269372940063477
1909,3.8928699493408203,,47.50344657897949,0.017093658447265625
1910,3.856733560562134,,47.52576994895935,0.018149137496948242
1911,3.839355945587158,,47.5471830368042,0.018408775329589844
1912,3.876424789428711,,47.569257736206055,0.01807236671447754
1913,3.8403961658477783,,47.59060287475586,0.018224000930786133
1914,3.873880386352539,,47.61189317703247,0.017291784286499023
1915,3.8801522254943848,,47.63320565223694,0.017311811447143555
1916,3.8449454307556152,,47.654459953308105,0.017253637313842773
1917,3.8623104095458984,,47.67674112319946,0.018149375915527344
1918,3.874116897583008,,47.69805026054382,0.01816844940185547
1919,3.8631062507629395,,47.7192325592041,0.017180442810058594
1920,3.8766098022460938,,47.74052333831787,0.017144203186035156
1921,3.8573873043060303,,47.76181983947754,0.01729726791381836
1922,3.8554022312164307,,47.784112215042114,0.01829242706298828
1923,3.8617396354675293,,47.80545711517334,0.01735711097717285
1924,3.8475775718688965,,47.82661008834839,0.017154216766357422
1925,3.8377721309661865,,47.84896779060364,0.01823282241821289
1926,3.8666274547576904,,47.870108127593994,0.01714015007019043
1927,3.8211581707000732,,47.89140200614929,0.017133712768554688
1928,3.837453842163086,,47.91369032859802,0.018288373947143555
1929,3.8814148902893066,,47.942896604537964,0.025207996368408203
1930,3.836639881134033,,47.968011140823364,0.023074865341186523
1931,3.812775135040283,,47.99429631233215,0.023285388946533203
1932,3.8518409729003906,,48.01465082168579,0.018381118774414062
1933,3.8645057678222656,,48.035921812057495,0.017270803451538086
1934,3.821164608001709,,48.05825710296631,0.018335819244384766
1935,3.8440279960632324,,48.0793981552124,0.017142772674560547
1936,3.827747344970703,,48.101672649383545,0.018144607543945312
1937,3.835747241973877,,48.12303042411804,0.01816534996032715
1938,3.821037530899048,,48.144171476364136,0.017148256301879883
1939,3.7993288040161133,,48.16654181480408,0.018194913864135742
1940,3.829576015472412,,48.18785095214844,0.01729297637939453
1941,3.8608009815216064,,48.20917296409607,0.017322301864624023
1942,3.800898790359497,,48.23048782348633,0.017321109771728516
1943,3.814518928527832,,48.252685546875,0.01819443702697754
1944,3.8499040603637695,,48.27518129348755,0.021493911743164062
1945,3.8425142765045166,,48.29948282241821,0.021304845809936523
1946,3.7811965942382812,,48.321773290634155,0.018292903900146484
1947,3.830381393432617,,48.34291648864746,0.01714324951171875
1948,3.8285410404205322,,48.36424255371094,0.017161846160888672
1949,3.851240873336792,,48.38700842857361,0.018739938735961914
1950,3.827726125717163,,48.410799741744995,0.019793987274169922
1951,3.7981691360473633,,48.43656873703003,0.023447751998901367
1952,3.808806896209717,,48.46221208572388,0.022614479064941406
1953,3.8231606483459473,,48.48469376564026,0.0183718204498291
1954,3.806567430496216,,48.51272511482239,0.02503204345703125
1955,3.8415684700012207,,48.53685522079468,0.020132064819335938
1956,3.834904909133911,,48.563716650009155,0.02386307716369629
1957,3.813404083251953,,48.58825707435608,0.020624876022338867
1958,3.819462299346924,,48.61021447181702,0.018652915954589844
1959,3.795625686645508,,48.637033224105835,0.02181553840637207
1960,3.825838088989258,,48.66133522987366,0.02029871940612793
1961,3.791506767272949,,48.688631772994995,0.023351192474365234
1962,3.8258917331695557,,48.71396350860596,0.02133488655090332
1963,3.8045761585235596,,48.73865842819214,0.02069830894470215
1964,3.7710037231445312,,48.76432919502258,0.02167344093322754
1965,3.815500259399414,,48.79057168960571,0.022245407104492188
1966,3.8280398845672607,,48.81257104873657,0.018002748489379883
1967,3.830878734588623,,48.83567237854004,0.0191042423248291
1968,3.7822647094726562,,48.85895895957947,0.019289493560791016
1969,3.8198022842407227,,48.88118863105774,0.01823282241821289
1970,3.8263070583343506,,48.902348041534424,0.018162012100219727
1971,3.7921109199523926,,48.927549600601196,0.02108311653137207
1972,3.8078558444976807,,48.95272612571716,0.021077632904052734
