epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2256,3.037301540374756,,115.03428721427917,0.0358281135559082
2257,3.0377752780914307,,115.08405685424805,0.037728071212768555
2258,3.0558066368103027,,115.1349937915802,0.04114389419555664
2259,3.021876335144043,,115.18832898139954,0.03159213066101074
2260,3.0538063049316406,,115.23707890510559,0.03302264213562012
2261,3.044279098510742,,115.28842329978943,0.037424564361572266
2262,3.02681827545166,,115.33851671218872,0.040117740631103516
2263,3.0286266803741455,,115.38944602012634,0.027690649032592773
2264,3.0423974990844727,,115.44035243988037,0.031197547912597656
2265,3.0224642753601074,,115.49180221557617,0.03539013862609863
2266,3.0447826385498047,,115.54224157333374,0.038570404052734375
2267,3.047239303588867,,115.59257650375366,0.04145240783691406
2268,3.029616117477417,,115.64545202255249,0.0314030647277832
2269,3.048276901245117,,115.69432044029236,0.033090829849243164
2270,3.0491526126861572,,115.74587821960449,0.03748512268066406
2271,3.0226728916168213,,115.79647159576416,0.0396733283996582
2272,3.0262868404388428,,115.84744381904602,0.028189659118652344
2273,3.0462117195129395,,115.89799571037292,0.03165125846862793
2274,3.0358524322509766,,115.94937133789062,0.0354311466217041
2275,3.041755199432373,,116.00007224082947,0.03760862350463867
2276,3.0323452949523926,,116.05080723762512,0.04233074188232422
2277,3.040348529815674,,116.10348129272461,0.031801700592041016
2278,3.0361618995666504,,116.15253639221191,0.03337717056274414
2279,3.036102294921875,,116.2041015625,0.03748655319213867
2280,3.028383493423462,,116.25476551055908,0.04093599319458008
2281,3.0399551391601562,,116.30551791191101,0.02861952781677246
2282,3.013812303543091,,116.35606598854065,0.031746864318847656
2283,3.033993721008301,,116.40729022026062,0.03534269332885742
2284,3.0195424556732178,,116.4579267501831,0.0387265682220459
2285,3.0338194370269775,,116.50922203063965,0.042769432067871094
2286,3.039606809616089,,116.56129550933838,0.03170371055603027
2287,3.0314931869506836,,116.61277604103088,0.03578042984008789
2288,3.0261330604553223,,116.66231155395508,0.037645816802978516
2289,3.033000946044922,,116.71271204948425,0.040609121322631836
2290,3.031249761581421,,116.76360154151917,0.02861762046813965
2291,2.9930496215820312,,116.81437945365906,0.031816959381103516
2292,3.0207114219665527,,116.8656358718872,0.035431623458862305
2293,3.0146684646606445,,116.91627550125122,0.03865933418273926
2294,3.0035316944122314,,116.96718263626099,0.04197835922241211
2295,3.0280613899230957,,117.01805090904236,0.02912425994873047
2296,3.02001953125,,117.06990551948547,0.03367924690246582
2297,3.019538402557373,,117.11944508552551,0.03547787666320801
2298,3.016551971435547,,117.17050170898438,0.039154052734375
2299,3.028010845184326,,117.22163701057434,0.04269289970397949
2300,3.0049381256103516,0.9402266502380371,117.27605772018433,0.03363800048828125
2301,3.042569160461426,,117.32735586166382,0.03758716583251953
2302,3.0144543647766113,,117.37745594978333,0.040056705474853516
2303,3.0101609230041504,,117.42823791503906,0.02771782875061035
2304,3.0354175567626953,,117.47900295257568,0.031069517135620117
2305,3.0084304809570312,,117.53010702133179,0.03540968894958496
2306,3.037804126739502,,117.58095717430115,0.03874778747558594
2307,3.011334180831909,,117.63158988952637,0.041658639907836914
2308,3.0067026615142822,,117.68442368507385,0.031501054763793945
2309,2.998322010040283,,117.73358678817749,0.03349423408508301
2310,3.0066311359405518,,117.78511762619019,0.03743934631347656
2311,3.002661943435669,,117.83514213562012,0.04028439521789551
2312,2.9979662895202637,,117.88584661483765,0.027956724166870117
2313,3.004108428955078,,117.9365463256836,0.03153395652770996
2314,3.0097646713256836,,117.98772597312927,0.03531765937805176
2315,2.9906392097473145,,118.03849673271179,0.03899717330932617
2316,2.995248317718506,,118.08963418006897,0.042569637298583984
2317,3.0000743865966797,,118.14179801940918,0.031432151794433594
2318,3.0047483444213867,,118.18915271759033,0.03139758110046387
2319,2.9825801849365234,,118.2524881362915,0.03187870979309082
2320,2.981720209121704,,118.30163264274597,0.033431053161621094
2321,2.993365526199341,,118.35304665565491,0.0374453067779541
2322,2.9976444244384766,,118.4024772644043,0.03952431678771973
2323,3.010920524597168,,118.4529914855957,0.026903867721557617
2324,2.993435859680176,,118.50525093078613,0.031612396240234375
2325,2.9914324283599854,,118.55399584770203,0.03300762176513672
2326,2.9801502227783203,,118.60527014732361,0.037412166595458984
2327,2.9910879135131836,,118.65564179420471,0.040632009506225586
2328,3.014193534851074,,118.70625162124634,0.028321266174316406
2329,2.9910025596618652,,118.75674557685852,0.0314183235168457
2330,2.9833664894104004,,118.80803084373474,0.03543210029602051
2331,3.0106911659240723,,118.85778474807739,0.03785872459411621
2332,2.9653398990631104,,118.90883684158325,0.041582345962524414
2333,2.9874534606933594,,118.96194839477539,0.031424522399902344
2334,2.974449396133423,,119.01060652732849,0.03298234939575195
2335,2.995312213897705,,119.06240797042847,0.037665605545043945
2336,3.023813247680664,,119.11224031448364,0.03975486755371094
2337,2.9981870651245117,,119.16270995140076,0.026955366134643555
2338,3.0008320808410645,,119.21497225761414,0.03162503242492676
2339,2.98637056350708,,119.26409554481506,0.0334315299987793
2340,2.993929862976074,,119.31543827056885,0.03760051727294922
2341,2.98158597946167,,119.3658356666565,0.04033255577087402
2342,2.979815721511841,,119.41678142547607,0.02830672264099121
2343,2.9932236671447754,,119.46735715866089,0.0317683219909668
2344,2.9952855110168457,,119.51874351501465,0.035401105880737305
2345,2.987328052520752,,119.56958770751953,0.038707733154296875
2346,2.9744157791137695,,119.62095475196838,0.04280734062194824
2347,2.9751625061035156,,119.67203283309937,0.03092336654663086
2348,2.9887218475341797,,119.72369146347046,0.035530805587768555
2349,2.993802547454834,,119.773118019104,0.03750753402709961
2350,2.980299949645996,,119.82350850105286,0.040457725524902344
2351,2.9851155281066895,,119.87395739555359,0.0274810791015625
2352,2.9861531257629395,,119.9255018234253,0.031438589096069336
2353,2.9846343994140625,,119.97509479522705,0.03345298767089844
2354,2.9821598529815674,,120.02653121948242,0.037393808364868164
2355,2.994594097137451,,120.07702994346619,0.04074287414550781
2356,2.9888968467712402,,120.12780737876892,0.028594970703125
2357,3.0020008087158203,,120.17836833000183,0.03156614303588867
2358,2.977886199951172,,120.22974562644958,0.03541231155395508
2359,2.98907470703125,,120.28271818161011,0.04087495803833008
2360,2.9741051197052,,120.33362531661987,0.02877950668334961
2361,2.990283489227295,,120.38394141197205,0.03150177001953125
2362,2.961203098297119,,120.43512868881226,0.03544306755065918
2363,2.9795050621032715,,120.48610019683838,0.03882575035095215
2364,2.98569393157959,,120.53682613372803,0.04228401184082031
2365,2.9839024543762207,,120.58973503112793,0.03200578689575195
2366,2.966066837310791,,120.63864231109619,0.033193349838256836
2367,2.987791061401367,,120.6838607788086,0.03153562545776367
2368,2.982029914855957,,120.74285531044006,0.02700328826904297
2369,2.968109130859375,,120.79464292526245,0.03160691261291504
2370,2.9690699577331543,,120.84426522254944,0.03350353240966797
2371,2.9786441326141357,,120.89610266685486,0.0379328727722168
2372,2.9773807525634766,,120.946692943573,0.040584564208984375
2373,2.971815347671509,,120.99722385406494,0.028031349182128906
2374,2.981165885925293,,121.04866695404053,0.03181862831115723
2375,2.97560977935791,,121.09810996055603,0.03331112861633301
2376,2.950385570526123,,121.14944815635681,0.03739762306213379
2377,2.966736316680908,,121.19923329353333,0.0400547981262207
2378,2.9880266189575195,,121.24970054626465,0.027486801147460938
2379,2.975475549697876,,121.30029892921448,0.030928850173950195
2380,2.985442638397217,,121.35207009315491,0.035814762115478516
2381,2.979128360748291,,121.40187668800354,0.03774309158325195
2382,2.9734435081481934,,121.45254302024841,0.040863990783691406
2383,2.974656105041504,,121.50329542160034,0.028627395629882812
2384,2.963695526123047,,121.55375003814697,0.03133845329284668
2385,2.9719743728637695,,121.60515260696411,0.03557181358337402
2386,2.9550528526306152,,121.65566086769104,0.03870820999145508
2387,2.972097158432007,,121.70691251754761,0.04268026351928711
2388,2.958765983581543,,121.7588438987732,0.031670331954956055
2389,2.9757728576660156,,121.81057167053223,0.03560209274291992
2390,2.9831323623657227,,121.86010265350342,0.0378270149230957
2391,2.970290184020996,,121.91084694862366,0.04124879837036133
2392,2.974879503250122,,121.96402978897095,0.03136324882507324
2393,2.9713878631591797,,122.0130033493042,0.033292531967163086
2394,2.977919578552246,,122.06436848640442,0.03740811347961426
2395,2.9519944190979004,,122.11546158790588,0.04135704040527344
2396,2.96221923828125,,122.1675169467926,0.028835058212280273
2397,2.961252450942993,,122.21860694885254,0.027157068252563477
2398,2.9418752193450928,,122.26962971687317,0.02711963653564453
2399,2.9560134410858154,,122.32018876075745,0.03155326843261719
2400,2.955033540725708,0.9392175316810608,122.37342882156372,0.037200212478637695
2401,2.9586563110351562,,122.42418813705444,0.04086446762084961
2402,2.955296039581299,,122.47778034210205,0.0313115119934082
2403,2.9515552520751953,,122.52545666694641,0.03173995018005371
2404,2.9534621238708496,,122.57833981513977,0.03695821762084961
2405,2.961723804473877,,122.62894535064697,0.03989005088806152
2406,2.9526121616363525,,122.67946743965149,0.02730107307434082
2407,2.9445180892944336,,122.73085308074951,0.03134346008300781
2408,2.959232807159424,,122.78045463562012,0.03356456756591797
2409,2.9644036293029785,,122.83214020729065,0.037757158279418945
2410,2.9644131660461426,,122.88248944282532,0.040486812591552734
2411,2.9607434272766113,,122.93316888809204,0.02804398536682129
2412,2.949186325073242,,122.98371052742004,0.030965328216552734
2413,2.945711135864258,,123.03616762161255,0.03651618957519531
2414,2.9593966007232666,,123.0856249332428,0.03887009620666504
2415,2.9533400535583496,,123.13697504997253,0.04270601272583008
2416,2.955308437347412,,123.18935561180115,0.031598567962646484
2417,2.973295211791992,,123.23839473724365,0.03316187858581543
2418,2.9475393295288086,,123.28972911834717,0.03741145133972168
2419,2.946713924407959,,123.33981966972351,0.040253400802612305
2420,2.972992420196533,,123.3908417224884,0.028229475021362305
2421,2.9414048194885254,,123.44146513938904,0.03165125846862793
2422,2.9664130210876465,,123.49271893501282,0.03538370132446289
2423,2.9418694972991943,,123.54348754882812,0.03883051872253418
2424,2.9205470085144043,,123.59477019309998,0.04272890090942383
2425,2.961312770843506,,123.64774370193481,0.03223776817321777
2426,2.9681997299194336,,123.69680261611938,0.03330659866333008
2427,2.9414291381835938,,123.74847602844238,0.0375213623046875
2428,2.954054832458496,,123.79881048202515,0.0402984619140625
2429,2.9580740928649902,,123.8494622707367,0.027929067611694336
2430,2.9478206634521484,,123.90004634857178,0.030921220779418945
2431,2.9433348178863525,,123.9511787891388,0.03497123718261719
2432,2.9371047019958496,,124.00211024284363,0.03846454620361328
2433,2.9497146606445312,,124.0533504486084,0.0420989990234375
2434,2.936326026916504,,124.10618090629578,0.031598806381225586
2435,2.949287176132202,,124.15600824356079,0.03415679931640625
2436,2.9343674182891846,,124.20623469352722,0.037361860275268555
2437,2.9495980739593506,,124.25581479072571,0.039495229721069336
2438,2.935483694076538,,124.30643248558044,0.026979923248291016
2439,2.9575533866882324,,124.35815405845642,0.031601905822753906
2440,2.940247058868408,,124.40773868560791,0.03343367576599121
2441,2.9392290115356445,,124.4529767036438,0.031475067138671875
2442,2.941789150238037,,124.51651430130005,0.031786441802978516
2443,2.9281721115112305,,124.5652003288269,0.03299260139465332
2444,2.93414306640625,,124.61655282974243,0.03738760948181152
2445,2.930102586746216,,124.66674399375916,0.04042387008666992
2446,2.942314624786377,,124.7175714969635,0.028134584426879883
2447,2.9357807636260986,,124.76830101013184,0.03174424171447754
2448,2.9460675716400146,,124.8195116519928,0.03539013862609863
2449,2.9331939220428467,,124.87036776542664,0.03893637657165527
2450,2.9332022666931152,,124.92110824584961,0.026557445526123047
2451,2.925239086151123,,124.97386980056763,0.03188490867614746
2452,2.930483102798462,,125.0232880115509,0.03374767303466797
2453,2.9569578170776367,,125.07504296302795,0.03760504722595215
2454,2.9422407150268555,,125.12591767311096,0.04116702079772949
2455,2.929124355316162,,125.17626881599426,0.02824091911315918
2456,2.9354307651519775,,125.22679328918457,0.031427860260009766
2457,2.930335283279419,,125.28024506568909,0.03744149208068848
2458,2.9411070346832275,,125.32957005500793,0.03918290138244629
2459,2.9325273036956787,,125.38010573387146,0.04218888282775879
2460,2.9268603324890137,,125.43279790878296,0.031740427017211914
2461,2.9388318061828613,,125.48196029663086,0.03348112106323242
2462,2.9133057594299316,,125.53319954872131,0.03751540184020996
2463,2.9367599487304688,,125.58403134346008,0.041100263595581055
2464,2.936171531677246,,125.63475441932678,0.02859210968017578
2465,2.9260411262512207,,125.6855058670044,0.031890153884887695
2466,2.92080020904541,,125.73687314987183,0.03538823127746582
2467,2.920379161834717,,125.78684163093567,0.0379490852355957
2468,2.9273271560668945,,125.83751392364502,0.04138469696044922
2469,2.901569366455078,,125.89078092575073,0.03152799606323242
2470,2.937847137451172,,125.93971347808838,0.03324747085571289
2471,2.927356719970703,,125.9911367893219,0.037413835525512695
2472,2.943878412246704,,126.0413818359375,0.04038047790527344
2473,2.939819812774658,,126.092205286026,0.02820587158203125
2474,2.91221022605896,,126.14278626441956,0.0314486026763916
2475,2.923696517944336,,126.19412183761597,0.035437583923339844
2476,2.943718194961548,,126.24534869194031,0.03934836387634277
2477,2.9321155548095703,,126.2962908744812,0.027280092239379883
2478,2.935429573059082,,126.34749627113342,0.031108617782592773
2479,2.9186692237854004,,126.39912605285645,0.03559279441833496
2480,2.917440891265869,,126.44908881187439,0.03797650337219238
2481,2.9291610717773438,,126.50027847290039,0.041606903076171875
2482,2.934267997741699,,126.55092597007751,0.02882075309753418
2483,2.9172911643981934,,126.60131239891052,0.03159379959106445
2484,2.940523624420166,,126.65280747413635,0.035590171813964844
2485,2.929203987121582,,126.70267105102539,0.038114070892333984
2486,2.9112534523010254,,126.75344920158386,0.041727542877197266
2487,2.9129514694213867,,126.80426001548767,0.02895355224609375
2488,2.9179282188415527,,126.856130361557,0.03346657752990723
2489,2.921238422393799,,126.9059944152832,0.035732269287109375
2490,2.903153657913208,,126.9567642211914,0.03878331184387207
2491,2.9233651161193848,,127.0078182220459,0.04253840446472168
2492,2.9158501625061035,,127.06000280380249,0.031481027603149414
2493,2.919969081878662,,127.10950040817261,0.0338284969329834
2494,2.920437812805176,,127.1612286567688,0.0377202033996582
2495,2.920647382736206,,127.21234059333801,0.04138803482055664
2496,2.9175615310668945,,127.26287460327148,0.029041767120361328
2497,2.902681827545166,,127.31326842308044,0.03167128562927246
2498,2.9191322326660156,,127.36444044113159,0.03542041778564453
2499,2.908661365509033,,127.4152615070343,0.03894615173339844
2500,2.906355381011963,0.9385462999343872,127.47091889381409,0.03156423568725586
2501,2.913220167160034,,127.52009439468384,0.03342008590698242
2502,2.910625457763672,,127.57129096984863,0.03751993179321289
2503,2.9076528549194336,,127.62215685844421,0.04117250442504883
2504,2.8991470336914062,,127.6730899810791,0.029053449630737305
2505,2.9099903106689453,,127.72363257408142,0.03190422058105469
2506,2.9042391777038574,,127.77496600151062,0.03541851043701172
2507,2.9013888835906982,,127.82585549354553,0.03879261016845703
2508,2.91109561920166,,127.8765196800232,0.04208064079284668
2509,2.9052321910858154,,127.92935252189636,0.03214693069458008
2510,2.920642375946045,,127.97842049598694,0.03333115577697754
2511,2.8914661407470703,,128.0319151878357,0.0398249626159668
2512,2.915949583053589,,128.08173394203186,0.04220008850097656
2513,2.9095845222473145,,128.1345512866974,0.031465768814086914
2514,2.8952009677886963,,128.1839644908905,0.03371906280517578
2515,2.9001450538635254,,128.2346739768982,0.036679983139038086
2516,2.9157047271728516,,128.28451251983643,0.039150238037109375
2517,2.9051058292388916,,128.33566164970398,0.04267549514770508
2518,2.9089765548706055,,128.38808679580688,0.031621456146240234
2519,2.9088754653930664,,128.43768453598022,0.03388476371765137
2520,2.890430450439453,,128.48929023742676,0.03763771057128906
2521,2.905153274536133,,128.5399227142334,0.04067635536193848
2522,2.892949104309082,,128.59031009674072,0.027662277221679688
2523,2.9024930000305176,,128.64107751846313,0.031237363815307617
2524,2.908513069152832,,128.69264888763428,0.03546786308288574
2525,2.9005279541015625,,128.74286246299744,0.038549184799194336
2526,2.8919055461883545,,128.79315853118896,0.04141688346862793
2527,2.895949363708496,,128.84632325172424,0.031491756439208984
2528,2.893789768218994,,128.89490485191345,0.032898902893066406
2529,2.912827730178833,,128.94636917114258,0.03744816780090332
2530,2.89139723777771,,128.99676060676575,0.04042792320251465
2531,2.9014744758605957,,129.0477693080902,0.02826070785522461
2532,2.9149465560913086,,129.09874439239502,0.031873464584350586
2533,2.90798282623291,,129.15056705474854,0.03583645820617676
2534,2.898869276046753,,129.20155334472656,0.03929281234741211
2535,2.9055991172790527,,129.2520353794098,0.04208683967590332
2536,2.8835177421569824,,129.30451488494873,0.03139662742614746
2537,2.8959403038024902,,129.35350918769836,0.03321218490600586
2538,2.891512155532837,,129.4046266078949,0.03734755516052246
2539,2.8903207778930664,,129.44608187675476,0.0313870906829834
2540,2.9024429321289062,,129.49395298957825,0.016077280044555664
2541,2.9055662155151367,,129.55721473693848,0.03175210952758789
2542,2.9027764797210693,,129.60421872138977,0.0313115119934082
2543,2.886910915374756,,129.65883779525757,0.038774728775024414
2544,2.8805737495422363,,129.71005725860596,0.041357994079589844
2545,2.8994638919830322,,129.76278948783875,0.031877756118774414
2546,2.901340961456299,,129.81171035766602,0.03324532508850098
2547,2.8818535804748535,,129.86337685585022,0.03797793388366699
2548,2.8780438899993896,,129.91357684135437,0.04026913642883301
2549,2.8814537525177,,129.96445727348328,0.028153657913208008
2550,2.889402389526367,,130.01516842842102,0.03095078468322754
2551,2.879176139831543,,130.06686758995056,0.035959482192993164
2552,2.883831024169922,,130.11669492721558,0.03816723823547363
2553,2.888578414916992,,130.16754841804504,0.0417485237121582
2554,2.8806867599487305,,130.21830463409424,0.029046297073364258
2555,2.897176742553711,,130.27110266685486,0.034034013748168945
2556,2.8807873725891113,,130.31634521484375,0.03137779235839844
2557,2.889556884765625,,130.36393880844116,0.02946615219116211
2558,2.88258957862854,,130.4115447998047,0.015646934509277344
2559,2.893232583999634,,130.47507333755493,0.031752586364746094
2560,2.883115291595459,,130.52226305007935,0.031482696533203125
2561,2.8758296966552734,,130.56927585601807,0.03130912780761719
2562,2.8839104175567627,,130.61642360687256,0.03134942054748535
2563,2.889742612838745,,130.67921686172485,0.03133082389831543
2564,2.878567695617676,,130.72652435302734,0.0315861701965332
2565,2.8883914947509766,,130.78009963035583,0.037795066833496094
2566,2.8829145431518555,,130.83085083961487,0.04071855545043945
2567,2.877938747406006,,130.88125348091125,0.027904272079467773
2568,2.864452362060547,,130.9329297542572,0.031893253326416016
2569,2.894826889038086,,130.98238945007324,0.03349876403808594
2570,2.8941283226013184,,131.03375458717346,0.03739571571350098
2571,2.8816909790039062,,131.08391427993774,0.040162086486816406
2572,2.8834736347198486,,131.13468527793884,0.028052330017089844
2573,2.8705697059631348,,131.18576049804688,0.031601905822753906
2574,2.8809385299682617,,131.23704147338867,0.03541755676269531
2575,2.8753466606140137,,131.2880504131317,0.03909611701965332
2576,2.8757667541503906,,131.3388593196869,0.026859521865844727
2577,2.896209716796875,,131.3911488056183,0.03175044059753418
2578,2.882922649383545,,131.4400897026062,0.033258914947509766
2579,2.870884418487549,,131.4911825656891,0.03739809989929199
2580,2.8888721466064453,,131.54213690757751,0.0412898063659668
2581,2.885143756866455,,131.59533977508545,0.031424522399902344
2582,2.8795652389526367,,131.64485573768616,0.03383469581604004
2583,2.860095977783203,,131.69423866271973,0.035440921783447266
2584,2.879786729812622,,131.7452003955841,0.039051055908203125
2585,2.8838748931884766,,131.79569101333618,0.0421147346496582
2586,2.8836960792541504,,131.84839463233948,0.03162503242492676
2587,2.8824238777160645,,131.89755296707153,0.033426761627197266
2588,2.8747079372406006,,131.9490566253662,0.0374298095703125
2589,2.8956174850463867,,131.9994523525238,0.04071354866027832
2590,2.8774776458740234,,132.05014967918396,0.028128623962402344
2591,2.8807425498962402,,132.10125589370728,0.03198838233947754
2592,2.875312089920044,,132.1528558731079,0.035470008850097656
2593,2.8632805347442627,,132.20285749435425,0.03825640678405762
2594,2.875088691711426,,132.25367331504822,0.04186654090881348
2595,2.8533525466918945,,132.30655574798584,0.03162384033203125
2596,2.8750228881835938,,132.3580093383789,0.030141353607177734
2597,2.8865342140197754,,132.40813541412354,0.038323163986206055
2598,2.8714113235473633,,132.4587664604187,0.041533470153808594
2599,2.8694119453430176,,132.50925946235657,0.028294086456298828
2600,2.8747124671936035,0.9388749122619628,132.563223361969,0.03506040573120117
2601,2.8722434043884277,,132.61402201652527,0.0388028621673584
2602,2.876408576965332,,132.66471076011658,0.042082786560058594
2603,2.8745861053466797,,132.71727013587952,0.03141498565673828
2604,2.8465354442596436,,132.7663094997406,0.033273935317993164
2605,2.885826587677002,,132.8179280757904,0.03746366500854492
2606,2.879976749420166,,132.86815690994263,0.0402989387512207
2607,2.873659133911133,,132.91903424263,0.02805495262145996
2608,2.8688807487487793,,132.9698405265808,0.03134441375732422
2609,2.876077175140381,,133.02148175239563,0.03549981117248535
2610,2.8570168018341064,,133.07136273384094,0.038164377212524414
2611,2.8702292442321777,,133.12197470664978,0.04109048843383789
2612,2.8648242950439453,,133.17277550697327,0.028583765029907227
2613,2.865833282470703,,133.2232904434204,0.03169846534729004
2614,2.863797903060913,,133.2744927406311,0.035378217697143555
2615,2.862569570541382,,133.32532048225403,0.03882646560668945
2616,2.8486874103546143,,133.3773980140686,0.03452587127685547
2617,2.86398983001709,,133.42836999893188,0.030943870544433594
2618,2.8580164909362793,,133.47984099388123,0.03560972213745117
2619,2.8647284507751465,,133.52334475517273,0.03145742416381836
2620,2.870392322540283,,133.58221578598022,0.02675342559814453
2621,2.867586374282837,,133.63485956192017,0.03203892707824707
2622,2.8645224571228027,,133.68519401550293,0.034653663635253906
2623,2.868180274963379,,133.73572826385498,0.03787636756896973
2624,2.8683547973632812,,133.78525400161743,0.03955078125
2625,2.8609519004821777,,133.83595156669617,0.02730560302734375
2626,2.853088855743408,,133.88804364204407,0.03176236152648926
2627,2.853515863418579,,133.93787598609924,0.033746957778930664
2628,2.8436336517333984,,133.98935723304749,0.03766751289367676
2629,2.8605637550354004,,134.04023694992065,0.04111838340759277
2630,2.863865375518799,,134.09071016311646,0.028867006301879883
2631,2.8550631999969482,,134.1408247947693,0.03164196014404297
2632,2.852494716644287,,134.19201469421387,0.03542447090148926
2633,2.8670597076416016,,134.24253582954407,0.03848457336425781
2634,2.8505911827087402,,134.29362654685974,0.04207634925842285
2635,2.8666770458221436,,134.34605145454407,0.03166699409484863
2636,2.8605289459228516,,134.39542174339294,0.033647775650024414
2637,2.842860221862793,,134.44719767570496,0.037756919860839844
2638,2.867746353149414,,134.4979453086853,0.0411984920501709
2639,2.8663668632507324,,134.5488486289978,0.028900146484375
2640,2.8772897720336914,,134.60081934928894,0.033750057220458984
2641,2.855064868927002,,134.65227699279785,0.03738522529602051
2642,2.84163761138916,,134.70276737213135,0.04082059860229492
2643,2.8681135177612305,,134.7534475326538,0.02842116355895996
2644,2.8471782207489014,,134.8036081790924,0.03141498565673828
2645,2.855743408203125,,134.8547625541687,0.03500080108642578
2646,2.8601431846618652,,134.90533900260925,0.038138389587402344
2647,2.8639981746673584,,134.95604300498962,0.04129838943481445
2648,2.856692314147949,,135.00924372673035,0.03148770332336426
2649,2.8623061180114746,,135.05810642242432,0.03312873840332031
2650,2.861171245574951,,135.10854196548462,0.03542184829711914
2651,2.854480743408203,,135.15976572036743,0.039318084716796875
2652,2.832282781600952,,135.2108235359192,0.0268399715423584
2653,2.8487496376037598,,135.2631447315216,0.03158974647521973
2654,2.859879493713379,,135.31259489059448,0.03371381759643555
2655,2.8542208671569824,,135.36392188072205,0.0375208854675293
2656,2.8507940769195557,,135.41466283798218,0.04090595245361328
2657,2.8491201400756836,,135.4654324054718,0.028866052627563477
2658,2.8314437866210938,,135.5174310207367,0.03375101089477539
2659,2.838484525680542,,135.56865787506104,0.03750896453857422
2660,2.8474879264831543,,135.61787176132202,0.03956174850463867
2661,2.834092855453491,,135.66869378089905,0.027551651000976562
2662,2.8421878814697266,,135.71972680091858,0.031180143356323242
2663,2.8342490196228027,,135.7715072631836,0.03566288948059082
2664,2.8476929664611816,,135.82133030891418,0.03780794143676758
2665,2.839359998703003,,135.87227702140808,0.041368722915649414
2666,2.839951753616333,,135.92314648628235,0.028829097747802734
2667,2.8525314331054688,,135.97547936439514,0.03367424011230469
2668,2.8366169929504395,,136.02507328987122,0.03546738624572754
2669,2.845386028289795,,136.0763223171234,0.039221763610839844
2670,2.844771146774292,,136.12710618972778,0.02701854705810547
2671,2.8447961807250977,,136.17898535728455,0.028548717498779297
2672,2.842663288116455,,136.231543302536,0.0336911678314209
2673,2.8432974815368652,,136.27652740478516,0.023523569107055664
2674,2.847649574279785,,136.324063539505,0.02051830291748047
2675,2.838618755340576,,136.37517189979553,0.020517587661743164
2676,2.860546588897705,,136.43395948410034,0.029766321182250977
2677,2.8566012382507324,,136.4808783531189,0.025461912155151367
2678,2.8351333141326904,,136.52741265296936,0.021514177322387695
2679,2.845994472503662,,136.5842001438141,0.027492523193359375
2680,2.839989423751831,,136.6368260383606,0.03142046928405762
2681,2.833655834197998,,136.68597841262817,0.03346872329711914
2682,2.838958978652954,,136.73752903938293,0.03742265701293945
2683,2.8294482231140137,,136.7880380153656,0.04065203666687012
2684,2.8294854164123535,,136.83891129493713,0.028069734573364258
2685,2.849745273590088,,136.88995385169983,0.03178882598876953
2686,2.8358311653137207,,136.94180941581726,0.03577876091003418
2687,2.8485379219055176,,136.9914734363556,0.03765678405761719
2688,2.8333892822265625,,137.0425570011139,0.04159355163574219
2689,2.8344287872314453,,137.09359312057495,0.02897167205810547
2690,2.8476219177246094,,137.14386534690857,0.03170585632324219
2691,2.8443922996520996,,137.1955120563507,0.03585481643676758
2692,2.8309378623962402,,137.2454297542572,0.03800177574157715
2693,2.8316473960876465,,137.29663586616516,0.041649580001831055
2694,2.8335251808166504,,137.3476526737213,0.029259443283081055
2695,2.823676109313965,,137.39973616600037,0.0338129997253418
2696,2.8458213806152344,,137.44924640655518,0.03543233871459961
2697,2.8392040729522705,,137.5009002685547,0.03963351249694824
2698,2.829097270965576,,137.55182266235352,0.0276486873626709
2699,2.852996349334717,,137.60289812088013,0.03035449981689453
2700,2.844822883605957,0.940358579158783,137.6563630104065,0.03735470771789551
2701,2.8355987071990967,,137.7069444656372,0.04057002067565918
2702,2.8302295207977295,,137.75736808776855,0.027873992919921875
2703,2.8322465419769287,,137.80882263183594,0.0318756103515625
2704,2.8254809379577637,,137.85826921463013,0.03340888023376465
2705,2.8262925148010254,,137.90967869758606,0.03741025924682617
2706,2.8233518600463867,,137.96038603782654,0.04058551788330078
2707,2.817305088043213,,138.0110058784485,0.028071165084838867
2708,2.8380894660949707,,138.06296944618225,0.03266453742980957
2709,2.8242743015289307,,138.11305499076843,0.035532474517822266
2710,2.8134031295776367,,138.16625690460205,0.02981877326965332
2711,2.823641061782837,,138.21721196174622,0.026893138885498047
2712,2.8252124786376953,,138.2694399356842,0.03158307075500488
2713,2.8428778648376465,,138.31814670562744,0.032950639724731445
2714,2.8271865844726562,,138.36985421180725,0.03773093223571777
2715,2.8045973777770996,,138.4198443889618,0.04017305374145508
2716,2.826167583465576,,138.47076797485352,0.027983427047729492
2717,2.837446451187134,,138.5218014717102,0.03082728385925293
2718,2.829380512237549,,138.57283973693848,0.035370588302612305
2719,2.834476947784424,,138.62378811836243,0.03883814811706543
2720,2.820568561553955,,138.6744830608368,0.042154550552368164
2721,2.821566581726074,,138.7268943786621,0.030511856079101562
2722,2.8392906188964844,,138.77645063400269,0.03387570381164551
2723,2.824983596801758,,138.82796502113342,0.037436723709106445
2724,2.8243637084960938,,138.87844586372375,0.040656089782714844
2725,2.82558012008667,,138.92937421798706,0.028687238693237305
2726,2.830113172531128,,138.979798078537,0.03155660629272461
