epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1463,1.9291290044784546,,24.885793447494507,0.01586151123046875
1464,1.8893356323242188,,24.90177893638611,0.015985488891601562
1465,1.9034323692321777,,24.917903423309326,0.016124486923217773
1466,1.9066128730773926,,24.933594942092896,0.015691518783569336
1467,1.9228867292404175,,24.949528455734253,0.0
1468,1.9304869174957275,,24.98147940635681,0.015837430953979492
1469,1.9413729906082153,,24.99747657775879,0.01599717140197754
1470,1.9095832109451294,,25.013283491134644,0.013802528381347656
1471,1.8553427457809448,,25.029393911361694,0.01611042022705078
1472,1.87782883644104,,25.045388221740723,0.01599431037902832
1473,1.9004665613174438,,25.061307907104492,0.01591968536376953
1474,1.9322504997253418,,25.07736897468567,0.016061067581176758
1475,1.8646273612976074,,25.093329429626465,0.0159604549407959
1476,1.9225579500198364,,25.109043836593628,0.015714406967163086
1477,1.895748257637024,,25.12511682510376,0.016072988510131836
1478,1.9172661304473877,,25.14102029800415,0.015903472900390625
1479,1.930995225906372,,25.15686559677124,0.015845298767089844
1480,1.9310884475708008,,25.174527406692505,0.01766180992126465
1481,1.8894201517105103,,25.188416004180908,0.01388859748840332
1482,1.9556608200073242,,25.20426368713379,0.01584768295288086
1483,1.9373736381530762,,25.220212697982788,0.015949010848999023
1484,1.8521132469177246,,25.23618745803833,0.015974760055541992
1485,1.909290075302124,,25.264180183410645,0.027992725372314453
1486,1.8579275608062744,,25.277679443359375,0.011496782302856445
1487,1.90362548828125,,25.283822059631348,0.006142616271972656
1488,1.9848403930664062,,25.31543469429016,0.015945911407470703
1489,1.9193310737609863,,25.33127474784851,0.01584005355834961
1490,1.8980578184127808,,25.34730863571167,0.01603388786315918
1491,1.9248392581939697,,25.36307191848755,0.015763282775878906
1492,1.847646951675415,,25.380826234817505,0.015505075454711914
1493,1.8307609558105469,,25.394814014434814,0.011985301971435547
1494,1.90928316116333,,25.410507678985596,0.01569366455078125
1495,1.9072871208190918,,25.426509141921997,0.016001462936401367
1496,1.848893165588379,,25.44219994544983,0.01569080352783203
1497,1.9041270017623901,,25.458271503448486,0.016071557998657227
1498,1.910956859588623,,25.47423219680786,0.015960693359375
1499,1.9441704750061035,,25.490251302719116,0.016019105911254883
1500,1.8607256412506104,0.978999674320221,25.506068468093872,0.01581716537475586
1501,1.9289593696594238,,25.521860599517822,0.015792131423950195
1502,1.871769666671753,,25.537693738937378,0.015833139419555664
1503,1.9041242599487305,,25.5538170337677,0.016123294830322266
1504,1.9041744470596313,,25.569526433944702,0.0
1505,1.8545302152633667,,25.601235151290894,0.015807151794433594
1506,1.8989875316619873,,25.617231845855713,0.015996694564819336
1507,1.8781423568725586,,25.633079767227173,0.01584792137145996
1508,1.868086814880371,,25.64910125732422,0.0160214900970459
1509,1.8613409996032715,,25.66480016708374,0.015698909759521484
1510,1.903542399406433,,25.68083429336548,0.01603412628173828
1511,1.850358486175537,,25.696796655654907,0.01596236228942871
1512,1.8427441120147705,,25.712568521499634,0.015771865844726562
1513,1.8670655488967896,,25.728273630142212,0.015705108642578125
1514,1.8665339946746826,,25.74441957473755,0.016145944595336914
1515,1.9200220108032227,,25.760197401046753,0.0157778263092041
1516,1.8663740158081055,,25.776010036468506,0.01581263542175293
1517,1.8725453615188599,,25.791811227798462,0.0
1518,1.844886064529419,,25.823710203170776,0.016100645065307617
1519,1.8604810237884521,,25.839597702026367,0.01588749885559082
1520,1.8401906490325928,,25.855343341827393,0.013712167739868164
1521,1.8858662843704224,,25.871058464050293,0.01571512222290039
1522,1.8640737533569336,,25.888505220413208,0.01744675636291504
1523,1.8550366163253784,,25.902561902999878,0.014056682586669922
1524,1.8071467876434326,,25.928080081939697,0.025518178939819336
1525,1.8893017768859863,,25.93960452079773,0.011524438858032227
1526,1.8770074844360352,,25.950287342071533,0.010682821273803711
1527,1.8867182731628418,,25.965986251831055,0.0
1528,1.8233675956726074,,25.997546195983887,0.01580214500427246
1529,1.8996613025665283,,26.01354694366455,0.016000747680664062
1530,1.7787213325500488,,26.029611349105835,0.01606440544128418
1531,1.8266940116882324,,26.04729437828064,0.017683029174804688
1532,1.9804857969284058,,26.061585903167725,0.014291524887084961
1533,1.8624515533447266,,26.07727813720703,0.01569223403930664
1534,1.917216181755066,,26.092917442321777,0.015639305114746094
1535,1.8557634353637695,,26.10879349708557,0.015876054763793945
1536,1.8808684349060059,,26.12464714050293,0.0158536434173584
1537,1.8257700204849243,,26.140328884124756,0.015681743621826172
1538,1.8277850151062012,,26.156326055526733,0.01599717140197754
1539,1.8245477676391602,,26.172019958496094,0.01569390296936035
1540,1.8156712055206299,,26.18774104118347,0.01572108268737793
1541,1.8862605094909668,,26.20380926132202,0.016068220138549805
1542,1.8716832399368286,,26.21961808204651,0.015808820724487305
1543,1.8235374689102173,,26.23548150062561,0.015863418579101562
1544,1.8759626150131226,,26.251641035079956,0.016159534454345703
1545,1.8895364999771118,,26.267709255218506,0.0
1546,1.8406503200531006,,26.29950714111328,0.01580357551574707
1547,1.8597729206085205,,26.31554937362671,0.016042232513427734
1548,1.8636339902877808,,26.33139705657959,0.01584768295288086
1549,1.88424813747406,,26.347156286239624,0.01575922966003418
1550,1.815758466720581,,26.36286187171936,0.015705585479736328
1551,1.8539010286331177,,26.378580808639526,0.015718936920166016
1552,1.8565672636032104,,26.394571542739868,0.015990734100341797
1553,1.840516209602356,,26.410492181777954,0.015920639038085938
1554,1.870449423789978,,26.426380157470703,0.015887975692749023
1555,1.854813814163208,,26.442089557647705,0.015709400177001953
1556,1.8379077911376953,,26.45818781852722,0.0160982608795166
1557,1.8353140354156494,,26.473958730697632,0.015770912170410156
1558,1.8430626392364502,,26.49000883102417,0.016050100326538086
1559,1.9404369592666626,,26.505797863006592,0.015789031982421875
1560,1.8651829957962036,,26.521743297576904,0.0159454345703125
1561,1.825177788734436,,26.53746461868286,0.01572132110595703
1562,1.8536620140075684,,26.55339789390564,0.01593327522277832
1563,1.8114556074142456,,26.569472074508667,0.016074180603027344
1564,1.8260612487792969,,26.585161209106445,0.01568913459777832
1565,1.7560687065124512,,26.60103678703308,0.015875577926635742
1566,1.8250179290771484,,26.61683201789856,0.0
1567,1.8679306507110596,,26.632792472839355,0.0
1568,1.8393230438232422,,26.664538860321045,0.015720605850219727
1569,1.8703944683074951,,26.680533409118652,0.015994548797607422
1570,1.8230276107788086,,26.6966335773468,0.016100168228149414
1571,1.8900349140167236,,26.71242904663086,0.015795469284057617
1572,1.8555492162704468,,26.728365659713745,0.015936613082885742
1573,1.8507205247879028,,26.744037866592407,0.01567220687866211
1574,1.793121576309204,,26.759894609451294,0.01585674285888672
1575,1.834214687347412,,26.775821685791016,0.01592707633972168
1576,1.8576098680496216,,26.791724681854248,0.015902996063232422
1577,1.8792922496795654,,26.807485580444336,0.01576089859008789
1578,1.8414480686187744,,26.823394775390625,0.015909194946289062
1579,1.8886159658432007,,26.839202165603638,0.015807390213012695
1580,1.8205745220184326,,26.854981660842896,0.015779495239257812
1581,1.8370165824890137,,26.87079620361328,0.015814542770385742
1582,1.8868623971939087,,26.886884689331055,0.016088485717773438
1583,1.8280234336853027,,26.918959856033325,0.03207516670227051
1584,1.8220263719558716,,26.9346182346344,0.01565837860107422
1585,1.9059762954711914,,26.950743436813354,0.016125202178955078
1586,1.7812037467956543,,26.966601848602295,0.01585841178894043
1587,1.8305476903915405,,26.98243522644043,0.015833377838134766
1588,1.7837235927581787,,26.998361825942993,0.015926599502563477
1589,1.9056694507598877,,27.026893615722656,0.028531789779663086
1590,1.7884881496429443,,27.040414094924927,0.01151728630065918
1591,1.774796724319458,,27.046100616455078,0.005686521530151367
1592,1.8034056425094604,,27.062002420425415,0.0
1593,1.7684807777404785,,27.093610525131226,0.01572561264038086
1594,1.8163398504257202,,27.109329223632812,0.015718698501586914
1595,1.7719782590866089,,27.12538242340088,0.016053199768066406
1596,1.8367857933044434,,27.14297366142273,0.017591238021850586
1597,1.8355658054351807,,27.156872749328613,0.013899087905883789
1598,1.800671100616455,,27.17276167869568,0.01588892936706543
1599,1.804938554763794,,27.188396692276,0.015635013580322266
1600,1.892836332321167,0.972282350063324,27.204028844833374,0.015632152557373047
1601,1.779421091079712,,27.219784259796143,0.015755414962768555
1602,1.804960012435913,,27.235448598861694,0.015664339065551758
1603,1.7970783710479736,,27.251293420791626,0.01584482192993164
1604,1.8302717208862305,,27.26740598678589,0.016112565994262695
1605,1.7464489936828613,,27.283313989639282,0.015908002853393555
1606,1.880094289779663,,27.2989604473114,0.01564645767211914
1607,1.841933012008667,,27.315080165863037,0.016119718551635742
1608,1.8048676252365112,,27.330928325653076,0.015848159790039062
1609,1.7606403827667236,,27.346592664718628,0.0
1610,1.8574398756027222,,27.377379655838013,0.014655590057373047
1611,1.8531817197799683,,27.394145727157593,0.01576375961303711
1612,1.7953176498413086,,27.410270929336548,0.016125202178955078
1613,1.815908670425415,,27.42614245414734,0.015871524810791016
1614,1.7997398376464844,,27.441869258880615,0.015726804733276367
1615,1.7565375566482544,,27.457932949066162,0.016063690185546875
1616,1.8493614196777344,,27.47388744354248,0.01595449447631836
1617,1.8278687000274658,,27.48992085456848,0.016033411026000977
1618,1.8449887037277222,,27.5058856010437,0.015964746475219727
1619,1.7628586292266846,,27.521944284439087,0.016058683395385742
1620,1.7894995212554932,,27.537667751312256,0.015723466873168945
1621,1.8039816617965698,,27.55376148223877,0.016093730926513672
1622,1.8702813386917114,,27.56981658935547,0.01605510711669922
1623,1.8406498432159424,,27.591951370239258,0.013760566711425781
1624,1.8889458179473877,,27.6017062664032,0.007752656936645508
1625,1.819214105606079,,27.617849111557007,0.016142845153808594
1626,1.81623375415802,,27.633511543273926,0.015662431716918945
1627,1.8022245168685913,,27.649320125579834,0.015808582305908203
1628,1.7783310413360596,,27.665234088897705,0.015913963317871094
1629,1.7921843528747559,,27.68132996559143,0.016095876693725586
1630,1.8107836246490479,,27.6971333026886,0.01580333709716797
1631,1.7925258874893188,,27.72593927383423,0.028805971145629883
1632,1.8333899974822998,,27.728583335876465,0.002644062042236328
1633,1.7612355947494507,,27.744361400604248,0.0
1634,1.7987090349197388,,27.776322603225708,0.015895366668701172
1635,1.8340175151824951,,27.792449235916138,0.016126632690429688
1636,1.8520221710205078,,27.808390140533447,0.01594090461730957
1637,1.7737510204315186,,27.824517965316772,0.016127824783325195
1638,1.7946269512176514,,27.840264320373535,0.015746355056762695
1639,1.815837025642395,,27.856247425079346,0.015983104705810547
1640,1.7765562534332275,,27.87197518348694,0.015727758407592773
1641,1.7505605220794678,,27.887952089309692,0.015976905822753906
1642,1.8265557289123535,,27.90382480621338,0.015872716903686523
1643,1.839585304260254,,27.91980242729187,0.01597762107849121
1644,1.8176047801971436,,27.942397117614746,0.022594690322875977
1645,1.7697834968566895,,27.95160746574402,0.009210348129272461
1646,1.741258144378662,,27.96734929084778,0.015741825103759766
1647,1.807131290435791,,27.983067512512207,0.01571822166442871
1648,1.7430744171142578,,27.99902057647705,0.01595306396484375
1649,1.769324779510498,,28.014750719070435,0.01573014259338379
1650,1.8256739377975464,,28.04197359085083,0.027222871780395508
1651,1.8160425424575806,,28.04605984687805,0.0
1652,1.806508183479309,,28.077772855758667,0.015720605850219727
1653,1.7843124866485596,,28.093499898910522,0.01572704315185547
1654,1.823682427406311,,28.10952639579773,0.01602649688720703
1655,1.8147685527801514,,28.12564778327942,0.016121387481689453
1656,1.7957743406295776,,28.14128541946411,0.015637636184692383
1657,1.8273475170135498,,28.163493394851685,0.022207975387573242
1658,1.7611768245697021,,28.178728103637695,0.015234708786010742
1659,1.7990049123764038,,28.188481330871582,0.007750749588012695
1660,1.7839757204055786,,28.204524755477905,0.016043424606323242
1661,1.7555241584777832,,28.22016978263855,0.01564502716064453
1662,1.7303953170776367,,28.23590660095215,0.015736818313598633
1663,1.788637399673462,,28.25167202949524,0.01576542854309082
1664,1.780253291130066,,28.267481803894043,0.01580977439880371
1665,1.761061668395996,,28.283600330352783,0.016118526458740234
1666,1.801952838897705,,28.299286127090454,0.0
1667,1.8097018003463745,,28.331186771392822,0.015758991241455078
1668,1.7467694282531738,,28.34702229499817,0.01583552360534668
1669,1.7725569009780884,,28.362279176712036,0.015256881713867188
1670,1.7914282083511353,,28.377942085266113,0.01566290855407715
1671,1.7516391277313232,,28.39392328262329,0.015981197357177734
1672,1.7860560417175293,,28.409817457199097,0.010310173034667969
1673,1.7197413444519043,,28.42560076713562,0.015783309936523438
1674,1.7132576704025269,,28.441301584243774,0.015700817108154297
1675,1.8080646991729736,,28.45734667778015,0.016045093536376953
1676,1.7531206607818604,,28.47329616546631,0.015949487686157227
1677,1.7895917892456055,,28.48909854888916,0.015802383422851562
1678,1.7898391485214233,,28.504964590072632,0.01586604118347168
1679,1.8168987035751343,,28.521074056625366,0.016109466552734375
1680,1.8029239177703857,,28.536892652511597,0.01581859588623047
1681,1.7712523937225342,,28.55267834663391,0.015785694122314453
1682,1.7817426919937134,,28.56859564781189,0.0
1683,1.7782347202301025,,28.60034465789795,0.01604318618774414
1684,1.7890210151672363,,28.616025686264038,0.015681028366088867
1685,1.761569857597351,,28.631879568099976,0.0158538818359375
1686,1.7854058742523193,,28.64753246307373,0.015652894973754883
1687,1.7578136920928955,,28.665266036987305,0.01773357391357422
1688,1.7664794921875,,28.678966760635376,0.013700723648071289
1689,1.7655324935913086,,28.695006847381592,0.01604008674621582
1690,1.7473856210708618,,28.71075463294983,0.015747785568237305
1691,1.7825469970703125,,28.72645592689514,0.0157012939453125
1692,1.7395944595336914,,28.742297887802124,0.015841960906982422
1693,1.8076965808868408,,28.760213375091553,0.01791548728942871
1694,1.787729263305664,,28.773880004882812,0.013666629791259766
1695,1.7771166563034058,,28.789541959762573,0.015661954879760742
1696,1.8026366233825684,,28.80540680885315,0.015864849090576172
1697,1.8019287586212158,,28.82150673866272,0.0
1698,1.7207058668136597,,28.853051900863647,0.015777587890625
1699,1.7763075828552246,,28.868722677230835,0.0156707763671875
1700,1.7877979278564453,0.9789398312568665,28.88484787940979,0.016125202178955078
1701,1.7096567153930664,,28.900947332382202,0.01609945297241211
1702,1.7214677333831787,,28.916606187820435,0.015658855438232422
1703,1.7715668678283691,,28.93272352218628,0.016117334365844727
1704,1.7048224210739136,,28.948631525039673,0.015908002853393555
1705,1.777585744857788,,28.964752912521362,0.016121387481689453
1706,1.7245965003967285,,28.980788707733154,0.016035795211791992
1707,1.7353829145431519,,28.996801614761353,0.016012907028198242
1708,1.751691460609436,,29.01245665550232,0.015655040740966797
1709,1.7292184829711914,,29.028512239456177,0.016055583953857422
1710,1.782187581062317,,29.044209957122803,0.015697717666625977
1711,1.7294273376464844,,29.0600745677948,0.01586461067199707
1712,1.790787696838379,,29.07608127593994,0.0
1713,1.7279369831085205,,29.092000246047974,0.0
1714,1.7561147212982178,,29.124032735824585,0.015931367874145508
1715,1.7352180480957031,,29.140130519866943,0.0160977840423584
1716,1.8388375043869019,,29.155877351760864,0.0157468318939209
1717,1.7125678062438965,,29.171563148498535,0.0156857967376709
1718,1.7432678937911987,,29.18733811378479,0.015774965286254883
1719,1.735499620437622,,29.20305609703064,0.01571798324584961
1720,1.7081568241119385,,29.218806505203247,0.015750408172607422
1721,1.701694130897522,,29.234663724899292,0.015857219696044922
1722,1.854780673980713,,29.2505943775177,0.015930652618408203
1723,1.7386839389801025,,29.266506671905518,0.015912294387817383
1724,1.754831314086914,,29.282399654388428,0.015892982482910156
1725,1.7110694646835327,,29.298353672027588,0.015954017639160156
1726,1.7239599227905273,,29.314266681671143,0.015913009643554688
1727,1.6902331113815308,,29.329967737197876,0.0157010555267334
1728,1.7067755460739136,,29.34602165222168,0.01605391502380371
1729,1.7612600326538086,,29.361773252487183,0.01575160026550293
1730,1.7272090911865234,,29.377742767333984,0.0
1731,1.6881895065307617,,29.409343957901,0.015641212463378906
1732,1.6931391954421997,,29.42545223236084,0.016108274459838867
1733,1.7037408351898193,,29.44126558303833,0.015813350677490234
1734,1.7353332042694092,,29.45701551437378,0.01574993133544922
1735,1.7730205059051514,,29.472813606262207,0.015798091888427734
1736,1.6854746341705322,,29.488516092300415,0.015702486038208008
1737,1.7401831150054932,,29.504207372665405,0.015691280364990234
1738,1.782501459121704,,29.520274877548218,0.0160675048828125
1739,1.6918416023254395,,29.53613543510437,0.007884979248046875
1740,1.7056654691696167,,29.55217146873474,0.016036033630371094
1741,1.7559187412261963,,29.567861080169678,0.015689611434936523
1742,1.7029544115066528,,29.583825826644897,0.015964746475219727
1743,1.7603579759597778,,29.59953737258911,0.015711545944213867
1744,1.7461671829223633,,29.615270376205444,0.015733003616333008
1745,1.7574208974838257,,29.631020069122314,0.015749692916870117
1746,1.747704029083252,,29.646842002868652,0.0
1747,1.7339270114898682,,29.662870407104492,0.0
1748,1.6867990493774414,,29.69423532485962,0.015688657760620117
1749,1.7361446619033813,,29.70989441871643,0.015659093856811523
1750,1.6898856163024902,,29.725531101226807,0.015636682510375977
1751,1.748542070388794,,29.741580724716187,0.016049623489379883
1752,1.7268768548965454,,29.757259607315063,0.015678882598876953
1753,1.662852168083191,,29.772913932800293,0.015654325485229492
1754,1.75057852268219,,29.788946390151978,0.01603245735168457
1755,1.7761285305023193,,29.804688453674316,0.015742063522338867
1756,1.709312915802002,,29.820338010787964,0.01564955711364746
1757,1.7259325981140137,,29.836248636245728,0.0
1758,1.7162189483642578,,29.867823362350464,0.01568007469177246
1759,1.7461934089660645,,29.88355255126953,0.015729188919067383
1760,1.7023690938949585,,29.899193286895752,0.015640735626220703
1761,1.766964316368103,,29.914987564086914,0.01579427719116211
1762,1.7668973207473755,,29.930927515029907,0.015939950942993164
1763,1.7144336700439453,,29.94677710533142,0.015849590301513672
1764,1.7144532203674316,,29.96281933784485,0.016042232513427734
1765,1.7170964479446411,,29.978631734848022,0.015812397003173828
1766,1.710679531097412,,29.994739055633545,0.01610732078552246
1767,1.692043423652649,,30.010661125183105,0.015922069549560547
1768,1.7650598287582397,,30.026698350906372,0.0160372257232666
1769,1.6750915050506592,,30.042622327804565,0.01592397689819336
1770,1.7525235414505005,,30.058331966400146,0.015709638595581055
1771,1.7241146564483643,,30.074186325073242,0.015854358673095703
1772,1.6879849433898926,,30.089896202087402,0.015709877014160156
1773,1.664941668510437,,30.105825424194336,0.0
1774,1.7739489078521729,,30.12187695503235,0.0
1775,1.7486748695373535,,30.153728723526,0.015955448150634766
1776,1.7026140689849854,,30.169747591018677,0.01601886749267578
1777,1.7111620903015137,,30.185876607894897,0.016129016876220703
1778,1.7517386674880981,,30.201736211776733,0.015859603881835938
1779,1.6628344058990479,,30.217529773712158,0.015793561935424805
1780,1.6752736568450928,,30.233556509017944,0.016026735305786133
1781,1.724912166595459,,30.249569177627563,0.01601266860961914
1782,1.7340458631515503,,30.265553951263428,0.015984773635864258
1783,1.733802080154419,,30.281301021575928,0.0157470703125
1784,1.6769462823867798,,30.297334671020508,0.016033649444580078
1785,1.6772701740264893,,30.3132746219635,0.015939950942993164
1786,1.7614946365356445,,30.329273462295532,0.01599884033203125
1787,1.7032755613327026,,30.345202207565308,0.01592874526977539
1788,1.7856961488723755,,30.360839128494263,0.015636920928955078
1789,1.6856282949447632,,30.376484870910645,0.015645742416381836
1790,1.671851396560669,,30.39237332344055,0.015888452529907227
1791,1.6950711011886597,,30.408024072647095,0.0
1792,1.7382335662841797,,30.43996024131775,0.01606464385986328
1793,1.7181613445281982,,30.455971002578735,0.016010761260986328
1794,1.700727939605713,,30.47186255455017,0.015891551971435547
1795,1.73174250125885,,30.487540245056152,0.015677690505981445
1796,1.6701239347457886,,30.503464221954346,0.01592397689819336
1797,1.7420892715454102,,30.519610166549683,0.016145944595336914
1798,1.6537964344024658,,30.535574197769165,0.015964031219482422
1799,1.70750093460083,,30.551642179489136,0.016067981719970703
1800,1.7076750993728638,0.9793285926183065,30.56735634803772,0.015714168548583984
1801,1.6859197616577148,,30.583298206329346,0.015941858291625977
1802,1.677710771560669,,30.599109888076782,0.015811681747436523
1803,1.7490532398223877,,30.61495852470398,0.015848636627197266
1804,1.7935484647750854,,30.630767583847046,0.015809059143066406
1805,1.6697661876678467,,30.646448612213135,0.015681028366088867
1806,1.7133712768554688,,30.66228747367859,0.0158388614654541
1807,1.7660062313079834,,30.677918434143066,0.0
1808,1.68674898147583,,30.709808588027954,0.01597881317138672
1809,1.6468390226364136,,30.725481033325195,0.01567244529724121
1810,1.6728148460388184,,30.741167068481445,0.01568603515625
1811,1.7152223587036133,,30.757020473480225,0.015853404998779297
1812,1.6941022872924805,,30.77275776863098,0.015737295150756836
1813,1.743306279182434,,30.788489818572998,0.0157320499420166
1814,1.7165454626083374,,30.812262535095215,0.023772716522216797
1815,1.6982390880584717,,30.827211141586304,0.013196229934692383
1816,1.7068672180175781,,30.842995166778564,0.015784025192260742
1817,1.714155673980713,,30.85897445678711,0.015979290008544922
1818,1.6936668157577515,,30.875056982040405,0.0160825252532959
1819,1.7067241668701172,,30.891153573989868,0.01609659194946289
1820,1.7234954833984375,,30.90704846382141,0.01589488983154297
1821,1.6241979598999023,,30.928975105285645,0.0219266414642334
1822,1.678035020828247,,30.93859076499939,0.009615659713745117
1823,1.66629958152771,,30.954394340515137,0.01580357551574707
1824,1.6340162754058838,,30.9793803691864,0.02498602867126465
1825,1.7223284244537354,,30.986214876174927,0.006834506988525391
1826,1.7014110088348389,,31.002225875854492,0.01601099967956543
1827,1.735442876815796,,31.017919301986694,0.01569342613220215
1828,1.688913345336914,,31.033798933029175,0.01587963104248047
1829,1.725172519683838,,31.049560070037842,0.0
1830,1.676857590675354,,31.081551551818848,0.016076087951660156
1831,1.6873844861984253,,31.097459077835083,0.01590752601623535
1832,1.7450144290924072,,31.113097429275513,0.015638351440429688
1833,1.6844496726989746,,31.128930807113647,0.015833377838134766
1834,1.611311912536621,,31.14494299888611,0.016012191772460938
1835,1.7021524906158447,,31.162639379501343,0.017696380615234375
1836,1.7415717840194702,,31.17639684677124,0.013757467269897461
1837,1.6608641147613525,,31.1924786567688,0.016081809997558594
1838,1.6182332038879395,,31.20858073234558,0.016102075576782227
1839,1.690455436706543,,31.22425150871277,0.0156707763671875
1840,1.6909040212631226,,31.240231037139893,0.015979528427124023
1841,1.7288646697998047,,31.264243602752686,0.02401256561279297
1842,1.6717253923416138,,31.28223180770874,0.015984296798706055
1843,1.6721763610839844,,31.28981876373291,0.007586956024169922
1844,1.6825060844421387,,31.303725242614746,0.013906478881835938
1845,1.6375411748886108,,31.31978726387024,0.016062021255493164
1846,1.6695436239242554,,31.33551263809204,0.0
1847,1.642261266708374,,31.351619482040405,0.0
1848,1.6933974027633667,,31.383413314819336,0.015769243240356445
1849,1.6561338901519775,,31.39905548095703,0.015642166137695312
1850,1.6977670192718506,,31.415174961090088,0.01611948013305664
1851,1.6741111278533936,,31.431042194366455,0.015867233276367188
1852,1.6756030321121216,,31.446953535079956,0.015911340713500977
1853,1.6913881301879883,,31.462926626205444,0.01597309112548828
1854,1.6766605377197266,,31.478644371032715,0.015717744827270508
1855,1.6844476461410522,,31.494297742843628,0.015653371810913086
1856,1.7228375673294067,,31.516650199890137,0.02235245704650879
1857,1.6803500652313232,,31.52601957321167,0.009369373321533203
1858,1.6919304132461548,,31.54175043106079,0.015730857849121094
1859,1.6941667795181274,,31.557496786117554,0.015746355056762695
1860,1.6746275424957275,,31.57336401939392,0.015867233276367188
1861,1.6785560846328735,,31.589253187179565,0.01588916778564453
1862,1.7159119844436646,,31.605398654937744,0.0
1863,1.6418862342834473,,31.62132716178894,0.0
1864,1.6507203578948975,,31.653478145599365,0.016033649444580078
1865,1.6602823734283447,,31.669448614120483,0.015970468521118164
1866,1.6793575286865234,,31.685595989227295,0.016147375106811523
1867,1.6308939456939697,,31.701268434524536,0.01567244529724121
1868,1.6394846439361572,,31.71712017059326,0.015851736068725586
1869,1.636168360710144,,31.732800006866455,0.01567983627319336
1870,1.6281957626342773,,31.748475551605225,0.01567554473876953
1871,1.6894985437393188,,31.764188051223755,0.015712499618530273
1872,1.7117745876312256,,31.779913425445557,0.015725374221801758
1873,1.6684200763702393,,31.80384111404419,0.023927688598632812
1874,1.6760263442993164,,31.81147599220276,0.005630970001220703
1875,1.627272367477417,,31.82715153694153,0.01567554473876953
1876,1.661679744720459,,31.8428795337677,0.015727996826171875
1877,1.7057762145996094,,31.858733654022217,0.0158541202545166
1878,1.684025764465332,,31.87441325187683,0.015679597854614258
1879,1.7139525413513184,,31.896065711975098,0.006011247634887695
1880,1.6718369722366333,,31.921894788742065,0.015687227249145508
1881,1.6348497867584229,,31.93767213821411,0.0157773494720459
1882,1.6517610549926758,,31.95333170890808,0.015659570693969727
1883,1.6456234455108643,,31.96904730796814,0.015715599060058594
1884,1.6094906330108643,,31.984806537628174,0.01575922966003418
1885,1.638458490371704,,32.00092387199402,0.016117334365844727
1886,1.6596097946166992,,32.01677942276001,0.01585555076599121
1887,1.654301643371582,,32.03268575668335,0.015906333923339844
1888,1.6176719665527344,,32.04839468002319,0.01570892333984375
1889,1.6479110717773438,,32.06432819366455,0.015933513641357422
1890,1.6994911432266235,,32.08009457588196,0.015766382217407227
1891,1.6177263259887695,,32.09580755233765,0.015712976455688477
1892,1.7203435897827148,,32.111727237701416,0.01591968536376953
1893,1.5989750623703003,,32.127358198165894,0.0
1894,1.6414642333984375,,32.15908074378967,0.01568460464477539
1895,1.6591452360153198,,32.175044775009155,0.015964031219482422
1896,1.7030954360961914,,32.19070768356323,0.01566290855407715
1897,1.693648338317871,,32.206379890441895,0.01567220687866211
1898,1.6018037796020508,,32.22235131263733,0.01597142219543457
1899,1.657691240310669,,32.238434076309204,0.016082763671875
1900,1.6851214170455933,0.9766354958216349,32.2541139125824,0.01567983627319336
1901,1.7047991752624512,,32.270259141922,0.01614522933959961
1902,1.6285386085510254,,32.286336183547974,0.016077041625976562
1903,1.6587762832641602,,32.302265644073486,0.015929460525512695
1904,1.668076753616333,,32.32002091407776,0.01775527000427246
1905,1.6374461650848389,,32.33399963378906,0.013978719711303711
1906,1.6663427352905273,,32.34985327720642,0.0158536434173584
1907,1.666988492012024,,32.36590361595154,0.016050338745117188
1908,1.6359835863113403,,32.381584882736206,0.0
1909,1.6495141983032227,,32.41365122795105,0.016118288040161133
1910,1.6731653213500977,,32.42957592010498,0.015924692153930664
1911,1.6885910034179688,,32.44532895088196,0.01575303077697754
1912,1.6426057815551758,,32.46123170852661,0.01590275764465332
1913,1.6608177423477173,,32.47701406478882,0.01578235626220703
1914,1.6730241775512695,,32.49312782287598,0.016113758087158203
1915,1.621039867401123,,32.5090696811676,0.015941858291625977
1916,1.6093578338623047,,32.52510380744934,0.01603412628173828
1917,1.6315338611602783,,32.541093826293945,0.015990018844604492
1918,1.6237778663635254,,32.55672478675842,0.01563096046447754
1919,1.6427295207977295,,32.572718381881714,0.015993595123291016
1920,1.6598445177078247,,32.58872938156128,0.01601099967956543
1921,1.6876850128173828,,32.60460805892944,0.015878677368164062
1922,1.6753779649734497,,32.62046003341675,0.015851974487304688
1923,1.7163794040679932,,32.63627886772156,0.01581883430480957
1924,1.6492090225219727,,32.65215873718262,0.01587986946105957
1925,1.66494882106781,,32.672128200531006,0.019969463348388672
1926,1.6879953145980835,,32.68388891220093,0.011760711669921875
1927,1.649841547012329,,32.715526819229126,0.015679121017456055
1928,1.6330623626708984,,32.731229066848755,0.015702247619628906
1929,1.610257863998413,,32.74699687957764,0.015767812728881836
1930,1.6525607109069824,,32.76263117790222,0.01563429832458496
1931,1.6664092540740967,,32.778340101242065,0.01570892333984375
1932,1.6711792945861816,,32.793999433517456,0.015659332275390625
1933,1.6072359085083008,,32.81747364997864,0.02347421646118164
1934,1.6256344318389893,,32.82760000228882,0.009125471115112305
1935,1.660011887550354,,32.84370803833008,0.016108036041259766
