epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
982,2.5408754348754883,,25.341268062591553,0.020012855529785156
983,2.512251377105713,,25.367182970046997,0.01882624626159668
984,2.5402238368988037,,25.392468214035034,0.01951742172241211
985,2.4858558177948,,25.418839931488037,0.021845102310180664
986,2.5088417530059814,,25.442923545837402,0.017526626586914062
987,2.528172016143799,,25.463775396347046,0.01681685447692871
988,2.527963876724243,,25.488643407821655,0.018832921981811523
989,2.481236457824707,,25.510453462600708,0.017645835876464844
990,2.4533753395080566,,25.533752918243408,0.01573324203491211
991,2.4564104080200195,,25.55812382698059,0.017981529235839844
992,2.470789909362793,,25.58635711669922,0.02273273468017578
993,2.4809744358062744,,25.60835838317871,0.016963720321655273
994,2.473964214324951,,25.630634307861328,0.01722264289855957
995,2.5021462440490723,,25.658480167388916,0.019949674606323242
996,2.4580636024475098,,25.682358980178833,0.021164655685424805
997,2.494358539581299,,25.70456099510193,0.017197847366333008
998,2.493986129760742,,25.72791051864624,0.02038264274597168
999,2.496638298034668,,25.755277395248413,0.020730972290039062
1000,2.421459913253784,0.9674596587816874,25.7862229347229,0.024147987365722656
1001,2.517148494720459,,25.808497190475464,0.019274473190307617
1002,2.4408302307128906,,25.83505344390869,0.022046327590942383
1003,2.514387607574463,,25.857407331466675,0.017042160034179688
1004,2.487617015838623,,25.88265061378479,0.021284818649291992
1005,2.4742133617401123,,25.908281087875366,0.018630266189575195
1006,2.438798427581787,,25.929609537124634,0.016535043716430664
1007,2.452106475830078,,25.95458960533142,0.01646590232849121
1008,2.4610190391540527,,25.979390621185303,0.022375106811523438
1009,2.4507579803466797,,26.001270055770874,0.016696453094482422
1010,2.5077924728393555,,26.026230335235596,0.019720792770385742
1011,2.433014392852783,,26.04720139503479,0.017370939254760742
1012,2.4896297454833984,,26.07118511199951,0.019283771514892578
1013,2.4733810424804688,,26.0934739112854,0.01840043067932129
1014,2.421056032180786,,26.116636514663696,0.01819300651550293
1015,2.457359790802002,,26.14439582824707,0.02027583122253418
1016,2.4574456214904785,,26.170201063156128,0.021805286407470703
1017,2.385441303253174,,26.198981761932373,0.024244070053100586
1018,2.452864646911621,,26.22131848335266,0.019801855087280273
1019,2.437197685241699,,26.24673581123352,0.021328449249267578
1020,2.488483428955078,,26.269594192504883,0.019887685775756836
1021,2.4595518112182617,,26.290240049362183,0.01712203025817871
1022,2.4405148029327393,,26.318215370178223,0.020392179489135742
1023,2.4444727897644043,,26.34311008453369,0.021669864654541016
1024,2.4326958656311035,,26.361397981643677,0.012311458587646484
1025,2.452660083770752,,26.391422986984253,0.02037954330444336
1026,2.401613473892212,,26.411227464675903,0.015259742736816406
1027,2.452686071395874,,26.437135457992554,0.01958322525024414
1028,2.4577629566192627,,26.456969022750854,0.014058351516723633
1029,2.4319348335266113,,26.484555959701538,0.020725250244140625
1030,2.4493978023529053,,26.505401372909546,0.01676011085510254
1031,2.4403438568115234,,26.527355194091797,0.01440739631652832
1032,2.4019742012023926,,26.551368951797485,0.01613163948059082
1033,2.417975425720215,,26.575106859207153,0.01543116569519043
1034,2.399791955947876,,26.604349374771118,0.022475481033325195
1035,2.4160852432250977,,26.625591039657593,0.020244121551513672
1036,2.4235341548919678,,26.649224758148193,0.01672673225402832
1037,2.3827106952667236,,26.6750271320343,0.020441293716430664
1038,2.4333882331848145,,26.70165228843689,0.020229101181030273
1039,2.360095977783203,,26.730541944503784,0.023834228515625
1040,2.4074912071228027,,26.75143337249756,0.01685953140258789
1041,2.3834805488586426,,26.77652144432068,0.02046513557434082
1042,2.3977017402648926,,26.79881477355957,0.017673969268798828
1043,2.4050374031066895,,26.821107149124146,0.01470494270324707
1044,2.37930965423584,,26.845677375793457,0.017173290252685547
1045,2.404897689819336,,26.86714196205139,0.013784646987915039
1046,2.39467191696167,,26.89491605758667,0.01937246322631836
1047,2.354827404022217,,26.91689419746399,0.019628047943115234
1048,2.4130406379699707,,26.941449403762817,0.020014286041259766
1049,2.404521942138672,,26.963704824447632,0.01770472526550293
1050,2.355752468109131,,26.988651990890503,0.01744222640991211
1051,2.363065719604492,,27.009482622146606,0.016703128814697266
1052,2.38322377204895,,27.039241075515747,0.022175073623657227
1053,2.3889546394348145,,27.06311869621277,0.021328449249267578
1054,2.3574345111846924,,27.08367133140564,0.017556190490722656
1055,2.4040720462799072,,27.109153509140015,0.019487857818603516
1056,2.3966779708862305,,27.135242462158203,0.01868271827697754
1057,2.401737689971924,,27.161046743392944,0.01989889144897461
1058,2.3748416900634766,,27.19111657142639,0.023911476135253906
1059,2.3726046085357666,,27.216395616531372,0.021452903747558594
1060,2.3733954429626465,,27.242528676986694,0.02055978775024414
1061,2.395117998123169,,27.26704454421997,0.020517349243164062
1062,2.3554229736328125,,27.290236234664917,0.0192258358001709
1063,2.3300845623016357,,27.318206548690796,0.022356033325195312
1064,2.339832305908203,,27.341917276382446,0.020575523376464844
1065,2.344973564147949,,27.367314100265503,0.019392013549804688
1066,2.344928503036499,,27.39298987388611,0.02196669578552246
1067,2.3339312076568604,,27.417847394943237,0.02095937728881836
1068,2.3845105171203613,,27.442277908325195,0.020891666412353516
1069,2.362327814102173,,27.466490030288696,0.020127058029174805
1070,2.350637435913086,,27.493757009506226,0.019752025604248047
1071,2.360811710357666,,27.523223638534546,0.024465322494506836
1072,2.3346521854400635,,27.54384469985962,0.016296863555908203
1073,2.315624237060547,,27.56966257095337,0.021821022033691406
1074,2.320075035095215,,27.596383571624756,0.022211551666259766
1075,2.3629844188690186,,27.6214656829834,0.020280122756958008
1076,2.321014404296875,,27.649907112121582,0.020856618881225586
1077,2.3566088676452637,,27.674636363983154,0.02100229263305664
1078,2.317859649658203,,27.704537630081177,0.02340245246887207
1079,2.327652931213379,,27.72798466682434,0.020446300506591797
1080,2.3540151119232178,,27.751102685928345,0.01961231231689453
1081,2.3746519088745117,,27.77619433403015,0.017640113830566406
1082,2.343006134033203,,27.797821521759033,0.016660213470458984
1083,2.3150217533111572,,27.825955629348755,0.02050185203552246
1084,2.378178358078003,,27.854583978652954,0.023522377014160156
1085,2.2986435890197754,,27.87957525253296,0.02095961570739746
1086,2.3431813716888428,,27.908240795135498,0.021094560623168945
1087,2.315469980239868,,27.935302019119263,0.02322697639465332
1088,2.3310253620147705,,27.956997394561768,0.01686835289001465
1089,2.3400635719299316,,27.98665428161621,0.025423765182495117
1090,2.3201045989990234,,28.00856924057007,0.019917726516723633
1091,2.2841780185699463,,28.033910036087036,0.017831087112426758
1092,2.3279335498809814,,28.065618753433228,0.025473594665527344
1093,2.3672235012054443,,28.090067625045776,0.020809173583984375
1094,2.320131540298462,,28.113426685333252,0.016852855682373047
1095,2.277305841445923,,28.139946460723877,0.02317047119140625
1096,2.256439208984375,,28.161072731018066,0.015803813934326172
1097,2.2698044776916504,,28.188345670700073,0.02115345001220703
1098,2.3107523918151855,,28.212087154388428,0.02073383331298828
1099,2.357983350753784,,28.234885692596436,0.01537013053894043
1100,2.294288158416748,0.969596803188324,28.266178846359253,0.022552013397216797
1101,2.3042702674865723,,28.29025149345398,0.01907491683959961
1102,2.3085765838623047,,28.31825304031372,0.020736217498779297
1103,2.293745279312134,,28.34601593017578,0.024690628051757812
1104,2.3178224563598633,,28.367620944976807,0.01760578155517578
1105,2.267930746078491,,28.393681526184082,0.021588802337646484
1106,2.2675082683563232,,28.419853925704956,0.0211484432220459
1107,2.2762370109558105,,28.446967363357544,0.019603967666625977
1108,2.3152403831481934,,28.47031044960022,0.02037835121154785
1109,2.3125710487365723,,28.498476266860962,0.021658897399902344
1110,2.3279242515563965,,28.52604103088379,0.0237734317779541
1111,2.29203724861145,,28.551539421081543,0.020232677459716797
1112,2.275897979736328,,28.57512331008911,0.018284320831298828
1113,2.2306690216064453,,28.603172779083252,0.02133965492248535
1114,2.2797648906707764,,28.626460075378418,0.019289731979370117
1115,2.2705328464508057,,28.651519060134888,0.017281532287597656
1116,2.314004421234131,,28.676757097244263,0.020185232162475586
1117,2.2582290172576904,,28.700937509536743,0.01756143569946289
1118,2.2975687980651855,,28.72211503982544,0.01766824722290039
1119,2.3035855293273926,,28.750383377075195,0.01999950408935547
1120,2.247692584991455,,28.776277780532837,0.018044233322143555
1121,2.289848804473877,,28.800079822540283,0.01686239242553711
1122,2.2425193786621094,,28.828499794006348,0.021910667419433594
1123,2.2502007484436035,,28.85142993927002,0.020429134368896484
1124,2.2697548866271973,,28.87709617614746,0.021657466888427734
1125,2.234799385070801,,28.901062488555908,0.019933223724365234
1126,2.2665185928344727,,28.925543785095215,0.02121114730834961
1127,2.2664265632629395,,28.953500032424927,0.021856069564819336
1128,2.2666494846343994,,28.977383136749268,0.02035212516784668
1129,2.2637569904327393,,28.998427629470825,0.01744985580444336
1130,2.2469534873962402,,29.02987313270569,0.02855515480041504
1131,2.263885974884033,,29.048820734024048,0.017412900924682617
1132,2.2643022537231445,,29.074973344802856,0.01834726333618164
1133,2.2738213539123535,,29.099579095840454,0.023885250091552734
1134,2.2609400749206543,,29.1211519241333,0.017063617706298828
1135,2.25837779045105,,29.152477741241455,0.02141547203063965
1136,2.2360687255859375,,29.174733877182007,0.018253326416015625
1137,2.2543630599975586,,29.199917554855347,0.017444133758544922
1138,2.2791590690612793,,29.22506308555603,0.020635604858398438
1139,2.274669647216797,,29.246604442596436,0.016956329345703125
1140,2.265836477279663,,29.271737575531006,0.021944761276245117
1141,2.2284717559814453,,29.2957661151886,0.021025896072387695
1142,2.2422239780426025,,29.32131791114807,0.018667936325073242
1143,2.241774082183838,,29.347940683364868,0.01998138427734375
1144,2.1452338695526123,,29.373519897460938,0.022043466567993164
1145,2.2557191848754883,,29.397103548049927,0.0175478458404541
1146,2.267364025115967,,29.421454906463623,0.017118453979492188
1147,2.279520034790039,,29.445983409881592,0.017972469329833984
1148,2.180621862411499,,29.467822313308716,0.017867565155029297
1149,2.252248525619507,,29.49174666404724,0.01735520362854004
1150,2.2054600715637207,,29.51798963546753,0.022169828414916992
1151,2.275818109512329,,29.55111050605774,0.028037548065185547
1152,2.232123851776123,,29.57719850540161,0.02298879623413086
1153,2.232612133026123,,29.61262536048889,0.03128194808959961
1154,2.2136893272399902,,29.659504652023315,0.03979849815368652
1155,2.191619873046875,,29.710119485855103,0.033431291580200195
1156,2.237783193588257,,29.730053901672363,0.01742720603942871
1157,2.2474193572998047,,29.755332708358765,0.02045893669128418
1158,2.2226614952087402,,29.786279916763306,0.017754077911376953
1159,2.1897549629211426,,29.811399459838867,0.0169222354888916
1160,2.243298292160034,,29.837892293930054,0.026492834091186523
1161,2.208865165710449,,29.86150884628296,0.019115447998046875
1162,2.2058980464935303,,29.89127230644226,0.023667097091674805
1163,2.232893943786621,,29.912190198898315,0.01758432388305664
1164,2.2132298946380615,,29.941070079803467,0.020000219345092773
1165,2.2004754543304443,,29.968488931655884,0.022495269775390625
1166,2.222959041595459,,29.998000860214233,0.021925687789916992
1167,2.186110019683838,,30.0215904712677,0.016066312789916992
1168,2.1790504455566406,,30.052320957183838,0.02478194236755371
1169,2.1948485374450684,,30.082146883010864,0.027649402618408203
1170,2.2270612716674805,,30.113508701324463,0.02435922622680664
1171,2.240377426147461,,30.14142918586731,0.025913000106811523
1172,2.1875174045562744,,30.16558027267456,0.01712656021118164
1173,2.203962802886963,,30.193182706832886,0.018001794815063477
1174,2.173823595046997,,30.227503538131714,0.02049541473388672
1175,2.2343311309814453,,30.254726886749268,0.023638248443603516
1176,2.1828174591064453,,30.27654528617859,0.018947601318359375
1177,2.158350944519043,,30.305065155029297,0.021129369735717773
1178,2.189530849456787,,30.325931787490845,0.016869783401489258
1179,2.2111380100250244,,30.352306604385376,0.02186751365661621
1180,2.1386988162994385,,30.373536109924316,0.017525672912597656
1181,2.129410743713379,,30.396498680114746,0.018954753875732422
1182,2.181644916534424,,30.424704551696777,0.021286487579345703
1183,2.1581554412841797,,30.4499568939209,0.02071070671081543
1184,2.19457745552063,,30.471367359161377,0.019902706146240234
1185,2.167051315307617,,30.495853662490845,0.01748037338256836
1186,2.177445411682129,,30.52229642868042,0.02381420135498047
1187,2.1978819370269775,,30.546242713928223,0.019923686981201172
1188,2.171574354171753,,30.57516384124756,0.02418971061706543
1189,2.2137365341186523,,30.599886655807495,0.024722814559936523
1190,2.1793181896209717,,30.624556303024292,0.01715993881225586
1191,2.174206256866455,,30.65115213394165,0.022094249725341797
1192,2.2278547286987305,,30.67452883720398,0.019866466522216797
1193,2.160501480102539,,30.702499866485596,0.024010419845581055
1194,2.140498161315918,,30.723272562026978,0.016770124435424805
1195,2.159881114959717,,30.748594045639038,0.020565271377563477
1196,2.1497297286987305,,30.76943302154541,0.01702880859375
1197,2.170395851135254,,30.794819355010986,0.02159738540649414
1198,2.1665492057800293,,30.817248106002808,0.019382953643798828
1199,2.1304397583007812,,30.841469049453735,0.016577959060668945
1200,2.176898956298828,0.975421667098999,30.865368366241455,0.019831418991088867
1201,2.1577820777893066,,30.894627332687378,0.02075648307800293
1202,2.1837425231933594,,30.923202991485596,0.02191448211669922
1203,2.1404929161071777,,30.948436737060547,0.01802802085876465
1204,2.154026985168457,,30.974047899246216,0.017210721969604492
1205,2.1472690105438232,,31.00102424621582,0.022978544235229492
1206,2.161196231842041,,31.027013540267944,0.020493507385253906
1207,2.164412498474121,,31.05439591407776,0.021361827850341797
1208,2.1165051460266113,,31.082853078842163,0.028457164764404297
1209,2.173823356628418,,31.103747367858887,0.016891956329345703
1210,2.1681106090545654,,31.13067626953125,0.02193284034729004
1211,2.144282341003418,,31.159295797348022,0.024988412857055664
1212,2.1357879638671875,,31.18380069732666,0.01733994483947754
1213,2.1582202911376953,,31.207245349884033,0.016153335571289062
1214,2.160289764404297,,31.232949018478394,0.019588708877563477
1215,2.1265907287597656,,31.257351875305176,0.016405582427978516
1216,2.1182591915130615,,31.283012628555298,0.020389318466186523
1217,2.130298614501953,,31.305114030838013,0.017104387283325195
1218,2.13273286819458,,31.329986572265625,0.02087116241455078
1219,2.1120104789733887,,31.35235619544983,0.018117904663085938
1220,2.119777202606201,,31.374233722686768,0.014877796173095703
1221,2.127660036087036,,31.39803171157837,0.016974687576293945
1222,2.1395263671875,,31.427180290222168,0.02063608169555664
1223,2.119579553604126,,31.450970888137817,0.0205533504486084
1224,2.108637809753418,,31.478474617004395,0.02249908447265625
1225,2.133051872253418,,31.50551128387451,0.0221402645111084
1226,2.1585071086883545,,31.526395082473755,0.01784062385559082
1227,2.101500988006592,,31.554237604141235,0.021776199340820312
1228,2.160696029663086,,31.57908535003662,0.024847745895385742
1229,2.129915237426758,,31.595717430114746,0.012755393981933594
1230,2.0979766845703125,,31.623594999313354,0.0187985897064209
1231,2.123145818710327,,31.645424127578735,0.016231298446655273
1232,2.1091578006744385,,31.672372817993164,0.021945953369140625
1233,2.08671236038208,,31.694056272506714,0.016588449478149414
1234,2.0853071212768555,,31.72153925895691,0.02248239517211914
1235,2.121147871017456,,31.74850630760193,0.020750045776367188
1236,2.119670867919922,,31.774221420288086,0.02119302749633789
1237,2.1493589878082275,,31.797060251235962,0.016057968139648438
1238,2.183250904083252,,31.821012258529663,0.019819259643554688
1239,2.131922483444214,,31.847795724868774,0.021747827529907227
1240,2.1027626991271973,,31.871160745620728,0.02136540412902832
1241,2.0788843631744385,,31.89548397064209,0.02132105827331543
1242,2.1134073734283447,,31.92316222190857,0.022121667861938477
1243,2.1244571208953857,,31.942694902420044,0.016532182693481445
1244,2.0747859477996826,,31.972087144851685,0.0223696231842041
1245,2.062530040740967,,31.99464750289917,0.0195925235748291
1246,2.1089963912963867,,32.01328754425049,0.013719797134399414
1247,2.1246542930603027,,32.04046320915222,0.018723011016845703
1248,2.13767147064209,,32.06182551383972,0.014757156372070312
1249,2.112298011779785,,32.09112572669983,0.02306985855102539
1250,2.139004707336426,,32.11520457267761,0.024078845977783203
1251,2.1190648078918457,,32.142483949661255,0.02357316017150879
1252,2.112926959991455,,32.1692214012146,0.023838520050048828
1253,2.0774471759796143,,32.186604738235474,0.013127565383911133
1254,2.087836503982544,,32.221248626708984,0.025255441665649414
1255,2.086435079574585,,32.249600410461426,0.025862693786621094
1256,2.0802557468414307,,32.27441477775574,0.0229952335357666
1257,2.1240434646606445,,32.30125617980957,0.01892375946044922
1258,2.1290621757507324,,32.33210349082947,0.02196359634399414
1259,2.108361005783081,,32.35430145263672,0.018143415451049805
1260,2.102029323577881,,32.380621910095215,0.019208669662475586
1261,2.1113321781158447,,32.40402889251709,0.01877450942993164
1262,2.0609445571899414,,32.43117952346802,0.022151708602905273
1263,2.117246150970459,,32.45416069030762,0.017975568771362305
1264,2.0636396408081055,,32.47954273223877,0.02272176742553711
1265,2.0493550300598145,,32.507487058639526,0.02034139633178711
1266,2.0713443756103516,,32.53641319274902,0.02386641502380371
1267,2.0430636405944824,,32.561084508895874,0.02067255973815918
1268,2.038393497467041,,32.59117150306702,0.022906064987182617
1269,2.123929023742676,,32.61632323265076,0.021596908569335938
1270,2.1038269996643066,,32.637701749801636,0.016394853591918945
1271,2.0626978874206543,,32.66517639160156,0.023826122283935547
1272,2.103114128112793,,32.6867949962616,0.017574071884155273
1273,2.1144046783447266,,32.71101093292236,0.01995682716369629
1274,2.0350682735443115,,32.7413113117218,0.019874095916748047
1275,2.0842204093933105,,32.76348042488098,0.01742267608642578
1276,2.1039867401123047,,32.788973569869995,0.017830610275268555
1277,2.104558229446411,,32.81430172920227,0.021226167678833008
1278,2.0681629180908203,,32.838818073272705,0.019223451614379883
1279,2.0789830684661865,,32.86414408683777,0.022594451904296875
1280,2.0741961002349854,,32.890246868133545,0.021336078643798828
1281,2.06440806388855,,32.915165424346924,0.017026185989379883
1282,2.0524039268493652,,32.947450160980225,0.02419877052307129
1283,2.0897645950317383,,32.97095227241516,0.021502017974853516
1284,2.098137855529785,,32.99881982803345,0.020741701126098633
1285,2.057124614715576,,33.02735471725464,0.026026487350463867
1286,2.013990879058838,,33.05196142196655,0.02050471305847168
1287,2.1085004806518555,,33.0779664516449,0.021764039993286133
1288,2.086977243423462,,33.10459041595459,0.02068042755126953
1289,2.1042981147766113,,33.129781007766724,0.0184023380279541
1290,2.0655035972595215,,33.15730619430542,0.02582526206970215
1291,2.0520682334899902,,33.17906045913696,0.01689934730529785
1292,2.07220721244812,,33.20440173149109,0.020884037017822266
1293,2.039445161819458,,33.225982904434204,0.018583059310913086
1294,2.0525476932525635,,33.2513427734375,0.017786502838134766
1295,2.082685947418213,,33.28293061256409,0.0242006778717041
1296,2.053889751434326,,33.30711531639099,0.020181894302368164
1297,2.07319712638855,,33.33515501022339,0.02163100242614746
1298,2.057936668395996,,33.36259365081787,0.02384185791015625
1299,2.061920166015625,,33.38427758216858,0.01668572425842285
1300,2.0421018600463867,0.9771731495857239,33.4097101688385,0.02143573760986328
1301,2.0022759437561035,,33.43225049972534,0.01703476905822754
1302,2.063417911529541,,33.45720839500427,0.017661333084106445
1303,1.9869402647018433,,33.479302644729614,0.0179290771484375
1304,2.013540506362915,,33.501346588134766,0.014447450637817383
1305,2.0570766925811768,,33.530818462371826,0.021286964416503906
1306,2.0073366165161133,,33.555567264556885,0.01765131950378418
1307,2.037292003631592,,33.57955026626587,0.01998591423034668
1308,2.0024843215942383,,33.60105228424072,0.0170900821685791
1309,2.0599191188812256,,33.627585887908936,0.02184152603149414
1310,2.05920147895813,,33.64935612678528,0.017029762268066406
1311,2.0058603286743164,,33.67541027069092,0.018872976303100586
1312,2.0385873317718506,,33.697497844696045,0.018443584442138672
1313,2.072819709777832,,33.72346568107605,0.017397403717041016
1314,2.0179965496063232,,33.748327016830444,0.020834684371948242
1315,2.038519859313965,,33.77242350578308,0.021091699600219727
1316,2.0409998893737793,,33.7919647693634,0.01353597640991211
1317,2.026184558868408,,33.82323145866394,0.02003169059753418
1318,2.0068764686584473,,33.84753894805908,0.02065896987915039
1319,2.0160024166107178,,33.87453627586365,0.01949310302734375
1320,1.998509168624878,,33.895495891571045,0.016962766647338867
1321,2.047696352005005,,33.923224449157715,0.02369976043701172
1322,2.052530288696289,,33.95124578475952,0.024021625518798828
1323,2.056058883666992,,33.97637462615967,0.020703792572021484
1324,2.0507638454437256,,34.00136637687683,0.01798248291015625
1325,2.020026683807373,,34.03201127052307,0.023421764373779297
1326,2.0295069217681885,,34.05689096450806,0.019873857498168945
1327,1.9899860620498657,,34.08193039894104,0.017633676528930664
1328,1.9992154836654663,,34.102701902389526,0.016735553741455078
1329,1.9913485050201416,,34.12854814529419,0.018835067749023438
1330,2.0443992614746094,,34.15041518211365,0.018103599548339844
1331,1.980590581893921,,34.178417444229126,0.020879745483398438
1332,1.971829891204834,,34.204309940338135,0.02105998992919922
1333,2.0146260261535645,,34.225470304489136,0.018159866333007812
1334,1.9686981439590454,,34.25352382659912,0.02013397216796875
1335,1.9810208082199097,,34.282461404800415,0.02695441246032715
1336,2.036835193634033,,34.30410647392273,0.017642498016357422
1337,1.9535772800445557,,34.32918405532837,0.0180206298828125
1338,1.9846075773239136,,34.35410785675049,0.020954370498657227
1339,1.9964128732681274,,34.379555225372314,0.018449783325195312
1340,1.978358507156372,,34.401166915893555,0.01681804656982422
1341,2.0311646461486816,,34.426342725753784,0.017163753509521484
1342,1.9897016286849976,,34.44785261154175,0.018512725830078125
1343,2.0069334506988525,,34.47713851928711,0.02078104019165039
1344,2.0274059772491455,,34.50552749633789,0.02143239974975586
1345,1.9682537317276,,34.53294229507446,0.0233767032623291
1346,1.9497556686401367,,34.55633330345154,0.019394397735595703
1347,1.990478754043579,,34.58115100860596,0.016684532165527344
1348,1.9659907817840576,,34.60272765159607,0.01678609848022461
1349,2.02932071685791,,34.62657189369202,0.019807815551757812
1350,1.9891108274459839,,34.64840340614319,0.01716756820678711
1351,2.033780813217163,,34.673465728759766,0.01755499839782715
1352,1.9910658597946167,,34.69892859458923,0.021457433700561523
1353,2.012139320373535,,34.720067739486694,0.016635417938232422
1354,1.9802801609039307,,34.744685888290405,0.017331838607788086
1355,2.001558303833008,,34.766520261764526,0.017836809158325195
1356,2.038982391357422,,34.79104661941528,0.017982959747314453
1357,1.9609405994415283,,34.812577962875366,0.017495155334472656
1358,2.0056469440460205,,34.83882021903992,0.020239830017089844
1359,1.9811040163040161,,34.864588022232056,0.022933483123779297
1360,1.95709228515625,,34.89059352874756,0.02022266387939453
1361,1.9751224517822266,,34.91516661643982,0.017660856246948242
1362,1.9907925128936768,,34.94436597824097,0.0214841365814209
1363,2.0048704147338867,,34.96784830093384,0.018485307693481445
1364,2.006830930709839,,34.992884397506714,0.021497011184692383
1365,1.9869006872177124,,35.012601137161255,0.016721487045288086
1366,1.9836947917938232,,35.03787684440613,0.017853975296020508
1367,1.991602897644043,,35.062485456466675,0.02045273780822754
1368,1.985937476158142,,35.085917472839355,0.016429424285888672
1369,1.980069637298584,,35.114256143569946,0.02314615249633789
1370,1.976282000541687,,35.13894486427307,0.019881010055541992
1371,1.9286534786224365,,35.163363456726074,0.019841909408569336
1372,1.9373345375061035,,35.18913459777832,0.020840883255004883
1373,1.9851491451263428,,35.21688508987427,0.021245956420898438
1374,1.963233470916748,,35.240222215652466,0.019423484802246094
1375,1.9729232788085938,,35.26094055175781,0.01621270179748535
1376,1.9458626508712769,,35.28592801094055,0.017424583435058594
1377,1.962015151977539,,35.30817151069641,0.017020463943481445
1378,1.951282262802124,,35.336116552352905,0.020442962646484375
1379,1.9994091987609863,,35.36581802368164,0.027048110961914062
1380,1.9833909273147583,,35.389395236968994,0.020487308502197266
1381,1.9703900814056396,,35.41547870635986,0.0190889835357666
1382,1.927541971206665,,35.444648027420044,0.02235269546508789
1383,1.9572428464889526,,35.46587634086609,0.017232894897460938
1384,1.9939366579055786,,35.488341093063354,0.018468141555786133
1385,1.979538083076477,,35.51264309883118,0.01672649383544922
1386,1.9548735618591309,,35.53756380081177,0.017518997192382812
1387,1.9392125606536865,,35.55672907829285,0.014605998992919922
1388,1.9523611068725586,,35.583914041519165,0.017750263214111328
1389,1.9419968128204346,,35.60574173927307,0.017830848693847656
1390,2.001823902130127,,35.62960505485535,0.01631903648376465
1391,2.0138015747070312,,35.657991886138916,0.022965192794799805
1392,1.9522483348846436,,35.679288387298584,0.017863750457763672
1393,1.9045183658599854,,35.70448637008667,0.020054340362548828
1394,2.0010790824890137,,35.72641706466675,0.018899202346801758
1395,1.9268214702606201,,35.751707315444946,0.016941070556640625
1396,1.9909907579421997,,35.772053480148315,0.016454219818115234
1397,1.9421249628067017,,35.80107522010803,0.02068042755126953
1398,1.9230984449386597,,35.828081369400024,0.022986412048339844
1399,1.9582897424697876,,35.84886455535889,0.016768217086791992
1400,1.9523926973342896,0.9808395703633627,35.87658643722534,0.020147085189819336
1401,1.8972971439361572,,35.89771914482117,0.016965389251708984
1402,1.9792978763580322,,35.92243146896362,0.017208576202392578
1403,1.9545156955718994,,35.9452600479126,0.017740726470947266
1404,1.9258489608764648,,35.96988248825073,0.016167163848876953
1405,1.9963665008544922,,35.995739221572876,0.01827716827392578
1406,1.9214446544647217,,36.02150630950928,0.02299952507019043
1407,1.9509621858596802,,36.04871606826782,0.02116560935974121
1408,1.9509234428405762,,36.07762169837952,0.024398326873779297
1409,1.934051275253296,,36.10358452796936,0.02169513702392578
1410,1.9463162422180176,,36.12761735916138,0.01900339126586914
1411,1.9526739120483398,,36.1537663936615,0.02244853973388672
1412,1.9439888000488281,,36.17539715766907,0.017605304718017578
1413,1.9133418798446655,,36.205037117004395,0.024745941162109375
1414,1.8836437463760376,,36.22937750816345,0.01780247688293457
1415,1.9444496631622314,,36.253392934799194,0.01711893081665039
1416,1.9053130149841309,,36.27829694747925,0.022479772567749023
1417,1.9247157573699951,,36.303930044174194,0.021065711975097656
1418,1.9843348264694214,,36.33317589759827,0.02197432518005371
1419,1.9214353561401367,,36.35496735572815,0.017788171768188477
1420,1.911897897720337,,36.382224321365356,0.0197451114654541
1421,1.891904592514038,,36.40532326698303,0.0180966854095459
1422,1.9028618335723877,,36.43325614929199,0.021370649337768555
1423,1.9337742328643799,,36.46132731437683,0.021672725677490234
1424,1.9374701976776123,,36.489222049713135,0.023324251174926758
1425,1.9477018117904663,,36.51101899147034,0.01729273796081543
1426,1.9937080144882202,,36.53351354598999,0.018643617630004883
1427,1.8827931880950928,,36.56333112716675,0.021272897720336914
1428,1.8957666158676147,,36.582443714141846,0.013143301010131836
1429,1.9662028551101685,,36.61608362197876,0.022470474243164062
1430,1.9224112033843994,,36.641157388687134,0.020122528076171875
1431,1.9282917976379395,,36.666220903396606,0.017055273056030273
1432,1.8906246423721313,,36.68707036972046,0.016852378845214844
1433,1.9018564224243164,,36.71408176422119,0.019208192825317383
1434,1.906882643699646,,36.73975729942322,0.02003788948059082
1435,1.8744211196899414,,36.76339244842529,0.01809215545654297
1436,1.892188549041748,,36.78976106643677,0.02004718780517578
1437,1.9338626861572266,,36.815120697021484,0.023853063583374023
1438,1.9258135557174683,,36.840099811553955,0.017465591430664062
1439,1.8967190980911255,,36.86519479751587,0.021567583084106445
1440,1.9183127880096436,,36.890350341796875,0.021381139755249023
1441,1.9184701442718506,,36.91516590118408,0.016820907592773438
1442,1.8744474649429321,,36.944326877593994,0.02108597755432129
1443,1.899763822555542,,36.96683859825134,0.017515182495117188
1444,1.8914368152618408,,36.99433469772339,0.022266149520874023
1445,1.8795956373214722,,37.01930904388428,0.019692420959472656
1446,1.871431589126587,,37.04769849777222,0.02018427848815918
1447,1.923970341682434,,37.076969385147095,0.02311873435974121
1448,1.9190030097961426,,37.09863257408142,0.016743183135986328
1449,1.887489914894104,,37.12338447570801,0.017152070999145508
1450,1.8978946208953857,,37.14439249038696,0.016766071319580078
1451,1.9158399105072021,,37.16924476623535,0.018280506134033203
1452,1.9078013896942139,,37.19108462333679,0.017602920532226562
