epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1494,3.101383686065674,,51.88953709602356,0.028771400451660156
1495,3.088268280029297,,51.926114320755005,0.03379249572753906
1496,3.0740091800689697,,51.961504220962524,0.03538990020751953
1497,3.1335597038269043,,51.99433088302612,0.022783279418945312
1498,3.0984983444213867,,52.02920436859131,0.02425384521484375
1499,3.096323251724243,,52.063469886779785,0.028240203857421875
1500,3.0729634761810303,0.9669638514518738,52.10036253929138,0.03353095054626465
1501,3.050753116607666,,52.1359543800354,0.02171802520751953
1502,3.096306800842285,,52.16962933540344,0.0238192081451416
1503,3.065223217010498,,52.20429015159607,0.02686285972595215
1504,3.045797348022461,,52.24099540710449,0.031826019287109375
1505,3.071000337600708,,52.27392101287842,0.03292560577392578
1506,3.0858585834503174,,52.30960536003113,0.021721363067626953
1507,3.0531487464904785,,52.34362578392029,0.02392268180847168
1508,3.047569513320923,,52.37839317321777,0.02694845199584961
1509,3.0807695388793945,,52.41481351852417,0.03168225288391113
1510,3.064457416534424,,52.447901487350464,0.033087968826293945
1511,3.082714080810547,,52.48443365097046,0.02254343032836914
1512,3.0520706176757812,,52.517436265945435,0.023879528045654297
1513,3.043771743774414,,52.552101612091064,0.026865482330322266
1514,3.0852255821228027,,52.588127851486206,0.031456708908081055
1515,3.026430606842041,,52.621819496154785,0.0336916446685791
1516,3.0803184509277344,,52.6573600769043,0.03554058074951172
1517,3.0462522506713867,,52.690656423568726,0.023588895797729492
1518,3.0299582481384277,,52.72569394111633,0.02709031105041504
1519,3.072249412536621,,52.76166796684265,0.03139853477478027
1520,3.0480659008026123,,52.79522943496704,0.03356146812438965
1521,3.076798915863037,,52.82864689826965,0.033417463302612305
1522,3.02346134185791,,52.86537837982178,0.02507615089416504
1523,3.0818891525268555,,52.89842510223389,0.026497602462768555
1524,3.025296211242676,,52.93502616882324,0.031418800354003906
1525,3.0419797897338867,,52.970765113830566,0.03373312950134277
1526,3.029810905456543,,53.004183530807495,0.021704912185668945
1527,3.042935371398926,,53.03887462615967,0.024653911590576172
1528,3.016127586364746,,53.073413372039795,0.027387380599975586
1529,3.01230525970459,,53.108997106552124,0.03144955635070801
1530,3.0454940795898438,,53.14240574836731,0.03340864181518555
1531,3.055016040802002,,53.17781186103821,0.021705150604248047
1532,3.038905620574951,,53.21107292175293,0.023235082626342773
1533,3.040346145629883,,53.24539804458618,0.025725603103637695
1534,3.026149034500122,,53.2796835899353,0.02820611000061035
1535,2.999027729034424,,53.31415867805481,0.03112959861755371
1536,3.021977424621582,,53.34965443611145,0.035495758056640625
1537,3.037710666656494,,53.38470983505249,0.02307605743408203
1538,3.0186944007873535,,53.41946005821228,0.025957107543945312
1539,3.050004243850708,,53.45384335517883,0.028768301010131836
1540,3.0385117530822754,,53.4882972240448,0.03126168251037598
1541,3.0152268409729004,,53.523679971694946,0.035382747650146484
1542,3.0131802558898926,,53.557631969451904,0.022115468978881836
1543,3.042257070541382,,53.59206414222717,0.024797439575195312
1544,3.0395355224609375,,53.626784801483154,0.027939796447753906
1545,2.986858367919922,,53.661696672439575,0.031284332275390625
1546,3.034038543701172,,53.697267055511475,0.035570383071899414
1547,2.9968528747558594,,53.731616258621216,0.02241063117980957
1548,3.0395026206970215,,53.76634740829468,0.025421142578125
1549,3.032540798187256,,53.801026582717896,0.02834153175354004
1550,2.9946398735046387,,53.83600854873657,0.03149724006652832
1551,3.0072498321533203,,53.871497631073,0.03548908233642578
1552,3.0288562774658203,,53.905298948287964,0.021799564361572266
1553,3.0054807662963867,,53.939653635025024,0.024342060089111328
1554,3.010936737060547,,53.974061250686646,0.02725958824157715
1555,3.024538516998291,,54.01012301445007,0.03144240379333496
1556,3.0210771560668945,,54.043869733810425,0.03374671936035156
1557,3.0155324935913086,,54.079636096954346,0.0357663631439209
1558,2.9825305938720703,,54.11305832862854,0.023643016815185547
1559,2.991429328918457,,54.14745306968689,0.026292085647583008
1560,3.024395704269409,,54.18178677558899,0.028751611709594727
1561,3.0008482933044434,,54.21605825424194,0.03125953674316406
1562,2.9985594749450684,,54.25179862976074,0.03574037551879883
1563,3.04636812210083,,54.28572630882263,0.021831035614013672
1564,3.000504493713379,,54.320432901382446,0.02498459815979004
1565,2.9890921115875244,,54.355045795440674,0.027979135513305664
1566,2.9806904792785645,,54.39025926589966,0.03159046173095703
1567,2.972963333129883,,54.42722725868225,0.03696799278259277
1568,2.993185520172119,,54.45998978614807,0.022704124450683594
1569,2.985821485519409,,54.49427509307861,0.025234460830688477
1570,2.9682345390319824,,54.52887034416199,0.028010845184326172
1571,2.9916038513183594,,54.56324887275696,0.03104090690612793
1572,2.990084171295166,,54.59730100631714,0.034052133560180664
1573,2.98667573928833,,54.63296318054199,0.02172541618347168
1574,2.990226984024048,,54.668418884277344,0.025748729705810547
1575,3.0002336502075195,,54.703131914138794,0.028580665588378906
1576,2.9737162590026855,,54.73754096031189,0.03130745887756348
1577,2.9895803928375244,,54.771557092666626,0.03401613235473633
1578,2.963667869567871,,54.80715322494507,0.02170562744140625
1579,3.01176118850708,,54.84065818786621,0.023738384246826172
1580,2.9937753677368164,,54.875484466552734,0.027080297470092773
1581,2.997197151184082,,54.91170811653137,0.03190493583679199
1582,2.9949238300323486,,54.94489145278931,0.03318333625793457
1583,2.9571375846862793,,54.98054909706116,0.021721363067626953
1584,2.9800527095794678,,55.01457500457764,0.024364471435546875
1585,3.005558967590332,,55.04935050010681,0.02751469612121582
1586,3.0084421634674072,,55.08524560928345,0.031591176986694336
1587,2.9818434715270996,,55.12101626396179,0.03577065467834473
1588,2.9801206588745117,,55.15480852127075,0.021673917770385742
1589,2.9928464889526367,,55.18910837173462,0.024573087692260742
1590,2.985103130340576,,55.22374510765076,0.027369260787963867
1591,2.991699695587158,,55.259501934051514,0.03134655952453613
1592,2.961519479751587,,55.29287266731262,0.0333707332611084
1593,2.9683494567871094,,55.32681918144226,0.01980113983154297
1594,2.974018096923828,,55.3615837097168,0.02273416519165039
1595,2.977294445037842,,55.39587140083313,0.023232698440551758
1596,2.9713118076324463,,55.43029046058655,0.027809619903564453
1597,2.956226110458374,,55.46522879600525,0.031290292739868164
1598,2.969637393951416,,55.50103235244751,0.03580355644226074
1599,2.985778331756592,,55.53518199920654,0.02236771583557129
1600,2.9686198234558105,0.965818464756012,55.572307109832764,0.02756023406982422
1601,2.960512638092041,,55.60810589790344,0.03166317939758301
1602,2.9489848613739014,,55.641194581985474,0.03308868408203125
1603,2.9667811393737793,,55.67672324180603,0.021861791610717773
1604,2.9702138900756836,,55.709662437438965,0.02312755584716797
1605,2.970355987548828,,55.74392509460449,0.025635719299316406
1606,2.9711265563964844,,55.77865791320801,0.02885293960571289
1607,2.92773699760437,,55.815207958221436,0.03371381759643555
1608,2.9490628242492676,,55.848764181137085,0.033556222915649414
1609,2.974567413330078,,55.88323450088501,0.022329330444335938
1610,2.9234519004821777,,55.92026424407959,0.027730703353881836
1611,2.9568943977355957,,55.95301294326782,0.02866673469543457
1612,2.9240026473999023,,55.98729753494263,0.03113389015197754
1613,2.955195665359497,,56.02259063720703,0.0352931022644043
1614,2.979017734527588,,56.05643272399902,0.02170586585998535
1615,2.9182095527648926,,56.090948820114136,0.024544954299926758
1616,2.9424047470092773,,56.125577211380005,0.027420520782470703
1617,2.924025297164917,,56.1612503528595,0.03144073486328125
1618,2.9122376441955566,,56.19499158859253,0.03374123573303223
1619,2.9257514476776123,,56.230849504470825,0.022051572799682617
1620,2.9097657203674316,,56.26527166366577,0.0248568058013916
1621,2.91648268699646,,56.29951548576355,0.02765679359436035
1622,2.9354488849639893,,56.335320472717285,0.03163862228393555
1623,2.9358596801757812,,56.369226694107056,0.03390622138977051
1624,2.9382660388946533,,56.40311646461487,0.0338897705078125
1625,2.943002223968506,,56.43731355667114,0.02216196060180664
1626,2.922820806503296,,56.47186255455017,0.025300979614257812
1627,2.937096118927002,,56.5063693523407,0.027808666229248047
1628,2.932323932647705,,56.541478872299194,0.03134584426879883
1629,2.9052886962890625,,56.57565402984619,0.03417515754699707
1630,2.942592144012451,,56.61122751235962,0.021712303161621094
1631,2.9455137252807617,,56.644320011138916,0.02309703826904297
1632,2.9606266021728516,,56.67856216430664,0.02567458152770996
1633,2.915262460708618,,56.71268057823181,0.02807474136352539
1634,2.9129161834716797,,56.747227907180786,0.031008005142211914
1635,2.948545455932617,,56.78269839286804,0.03547048568725586
1636,2.9033844470977783,,56.81799674034119,0.023535490036010742
1637,2.9065513610839844,,56.850985050201416,0.025104999542236328
1638,2.952059268951416,,56.88525438308716,0.0276491641998291
1639,2.9061574935913086,,56.92099332809448,0.0316319465637207
1640,2.934990882873535,,56.95400810241699,0.033014774322509766
1641,2.8785839080810547,,56.9895122051239,0.02171945571899414
1642,2.906432628631592,,57.02348756790161,0.024316787719726562
1643,2.9059150218963623,,57.05818057060242,0.02721881866455078
1644,2.9048774242401123,,57.093998432159424,0.03134346008300781
1645,2.916957378387451,,57.1273455619812,0.033347129821777344
1646,2.9140963554382324,,57.16290211677551,0.021695852279663086
1647,2.94460391998291,,57.19666790962219,0.023756742477416992
1648,2.9105610847473145,,57.23145818710327,0.0270383358001709
1649,2.9096994400024414,,57.26779389381409,0.031466007232666016
1650,2.922722339630127,,57.300803899765015,0.033010005950927734
1651,2.916956663131714,,57.33624053001404,0.021663904190063477
1652,2.9047250747680664,,57.36997079849243,0.023742198944091797
1653,2.898458957672119,,57.404608488082886,0.0268552303314209
1654,2.9216058254241943,,57.440932750701904,0.03156542778015137
1655,2.932831287384033,,57.473997354507446,0.03306460380554199
1656,2.8988382816314697,,57.509543895721436,0.02171611785888672
1657,2.930086612701416,,57.54335951805115,0.021767616271972656
1658,2.9084153175354004,,57.57818293571472,0.026898622512817383
1659,2.9159059524536133,,57.61452293395996,0.03145909309387207
1660,2.9029757976531982,,57.648263931274414,0.033740997314453125
1661,2.9141082763671875,,57.68201279640198,0.03374886512756348
1662,2.89005708694458,,57.71677851676941,0.022739410400390625
1663,2.86679744720459,,57.751261472702026,0.025416135787963867
1664,2.888869047164917,,57.785582304000854,0.0282137393951416
1665,2.8857622146606445,,57.81989121437073,0.030968189239501953
1666,2.892045021057129,,57.85394835472107,0.0340571403503418
1667,2.8859081268310547,,57.889609813690186,0.021718502044677734
1668,2.8799750804901123,,57.92357850074768,0.02395915985107422
1669,2.8743324279785156,,57.957083225250244,0.01861405372619629
1670,2.8872647285461426,,57.99526238441467,0.022490978240966797
1671,2.9013776779174805,,58.0294144153595,0.024607181549072266
1672,2.8928563594818115,,58.06370401382446,0.02717423439025879
1673,2.892038345336914,,58.099507570266724,0.03162503242492676
1674,2.883958101272583,,58.13336420059204,0.03385663032531738
1675,2.87235164642334,,58.168949842453,0.035585641860961914
1676,2.894906759262085,,58.20180368423462,0.022745132446289062
1677,2.868190050125122,,58.236364126205444,0.02582383155822754
1678,2.863020658493042,,58.27105212211609,0.028917312622070312
1679,2.906367301940918,,58.30526685714722,0.030694007873535156
1680,2.8836984634399414,,58.34122920036316,0.03596234321594238
1681,2.89225435256958,,58.37495446205139,0.02177739143371582
1682,2.857733726501465,,58.409698247909546,0.024915695190429688
1683,2.8770036697387695,,58.44422221183777,0.02775406837463379
1684,2.899221420288086,,58.48016381263733,0.032115936279296875
1685,2.881418228149414,,58.51473140716553,0.03456759452819824
1686,2.8836960792541504,,58.54871439933777,0.021927356719970703
1687,2.8786535263061523,,58.582616567611694,0.024120569229125977
1688,2.860159158706665,,58.61682939529419,0.026681900024414062
1689,2.8705272674560547,,58.65370178222656,0.031739234924316406
1690,2.8782646656036377,,58.6894965171814,0.035794734954833984
1691,2.851696491241455,,58.72313594818115,0.02166461944580078
1692,2.905449390411377,,58.75753879547119,0.024631261825561523
1693,2.8831772804260254,,58.79177379608154,0.027199506759643555
1694,2.8540096282958984,,58.82780456542969,0.03146076202392578
1695,2.871730327606201,,58.86150121688843,0.033696651458740234
1696,2.872917652130127,,58.89526176452637,0.03376054763793945
1697,2.84769606590271,,58.93032503128052,0.023137807846069336
1698,2.8892176151275635,,58.96473050117493,0.025751590728759766
1699,2.849451780319214,,58.998875856399536,0.02807331085205078
1700,2.898048162460327,0.9667406797409057,59.035887718200684,0.03350496292114258
1701,2.866269588470459,,59.07148337364197,0.021710634231567383
1702,2.8595120906829834,,59.10533571243286,0.02380228042602539
1703,2.86924409866333,,59.14007210731506,0.026621341705322266
1704,2.8383448123931885,,59.17688846588135,0.031563520431518555
1705,2.83030104637146,,59.20989012718201,0.03300166130065918
1706,2.8382980823516846,,59.24577856063843,0.022123098373413086
1707,2.845015287399292,,59.2807674407959,0.02518439292907715
1708,2.8657209873199463,,59.31553411483765,0.028390884399414062
1709,2.8409838676452637,,59.35026836395264,0.03144645690917969
1710,2.8490028381347656,,59.384272813797,0.03400444984436035
1711,2.8341786861419678,,59.41987133026123,0.02170848846435547
1712,2.863607883453369,,59.4534387588501,0.023847341537475586
1713,2.8492064476013184,,59.48855185508728,0.02601146697998047
1714,2.840759038925171,,59.52442288398743,0.03141355514526367
1715,2.8742499351501465,,59.55835700035095,0.03393411636352539
1716,2.869633197784424,,59.59383511543274,0.02166128158569336
1717,2.8610177040100098,,59.62778162956238,0.02393364906311035
1718,2.8435981273651123,,59.66238784790039,0.026433944702148438
1719,2.8458776473999023,,59.69914937019348,0.031440019607543945
1720,2.8249166011810303,,59.73205351829529,0.03290414810180664
1721,2.8378758430480957,,59.768033027648926,0.022114038467407227
1722,2.8479485511779785,,59.80181169509888,0.023837804794311523
1723,2.810662269592285,,59.83713102340698,0.02738809585571289
1724,2.8467066287994385,,59.87302875518799,0.03063201904296875
1725,2.8397164344787598,,59.90686798095703,0.03383922576904297
1726,2.852952480316162,,59.942694425582886,0.03582644462585449
1727,2.852067470550537,,59.976956844329834,0.024400711059570312
1728,2.8315236568450928,,60.01264190673828,0.028230905532836914
1729,2.8272838592529297,,60.04783368110657,0.031604766845703125
1730,2.81079363822937,,60.08330202102661,0.035468339920043945
1731,2.8461811542510986,,60.11681342124939,0.02178645133972168
1732,2.836501121520996,,60.151137590408325,0.024258852005004883
1733,2.839082717895508,,60.185537576675415,0.02687811851501465
1734,2.8202719688415527,,60.221564531326294,0.031464338302612305
1735,2.827977418899536,,60.2553277015686,0.03376317024230957
1736,2.849172353744507,,60.28889036178589,0.033562660217285156
1737,2.817348003387451,,60.323869943618774,0.023031234741210938
1738,2.8164565563201904,,60.35869383811951,0.026389598846435547
1739,2.8590447902679443,,60.39562201499939,0.03153371810913086
1740,2.834254264831543,,60.429402112960815,0.03378009796142578
1741,2.8209972381591797,,60.46328830718994,0.03388619422912598
1742,2.8190832138061523,,60.49811315536499,0.022953510284423828
1743,2.8297934532165527,,60.53261089324951,0.02590346336364746
1744,2.8364577293395996,,60.567288875579834,0.028835058212280273
1745,2.8184914588928223,,60.603893995285034,0.03393721580505371
1746,2.8254623413085938,,60.637141704559326,0.03324770927429199
1747,2.8353958129882812,,60.67156672477722,0.022346019744873047
1748,2.820976734161377,,60.70586633682251,0.02518916130065918
1749,2.8222010135650635,,60.74083638191223,0.028430938720703125
1750,2.803332805633545,,60.77574133872986,0.03157186508178711
1751,2.8275067806243896,,60.81167459487915,0.03593325614929199
1752,2.8443708419799805,,60.84560418128967,0.02182173728942871
1753,2.8318421840667725,,60.880033016204834,0.024393558502197266
1754,2.811582565307617,,60.914376735687256,0.027248859405517578
1755,2.848450183868408,,60.95060992240906,0.031648874282836914
1756,2.8149163722991943,,60.988869190216064,0.038259267807006836
1757,2.807629108428955,,61.0219509601593,0.02109980583190918
1758,2.8001301288604736,,61.05651545524597,0.026932954788208008
1759,2.8548173904418945,,61.092735290527344,0.031548500061035156
1760,2.8051066398620605,,61.12634038925171,0.033605098724365234
1761,2.8253750801086426,,61.16041135787964,0.03407096862792969
1762,2.8032126426696777,,61.19692397117615,0.02438211441040039
1763,2.8051202297210693,,61.22995328903198,0.024850130081176758
1764,2.807718515396118,,61.266775608062744,0.031469106674194336
1765,2.8016045093536377,,61.30039858818054,0.03362298011779785
1766,2.7950165271759033,,61.33419418334961,0.03379559516906738
1767,2.7864670753479004,,61.36956310272217,0.023384571075439453
1768,2.7894530296325684,,61.40431809425354,0.025937318801879883
1769,2.815023422241211,,61.439013957977295,0.029004812240600586
1770,2.802664041519165,,61.475406885147095,0.03367352485656738
1771,2.78971004486084,,61.5094940662384,0.034087181091308594
1772,2.785341262817383,,61.5393762588501,0.01775979995727539
1773,2.768752098083496,,61.58484363555908,0.03163456916809082
1774,2.778932571411133,,61.618204832077026,0.033361196517944336
1775,2.8159165382385254,,61.651960372924805,0.03375554084777832
1776,2.784482479095459,,61.686403036117554,0.022753477096557617
1777,2.7910995483398438,,61.720712184906006,0.025253772735595703
1778,2.773159980773926,,61.75510573387146,0.027818918228149414
1779,2.817882537841797,,61.79014253616333,0.03133702278137207
1780,2.8124146461486816,,61.825034618377686,0.03489208221435547
1781,2.8086400032043457,,61.8593955039978,0.021753549575805664
1782,2.80920147895813,,61.89432382583618,0.025067567825317383
1783,2.7905445098876953,,61.92914390563965,0.02847599983215332
1784,2.777935266494751,,61.96373534202576,0.031418800354003906
1785,2.805753231048584,,61.99554491043091,0.03180956840515137
1786,2.788613796234131,,62.02813935279846,0.016800642013549805
1787,2.7994399070739746,,62.05856657028198,0.015650510787963867
1788,2.7873244285583496,,62.106056928634644,0.03157353401184082
1789,2.7782669067382812,,62.13757276535034,0.03151583671569824
1790,2.776461124420166,,62.168883323669434,0.01566314697265625
1791,2.7727091312408447,,62.20870089530945,0.024165630340576172
1792,2.767444610595703,,62.24334144592285,0.027471065521240234
1793,2.797314167022705,,62.279327630996704,0.022530078887939453
1794,2.7607100009918213,,62.31513810157776,0.03581047058105469
1795,2.774397373199463,,62.34888219833374,0.021979331970214844
1796,2.786320686340332,,62.382707834243774,0.02376389503479004
1797,2.7651925086975098,,62.41711187362671,0.026162385940551758
1798,2.768935203552246,,62.4515438079834,0.028705596923828125
1799,2.7590155601501465,,62.48671841621399,0.0317692756652832
1800,2.786829710006714,0.9648977518081665,62.52462029457092,0.037901878356933594
1801,2.7660579681396484,,62.558852672576904,0.024536609649658203
1802,2.7802700996398926,,62.59316372871399,0.02577972412109375
1803,2.766547918319702,,62.62953543663025,0.03172564506530762
1804,2.746889591217041,,62.66359305381775,0.0340576171875
1805,2.772338390350342,,62.69678854942322,0.03319549560546875
1806,2.7511940002441406,,62.73158860206604,0.022857189178466797
1807,2.765108108520508,,62.766111850738525,0.025217056274414062
1808,2.7721107006073,,62.80051851272583,0.02773904800415039
1809,2.755918502807617,,62.83665060997009,0.03197288513183594
1810,2.782386541366577,,62.868332624435425,0.03168201446533203
1811,2.7482948303222656,,62.900086402893066,0.015705108642578125
1812,2.766082286834717,,62.931735038757324,0.015653133392333984
1813,2.7826640605926514,,62.96344614028931,0.015661954879760742
1814,2.781280517578125,,63.01067900657654,0.031510353088378906
1815,2.767427921295166,,63.04212951660156,0.031450510025024414
1816,2.7746918201446533,,63.07350206375122,0.0313725471496582
1817,2.750836133956909,,63.10527849197388,0.015654563903808594
1818,2.7544991970062256,,63.13670015335083,0.015653610229492188
1819,2.753875255584717,,63.16828203201294,0.01565265655517578
1820,2.7614059448242188,,63.215800285339355,0.031510353088378906
1821,2.7514004707336426,,63.24716401100159,0.031363725662231445
1822,2.7997255325317383,,63.27894997596741,0.015665292739868164
1823,2.77274751663208,,63.31045413017273,0.015659093856811523
1824,2.7558937072753906,,63.34223008155823,0.01566314697265625
1825,2.7561535835266113,,63.389655351638794,0.03156781196594238
1826,2.7288544178009033,,63.42125701904297,0.031601667404174805
1827,2.7538182735443115,,63.452595233917236,0.015662670135498047
1828,2.764470338821411,,63.49457597732544,0.026282787322998047
1829,2.7805957794189453,,63.53146171569824,0.031683921813964844
1830,2.7436609268188477,,63.568920373916626,0.03745865821838379
1831,2.7662177085876465,,63.60204005241394,0.023378849029541016
1832,2.760179042816162,,63.63655996322632,0.026131391525268555
1833,2.7514126300811768,,63.67080020904541,0.02867865562438965
1834,2.777083158493042,,63.70509052276611,0.03119659423828125
1835,2.7426230907440186,,63.739073276519775,0.03398275375366211
1836,2.738738775253296,,63.774880170822144,0.02194809913635254
1837,2.7594799995422363,,63.80794858932495,0.023190021514892578
1838,2.783905506134033,,63.84225392341614,0.02575540542602539
1839,2.754072427749634,,63.87686109542847,0.028814077377319336
1840,2.7633233070373535,,63.911288022994995,0.03162193298339844
1841,2.728179454803467,,63.94732427597046,0.03603625297546387
1842,2.7664289474487305,,63.97482180595398,0.015793561935424805
1843,2.7734861373901367,,64.01846814155579,0.02792501449584961
1844,2.7559990882873535,,64.05426669120789,0.031610727310180664
1845,2.7536144256591797,,64.08811140060425,0.033844709396362305
1846,2.7419345378875732,,64.12235260009766,0.0342411994934082
1847,2.7527480125427246,,64.15618562698364,0.02169179916381836
1848,2.7339065074920654,,64.19054460525513,0.02429509162902832
1849,2.764298439025879,,64.22538161277771,0.027581453323364258
1850,2.7403244972229004,,64.26007604598999,0.030827999114990234
1851,2.735085964202881,,64.29576587677002,0.0356898307800293
1852,2.7391104698181152,,64.32942080497742,0.021814584732055664
1853,2.7234067916870117,,64.3643786907196,0.025250911712646484
1854,2.7297468185424805,,64.39915800094604,0.028414487838745117
1855,2.7412240505218506,,64.43369793891907,0.03110480308532715
1856,2.7253761291503906,,64.46955394744873,0.035856008529663086
1857,2.7225582599639893,,64.50350069999695,0.02198481559753418
1858,2.7208547592163086,,64.538503408432,0.025372028350830078
1859,2.743046283721924,,64.57304668426514,0.028493881225585938
1860,2.7199723720550537,,64.60757398605347,0.031209945678710938
1861,2.7361466884613037,,64.64298820495605,0.03541421890258789
1862,2.7093796730041504,,64.67684245109558,0.021709918975830078
1863,2.7378430366516113,,64.7107207775116,0.023741483688354492
1864,2.7428910732269287,,64.74502468109131,0.026215791702270508
1865,2.7224085330963135,,64.7819938659668,0.03154778480529785
1866,2.7374942302703857,,64.81540083885193,0.033406972885131836
1867,2.715965747833252,,64.85080933570862,0.03540849685668945
1868,2.714038848876953,,64.88389039039612,0.023374557495117188
1869,2.738377571105957,,64.91856002807617,0.026245594024658203
1870,2.745258331298828,,64.95288395881653,0.028717756271362305
1871,2.73104190826416,,64.98962736129761,0.033751487731933594
1872,2.699812889099121,,65.02302742004395,0.03340005874633789
1873,2.7386786937713623,,65.05754590034485,0.02271246910095215
1874,2.7157516479492188,,65.09176731109619,0.025142192840576172
1875,2.6968929767608643,,65.12635731697083,0.02800130844116211
1876,2.731534242630005,,65.16072344779968,0.030862092971801758
1877,2.7136764526367188,,65.19591808319092,0.03519463539123535
1878,2.713247299194336,,65.23053979873657,0.02281475067138672
1879,2.705282688140869,,65.26526427268982,0.025872468948364258
1880,2.71863055229187,,65.30039548873901,0.029239654541015625
1881,2.7226359844207764,,65.33465433120728,0.03170466423034668
1882,2.7352123260498047,,65.37023615837097,0.03558182716369629
1883,2.721403121948242,,65.40378880500793,0.021777868270874023
1884,2.7009739875793457,,65.43804359436035,0.02466607093811035
1885,2.7280354499816895,,65.47261118888855,0.02779531478881836
1886,2.7268598079681396,,65.50816917419434,0.031909942626953125
1887,2.7195539474487305,,65.54181742668152,0.03364825248718262
1888,2.7044286727905273,,65.57742810249329,0.02173757553100586
1889,2.707533836364746,,65.61116313934326,0.023830652236938477
1890,2.714808464050293,,65.64569783210754,0.026854991912841797
1891,2.7186031341552734,,65.67998147010803,0.029224395751953125
1892,2.726278781890869,,65.71397876739502,0.031369924545288086
1893,2.707984447479248,,65.74979329109192,0.035814523696899414
1894,2.722935438156128,,65.77737736701965,0.015834569931030273
1895,2.719435691833496,,65.82140111923218,0.02786707878112793
1896,2.7248129844665527,,65.85588645935059,0.030826568603515625
1897,2.6808743476867676,,65.89169335365295,0.035806894302368164
1898,2.7041239738464355,,65.92531943321228,0.02179431915283203
1899,2.7057576179504395,,65.9599678516388,0.02483367919921875
1900,2.7174668312072754,0.9646100401878357,65.99873447418213,0.03194689750671387
1901,2.705437660217285,,66.03229784965515,0.03356337547302246
1902,2.720118284225464,,66.06777381896973,0.021666526794433594
1903,2.6948914527893066,,66.10145378112793,0.023839235305786133
1904,2.6860227584838867,,66.13603496551514,0.026888132095336914
1905,2.7026398181915283,,66.17245221138,0.0314943790435791
1906,2.7064385414123535,,66.20627617835999,0.03382396697998047
1907,2.708284378051758,,66.24185729026794,0.035581111907958984
1908,2.709179401397705,,66.27496290206909,0.0234372615814209
1909,2.686579465866089,,66.30966186523438,0.02640056610107422
1910,2.7011642456054688,,66.34655976295471,0.031528472900390625
1911,2.682715654373169,,66.3800916671753,0.033531904220581055
1912,2.7121129035949707,,66.41371607780457,0.03362441062927246
1913,2.684832811355591,,66.4484965801239,0.02283024787902832
1914,2.7180633544921875,,66.4836573600769,0.02545928955078125
1915,2.724759578704834,,66.52030539512634,0.03139758110046387
1916,2.6743459701538086,,66.5541443824768,0.03383898735046387
1917,2.711905002593994,,66.58805775642395,0.033913373947143555
1918,2.711578369140625,,66.62193155288696,0.022217273712158203
1919,2.699424982070923,,66.65620732307434,0.024675607681274414
1920,2.6861836910247803,,66.69089436531067,0.026622295379638672
1921,2.6923227310180664,,66.72645974159241,0.03172874450683594
1922,2.6869144439697266,,66.76012563705444,0.03366589546203613
1923,2.695793390274048,,66.79585790634155,0.02176213264465332
1924,2.700955390930176,,66.83044266700745,0.020594358444213867
1925,2.686988115310669,,66.86464738845825,0.026326417922973633
1926,2.6776609420776367,,66.90071105957031,0.031481027603149414
1927,2.706953525543213,,66.93623471260071,0.03552365303039551
1928,2.6692934036254883,,66.96424198150635,0.016103506088256836
1929,2.6832399368286133,,67.01191091537476,0.03151822090148926
1930,2.6833443641662598,,67.04676675796509,0.03485584259033203
1931,2.697028160095215,,67.08111548423767,0.02169013023376465
1932,2.6777913570404053,,67.11451363563538,0.02374267578125
1933,2.700707197189331,,67.14882445335388,0.026053190231323242
1934,2.6975321769714355,,67.18314123153687,0.028733253479003906
1935,2.695455551147461,,67.21739888191223,0.031201601028442383
1936,2.6756200790405273,,67.25356912612915,0.036170244216918945
1937,2.6753923892974854,,67.28765916824341,0.021950721740722656
1938,2.6687405109405518,,67.32157683372498,0.0240325927734375
1939,2.674712657928467,,67.35618853569031,0.027068614959716797
1940,2.698902130126953,,67.39249563217163,0.03156781196594238
1941,2.6915156841278076,,67.42762422561646,0.03512859344482422
1942,2.678946018218994,,67.46141481399536,0.021712303161621094
1943,2.6648004055023193,,67.49476838111877,0.023609638214111328
1944,2.6927902698516846,,67.52910232543945,0.026203155517578125
1945,2.698568105697632,,67.56363224983215,0.028920888900756836
1946,2.7029712200164795,,67.59979581832886,0.02239680290222168
1947,2.673654317855835,,67.63554263114929,0.02175116539001465
1948,2.670625925064087,,67.66878247261047,0.023244142532348633
1949,2.6795084476470947,,67.70304489135742,0.0256960391998291
1950,2.720916748046875,,67.73737215995789,0.02827906608581543
1951,2.646592140197754,,67.77341651916504,0.03255772590637207
1952,2.6875839233398438,,67.80788922309875,0.03447270393371582
1953,2.680196523666382,,67.84158420562744,0.021857500076293945
1954,2.647573709487915,,67.87644052505493,0.025000572204589844
1955,2.6537749767303467,,67.91077947616577,0.02775120735168457
1956,2.697873115539551,,67.94543933868408,0.030914783477783203
1957,2.6712093353271484,,67.98153328895569,0.036093950271606445
1958,2.672593832015991,,68.01534080505371,0.02191019058227539
1959,2.693380355834961,,68.04995083808899,0.02480006217956543
1960,2.6808717250823975,,68.0844075679779,0.02782130241394043
1961,2.672637462615967,,68.12026381492615,0.03177666664123535
1962,2.6826162338256836,,68.15411257743835,0.03384876251220703
1963,2.656531810760498,,68.18781208992004,0.03369951248168945
1964,2.6618590354919434,,68.22242784500122,0.02286696434020996
