epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2262,3.995962142944336,,55.90463423728943,0.01775360107421875
2263,3.9607582092285156,,55.929242849349976,0.024608612060546875
2264,3.969250202178955,,55.95455622673035,0.020055294036865234
2265,4.000635623931885,,55.97785210609436,0.023295879364013672
2266,3.976820945739746,,56.00396800041199,0.021683931350708008
2267,3.982485771179199,,56.02651929855347,0.022551298141479492
2268,3.9981296062469482,,56.05156660079956,0.021716594696044922
2269,3.9460432529449463,,56.07730436325073,0.025737762451171875
2270,3.9811599254608154,,56.09957933425903,0.02227497100830078
2271,3.957561492919922,,56.12491011619568,0.025330781936645508
2272,3.9621834754943848,,56.14811110496521,0.02320098876953125
2273,3.9758758544921875,,56.17243790626526,0.024326801300048828
2274,3.9564433097839355,,56.19670581817627,0.024267911911010742
2275,3.993011951446533,,56.22200393676758,0.017840862274169922
2276,3.966522693634033,,56.24632692337036,0.024322986602783203
2277,3.9866814613342285,,56.271822452545166,0.0200042724609375
2278,3.951908588409424,,56.29533004760742,0.02350759506225586
2279,3.9548404216766357,,56.321815490722656,0.022014617919921875
2280,3.9556353092193604,,56.34434151649475,0.022526025772094727
2281,3.9746687412261963,,56.36957597732544,0.021704435348510742
2282,3.9724068641662598,,56.39529085159302,0.025714874267578125
2283,3.9756016731262207,,56.417765378952026,0.02247452735900879
2284,3.9884579181671143,,56.44300675392151,0.025241374969482422
2285,3.962053060531616,,56.466458797454834,0.023452043533325195
2286,3.9208357334136963,,56.49284386634827,0.026385068893432617
2287,3.9926817417144775,,56.51547837257385,0.022634506225585938
2288,3.937793731689453,,56.540860176086426,0.017896413803100586
2289,3.9291176795959473,,56.564146757125854,0.02328658103942871
2290,3.962301015853882,,56.59024953842163,0.01969289779663086
2291,3.9821794033050537,,56.61309599876404,0.022846460342407227
2292,3.9388327598571777,,56.637800216674805,0.019742965698242188
2293,3.97294545173645,,56.661935806274414,0.024135589599609375
2294,3.9647579193115234,,56.68745040893555,0.02188897132873535
2295,3.946258306503296,,56.7103955745697,0.022945165634155273
2296,3.9694223403930664,,56.73515033721924,0.021800518035888672
2297,3.9625535011291504,,56.76091003417969,0.02575969696044922
2298,3.9374239444732666,,56.78338646888733,0.0224764347076416
2299,3.9146742820739746,,56.80790066719055,0.024514198303222656
2300,3.9594709873199463,0.896815025806427,56.83513593673706,0.02723526954650879
2301,3.947805881500244,,56.85939812660217,0.019886255264282227
2302,3.965528964996338,,56.88366341590881,0.024265289306640625
2303,3.9259989261627197,,56.90907335281372,0.021782636642456055
2304,3.978193998336792,,56.93230938911438,0.02323603630065918
2305,3.94405460357666,,56.95727729797363,0.022137165069580078
2306,3.9532623291015625,,56.98287391662598,0.02559661865234375
2307,3.9379067420959473,,57.0050311088562,0.02215719223022461
2308,3.9514501094818115,,57.030776500701904,0.025745391845703125
2309,3.935534715652466,,57.0555477142334,0.02477121353149414
2310,3.944185256958008,,57.07989954948425,0.024351835250854492
2311,3.9571261405944824,,57.10593366622925,0.026034116744995117
2312,3.9689810276031494,,57.1315815448761,0.02191638946533203
2313,3.9163341522216797,,57.1572208404541,0.02563929557800293
2314,3.937488555908203,,57.17901802062988,0.02179718017578125
2315,3.9281582832336426,,57.20512652397156,0.026108503341674805
2316,3.915956497192383,,57.22756838798523,0.022441864013671875
2317,3.9257123470306396,,57.25291919708252,0.02535080909729004
2318,3.945119857788086,,57.27827715873718,0.025357961654663086
2319,3.9384098052978516,,57.30252003669739,0.024242877960205078
2320,3.930354118347168,,57.324986934661865,0.02246689796447754
2321,3.8894388675689697,,57.35146141052246,0.019594907760620117
2322,3.9254064559936523,,57.37365913391113,0.022197723388671875
2323,3.9366836547851562,,57.398839712142944,0.01989150047302246
2324,3.9332902431488037,,57.42209839820862,0.023258686065673828
2325,3.9419455528259277,,57.44841456413269,0.021798133850097656
2326,3.9352455139160156,,57.4707727432251,0.022358179092407227
2327,3.925506830215454,,57.496002435684204,0.021644115447998047
2328,3.924222469329834,,57.52177166938782,0.02576923370361328
2329,3.9172396659851074,,57.5436897277832,0.021918058395385742
2330,3.9610605239868164,,57.56965970993042,0.025969982147216797
2331,3.921802043914795,,57.59430646896362,0.024646759033203125
2332,3.896575450897217,,57.616615533828735,0.022309064865112305
2333,3.930687665939331,,57.64087963104248,0.024264097213745117
2334,3.907723903656006,,57.666133403778076,0.01776266098022461
2335,3.9230523109436035,,57.68953895568848,0.02340555191040039
2336,3.9046106338500977,,57.715516090393066,0.01999974250793457
2337,3.9102330207824707,,57.738160848617554,0.022644758224487305
2338,3.928605794906616,,57.76336598396301,0.01981639862060547
2339,3.901130199432373,,57.78670382499695,0.023337841033935547
2340,3.945369005203247,,57.81109881401062,0.01990365982055664
2341,3.916654109954834,,57.835354804992676,0.024255990982055664
2342,3.912308692932129,,57.8611741065979,0.0220944881439209
2343,3.900324821472168,,57.88386869430542,0.02269458770751953
2344,3.878612756729126,,57.90869927406311,0.02197742462158203
2345,3.905756950378418,,57.93442392349243,0.02572464942932129
2346,3.8971633911132812,,57.956703901290894,0.022279977798461914
2347,3.9092209339141846,,57.981918811798096,0.02521491050720215
2348,3.9211151599884033,,58.005178689956665,0.023259878158569336
2349,3.9119601249694824,,58.0294976234436,0.024318933486938477
2350,3.947793960571289,,58.05372905731201,0.024231433868408203
2351,3.9045333862304688,,58.07900619506836,0.017698049545288086
2352,3.9123685359954834,,58.10238003730774,0.023373842239379883
2353,3.9124679565429688,,58.12833499908447,0.019797086715698242
2354,3.89326548576355,,58.15091061592102,0.02257561683654785
2355,3.9184765815734863,,58.17620134353638,0.019845247268676758
2356,3.928150177001953,,58.20157289505005,0.025371551513671875
2357,3.9077818393707275,,58.22559952735901,0.0219571590423584
2358,3.8945631980895996,,58.24846601486206,0.022866487503051758
2359,3.893651008605957,,58.27295756340027,0.02166128158569336
2360,3.9055733680725098,,58.2987060546875,0.025748491287231445
2361,3.8972299098968506,,58.31448841094971,0.01578235626220703
2362,3.8966546058654785,,58.35166883468628,0.021511316299438477
2363,3.9136223793029785,,58.37387275695801,0.022203922271728516
2364,3.9181771278381348,,58.398420095443726,0.020803213119506836
2365,3.8958840370178223,,58.424960136413574,0.026540040969848633
2366,3.8942501544952393,,58.44702672958374,0.022066593170166016
2367,3.8800504207611084,,58.472784757614136,0.025758028030395508
2368,3.8697128295898438,,58.495580196380615,0.022795438766479492
2369,3.9248366355895996,,58.51935625076294,0.02377605438232422
2370,3.863795280456543,,58.55167293548584,0.018857955932617188
2371,3.9042415618896484,,58.57430934906006,0.02263641357421875
2372,3.9035468101501465,,58.601120710372925,0.02681136131286621
2373,3.887087106704712,,58.625593185424805,0.024472475051879883
2374,3.8868513107299805,,58.65031671524048,0.01969456672668457
2375,3.9122235774993896,,58.676740884780884,0.026424169540405273
2376,3.8805766105651855,,58.69994616508484,0.021671056747436523
2377,3.886019229888916,,58.72558808326721,0.025641918182373047
2378,3.8914105892181396,,58.75086975097656,0.024048328399658203
2379,3.8672637939453125,,58.777122497558594,0.01972484588623047
2380,3.9193639755249023,,58.799869537353516,0.022747039794921875
2381,3.905864715576172,,58.82524800300598,0.01993417739868164
2382,3.8823094367980957,,58.84848165512085,0.023233652114868164
2383,3.8960158824920654,,58.875415563583374,0.022444963455200195
2384,3.8840742111206055,,58.89797329902649,0.022557735443115234
2385,3.88212251663208,,58.922653913497925,0.021682262420654297
2386,3.8812241554260254,,58.94843673706055,0.02578282356262207
2387,3.8776001930236816,,58.97095203399658,0.022515296936035156
2388,3.8788700103759766,,58.99614095687866,0.025188922882080078
2389,3.873640537261963,,59.01936459541321,0.0232236385345459
2390,3.8836305141448975,,59.045419692993164,0.026055097579956055
2391,3.8713927268981934,,59.06788730621338,0.022467613220214844
2392,3.8823676109313965,,59.09629416465759,0.020993709564208984
2393,3.89091157913208,,59.11997389793396,0.023679733276367188
2394,3.9034390449523926,,59.14472937583923,0.02177882194519043
2395,3.898038148880005,,59.17056632041931,0.025836944580078125
2396,3.890915870666504,,59.19508409500122,0.02451777458190918
2397,3.890636920928955,,59.219642162323,0.024558067321777344
2398,3.889387607574463,,59.24184560775757,0.022203445434570312
2399,3.8921799659729004,,59.26737189292908,0.01786971092224121
2400,3.8703670501708984,0.9055122852325439,59.29375243186951,0.026380538940429688
2401,3.8752617835998535,,59.318920612335205,0.021663427352905273
2402,3.8423705101013184,,59.34452152252197,0.025600910186767578
2403,3.863574504852295,,59.36707830429077,0.022556781768798828
2404,3.8943538665771484,,59.392441511154175,0.02536320686340332
2405,3.8919403553009033,,59.41577339172363,0.023331880569458008
2406,3.8666398525238037,,59.44195914268494,0.02618575096130371
2407,3.861180543899536,,59.47021794319153,0.028258800506591797
2408,3.8475182056427,,59.49309539794922,0.02184271812438965
2409,3.9071898460388184,,59.51897668838501,0.025881290435791016
2410,3.8833768367767334,,59.54670262336731,0.027725934982299805
2411,3.8725056648254395,,59.57072830200195,0.01996326446533203
2412,3.858687400817871,,59.593595027923584,0.02286672592163086
2413,3.868239164352417,,59.61393475532532,0.01584148406982422
2414,3.8955607414245605,,59.64791226387024,0.033977508544921875
2415,3.864114284515381,,59.66342806816101,0.009768247604370117
2416,3.8750786781311035,,59.69320273399353,0.016092538833618164
2417,3.8651890754699707,,59.7124924659729,0.009763956069946289
2418,3.8939971923828125,,59.740118741989136,0.01368093490600586
2419,3.856358051300049,,59.771075963974,0.019694805145263672
2420,3.8550148010253906,,59.79022479057312,0.011762619018554688
2421,3.8636937141418457,,59.82149004936218,0.01757073402404785
2422,3.8956503868103027,,59.84936213493347,0.018565654754638672
2423,3.8754165172576904,,59.87355828285217,0.018276214599609375
2424,3.88932728767395,,59.899014949798584,0.0180203914642334
2425,3.8402295112609863,,59.912736654281616,0.013721704483032227
2426,3.848715305328369,,59.944427728652954,0.01565074920654297
2427,3.8722739219665527,,59.96012234687805,0.015694618225097656
2428,3.8659141063690186,,59.99151563644409,0.015728235244750977
2429,3.8628504276275635,,60.00743532180786,0.01591968536376953
2430,3.829058885574341,,60.04497170448303,0.0216522216796875
2431,3.8391456604003906,,60.07081580162048,0.025844097137451172
2432,3.853882312774658,,60.09575009346008,0.02493429183959961
2433,3.867650270462036,,60.12017464637756,0.02442455291748047
2434,3.8778867721557617,,60.144713401794434,0.024538755416870117
2435,3.853257894515991,,60.169379472732544,0.01954960823059082
2436,3.855178117752075,,60.19381880760193,0.024439334869384766
2437,3.8479297161102295,,60.21678066253662,0.019835472106933594
2438,3.832746744155884,,60.24270057678223,0.02591991424560547
2439,3.855071544647217,,60.26639270782471,0.021048545837402344
2440,3.8550305366516113,,60.29217195510864,0.025779247283935547
2441,3.860880136489868,,60.30743384361267,0.01526188850402832
2442,3.8714451789855957,,60.33892250061035,0.031488656997680664
2443,3.863987684249878,,60.35484862327576,0.015926122665405273
2444,3.8257675170898438,,60.38637638092041,0.015883922576904297
2445,3.7877304553985596,,60.402117013931274,0.015740633010864258
2446,3.8201870918273926,,60.43352198600769,0.01570439338684082
2447,3.8450732231140137,,60.45035672187805,0.016834735870361328
2448,3.8589797019958496,,60.48078680038452,0.01565098762512207
2449,3.864044666290283,,60.512460231781006,0.01602649688720703
2450,3.849766492843628,,60.54102373123169,0.028563499450683594
2451,3.8297014236450195,,60.56390643119812,0.019805431365966797
2452,3.8193299770355225,,60.58787965774536,0.02397322654724121
2453,3.846006155014038,,60.613192081451416,0.021655797958374023
2454,3.8226494789123535,,60.63849997520447,0.025307893753051758
2455,3.841737747192383,,60.66097044944763,0.022470474243164062
2456,3.8365368843078613,,60.686323404312134,0.025352954864501953
2457,3.848196029663086,,60.70973253250122,0.023409128189086914
2458,3.8527352809906006,,60.73603177070618,0.026299238204956055
2459,3.8523080348968506,,60.760422706604004,0.02439093589782715
2460,3.815086603164673,,60.78570818901062,0.019757509231567383
2461,3.8508970737457275,,60.810145139694214,0.02443695068359375
2462,3.8302087783813477,,60.8358519077301,0.022040605545043945
2463,3.839242458343506,,60.86180090904236,0.02594900131225586
2464,3.802802562713623,,60.88439226150513,0.022591352462768555
2465,3.811068534851074,,60.90867280960083,0.024280548095703125
2466,3.824514150619507,,60.933024644851685,0.024351835250854492
2467,3.801858901977539,,60.95822739601135,0.017777442932128906
2468,3.8165011405944824,,60.98158550262451,0.02335810661315918
2469,3.880168914794922,,61.00583219528198,0.01779651641845703
2470,3.837669849395752,,61.03015160560608,0.02431941032409668
2471,3.873769521713257,,61.05532503128052,0.01976156234741211
2472,3.843050479888916,,61.07864308357239,0.023318052291870117
2473,3.82061505317688,,61.10440111160278,0.02172994613647461
2474,3.8418264389038086,,61.1298246383667,0.025423526763916016
2475,3.8141651153564453,,61.14582633972168,0.01600170135498047
2476,3.7965731620788574,,61.17948508262634,0.017574548721313477
2477,3.820361614227295,,61.20947623252869,0.02999114990234375
2478,3.813971996307373,,61.231433391571045,0.0219571590423584
2479,3.849642038345337,,61.258182525634766,0.026749134063720703
2480,3.8387670516967773,,61.27295136451721,0.010764360427856445
2481,3.8394107818603516,,61.304767370224,0.01702594757080078
2482,3.849921703338623,,61.32467007637024,0.009759187698364258
2483,3.8218932151794434,,61.352367877960205,0.013842582702636719
2484,3.847769260406494,,61.37430953979492,0.01075887680053711
2485,3.8480682373046875,,61.39996862411499,0.011762380599975586
2486,3.815023422241211,,61.421998739242554,0.009495258331298828
2487,3.833737373352051,,61.447697162628174,0.0117645263671875
2488,3.8237156867980957,,61.47945189476013,0.01868271827697754
2489,3.84828519821167,,61.49524807929993,0.009757518768310547
2490,3.8211450576782227,,61.527320861816406,0.017744064331054688
2491,3.8052878379821777,,61.55096936225891,0.016676664352416992
2492,3.8215110301971436,,61.57699799537659,0.018128633499145508
2493,3.8128674030303955,,61.59957814216614,0.02258014678955078
2494,3.777860164642334,,61.62618565559387,0.018852949142456055
2495,3.8216514587402344,,61.64882850646973,0.022642850875854492
2496,3.81160831451416,,61.67432260513306,0.02008962631225586
2497,3.8337697982788086,,61.69782066345215,0.023498058319091797
2498,3.8294568061828613,,61.724204540252686,0.02211928367614746
2499,3.806304454803467,,61.74673557281494,0.02253103256225586
2500,3.8144330978393555,0.9021236419677734,61.77412176132202,0.024078369140625
2501,3.78950834274292,,61.7996129989624,0.018056154251098633
2502,3.805144786834717,,61.8229341506958,0.023321151733398438
2503,3.801727294921875,,61.849077224731445,0.019728422164916992
2504,3.7974231243133545,,61.871854066848755,0.02277684211730957
2505,3.8045337200164795,,61.89721369743347,0.01988363265991211
2506,3.7889842987060547,,61.92273473739624,0.025521039962768555
2507,3.798729658126831,,61.948521852493286,0.023215055465698242
2508,3.7920138835906982,,61.97483968734741,0.026317834854125977
2509,3.831774950027466,,61.999594926834106,0.024755239486694336
2510,3.8087942600250244,,62.024197816848755,0.019746065139770508
2511,3.7899937629699707,,62.046656370162964,0.022458553314208984
2512,3.80110502243042,,62.07201385498047,0.019832134246826172
2513,3.810667037963867,,62.095431089401245,0.023417234420776367
2514,3.795358657836914,,62.12005305290222,0.020127058029174805
2515,3.787820339202881,,62.1461341381073,0.026081085205078125
2516,3.8124492168426514,,62.16972732543945,0.021847009658813477
2517,3.8340468406677246,,62.19536566734314,0.025638341903686523
2518,3.795581817626953,,62.21719479560852,0.02182912826538086
2519,3.790501117706299,,62.2431218624115,0.025927066802978516
2520,3.8038973808288574,,62.26566958427429,0.02254772186279297
2521,3.799215316772461,,62.290082931518555,0.024413347244262695
2522,3.78767466545105,,62.319578647613525,0.029495716094970703
2523,3.771242618560791,,62.34361958503723,0.02188277244567871
2524,3.7891478538513184,,62.3665816783905,0.022962093353271484
2525,3.773118495941162,,62.391403913497925,0.021923542022705078
2526,3.81005859375,,62.41716003417969,0.025756120681762695
2527,3.779189348220825,,62.43983244895935,0.022672414779663086
2528,3.78765869140625,,62.46406650543213,0.02423405647277832
2529,3.7711753845214844,,62.488553285598755,0.024486780166625977
2530,3.815598964691162,,62.51375937461853,0.017853736877441406
2531,3.8009228706359863,,62.537033796310425,0.02327442169189453
2532,3.7948861122131348,,62.56120729446411,0.0177152156829834
2533,3.809786081314087,,62.59073758125305,0.02953028678894043
2534,3.8229267597198486,,62.61298131942749,0.022243738174438477
2535,3.775178909301758,,62.638288259506226,0.02530694007873535
2536,3.817829132080078,,62.66149711608887,0.0232088565826416
2537,3.7777457237243652,,62.68568825721741,0.02419114112854004
2538,3.766462802886963,,62.710137128829956,0.024448871612548828
2539,3.7797274589538574,,62.73530626296997,0.01787734031677246
2540,3.7725937366485596,,62.758517265319824,0.023211002349853516
2541,3.7988736629486084,,62.784586668014526,0.019666194915771484
2542,3.8265531063079834,,62.80721950531006,0.022632837295532227
2543,3.7920703887939453,,62.832468032836914,0.01988077163696289
2544,3.770564079284668,,62.85574698448181,0.02327895164489746
2545,3.7833032608032227,,62.88202357292175,0.021879911422729492
2546,3.8159079551696777,,62.904439210891724,0.022415637969970703
2547,3.7687981128692627,,62.92942667007446,0.021661043167114258
2548,3.760134696960449,,62.95524263381958,0.025815963745117188
2549,3.783292055130005,,62.97122597694397,0.01598334312438965
2550,3.7713184356689453,,63.006935358047485,0.020035982131958008
2551,3.743290424346924,,63.02995467185974,0.02301931381225586
2552,3.7951669692993164,,63.056185722351074,0.021292448043823242
2553,3.7525429725646973,,63.07863259315491,0.022446870803833008
2554,3.775679111480713,,63.103766202926636,0.021666288375854492
2555,3.7938895225524902,,63.129589557647705,0.025823354721069336
2556,3.803744316101074,,63.15140724182129,0.021817684173583984
2557,3.749673366546631,,63.17741847038269,0.026011228561401367
2558,3.773991823196411,,63.20002460479736,0.02260613441467285
2559,3.7862870693206787,,63.22654342651367,0.026518821716308594
2560,3.7694597244262695,,63.24871826171875,0.022174835205078125
2561,3.7825887203216553,,63.273683071136475,0.017173051834106445
2562,3.7966082096099854,,63.297274351119995,0.023591279983520508
2563,3.7529115676879883,,63.32373762130737,0.019613265991210938
2564,3.764300584793091,,63.34797501564026,0.024237394332885742
2565,3.801246404647827,,63.37239480018616,0.0213623046875
2566,3.758732318878174,,63.39460301399231,0.022208213806152344
2567,3.7732157707214355,,63.42019486427307,0.02190876007080078
2568,3.7792162895202637,,63.44509696960449,0.0249021053314209
2569,3.7838165760040283,,63.461859941482544,0.01572394371032715
2570,3.7731540203094482,,63.49366617202759,0.031806230545043945
2571,3.7818169593811035,,63.51825833320618,0.024592161178588867
2572,3.7531964778900146,,63.543195962905884,0.02493762969970703
2573,3.7647247314453125,,63.565935134887695,0.022739171981811523
2574,3.783015727996826,,63.5924186706543,0.019457340240478516
2575,3.7389233112335205,,63.61502289772034,0.02260422706604004
2576,3.769646406173706,,63.63987851142883,0.01990652084350586
2577,3.759006977081299,,63.66399955749512,0.02412104606628418
2578,3.7544808387756348,,63.68965148925781,0.021921157836914062
2579,3.780683994293213,,63.715476989746094,0.02582550048828125
2580,3.776251792907715,,63.737393379211426,0.02191638946533203
2581,3.728388547897339,,63.76285123825073,0.02545785903930664
2582,3.7816624641418457,,63.786322593688965,0.023471355438232422
2583,3.769923448562622,,63.812514543533325,0.02619194984436035
2584,3.780017137527466,,63.8350465297699,0.022531986236572266
2585,3.7577967643737793,,63.86038661003113,0.01792144775390625
2586,3.7337498664855957,,63.88370442390442,0.023317813873291016
2587,3.755897283554077,,63.90796375274658,0.017827749252319336
2588,3.7464823722839355,,63.932358503341675,0.024394750595092773
2589,3.741274356842041,,63.95766091346741,0.019807815551757812
2590,3.726017713546753,,63.981242179870605,0.023581266403198242
2591,3.7653260231018066,,64.00739574432373,0.021758079528808594
2592,3.7152106761932373,,64.03011536598206,0.022719621658325195
2593,3.753899574279785,,64.05505299568176,0.02190566062927246
2594,3.7750535011291504,,64.08081984519958,0.025766849517822266
2595,3.737680673599243,,64.10567307472229,0.024853229522705078
2596,3.7363038063049316,,64.13044357299805,0.024770498275756836
2597,3.725167751312256,,64.15512490272522,0.02468132972717285
2598,3.7549264430999756,,64.17757773399353,0.017379283905029297
2599,3.728391647338867,,64.20724081993103,0.0296630859375
2600,3.744513511657715,0.9021700263023377,64.23268294334412,0.025442123413085938
2601,3.730677604675293,,64.25707721710205,0.01788473129272461
2602,3.7303760051727295,,64.28145694732666,0.024379730224609375
2603,3.7699456214904785,,64.30583667755127,0.018977880477905273
2604,3.74405574798584,,64.33253073692322,0.026694059371948242
2605,3.751978874206543,,64.35606241226196,0.021755695343017578
2606,3.7508671283721924,,64.38158965110779,0.025527238845825195
2607,3.756005048751831,,64.40404558181763,0.022455930709838867
2608,3.745016574859619,,64.42920327186584,0.025157690048217773
2609,3.754251003265381,,64.45466184616089,0.025458574295043945
2610,3.735865592956543,,64.47880911827087,0.02414727210998535
2611,3.760765552520752,,64.50136160850525,0.022552490234375
2612,3.754429340362549,,64.52445244789124,0.01575636863708496
2613,3.7116026878356934,,64.54036927223206,0.015916824340820312
2614,3.7600326538085938,,64.57210397720337,0.016079425811767578
2615,3.7418770790100098,,64.60139441490173,0.029290437698364258
2616,3.762087106704712,,64.62578177452087,0.02170252799987793
2617,3.7483408451080322,,64.65027856826782,0.024496793746948242
2618,3.7159085273742676,,64.67473292350769,0.022919178009033203
2619,3.710123062133789,,64.69952964782715,0.024796724319458008
2620,3.726985216140747,,64.72379899024963,0.02426934242248535
2621,3.7650840282440186,,64.74712085723877,0.023321866989135742
2622,3.7144181728363037,,64.77264499664307,0.025524139404296875
2623,3.757608413696289,,64.79538226127625,0.02273726463317871
2624,3.7481918334960938,,64.82032465934753,0.024942398071289062
2625,3.729649782180786,,64.84884190559387,0.021903514862060547
2626,3.7624402046203613,,64.87475919723511,0.02591729164123535
2627,3.7519421577453613,,64.89674687385559,0.020772695541381836
2628,3.7444489002227783,,64.92220973968506,0.025462865829467773
2629,3.7570314407348633,,64.945552110672,0.023342370986938477
2630,3.7311697006225586,,64.9716866016388,0.026134490966796875
2631,3.75382137298584,,64.99426412582397,0.022577524185180664
2632,3.737239122390747,,65.01873755455017,0.017246007919311523
2633,3.7604150772094727,,65.04284238815308,0.024104833602905273
2634,3.726750135421753,,65.06892848014832,0.01970529556274414
2635,3.7194056510925293,,65.09353971481323,0.024611234664916992
2636,3.728163957595825,,65.11783576011658,0.021225452423095703
2637,3.7109880447387695,,65.14069151878357,0.022855758666992188
2638,3.7292256355285645,,65.16555976867676,0.02196049690246582
2639,3.7053630352020264,,65.19119238853455,0.025632619857788086
2640,3.7508339881896973,,65.2068543434143,0.015661954879760742
2641,3.7190439701080322,,65.24239611625671,0.018570899963378906
2642,3.726238250732422,,65.2657470703125,0.023350954055786133
2643,3.7524242401123047,,65.29002666473389,0.019899368286132812
2644,3.7380239963531494,,65.31430125236511,0.024274587631225586
2645,3.711010694503784,,65.33984708786011,0.0219266414642334
2646,3.720839023590088,,65.36526846885681,0.0254213809967041
2647,3.7291483879089355,,65.38766288757324,0.022394418716430664
2648,3.7420616149902344,,65.4145119190216,0.026849031448364258
2649,3.7204391956329346,,65.43719029426575,0.022678375244140625
2650,3.7366909980773926,,65.46263217926025,0.01811695098876953
2651,3.7339587211608887,,65.486008644104,0.02337646484375
2652,3.715406894683838,,65.51039433479309,0.017854690551757812
2653,3.707775831222534,,65.54010081291199,0.029706478118896484
2654,3.735316753387451,,65.56562638282776,0.025525569915771484
2655,3.7176618576049805,,65.58805561065674,0.022429227828979492
2656,3.720961570739746,,65.61447596549988,0.02642035484313965
2657,3.700303554534912,,65.63496541976929,0.015396833419799805
2658,3.7340636253356934,,65.66144609451294,0.026480674743652344
2659,3.7471022605895996,,65.68683171272278,0.019879817962646484
2660,3.7345829010009766,,65.71040749549866,0.023575782775878906
2661,3.7156381607055664,,65.73476099967957,0.018647432327270508
2662,3.7164297103881836,,65.76477670669556,0.03001570701599121
2663,3.7302260398864746,,65.78028798103333,0.01002192497253418
2664,3.7089409828186035,,65.81021094322205,0.01603388786315918
2665,3.7201778888702393,,65.82998633384705,0.01102137565612793
2666,3.729036331176758,,65.85766339302063,0.013936281204223633
2667,3.7301645278930664,,65.87767314910889,0.00952005386352539
2668,3.7259750366210938,,65.90523147583008,0.013742923736572266
2669,3.695335865020752,,65.92779779434204,0.010895490646362305
2670,3.7003602981567383,,65.95239496231079,0.011774063110351562
2671,3.7289278507232666,,65.98402237892151,0.017828941345214844
2672,3.7328672409057617,,65.99988865852356,0.009500980377197266
2673,3.686113119125366,,66.03146648406982,0.016854047775268555
2674,3.7329981327056885,,66.04911684989929,0.009757518768310547
2675,3.7042839527130127,,66.07916164398193,0.015964031219482422
2676,3.713963270187378,,66.09887862205505,0.010761260986328125
2677,3.7184383869171143,,66.12658762931824,0.013828277587890625
2678,3.707071542739868,,66.14657163619995,0.009498834609985352
2679,3.7123284339904785,,66.17412328720093,0.013767719268798828
2680,3.7130587100982666,,66.19581604003906,0.009495258331298828
2681,3.7143497467041016,,66.22159385681152,0.011762380599975586
2682,3.7103309631347656,,66.25308775901794,0.017964601516723633
2683,3.7191765308380127,,66.26900386810303,0.009758234024047852
2684,3.7354626655578613,,66.3011724948883,0.017811298370361328
2685,3.6974377632141113,,66.31726408004761,0.009259223937988281
2686,3.703777551651001,,66.35122108459473,0.01901412010192871
2687,3.7083985805511475,,66.36522817611694,0.014007091522216797
2688,3.7183780670166016,,66.3969943523407,0.013768911361694336
2689,3.6998109817504883,,66.4185688495636,0.009759187698364258
2690,3.7183151245117188,,66.44396591186523,0.011762142181396484
2691,3.734982967376709,,66.47556328773499,0.01578044891357422
2692,3.699476957321167,,66.4950921535492,0.010016679763793945
2693,3.7036707401275635,,66.5227918624878,0.013692855834960938
2694,3.706796169281006,,66.54392576217651,0.010016679763793945
2695,3.721271514892578,,66.56970858573914,0.011764287948608398
2696,3.6806507110595703,,66.60173869132996,0.019238948822021484
2697,3.6809635162353516,,66.62373185157776,0.017988204956054688
2698,3.6963233947753906,,66.64948105812073,0.02574920654296875
2699,3.6933834552764893,,66.67228531837463,0.02280426025390625
2700,3.6759033203125,0.9041235089302063,66.70086312294006,0.028577804565429688
2701,3.6927103996276855,,66.72438502311707,0.023521900177001953
2702,3.73026967048645,,66.75070786476135,0.021894454956054688
2703,3.7120656967163086,,66.77335500717163,0.02264714241027832
2704,3.7030029296875,,66.79822063446045,0.022025346755981445
2705,3.6834800243377686,,66.82374143600464,0.025520801544189453
2706,3.712343215942383,,66.84633255004883,0.022591114044189453
2707,3.703601837158203,,66.87171936035156,0.025386810302734375
2708,3.6887588500976562,,66.8948609828949,0.02314162254333496
2709,3.721795082092285,,66.91921067237854,0.024349689483642578
2710,3.702664375305176,,66.94670605659485,0.027495384216308594
2711,3.700611114501953,,66.971022605896,0.017948627471923828
2712,3.728592872619629,,66.99541592597961,0.024393320083618164
2713,3.709182024002075,,67.02097177505493,0.02208232879638672
2714,3.7198405265808105,,67.04663920402527,0.025667428970336914
2715,3.7038068771362305,,67.06338763237,0.016748428344726562
2716,3.7031941413879395,,67.09803175926208,0.01979541778564453
2717,3.684955596923828,,67.12073755264282,0.022705793380737305
2718,3.6722402572631836,,67.14519572257996,0.01947331428527832
2719,3.696018695831299,,67.16961574554443,0.02442002296447754
2720,3.6718685626983643,,67.19508576393127,0.021698713302612305
2721,3.7159767150878906,,67.22403645515442,0.02895069122314453
2722,3.6630187034606934,,67.24676609039307,0.02272963523864746
2723,3.6730775833129883,,67.27220392227173,0.02006220817565918
2724,3.7273874282836914,,67.29581451416016,0.023610591888427734
2725,3.7094995975494385,,67.32203769683838,0.021831512451171875
2726,3.7148287296295166,,67.34489822387695,0.02286052703857422
2727,3.7247698307037354,,67.36975908279419,0.021894454956054688
2728,3.6791601181030273,,67.39567995071411,0.025920867919921875
2729,3.6845345497131348,,67.41896939277649,0.02328944206237793
2730,3.6907267570495605,,67.44371962547302,0.024750232696533203
2731,3.6872646808624268,,67.46709060668945,0.023370981216430664
2732,3.728285789489746,,67.49139833450317,0.024307727813720703
