epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
979,2.545693874359131,,15.401179552078247,0.015730857849121094
980,2.5801610946655273,,15.417046785354614,0.015867233276367188
981,2.571338176727295,,15.432594776153564,0.015547990798950195
982,2.6282949447631836,,15.448226690292358,0.015631914138793945
983,2.599674701690674,,15.463716506958008,0.015489816665649414
984,2.499805450439453,,15.479281663894653,0.015565156936645508
985,2.541001558303833,,15.495023488998413,0.015741825103759766
986,2.594158172607422,,15.51068663597107,0.01566314697265625
987,2.54915452003479,,15.526158332824707,0.015471696853637695
988,2.567779064178467,,15.541803121566772,0.01564478874206543
989,2.5788841247558594,,15.558520317077637,0.016717195510864258
990,2.5610809326171875,,15.572988271713257,0.014467954635620117
991,2.54526424407959,,15.588568687438965,0.015580415725708008
992,2.5197229385375977,,15.604181051254272,0.015612363815307617
993,2.523275375366211,,15.619697332382202,0.015516281127929688
994,2.64921236038208,,15.635322332382202,0.015625
995,2.5786333084106445,,15.650729179382324,0.01540684700012207
996,2.599466562271118,,15.66626262664795,0.015533447265625
997,2.5930933952331543,,15.681870460510254,0.015607833862304688
998,2.5725059509277344,,15.69743299484253,0.01556253433227539
999,2.5367698669433594,,15.712950229644775,0.015517234802246094
1000,2.56333327293396,0.9445727864901224,15.730700731277466,0.01775050163269043
1001,2.502317428588867,,15.746062517166138,0.015361785888671875
1002,2.5189404487609863,,15.762138843536377,0.016076326370239258
1003,2.561100721359253,,15.777901649475098,0.015762805938720703
1004,2.4820046424865723,,15.793439149856567,0.015537500381469727
1005,2.5248942375183105,,15.809247970581055,0.015808820724487305
1006,2.5279016494750977,,15.824796915054321,0.015548944473266602
1007,2.5182416439056396,,15.840421438217163,0.015624523162841797
1008,2.5103609561920166,,15.855937719345093,0.015516281127929688
1009,2.5369396209716797,,15.871552228927612,0.015614509582519531
1010,2.482945203781128,,15.88736629486084,0.01581406593322754
1011,2.516772747039795,,15.902843952178955,0.015477657318115234
1012,2.499563217163086,,15.918303489685059,0.015459537506103516
1013,2.528946876525879,,15.933994770050049,0.015691280364990234
1014,2.56876802444458,,15.94953727722168,0.01554250717163086
1015,2.5422792434692383,,15.965172052383423,0.015634775161743164
1016,2.5264415740966797,,15.980698585510254,0.015526533126831055
1017,2.4720911979675293,,15.996270656585693,0.015572071075439453
1018,2.511749029159546,,16.011905908584595,0.015635251998901367
1019,2.511819839477539,,16.027512788772583,0.015606880187988281
1020,2.532421112060547,,16.04309320449829,0.015580415725708008
1021,2.5401320457458496,,16.058621883392334,0.015528678894042969
1022,2.546440601348877,,16.074121713638306,0.01549983024597168
1023,2.4738850593566895,,16.08967924118042,0.015557527542114258
1024,2.5318222045898438,,16.105260610580444,0.015581369400024414
1025,2.556814670562744,,16.120823860168457,0.015563249588012695
1026,2.5839593410491943,,16.136319637298584,0.015495777130126953
1027,2.5624353885650635,,16.151939153671265,0.015619516372680664
1028,2.45914363861084,,16.167564392089844,0.0156252384185791
1029,2.547743558883667,,16.183308839797974,0.015744447708129883
1030,2.5677690505981445,,16.198872566223145,0.015563726425170898
1031,2.471421957015991,,16.214450359344482,0.01557779312133789
1032,2.5014588832855225,,16.229982614517212,0.015532255172729492
1033,2.5125222206115723,,16.245664596557617,0.015681982040405273
1034,2.4883904457092285,,16.26115345954895,0.015488862991333008
1035,2.554483652114868,,16.276793003082275,0.015639543533325195
1036,2.465710401535034,,16.29246950149536,0.015676498413085938
1037,2.437800884246826,,16.307917833328247,0.015448331832885742
1038,2.527909278869629,,16.323726177215576,0.0158083438873291
1039,2.524110794067383,,16.339196920394897,0.015470743179321289
1040,2.5258536338806152,,16.354695796966553,0.015498876571655273
1041,2.432168960571289,,16.370220184326172,0.01552438735961914
1042,2.5562901496887207,,16.386016368865967,0.015796184539794922
1043,2.46120023727417,,16.40161156654358,0.015595197677612305
1044,2.445127248764038,,16.417120695114136,0.01550912857055664
1045,2.457449436187744,,16.43267822265625,0.015557527542114258
1046,2.4512195587158203,,16.44821262359619,0.015534400939941406
1047,2.4753689765930176,,16.463715076446533,0.015502452850341797
1048,2.5227105617523193,,16.479308128356934,0.01559305191040039
1049,2.454972743988037,,16.494904041290283,0.01559591293334961
1050,2.4399704933166504,,16.51053476333618,0.015630722045898438
1051,2.4327030181884766,,16.526103258132935,0.01556849479675293
1052,2.454968214035034,,16.541692972183228,0.015589714050292969
1053,2.4920578002929688,,16.55739665031433,0.015703678131103516
1054,2.454669952392578,,16.573216438293457,0.015819787979125977
1055,2.463439702987671,,16.58886456489563,0.01564812660217285
1056,2.3947806358337402,,16.604679346084595,0.015814781188964844
1057,2.4545655250549316,,16.620479106903076,0.015799760818481445
1058,2.4755828380584717,,16.635974168777466,0.015495061874389648
1059,2.4508652687072754,,16.651654958724976,0.015680789947509766
1060,2.430196762084961,,16.6671404838562,0.015485525131225586
1061,2.405567169189453,,16.68285369873047,0.015713214874267578
1062,2.394994020462036,,16.698541402816772,0.01568770408630371
1063,2.4362001419067383,,16.71327781677246,0.014736413955688477
1064,2.462531566619873,,16.729650259017944,0.0163724422454834
1065,2.378297805786133,,16.745296716690063,0.01564645767211914
1066,2.4070520401000977,,16.761122465133667,0.015825748443603516
1067,2.495696544647217,,16.77707266807556,0.01595020294189453
1068,2.433016538619995,,16.792829751968384,0.015757083892822266
1069,2.4324169158935547,,16.80866837501526,0.015838623046875
1070,2.4640793800354004,,16.82436776161194,0.015699386596679688
1071,2.429989814758301,,16.839980840682983,0.015613079071044922
1072,2.372258186340332,,16.855603456497192,0.015622615814208984
1073,2.4552056789398193,,16.871304273605347,0.015700817108154297
1074,2.408644199371338,,16.88705348968506,0.015749216079711914
1075,2.414402961730957,,16.902621030807495,0.015567541122436523
1076,2.4317712783813477,,16.91942024230957,0.016799211502075195
1077,2.511781692504883,,16.9338436126709,0.014423370361328125
1078,2.4219534397125244,,16.94948720932007,0.015643596649169922
1079,2.40901780128479,,16.965100049972534,0.01561284065246582
1080,2.384836196899414,,16.980624675750732,0.015524625778198242
1081,2.430661201477051,,16.996238231658936,0.015613555908203125
1082,2.348731279373169,,17.011855602264404,0.01561737060546875
1083,2.3868350982666016,,17.027591705322266,0.015736103057861328
1084,2.428903579711914,,17.043215036392212,0.015623331069946289
1085,2.382005214691162,,17.0588538646698,0.01563882827758789
1086,2.419785261154175,,17.074549913406372,0.015696048736572266
1087,2.3339078426361084,,17.090089797973633,0.015539884567260742
1088,2.408799171447754,,17.10590171813965,0.015811920166015625
1089,2.3890724182128906,,17.121498107910156,0.015596389770507812
1090,2.42862606048584,,17.13720178604126,0.015703678131103516
1091,2.3601772785186768,,17.15270495414734,0.015503168106079102
1092,2.4106874465942383,,17.168264865875244,0.015559911727905273
1093,2.3512587547302246,,17.183834552764893,0.015569686889648438
1094,2.343660831451416,,17.199465036392212,0.015630483627319336
1095,2.344071865081787,,17.21505355834961,0.015588521957397461
1096,2.353114604949951,,17.230697631835938,0.015644073486328125
1097,2.4124562740325928,,17.24626088142395,0.015563249588012695
1098,2.3954954147338867,,17.261937379837036,0.015676498413085938
1099,2.3693578243255615,,17.27748203277588,0.015544652938842773
1100,2.3587656021118164,0.9615405599276224,17.295012950897217,0.01753091812133789
1101,2.3648719787597656,,17.31045126914978,0.015438318252563477
1102,2.3802804946899414,,17.326094150543213,0.015642881393432617
1103,2.340725898742676,,17.34145998954773,0.015365839004516602
1104,2.325052499771118,,17.35718607902527,0.015726089477539062
1105,2.368093967437744,,17.372868537902832,0.015682458877563477
1106,2.4388790130615234,,17.388240575790405,0.015372037887573242
1107,2.391598701477051,,17.40401291847229,0.015772342681884766
1108,2.334501028060913,,17.419667959213257,0.015655040740966797
1109,2.43687105178833,,17.43504047393799,0.015372514724731445
1110,2.315977096557617,,17.45076084136963,0.015720367431640625
1111,2.3337786197662354,,17.46648383140564,0.015722990036010742
1112,2.378626823425293,,17.48194122314453,0.015457391738891602
1113,2.3121399879455566,,17.49765419960022,0.015712976455688477
1114,2.369635820388794,,17.513673067092896,0.01601886749267578
1115,2.348966598510742,,17.529343128204346,0.015670061111450195
1116,2.383800506591797,,17.544989109039307,0.015645980834960938
1117,2.3557932376861572,,17.56035614013672,0.01536703109741211
1118,2.3272221088409424,,17.576056957244873,0.015700817108154297
1119,2.3486499786376953,,17.60140085220337,0.025343894958496094
1120,2.377047061920166,,17.617099046707153,0.01569819450378418
1121,2.332758903503418,,17.633130311965942,0.016031265258789062
1122,2.312084197998047,,17.64922332763672,0.016093015670776367
1123,2.331716537475586,,17.665239810943604,0.016016483306884766
1124,2.356767416000366,,17.68125295639038,0.016013145446777344
1125,2.326834201812744,,17.69728708267212,0.01603412628173828
1126,2.3425581455230713,,17.713243007659912,0.01595592498779297
1127,2.3926234245300293,,17.728923559188843,0.015680551528930664
1128,2.3589210510253906,,17.74473547935486,0.015811920166015625
1129,2.3284149169921875,,17.760448217391968,0.015712738037109375
1130,2.3538808822631836,,17.77623677253723,0.015788555145263672
1131,2.3340296745300293,,17.79223608970642,0.015999317169189453
1132,2.3319449424743652,,17.808003664016724,0.015767574310302734
1133,2.288477897644043,,17.82366394996643,0.01566028594970703
1134,2.3677172660827637,,17.839524745941162,0.015860795974731445
1135,2.342697858810425,,17.855602979660034,0.01607823371887207
1136,2.3643598556518555,,17.871720552444458,0.016117572784423828
1137,2.2727057933807373,,17.887800455093384,0.01607990264892578
1138,2.3381948471069336,,17.903760194778442,0.015959739685058594
1139,2.3154664039611816,,17.919732332229614,0.015972137451171875
1140,2.3140158653259277,,17.935746908187866,0.016014575958251953
1141,2.3290328979492188,,17.95171284675598,0.015965938568115234
1142,2.292975902557373,,17.967744827270508,0.016031980514526367
1143,2.299675941467285,,17.983769178390503,0.016024351119995117
1144,2.271543264389038,,17.99983787536621,0.016068696975708008
1145,2.2877230644226074,,18.007854461669922,0.008016586303710938
1146,2.3226451873779297,,18.021769046783447,0.006013631820678711
1147,2.3604960441589355,,18.037744998931885,0.006013393402099609
1148,2.301743984222412,,18.05384612083435,0.01610112190246582
1149,2.3730733394622803,,18.069292306900024,0.015446186065673828
1150,2.357512950897217,,18.085200548171997,0.015908241271972656
1151,2.3497815132141113,,18.100616693496704,0.015416145324707031
1152,2.2415285110473633,,18.11633014678955,0.01571345329284668
1153,2.2827134132385254,,18.132094144821167,0.01576399803161621
1154,2.3099453449249268,,18.147454977035522,0.015360832214355469
1155,2.3448538780212402,,18.163193702697754,0.015738725662231445
1156,2.289365530014038,,18.178484201431274,0.015290498733520508
1157,2.287116765975952,,18.194294452667236,0.015810251235961914
1158,2.309627056121826,,18.209678173065186,0.015383720397949219
1159,2.2952418327331543,,18.22540593147278,0.015727758407592773
1160,2.2451655864715576,,18.241102933883667,0.015697002410888672
1161,2.316235065460205,,18.25692343711853,0.01582050323486328
1162,2.3115854263305664,,18.272053241729736,0.015129804611206055
1163,2.2064478397369385,,18.287739992141724,0.015686750411987305
1164,2.234499454498291,,18.303526163101196,0.015786170959472656
1165,2.2951900959014893,,18.318961143493652,0.015434980392456055
1166,2.2639265060424805,,18.33470368385315,0.01574254035949707
1167,2.2949514389038086,,18.350164890289307,0.015461206436157227
1168,2.2688159942626953,,18.365621089935303,0.015456199645996094
1169,2.2334799766540527,,18.39098024368286,0.025359153747558594
1170,2.286729097366333,,18.398996114730835,0.008015871047973633
1171,2.299117088317871,,18.412736654281616,0.006012916564941406
1172,2.2915549278259277,,18.42868161201477,0.0060138702392578125
1173,2.348299026489258,,18.445663452148438,0.016981840133666992
1174,2.2920196056365967,,18.459978818893433,0.014315366744995117
1175,2.2544021606445312,,18.47574806213379,0.015769243240356445
1176,2.253505229949951,,18.491162538528442,0.01541447639465332
1177,2.220726728439331,,18.50687003135681,0.01570749282836914
1178,2.2523553371429443,,18.52217960357666,0.015309572219848633
1179,2.225389003753662,,18.537924766540527,0.015745162963867188
1180,2.3161749839782715,,18.5533504486084,0.015425682067871094
1181,2.2322983741760254,,18.569066524505615,0.015716075897216797
1182,2.29299259185791,,18.58439040184021,0.015323877334594727
1183,2.2217888832092285,,18.60012936592102,0.015738964080810547
1184,2.2558112144470215,,18.615581274032593,0.015451908111572266
1185,2.191606283187866,,18.63129472732544,0.01571345329284668
1186,2.234193801879883,,18.64798355102539,0.016688823699951172
1187,2.2397637367248535,,18.662537336349487,0.01455378532409668
1188,2.253547191619873,,18.677874326705933,0.015336990356445312
1189,2.237544536590576,,18.69355320930481,0.015678882598876953
1190,2.245236396789551,,18.708935737609863,0.015382528305053711
1191,2.2678751945495605,,18.724613666534424,0.015677928924560547
1192,2.285322427749634,,18.740044355392456,0.015430688858032227
1193,2.1535608768463135,,18.755767583847046,0.015723228454589844
1194,2.2414512634277344,,18.771488428115845,0.015720844268798828
1195,2.171497106552124,,18.787262439727783,0.015774011611938477
1196,2.3168201446533203,,18.802790880203247,0.015528440475463867
1197,2.207667112350464,,18.818447828292847,0.01565694808959961
1198,2.2185819149017334,,18.83383083343506,0.015383005142211914
1199,2.2088472843170166,,18.84955406188965,0.015723228454589844
1200,2.20284366607666,0.9667697548866272,18.87495517730713,0.02540111541748047
1201,2.2263388633728027,,18.88297176361084,0.008016586303710938
1202,2.242274761199951,,18.89695453643799,0.006012916564941406
1203,2.199007034301758,,18.9129159450531,0.006013393402099609
1204,2.222925901412964,,18.92892074584961,0.01600480079650879
1205,2.2708356380462646,,18.944350957870483,0.015430212020874023
1206,2.209129810333252,,18.960030555725098,0.015679597854614258
1207,2.2261180877685547,,18.97550058364868,0.015470027923583984
1208,2.236815929412842,,18.991177797317505,0.015677213668823242
1209,2.167464256286621,,19.00662875175476,0.01545095443725586
1210,2.246554136276245,,19.022355318069458,0.015726566314697266
1211,2.2164440155029297,,19.037710428237915,0.015355110168457031
1212,2.175917148590088,,19.053531885147095,0.015821456909179688
1213,2.2632508277893066,,19.06887650489807,0.015344619750976562
1214,2.1842870712280273,,19.08456802368164,0.015691518783569336
1215,2.165562152862549,,19.09996485710144,0.015396833419799805
1216,2.1754703521728516,,19.115769624710083,0.015804767608642578
1217,2.181830883026123,,19.13143563270569,0.01566600799560547
1218,2.220742702484131,,19.14682149887085,0.015385866165161133
1219,2.2282700538635254,,19.162482261657715,0.015660762786865234
1220,2.2284770011901855,,19.17803430557251,0.015552043914794922
1221,2.214458465576172,,19.1933856010437,0.015351295471191406
1222,2.129896640777588,,19.2092022895813,0.015816688537597656
1223,2.1994376182556152,,19.224950313568115,0.015748023986816406
1224,2.1984126567840576,,19.240630388259888,0.01568007469177246
1225,2.177053451538086,,19.255982398986816,0.015352010726928711
1226,2.2251429557800293,,19.27168560028076,0.015703201293945312
1227,2.244964599609375,,19.287097215652466,0.015411615371704102
1228,2.1712677478790283,,19.302881717681885,0.015784502029418945
1229,2.168858528137207,,19.31853175163269,0.015650033950805664
1230,2.139065742492676,,19.333906173706055,0.015374422073364258
1231,2.2174623012542725,,19.349589586257935,0.015683412551879883
1232,2.1728649139404297,,19.36498260498047,0.01539301872253418
1233,2.141235589981079,,19.380661725997925,0.015679121017456055
1234,2.184697151184082,,19.389979362487793,0.009317636489868164
1235,2.2102019786834717,,19.411807537078857,0.021828174591064453
1236,2.200093984603882,,19.427135705947876,0.015328168869018555
1237,2.1507608890533447,,19.44212293624878,0.01498723030090332
1238,2.212594985961914,,19.45854425430298,0.01642131805419922
1239,2.1477456092834473,,19.473849058151245,0.015304803848266602
1240,2.1706318855285645,,19.48957324028015,0.01572418212890625
1241,2.1938376426696777,,19.50502848625183,0.015455245971679688
1242,2.1503119468688965,,19.520676851272583,0.015648365020751953
1243,2.184643507003784,,19.536051750183105,0.015374898910522461
1244,2.2442498207092285,,19.55174684524536,0.01569509506225586
1245,2.2069597244262695,,19.567044734954834,0.015297889709472656
1246,2.211620330810547,,19.58273196220398,0.015687227249145508
1247,2.1374573707580566,,19.598113298416138,0.015381336212158203
1248,2.0927176475524902,,19.613908290863037,0.015794992446899414
1249,2.1432440280914307,,19.6295645236969,0.015656232833862305
1250,2.177746295928955,,19.64501690864563,0.015452384948730469
1251,2.1435489654541016,,19.66065740585327,0.0156404972076416
1252,2.1423301696777344,,19.6760835647583,0.015426158905029297
1253,2.1503002643585205,,19.691776275634766,0.015692710876464844
1254,2.124661445617676,,19.707440614700317,0.015664339065551758
1255,2.1814911365509033,,19.722697973251343,0.01525735855102539
1256,2.168765068054199,,19.738456964492798,0.015758991241455078
1257,2.202637195587158,,19.753820657730103,0.015363693237304688
1258,2.167325019836426,,19.76958680152893,0.015766143798828125
1259,2.185344696044922,,19.784979343414307,0.015392541885375977
1260,2.166271448135376,,19.799767017364502,0.014787673950195312
1261,2.150510311126709,,19.816112279891968,0.01634526252746582
1262,2.096644878387451,,19.831831455230713,0.015719175338745117
1263,2.168883800506592,,19.84717106819153,0.01533961296081543
1264,2.164254903793335,,19.862889766693115,0.015718698501586914
1265,2.1616098880767822,,19.878292560577393,0.015402793884277344
1266,2.1558725833892822,,19.893994569778442,0.015702009201049805
1267,2.17997407913208,,19.90925407409668,0.015259504318237305
1268,2.1375067234039307,,19.92504096031189,0.01578688621520996
1269,2.1679155826568604,,19.940446138381958,0.01540517807006836
1270,2.198953151702881,,19.955875158309937,0.015429019927978516
1271,2.1197190284729004,,19.97156834602356,0.015693187713623047
1272,2.144996166229248,,19.986955165863037,0.015386819839477539
1273,2.035370349884033,,20.002691984176636,0.015736818313598633
1274,2.131803274154663,,20.01844310760498,0.015751123428344727
1275,2.0398318767547607,,20.03373646736145,0.015293359756469727
1276,2.1546127796173096,,20.049453020095825,0.015716552734375
1277,2.083042621612549,,20.06484365463257,0.015390634536743164
1278,2.165250539779663,,20.080625772476196,0.01578211784362793
1279,2.1731696128845215,,20.096015214920044,0.015389442443847656
1280,2.1409201622009277,,20.111767530441284,0.015752315521240234
1281,2.16853404045105,,20.127640962600708,0.015873432159423828
1282,2.1337780952453613,,20.143041372299194,0.015400409698486328
1283,2.137096881866455,,20.15877103805542,0.015729665756225586
1284,2.1493191719055176,,20.174295902252197,0.015524864196777344
1285,2.160510301589966,,20.189791202545166,0.01549530029296875
1286,2.1673030853271484,,20.20545792579651,0.015666723251342773
1287,2.1590399742126465,,20.221091508865356,0.015633583068847656
1288,2.1214613914489746,,20.23645567893982,0.01536417007446289
1289,2.1318225860595703,,20.25213932991028,0.015683650970458984
1290,2.123870849609375,,20.26742720603943,0.01528787612915039
1291,2.139453411102295,,20.283134698867798,0.01570749282836914
1292,2.065542697906494,,20.29858636856079,0.015451669692993164
1293,2.1392502784729004,,20.314289331436157,0.01570296287536621
1294,2.0851898193359375,,20.329604148864746,0.015314817428588867
1295,2.043215036392212,,20.34536576271057,0.015761613845825195
1296,2.0995428562164307,,20.36081600189209,0.015450239181518555
1297,2.1023340225219727,,20.3765127658844,0.01569676399230957
1298,2.1726114749908447,,20.391906023025513,0.015393257141113281
1299,2.116804361343384,,20.407620191574097,0.015714168548583984
1300,2.1488497257232666,0.9684252540270487,20.4332754611969,0.025655269622802734
1301,2.134860038757324,,20.44129228591919,0.008016824722290039
1302,2.0630786418914795,,20.457310676574707,0.008016824722290039
1303,2.1645164489746094,,20.471430778503418,0.006014108657836914
1304,2.082242965698242,,20.48755145072937,0.01612067222595215
1305,2.0332915782928467,,20.503057718276978,0.015506267547607422
1306,2.136880397796631,,20.518900394439697,0.015842676162719727
1307,2.0847201347351074,,20.534302711486816,0.01540231704711914
1308,2.074066162109375,,20.550066471099854,0.01576375961303711
1309,2.078178882598877,,20.565402030944824,0.015335559844970703
1310,2.126734972000122,,20.581056594848633,0.015654563903808594
1311,2.1536457538604736,,20.59637188911438,0.01531529426574707
1312,2.1186861991882324,,20.61220383644104,0.015831947326660156
1313,2.0210695266723633,,20.628311157226562,0.01610732078552246
1314,2.033830165863037,,20.644242763519287,0.006013154983520508
1315,2.1077356338500977,,20.660335779190063,0.016093015670776367
1316,2.1122446060180664,,20.675817012786865,0.015481233596801758
1317,2.094883441925049,,20.69156289100647,0.015745878219604492
1318,2.0884616374969482,,20.70702862739563,0.015465736389160156
1319,2.0911097526550293,,20.72275185585022,0.015723228454589844
1320,2.0847690105438232,,20.738541841506958,0.01578998565673828
1321,2.0979549884796143,,20.7542142868042,0.01567244529724121
1322,2.077385902404785,,20.76952624320984,0.015311956405639648
1323,2.0956320762634277,,20.78542470932007,0.015898466110229492
1324,2.048206329345703,,20.800357341766357,0.014932632446289062
1325,2.046189308166504,,20.816745042800903,0.0163877010345459
1326,2.072350025177002,,20.83224105834961,0.015496015548706055
1327,2.069521427154541,,20.847635507583618,0.015394449234008789
1328,2.064267158508301,,20.863420248031616,0.015784740447998047
1329,2.047438621520996,,20.87889528274536,0.015475034713745117
1330,2.008023977279663,,20.894526481628418,0.01563119888305664
1331,1.996625304222107,,20.910346508026123,0.015820026397705078
1332,2.102654457092285,,20.926044702529907,0.01569819450378418
1333,2.0452094078063965,,20.94147491455078,0.015430212020874023
1334,2.0622076988220215,,20.957273721694946,0.01579880714416504
1335,2.0372982025146484,,20.97264289855957,0.015369176864624023
1336,2.0889501571655273,,20.988370656967163,0.015727758407592773
1337,2.0503010749816895,,21.003173112869263,0.01480245590209961
1338,2.046529531478882,,21.021817922592163,0.01864480972290039
1339,1.9984161853790283,,21.04550576210022,0.015670061111450195
1340,2.021094799041748,,21.053523540496826,0.008017778396606445
1341,2.065164804458618,,21.069442987442017,0.008017301559448242
1342,2.064239501953125,,21.083525896072388,0.006013631820678711
1343,2.037660837173462,,21.099499940872192,0.015974044799804688
1344,2.0727715492248535,,21.115153789520264,0.01565384864807129
1345,2.055196762084961,,21.13086175918579,0.015707969665527344
1346,2.088324546813965,,21.146613836288452,0.015752077102661133
1347,2.0913608074188232,,21.162033796310425,0.015419960021972656
1348,2.0102248191833496,,21.177808046340942,0.015774250030517578
1349,2.090174674987793,,21.193110466003418,0.015302419662475586
1350,2.0233848094940186,,21.208832263946533,0.015721797943115234
1351,2.047215223312378,,21.22527813911438,0.01644587516784668
1352,2.0486016273498535,,21.239877223968506,0.014599084854125977
1353,2.090759754180908,,21.255306005477905,0.015428781509399414
1354,2.011232852935791,,21.270976781845093,0.0156707763671875
1355,2.033518075942993,,21.286410331726074,0.015433549880981445
1356,2.0748775005340576,,21.30216932296753,0.015758991241455078
1357,2.032681941986084,,21.317692041397095,0.01552271842956543
1358,2.0180866718292236,,21.333369255065918,0.015677213668823242
1359,2.0670323371887207,,21.348675966262817,0.015306711196899414
1360,1.9977396726608276,,21.364399194717407,0.015723228454589844
1361,2.042551040649414,,21.379762649536133,0.015363454818725586
1362,2.0814058780670166,,21.395410776138306,0.01564812660217285
1363,1.9940552711486816,,21.410939931869507,0.015529155731201172
1364,2.015561819076538,,21.42664623260498,0.006013393402099609
1365,2.012366771697998,,21.442700624465942,0.016054391860961914
1366,2.045456647872925,,21.45814299583435,0.015442371368408203
1367,1.9748471975326538,,21.473870754241943,0.015727758407592773
1368,2.0187950134277344,,21.489543676376343,0.015672922134399414
1369,2.035538673400879,,21.505004167556763,0.015460491180419922
1370,2.100806713104248,,21.520646333694458,0.015642166137695312
1371,2.026346445083618,,21.536035776138306,0.015389442443847656
1372,2.0261569023132324,,21.551705598831177,0.015669822692871094
1373,1.9907809495925903,,21.56744623184204,0.015740633010864258
1374,1.9825339317321777,,21.582819938659668,0.015373706817626953
1375,2.02551531791687,,21.598609685897827,0.01578974723815918
1376,1.9891507625579834,,21.613978624343872,0.015368938446044922
1377,2.0312089920043945,,21.62963843345642,0.015659809112548828
1378,1.9846408367156982,,21.645270824432373,0.01563239097595215
1379,2.0314297676086426,,21.660686254501343,0.015415430068969727
1380,2.0768661499023438,,21.676416397094727,0.01573014259338379
1381,2.088348388671875,,21.691854238510132,0.015437841415405273
1382,1.9881682395935059,,21.707589149475098,0.01573491096496582
1383,1.9770653247833252,,21.7233304977417,0.015741348266601562
1384,1.9978514909744263,,21.73878526687622,0.015454769134521484
1385,1.9886505603790283,,21.754659175872803,0.01587390899658203
1386,2.0584516525268555,,21.770076751708984,0.01541757583618164
1387,2.0268564224243164,,21.785853147506714,0.015776395797729492
1388,1.9713034629821777,,21.801229238510132,0.015376091003417969
1389,2.004364490509033,,21.817209005355835,0.015979766845703125
1390,2.0298614501953125,,21.832640886306763,0.015431880950927734
1391,1.968717336654663,,21.84842824935913,0.015787363052368164
1392,2.0257933139801025,,21.864145517349243,0.015717267990112305
1393,1.993868350982666,,21.87953782081604,0.015392303466796875
1394,2.049851417541504,,21.895280599594116,0.015742778778076172
1395,2.0359714031219482,,21.910741806030273,0.015461206436157227
1396,2.0007519721984863,,21.92653727531433,0.015795469284057617
1397,1.9772758483886719,,21.94183897972107,0.015301704406738281
1398,2.012091636657715,,21.95763659477234,0.01579761505126953
1399,2.014563798904419,,21.973167657852173,0.015531063079833984
1400,1.9943240880966187,0.9740317265192667,21.998599529266357,0.02543187141418457
1401,1.9824707508087158,,22.00661587715149,0.008016347885131836
1402,1.9606959819793701,,22.02259588241577,0.00801706314086914
1403,2.0080268383026123,,22.036319971084595,0.006013393402099609
1404,1.9833838939666748,,22.052317142486572,0.006013393402099609
1405,1.9778916835784912,,22.068422079086304,0.016104936599731445
1406,1.980055332183838,,22.083876609802246,0.015454530715942383
1407,1.952868103981018,,22.099546670913696,0.015670061111450195
1408,1.9810295104980469,,22.115323066711426,0.015776395797729492
1409,1.9934483766555786,,22.130755186080933,0.015432119369506836
1410,1.962062954902649,,22.14642071723938,0.015665531158447266
1411,2.022583246231079,,22.161760091781616,0.015339374542236328
1412,2.0277295112609863,,22.17744469642639,0.01568460464477539
1413,1.961553692817688,,22.19308853149414,0.015643835067749023
1414,1.999955415725708,,22.208503484725952,0.015414953231811523
1415,1.9548225402832031,,22.224254369735718,0.015750885009765625
1416,1.9659168720245361,,22.249398231506348,0.025143861770629883
1417,2.0048422813415527,,22.265453815460205,0.016055583953857422
1418,1.9574809074401855,,22.281103372573853,0.01564955711364746
1419,1.9273309707641602,,22.296815395355225,0.01571202278137207
1420,1.995739459991455,,22.312913417816162,0.0160980224609375
1421,1.955322504043579,,22.328927993774414,0.016014575958251953
1422,2.0015454292297363,,22.34487795829773,0.01594996452331543
1423,2.004122734069824,,22.360893726348877,0.01601576805114746
1424,1.930222511291504,,22.376935243606567,0.01604151725769043
1425,1.9634389877319336,,22.392909049987793,0.015973806381225586
1426,2.0017242431640625,,22.40859317779541,0.015684127807617188
1427,1.994423508644104,,22.41661047935486,0.008017301559448242
1428,1.952513575553894,,22.43060326576233,0.006013393402099609
1429,1.9637629985809326,,22.446609497070312,0.006013154983520508
1430,1.9725127220153809,,22.46269679069519,0.01608729362487793
1431,1.9700299501419067,,22.478150844573975,0.01545405387878418
1432,1.9382237195968628,,22.49384331703186,0.015692472457885742
1433,1.991921305656433,,22.509641647338867,0.015798330307006836
1434,1.981711506843567,,22.525274991989136,0.015633344650268555
1435,1.9562737941741943,,22.540760040283203,0.015485048294067383
1436,1.9949344396591187,,22.556519031524658,0.015758991241455078
1437,1.960843563079834,,22.5719313621521,0.015412330627441406
1438,1.9250839948654175,,22.587599515914917,0.015668153762817383
1439,1.918076992034912,,22.60325264930725,0.015653133392333984
1440,1.920020341873169,,22.61901545524597,0.015762805938720703
1441,1.9497798681259155,,22.634472846984863,0.015457391738891602
1442,1.9623411893844604,,22.650217056274414,0.01574420928955078
1443,1.9653899669647217,,22.665591716766357,0.01537466049194336
1444,1.9168097972869873,,22.681112051010132,0.015520334243774414
1445,1.9350358247756958,,22.696917057037354,0.01580500602722168
1446,1.9067091941833496,,22.712407112121582,0.015490055084228516
1447,1.8827714920043945,,22.72830104827881,0.015893936157226562
1448,1.9703246355056763,,22.744054555892944,0.015753507614135742
1449,1.8872654438018799,,22.759543895721436,0.015489339828491211
1450,2.0015194416046143,,22.775208711624146,0.01566481590270996
