epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2250,5.171627998352051,,66.26198387145996,0.02046060562133789
2251,5.162186622619629,,66.29101800918579,0.02330946922302246
2252,5.154306411743164,,66.31638693809509,0.020767927169799805
2253,5.185124397277832,,66.34417271614075,0.018990516662597656
2254,5.13547420501709,,66.37657332420349,0.02593374252319336
2255,5.160551071166992,,66.40831112861633,0.025757551193237305
2256,5.179481506347656,,66.43429446220398,0.02046942710876465
2257,5.185302257537842,,66.46312427520752,0.023633241653442383
2258,5.161577224731445,,66.4885025024414,0.01980900764465332
2259,5.14001989364624,,66.51772212982178,0.020673274993896484
2260,5.152896881103516,,66.5453736782074,0.020084381103515625
2261,5.175101280212402,,66.57447743415833,0.02207493782043457
2262,5.170318603515625,,66.6010582447052,0.02154850959777832
2263,5.160715103149414,,66.62986826896667,0.020269393920898438
2264,5.162686824798584,,66.65466117858887,0.019223690032958984
2265,5.159839630126953,,66.6832263469696,0.020090579986572266
2266,5.168686866760254,,66.71317625045776,0.024233579635620117
2267,5.158534526824951,,66.73896312713623,0.020786523818969727
2268,5.151026248931885,,66.76795697212219,0.020516633987426758
2269,5.163823127746582,,66.79768824577332,0.02312302589416504
2270,5.168497562408447,,66.82708287239075,0.02454233169555664
2271,5.150334358215332,,66.85534167289734,0.023152589797973633
2272,5.1435041427612305,,66.88592791557312,0.02201366424560547
2273,5.126998424530029,,66.91699194908142,0.023319482803344727
2274,5.110806941986084,,66.94597029685974,0.023773908615112305
2275,5.154269218444824,,66.97462391853333,0.02013993263244629
2276,5.1534271240234375,,67.0040283203125,0.02466297149658203
2277,5.125840187072754,,67.03310680389404,0.02236318588256836
2278,5.168184280395508,,67.06194162368774,0.022833824157714844
2279,5.1599440574646,,67.09079957008362,0.019309043884277344
2280,5.170783042907715,,67.11929273605347,0.022159576416015625
2281,5.152374267578125,,67.14286661148071,0.018370389938354492
2282,5.171344757080078,,67.17354941368103,0.02256464958190918
2283,5.108892917633057,,67.19990944862366,0.020174264907836914
2284,5.136964797973633,,67.23180603981018,0.024179935455322266
2285,5.126154899597168,,67.26105999946594,0.021252155303955078
2286,5.142422676086426,,67.2937159538269,0.025372028350830078
2287,5.12800931930542,,67.3257749080658,0.030059814453125
2288,5.1574482917785645,,67.35301041603088,0.02173590660095215
2289,5.135205268859863,,67.38146948814392,0.0204622745513916
2290,5.14217472076416,,67.40957427024841,0.023694753646850586
2291,5.1538801193237305,,67.43535232543945,0.01979351043701172
2292,5.134155750274658,,67.46219038963318,0.021274089813232422
2293,5.135310173034668,,67.48883175849915,0.01979351043701172
2294,5.1224822998046875,,67.52092504501343,0.02257227897644043
2295,5.1215105056762695,,67.5524091720581,0.023580312728881836
2296,5.116721153259277,,67.58395171165466,0.025506258010864258
2297,5.131938934326172,,67.61283278465271,0.02547001838684082
2298,5.13585090637207,,67.64094305038452,0.02100229263305664
2299,5.153083801269531,,67.668452501297,0.02554154396057129
2300,5.1590256690979,0.8755413293838501,67.69830703735352,0.023272037506103516
2301,5.1350250244140625,,67.7295970916748,0.022040843963623047
2302,5.095902919769287,,67.75977420806885,0.021671056747436523
2303,5.151891708374023,,67.7871253490448,0.022116899490356445
2304,5.106450080871582,,67.81493473052979,0.02023625373840332
2305,5.172338962554932,,67.8442759513855,0.020775794982910156
2306,5.14228630065918,,67.87219619750977,0.027920246124267578
2307,5.100869178771973,,67.90129327774048,0.023095130920410156
2308,5.140821933746338,,67.93083143234253,0.02116847038269043
2309,5.1221137046813965,,67.9654152393341,0.023475170135498047
2310,5.126073837280273,,67.99690794944763,0.025811195373535156
2311,5.119399070739746,,68.02657699584961,0.024157047271728516
2312,5.119964122772217,,68.05846571922302,0.02434825897216797
2313,5.113825798034668,,68.09071683883667,0.02504587173461914
2314,5.143977165222168,,68.11834406852722,0.023211956024169922
2315,5.106042861938477,,68.1461489200592,0.0222930908203125
2316,5.122056007385254,,68.17768263816833,0.02293682098388672
2317,5.1215739250183105,,68.20584750175476,0.023220539093017578
2318,5.088130474090576,,68.23073244094849,0.01863241195678711
2319,5.093095779418945,,68.2607855796814,0.02084040641784668
2320,5.118549823760986,,68.28782963752747,0.021313190460205078
2321,5.135242462158203,,68.31940031051636,0.023062944412231445
2322,5.139678955078125,,68.35302734375,0.023116350173950195
2323,5.130034446716309,,68.38465738296509,0.023131608963012695
2324,5.123269557952881,,68.41604924201965,0.030084609985351562
2325,5.128364562988281,,68.44184255599976,0.021180391311645508
2326,5.106808185577393,,68.47009444236755,0.02027750015258789
2327,5.12242317199707,,68.4959466457367,0.020343542098999023
2328,5.101346492767334,,68.52426791191101,0.020093917846679688
2329,5.119760513305664,,68.5574038028717,0.02432703971862793
2330,5.122735977172852,,68.58737397193909,0.025316238403320312
2331,5.107260704040527,,68.61732244491577,0.023246049880981445
2332,5.091242790222168,,68.64352631568909,0.02063584327697754
2333,5.108394622802734,,68.67297434806824,0.020576000213623047
2334,5.103116989135742,,68.69830346107483,0.02056741714477539
2335,5.093089580535889,,68.72623586654663,0.020425796508789062
2336,5.124563694000244,,68.75478744506836,0.023975133895874023
2337,5.0900092124938965,,68.77920699119568,0.019422292709350586
2338,5.128594875335693,,68.81113147735596,0.02141094207763672
2339,5.128727912902832,,68.84295153617859,0.025783538818359375
2340,5.120428562164307,,68.87388896942139,0.024975299835205078
2341,5.089053153991699,,68.9006667137146,0.02078080177307129
2342,5.10938835144043,,68.93083786964417,0.0221560001373291
2343,5.099534034729004,,68.96220636367798,0.02478814125061035
2344,5.130149841308594,,68.99425458908081,0.0251920223236084
2345,5.135711669921875,,69.02245736122131,0.02320575714111328
2346,5.119699001312256,,69.05541062355042,0.024271726608276367
2347,5.096660614013672,,69.08617877960205,0.02498030662536621
2348,5.104780197143555,,69.11820936203003,0.027171850204467773
2349,5.084466934204102,,69.14335012435913,0.02052593231201172
2350,5.08228874206543,,69.17602252960205,0.0263826847076416
2351,5.10559606552124,,69.20397686958313,0.022700786590576172
2352,5.1030988693237305,,69.22617483139038,0.0163576602935791
2353,5.110152244567871,,69.25885248184204,0.01986980438232422
2354,5.094099998474121,,69.28816318511963,0.02409052848815918
2355,5.068902015686035,,69.32095050811768,0.02330803871154785
2356,5.069979190826416,,69.35310125350952,0.02426004409790039
2357,5.0986738204956055,,69.38157963752747,0.020785808563232422
2358,5.093750953674316,,69.40995836257935,0.024007320404052734
2359,5.087969779968262,,69.43499231338501,0.01902174949645996
2360,5.071087837219238,,69.46515655517578,0.022861242294311523
2361,5.088615417480469,,69.49488568305969,0.024065017700195312
2362,5.070983409881592,,69.52253675460815,0.022654056549072266
2363,5.064270973205566,,69.55444240570068,0.02292633056640625
2364,5.07612419128418,,69.58580684661865,0.0263674259185791
2365,5.078463554382324,,69.61718797683716,0.026104450225830078
2366,5.08258581161499,,69.64290618896484,0.020157575607299805
2367,5.086789131164551,,69.67202162742615,0.02911543846130371
2368,5.10633659362793,,69.70398783683777,0.026332616806030273
2369,5.082373142242432,,69.73331093788147,0.023537874221801758
2370,5.098296642303467,,69.76853108406067,0.02765512466430664
2371,5.063523292541504,,69.79585766792297,0.022455453872680664
2372,5.051661491394043,,69.82622718811035,0.02376556396484375
2373,5.096747398376465,,69.85203909873962,0.020251750946044922
2374,5.10629415512085,,69.88073348999023,0.02066779136657715
2375,5.130831718444824,,69.91085243225098,0.02517557144165039
2376,5.072234153747559,,69.93842339515686,0.021562814712524414
2377,5.09909200668335,,69.97093963623047,0.022922277450561523
2378,5.07069730758667,,70.00086998939514,0.024922847747802734
2379,5.075046539306641,,70.03362441062927,0.0295717716217041
2380,5.056973457336426,,70.06796073913574,0.02936530113220215
2381,5.08959436416626,,70.09909343719482,0.02353382110595703
2382,5.075172424316406,,70.1308240890503,0.02415180206298828
2383,5.067892074584961,,70.1566915512085,0.020600557327270508
2384,5.091276168823242,,70.18905520439148,0.02341461181640625
2385,5.065857887268066,,70.22100567817688,0.023542404174804688
2386,5.064199447631836,,70.25085616111755,0.024495363235473633
2387,5.080863952636719,,70.2808985710144,0.023052453994750977
2388,5.085424423217773,,70.31388211250305,0.024976730346679688
2389,5.067931175231934,,70.34432911872864,0.022948265075683594
2390,5.091743469238281,,70.37806105613708,0.027429819107055664
2391,5.071761608123779,,70.40226364135742,0.02109241485595703
2392,5.06195068359375,,70.43073678016663,0.01963520050048828
2393,5.077075004577637,,70.45904326438904,0.021656513214111328
2394,5.095097541809082,,70.48559999465942,0.02208995819091797
2395,5.056385040283203,,70.51278853416443,0.01968216896057129
2396,5.052668571472168,,70.54510307312012,0.026315927505493164
2397,5.0737385749816895,,70.57813334465027,0.025722026824951172
2398,5.075246810913086,,70.60565662384033,0.02201676368713379
2399,5.067643165588379,,70.63441133499146,0.020191192626953125
2400,5.061755657196045,0.8794928073883057,70.6729998588562,0.03297829627990723
2401,5.062539577484131,,70.69805407524109,0.020420312881469727
2402,5.068751811981201,,70.7262806892395,0.01958155632019043
2403,5.085808277130127,,70.7558159828186,0.023929834365844727
2404,5.101293563842773,,70.78064298629761,0.01983022689819336
2405,5.0510125160217285,,70.81191849708557,0.022052288055419922
2406,5.057228088378906,,70.84099006652832,0.02106642723083496
2407,5.071454048156738,,70.8744637966156,0.025289058685302734
2408,5.0556440353393555,,70.90324807167053,0.02314019203186035
2409,5.075732231140137,,70.93088483810425,0.021318435668945312
2410,5.046057224273682,,70.9574327468872,0.02000904083251953
2411,5.065238952636719,,70.98518538475037,0.01897716522216797
2412,5.069109916687012,,71.01593542098999,0.020153045654296875
2413,5.0637006759643555,,71.0457136631012,0.02086496353149414
2414,5.034937858581543,,71.07105112075806,0.020137786865234375
2415,5.073155403137207,,71.09908604621887,0.020686626434326172
2416,5.096813201904297,,71.13081479072571,0.023334503173828125
2417,5.056259632110596,,71.15587830543518,0.0198211669921875
2418,5.0632429122924805,,71.18457007408142,0.020186901092529297
2419,5.040762901306152,,71.21414828300476,0.022871732711791992
2420,5.0494866371154785,,71.23999881744385,0.020853519439697266
2421,5.04531192779541,,71.2718448638916,0.022387266159057617
2422,5.061626434326172,,71.30253148078918,0.02176952362060547
2423,5.052245140075684,,71.34100246429443,0.02408146858215332
2424,5.039847373962402,,71.37259793281555,0.02822089195251465
2425,5.045494079589844,,71.40001606941223,0.02242136001586914
2426,5.04304838180542,,71.42872714996338,0.02016448974609375
2427,5.084687232971191,,71.45767617225647,0.023279666900634766
2428,5.039261817932129,,71.48284459114075,0.020143985748291016
2429,5.048920631408691,,71.51181221008301,0.02009439468383789
2430,5.0471038818359375,,71.54071807861328,0.023900985717773438
2431,5.041045665740967,,71.57004380226135,0.024318933486938477
2432,5.065757751464844,,71.60230302810669,0.02475142478942871
2433,5.058919906616211,,71.62986087799072,0.020064830780029297
2434,5.063814163208008,,71.65545535087585,0.019479751586914062
2435,5.034759998321533,,71.68455791473389,0.020587682723999023
2436,5.0316314697265625,,71.71614599227905,0.025232791900634766
2437,5.042707443237305,,71.7421989440918,0.0203397274017334
2438,5.003013610839844,,71.77351903915405,0.024532079696655273
2439,5.0277862548828125,,71.80261564254761,0.020550251007080078
2440,5.060763359069824,,71.83606314659119,0.025362730026245117
2441,5.037336349487305,,71.86647081375122,0.02582550048828125
2442,5.0583391189575195,,71.89270067214966,0.02005624771118164
2443,5.046067237854004,,71.92172002792358,0.020404577255249023
2444,5.0535664558410645,,71.94818782806396,0.020798683166503906
2445,5.036957263946533,,71.97767853736877,0.020892620086669922
2446,5.053600788116455,,72.00371718406677,0.017026662826538086
2447,5.0439348220825195,,72.04070353507996,0.024916887283325195
2448,5.049565315246582,,72.06602621078491,0.020203590393066406
2449,5.014524936676025,,72.0951738357544,0.020578384399414062
2450,5.04298734664917,,72.12416887283325,0.02344989776611328
2451,5.043374061584473,,72.1496045589447,0.019718647003173828
2452,5.032520771026611,,72.18070936203003,0.0230863094329834
2453,5.041572570800781,,72.21058535575867,0.022745847702026367
2454,5.043080806732178,,72.23901343345642,0.022797822952270508
2455,5.031626224517822,,72.26993179321289,0.02240610122680664
2456,5.050980567932129,,72.2977237701416,0.022679805755615234
2457,5.0331711769104,,72.32773447036743,0.02507781982421875
2458,5.046428680419922,,72.35589146614075,0.022653818130493164
2459,5.038860321044922,,72.3858950138092,0.022245407104492188
2460,5.047224521636963,,72.41788482666016,0.024396419525146484
2461,5.016206741333008,,72.44342017173767,0.01964879035949707
2462,5.028134346008301,,72.47181105613708,0.019822120666503906
2463,5.028115272521973,,72.50240588188171,0.02562093734741211
2464,5.036396503448486,,72.53163480758667,0.02323150634765625
2465,5.02734375,,72.56225991249084,0.023622751235961914
2466,5.029616355895996,,72.59106040000916,0.020229339599609375
2467,5.035355567932129,,72.61964678764343,0.022470712661743164
2468,5.006179332733154,,72.65131878852844,0.026204586029052734
2469,5.033058166503906,,72.68125581741333,0.023905277252197266
2470,5.003007888793945,,72.7134165763855,0.025864839553833008
2471,5.010899543762207,,72.73804330825806,0.019629716873168945
2472,5.0264997482299805,,72.770103931427,0.023579120635986328
2473,5.020347595214844,,72.8012683391571,0.022658824920654297
2474,5.0075836181640625,,72.83201742172241,0.0293424129486084
2475,4.997196674346924,,72.85773205757141,0.020348548889160156
2476,4.998715400695801,,72.88708138465881,0.02103710174560547
2477,4.987422943115234,,72.91994643211365,0.027364015579223633
2478,5.012389183044434,,72.94403862953186,0.020009279251098633
2479,4.999847412109375,,72.97478675842285,0.022283554077148438
2480,4.988569259643555,,73.00380682945251,0.01987457275390625
2481,4.9989776611328125,,73.03926610946655,0.026474952697753906
2482,5.048678398132324,,73.06808257102966,0.024267196655273438
2483,5.020975112915039,,73.09998536109924,0.02371525764465332
2484,5.012476444244385,,73.12641143798828,0.01891803741455078
2485,4.989680767059326,,73.15552759170532,0.02208256721496582
2486,5.022401332855225,,73.1807906627655,0.016419410705566406
2487,5.022763729095459,,73.21641612052917,0.035625457763671875
2488,4.989806175231934,,73.24189448356628,0.02089071273803711
2489,5.002423286437988,,73.26767015457153,0.019021272659301758
2490,5.023595333099365,,73.29790115356445,0.02287006378173828
2491,5.006068229675293,,73.32590937614441,0.022497892379760742
2492,5.019987106323242,,73.35610890388489,0.02517247200012207
2493,5.0020952224731445,,73.38591742515564,0.023084163665771484
2494,5.022860527038574,,73.41666030883789,0.023354053497314453
2495,5.026838779449463,,73.44488859176636,0.02307271957397461
2496,5.001456260681152,,73.47640609741211,0.02300882339477539
2497,5.00390625,,73.50378465652466,0.018997907638549805
2498,5.029406547546387,,73.53333854675293,0.02263331413269043
2499,5.001570224761963,,73.5594425201416,0.021109342575073242
2500,5.013341903686523,0.8713634252548218,73.59069108963013,0.02211165428161621
2501,5.000964164733887,,73.62121653556824,0.0230100154876709
2502,5.041589736938477,,73.64964008331299,0.022628068923950195
2503,5.002475738525391,,73.6806890964508,0.022503376007080078
2504,4.997428894042969,,73.71324157714844,0.025527000427246094
2505,4.999886512756348,,73.73803424835205,0.019794225692749023
2506,5.010443687438965,,73.76994466781616,0.023400068283081055
2507,4.988526344299316,,73.80347442626953,0.024600982666015625
2508,4.957449913024902,,73.83314943313599,0.025678634643554688
2509,5.015598297119141,,73.86167430877686,0.023242473602294922
2510,4.98751163482666,,73.88569521903992,0.016620635986328125
2511,4.984798431396484,,73.91825413703918,0.02346181869506836
2512,5.014956474304199,,73.9442458152771,0.020391464233398438
2513,5.028866767883301,,73.97166538238525,0.01977086067199707
2514,4.991621017456055,,73.99997043609619,0.023305416107177734
2515,4.9856767654418945,,74.02653694152832,0.022693872451782227
2516,5.002591609954834,,74.05550169944763,0.020949125289916992
2517,5.00828218460083,,74.08417701721191,0.02416253089904785
2518,4.976839542388916,,74.10950422286987,0.018923521041870117
2519,4.987708568572998,,74.13912773132324,0.020113468170166016
2520,5.006158351898193,,74.16808915138245,0.02386951446533203
2521,4.992114067077637,,74.19331908226013,0.01920938491821289
2522,4.997797966003418,,74.22196459770203,0.02002859115600586
2523,4.974843978881836,,74.25387048721313,0.025565624237060547
2524,5.008768081665039,,74.28431367874146,0.02522897720336914
2525,5.004704475402832,,74.3118941783905,0.0225832462310791
2526,4.981320858001709,,74.34429478645325,0.024372100830078125
2527,5.005579948425293,,74.3800790309906,0.026932477951049805
2528,4.987937927246094,,74.40912175178528,0.023415327072143555
2529,4.982139587402344,,74.43535447120667,0.01972198486328125
2530,4.972593784332275,,74.4642264842987,0.023279905319213867
2531,4.99362850189209,,74.49308204650879,0.023885250091552734
2532,4.996486186981201,,74.52140688896179,0.02332925796508789
2533,4.99683952331543,,74.55247950553894,0.022679805755615234
2534,4.956498146057129,,74.58506369590759,0.026545047760009766
2535,5.007978916168213,,74.61069178581238,0.023323774337768555
2536,4.979865074157715,,74.64003539085388,0.02114248275756836
2537,5.008457660675049,,74.67407989501953,0.02789783477783203
2538,4.991885185241699,,74.69963598251343,0.020817041397094727
2539,4.996269226074219,,74.72596883773804,0.017766475677490234
2540,4.998045921325684,,74.75685119628906,0.022785425186157227
2541,5.023027420043945,,74.78249669075012,0.02044844627380371
2542,4.996229648590088,,74.8145079612732,0.02347540855407715
2543,4.9758100509643555,,74.84444689750671,0.022357463836669922
2544,4.976590633392334,,74.87720274925232,0.026084184646606445
2545,4.960590362548828,,74.90751934051514,0.02478480339050293
2546,4.997570991516113,,74.9364275932312,0.02231311798095703
2547,4.984281063079834,,74.96619701385498,0.02026534080505371
2548,4.973999977111816,,74.99102568626404,0.01949143409729004
2549,4.991562843322754,,75.02291440963745,0.023262739181518555
2550,4.960036754608154,,75.05451130867004,0.022677898406982422
2551,4.991144180297852,,75.08716130256653,0.027652740478515625
2552,4.985647201538086,,75.11676526069641,0.026170730590820312
2553,4.955826759338379,,75.14267444610596,0.02033543586730957
2554,4.962461471557617,,75.17264676094055,0.029972314834594727
2555,4.980038642883301,,75.19766211509705,0.020013093948364258
2556,4.956236362457275,,75.22627067565918,0.020102977752685547
2557,4.996143817901611,,75.25985026359558,0.029010534286499023
2558,4.9856977462768555,,75.2874321937561,0.02324819564819336
2559,4.976423263549805,,75.31495904922485,0.02202296257019043
2560,4.923890113830566,,75.34453821182251,0.01875138282775879
2561,4.996445178985596,,75.38268256187439,0.02405524253845215
2562,4.986363410949707,,75.41509103775024,0.029097557067871094
2563,4.9779510498046875,,75.44100618362427,0.020378828048706055
2564,4.958468914031982,,75.46909379959106,0.02004861831665039
2565,4.984011650085449,,75.50069451332092,0.026380062103271484
2566,4.970801830291748,,75.52881646156311,0.024724721908569336
2567,4.964832305908203,,75.55648946762085,0.020169496536254883
2568,5.026996612548828,,75.5841293334961,0.021917343139648438
2569,4.9837727546691895,,75.61110424995422,0.020384550094604492
2570,4.96162748336792,,75.64058494567871,0.02247333526611328
2571,4.982629776000977,,75.66836619377136,0.021816253662109375
2572,4.948945045471191,,75.6953456401825,0.01965641975402832
2573,4.989904403686523,,75.72598075866699,0.022119760513305664
2574,4.947993278503418,,75.75382113456726,0.022872209548950195
2575,4.969734191894531,,75.77939486503601,0.019507884979248047
2576,4.9616875648498535,,75.8112964630127,0.02138829231262207
2577,4.982228755950928,,75.84077215194702,0.02343893051147461
2578,4.959798812866211,,75.869961977005,0.023160457611083984
2579,4.95388650894165,,75.8978021144867,0.02185678482055664
2580,4.977321624755859,,75.92685508728027,0.021484375
2581,4.977146148681641,,75.95744895935059,0.026604890823364258
2582,4.946288108825684,,75.98184990882874,0.019591569900512695
2583,4.956326484680176,,76.01179528236389,0.02436542510986328
2584,4.961900234222412,,76.0377049446106,0.020908355712890625
2585,4.9740447998046875,,76.0666401386261,0.0204315185546875
2586,4.988137245178223,,76.09617280960083,0.025350570678710938
2587,4.975749969482422,,76.12151551246643,0.0202634334564209
2588,4.948771953582764,,76.1507339477539,0.020895957946777344
2589,4.975590229034424,,76.17869830131531,0.022925615310668945
2590,4.946577548980713,,76.21067643165588,0.026087284088134766
2591,4.944116592407227,,76.23859667778015,0.02254033088684082
2592,4.957188606262207,,76.26799488067627,0.020894765853881836
2593,4.950473308563232,,76.29709005355835,0.02354598045349121
2594,4.958876132965088,,76.322274684906,0.019791841506958008
2595,4.952073574066162,,76.35810685157776,0.029731035232543945
2596,4.944458961486816,,76.38605785369873,0.019882917404174805
2597,4.958132743835449,,76.4116039276123,0.020909547805786133
2598,4.968442440032959,,76.43940234184265,0.020768404006958008
2599,4.937504768371582,,76.468088388443,0.022753000259399414
2600,4.958224296569824,0.8773738265037536,76.49603796005249,0.022332429885864258
2601,4.94956111907959,,76.52486896514893,0.020261287689208984
2602,4.979249000549316,,76.55445551872253,0.023560285568237305
2603,4.9542388916015625,,76.58570694923401,0.02625441551208496
2604,4.936447620391846,,76.61499643325806,0.024065494537353516
2605,4.927304267883301,,76.64296889305115,0.01987290382385254
2606,4.952822685241699,,76.67572736740112,0.02394270896911621
2607,4.945239543914795,,76.7078058719635,0.026453256607055664
2608,4.929224014282227,,76.7340018749237,0.02060103416442871
2609,4.970944881439209,,76.76312255859375,0.02052760124206543
2610,4.915241241455078,,76.7892758846283,0.021247386932373047
2611,4.9374237060546875,,76.81661057472229,0.02082347869873047
2612,4.92439079284668,,76.84439730644226,0.02213740348815918
2613,4.926218509674072,,76.87608575820923,0.022912025451660156
2614,4.913180828094482,,76.90336775779724,0.02169179916381836
2615,4.961392879486084,,76.9354031085968,0.024132490158081055
2616,4.937989234924316,,76.96307396888733,0.02367258071899414
2617,4.936270236968994,,76.98921179771423,0.02005624771118164
2618,4.958039283752441,,77.01886534690857,0.021858692169189453
2619,4.960310935974121,,77.05650424957275,0.028710126876831055
2620,4.975828170776367,,77.08402943611145,0.022727251052856445
2621,4.92830228805542,,77.11596131324768,0.026810407638549805
2622,4.906320571899414,,77.14291787147522,0.020388364791870117
2623,4.919879913330078,,77.17522239685059,0.019945383071899414
2624,4.9315338134765625,,77.20125555992126,0.01996326446533203
2625,4.951702117919922,,77.22625684738159,0.01668071746826172
2626,4.941376209259033,,77.25840616226196,0.023327350616455078
2627,4.947134971618652,,77.28418755531311,0.020012855529785156
2628,4.947015762329102,,77.3129723072052,0.020213603973388672
2629,4.939487934112549,,77.33936047554016,0.020749330520629883
2630,4.9064764976501465,,77.36918473243713,0.024788379669189453
2631,4.950109958648682,,77.3957850933075,0.021059513092041016
2632,4.918313026428223,,77.42350435256958,0.022689342498779297
2633,4.945003509521484,,77.44939947128296,0.0219879150390625
2634,4.931870937347412,,77.47830486297607,0.020051240921020508
2635,4.923140525817871,,77.51183700561523,0.02859354019165039
2636,4.959207057952881,,77.53686141967773,0.0209958553314209
2637,4.943731307983398,,77.56522941589355,0.019840478897094727
2638,4.936878204345703,,77.59721446037292,0.02631998062133789
2639,4.938179016113281,,77.6225414276123,0.02008676528930664
2640,4.927934646606445,,77.65117001533508,0.02009296417236328
2641,4.936028957366943,,77.68290853500366,0.023702621459960938
2642,4.943475246429443,,77.71192789077759,0.023511886596679688
2643,4.946264266967773,,77.73907589912415,0.02217864990234375
2644,4.943924903869629,,77.77061343193054,0.021959304809570312
2645,4.938797950744629,,77.8027811050415,0.023600339889526367
2646,4.939831733703613,,77.83382773399353,0.031046628952026367
2647,4.94221830368042,,77.86375117301941,0.023920059204101562
2648,4.928099155426025,,77.8927583694458,0.021187543869018555
2649,4.909733772277832,,77.92173457145691,0.022973299026489258
2650,4.923248291015625,,77.94697546958923,0.02024555206298828
2651,4.931625843048096,,77.97620415687561,0.019657373428344727
2652,4.924836158752441,,78.00452184677124,0.022507190704345703
2653,4.9411725997924805,,78.03070092201233,0.019902944564819336
2654,4.942455768585205,,78.0594892501831,0.019829750061035156
2655,4.9173455238342285,,78.08894562721252,0.023659229278564453
2656,4.960824012756348,,78.11442518234253,0.02033829689025879
2657,4.914865016937256,,78.14297389984131,0.01972198486328125
2658,4.909149169921875,,78.17173337936401,0.028759479522705078
2659,4.899654388427734,,78.19737887382507,0.021132469177246094
2660,4.962893486022949,,78.22602915763855,0.02075338363647461
2661,4.894312858581543,,78.25945949554443,0.023372173309326172
2662,4.920726299285889,,78.28471231460571,0.019634723663330078
2663,4.906736373901367,,78.31323051452637,0.019951343536376953
2664,4.928703308105469,,78.35078501701355,0.03152108192443848
2665,4.927435874938965,,78.37625646591187,0.02547144889831543
2666,4.931595802307129,,78.40581154823303,0.02099013328552246
2667,4.914113998413086,,78.43439984321594,0.019740581512451172
2668,4.894741058349609,,78.46406102180481,0.02465534210205078
2669,4.916984558105469,,78.48958420753479,0.020430326461791992
2670,4.908311367034912,,78.52154803276062,0.023394346237182617
2671,4.908637523651123,,78.55391144752502,0.02904200553894043
2672,4.912961959838867,,78.57990288734436,0.020203828811645508
2673,4.9022536277771,,78.60831046104431,0.020529985427856445
2674,4.919429779052734,,78.63769221305847,0.026751279830932617
2675,4.906617641448975,,78.66355180740356,0.0206453800201416
2676,4.92111349105835,,78.69337749481201,0.02418041229248047
2677,4.915685653686523,,78.72233581542969,0.023958444595336914
2678,4.935141563415527,,78.75171828269958,0.02528071403503418
2679,4.912762641906738,,78.78162097930908,0.023415803909301758
2680,4.926366806030273,,78.80940651893616,0.019491910934448242
2681,4.915131568908691,,78.8350739479065,0.019160747528076172
2682,4.935338973999023,,78.86755037307739,0.023960113525390625
2683,4.918164253234863,,78.89976644515991,0.024110794067382812
2684,4.941715240478516,,78.92891788482666,0.023545503616333008
2685,4.902474403381348,,78.95482969284058,0.020382165908813477
2686,4.902744770050049,,78.98322987556458,0.019449472427368164
2687,4.912817001342773,,79.012047290802,0.02198958396911621
2688,4.9157233238220215,,79.04185485839844,0.02380514144897461
2689,4.94254732131958,,79.06632494926453,0.017108440399169922
2690,4.921649932861328,,79.09844779968262,0.024075746536254883
2691,4.915931701660156,,79.12515211105347,0.021029949188232422
2692,4.889477729797363,,79.15475559234619,0.02109980583190918
2693,4.90739107131958,,79.18394899368286,0.020438194274902344
2694,4.913296222686768,,79.20939230918884,0.02459573745727539
2695,4.927781581878662,,79.23809576034546,0.021190881729125977
2696,4.925710678100586,,79.26881217956543,0.025009870529174805
2697,4.863509178161621,,79.29428553581238,0.01997208595275879
2698,4.913580417633057,,79.3234646320343,0.020678281784057617
2699,4.908390998840332,,79.35811233520508,0.028902053833007812
2700,4.909380912780762,0.8768212676048279,79.3885407447815,0.024590253829956055
2701,4.911378860473633,,79.41564559936523,0.01985764503479004
2702,4.893247604370117,,79.44200873374939,0.017853498458862305
2703,4.935402870178223,,79.47632646560669,0.02543354034423828
2704,4.89522123336792,,79.50160932540894,0.01963210105895996
2705,4.883509159088135,,79.53276252746582,0.0238039493560791
2706,4.883486747741699,,79.56277704238892,0.022882938385009766
2707,4.920409202575684,,79.5894284248352,0.023080110549926758
2708,4.899118423461914,,79.62001419067383,0.024049758911132812
2709,4.911924362182617,,79.65269827842712,0.02381110191345215
2710,4.905946731567383,,79.68281769752502,0.024938583374023438
2711,4.905799865722656,,79.71495819091797,0.030256032943725586
2712,4.877085208892822,,79.74015140533447,0.02019810676574707
2713,4.928696632385254,,79.76773309707642,0.018805742263793945
2714,4.8758673667907715,,79.79519200325012,0.020457029342651367
2715,4.887226104736328,,79.82648539543152,0.022691965103149414
2716,4.888866424560547,,79.85611987113953,0.021130084991455078
2717,4.87014102935791,,79.88297724723816,0.02104330062866211
2718,4.869123458862305,,79.9124231338501,0.02365255355834961
2719,4.894051551818848,,79.94197750091553,0.02104926109313965
2720,4.891153335571289,,79.97077512741089,0.02245330810546875
2721,4.884230613708496,,80.00002479553223,0.022556543350219727
2722,4.894613265991211,,80.02487993240356,0.016962051391601562
2723,4.88258171081543,,80.05701804161072,0.023276090621948242
2724,4.913468360900879,,80.08304524421692,0.02122354507446289
2725,4.8955583572387695,,80.11092734336853,0.01995706558227539
2726,4.913888454437256,,80.1377956867218,0.019922971725463867
2727,4.885842323303223,,80.16495060920715,0.01915287971496582
2728,4.897420883178711,,80.19560718536377,0.0208737850189209
