epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1455,2.822999954223633,,23.512099742889404,0.008977413177490234
1456,2.7816925048828125,,23.528159379959106,0.009253740310668945
1457,2.831146001815796,,23.54407048225403,0.009006500244140625
1458,2.71578311920166,,23.559783697128296,0.008724451065063477
1459,2.771359443664551,,23.575812101364136,0.008634567260742188
1460,2.8253979682922363,,23.591704607009888,0.008482217788696289
1461,2.7700085639953613,,23.60760998725891,0.008626222610473633
1462,2.7786507606506348,,23.623577117919922,0.008734941482543945
1463,2.7827951908111572,,23.63955545425415,0.008658409118652344
1464,2.758152723312378,,23.655551433563232,0.008614301681518555
1465,2.7733826637268066,,23.671298265457153,0.008160829544067383
1466,2.7337090969085693,,23.686988353729248,0.007760047912597656
1467,2.776604175567627,,23.70293378829956,0.007759809494018555
1468,2.816319227218628,,23.718904495239258,0.007760047912597656
1469,2.839898109436035,,23.73489212989807,0.007759809494018555
1470,2.7813520431518555,,23.75074577331543,0.007759809494018555
1471,2.7384557723999023,,23.766801357269287,0.007759809494018555
1472,2.759683609008789,,23.78274440765381,0.007760047912597656
1473,2.6754801273345947,,23.798638820648193,0.007760286331176758
1474,2.748826026916504,,23.814704418182373,0.007760524749755859
1475,2.7084298133850098,,23.830756902694702,0.007760047912597656
1476,2.795776605606079,,23.846762895584106,0.007760286331176758
1477,2.762139320373535,,23.8626070022583,0.007760047912597656
1478,2.704448699951172,,23.878672122955322,0.007759809494018555
1479,2.686507225036621,,23.894474506378174,0.007759571075439453
1480,2.725085735321045,,23.910348892211914,0.007759571075439453
1481,2.705428123474121,,23.926192045211792,0.007760047912597656
1482,2.774022340774536,,23.942168712615967,0.007760286331176758
1483,2.702603340148926,,23.9582302570343,0.007760047912597656
1484,2.757467269897461,,23.974027395248413,0.007760047912597656
1485,2.725287437438965,,23.989986181259155,0.007759809494018555
1486,2.7695350646972656,,24.005821466445923,0.007759571075439453
1487,2.7173478603363037,,24.021732807159424,0.007759571075439453
1488,2.7109384536743164,,24.03762125968933,0.007760763168334961
1489,2.7074999809265137,,24.053672552108765,0.007759809494018555
1490,2.7494542598724365,,24.069455862045288,0.007759809494018555
1491,2.715487480163574,,24.08659315109253,0.009017229080200195
1492,2.7594566345214844,,24.101353883743286,0.007760524749755859
1493,2.6873321533203125,,24.117439031600952,0.0077593326568603516
1494,2.7378969192504883,,24.133412837982178,0.007759571075439453
1495,2.6562297344207764,,24.14935302734375,0.007759809494018555
1496,2.7559566497802734,,24.16536808013916,0.007759809494018555
1497,2.7613706588745117,,24.181248903274536,0.007760286331176758
1498,2.673250913619995,,24.197261810302734,0.007759571075439453
1499,2.632678508758545,,24.213218688964844,0.007760524749755859
1500,2.6949024200439453,0.9453115264574686,24.22929573059082,0.007758378982543945
1501,2.706383466720581,,24.246984481811523,0.007758617401123047
1502,2.7620232105255127,,24.261081218719482,0.0057544708251953125
1503,2.6143736839294434,,24.2771999835968,0.005754709243774414
1504,2.6522295475006104,,24.293068885803223,0.005754232406616211
1505,2.679694175720215,,24.309108018875122,0.005755186080932617
1506,2.7584822177886963,,24.325023651123047,0.0057544708251953125
1507,2.732862949371338,,24.34096646308899,0.005754947662353516
1508,2.603513240814209,,24.358860969543457,0.007518768310546875
1509,2.753643035888672,,24.374922037124634,0.007018566131591797
1510,2.706422805786133,,24.39037275314331,0.006014585494995117
1511,2.7455525398254395,,24.4084689617157,0.0077588558197021484
1512,2.712430715560913,,24.424479246139526,0.007517337799072266
1513,2.706207275390625,,24.4404296875,0.007017374038696289
1514,2.662320852279663,,24.45723295211792,0.006880521774291992
1515,2.6878232955932617,,24.47419762611389,0.01696467399597168
1516,2.6899547576904297,,24.492099046707153,0.008016824722290039
1517,2.667267084121704,,24.506121158599854,0.0060122013092041016
1518,2.6742305755615234,,24.521929025650024,0.006013154983520508
1519,2.692997455596924,,24.537766695022583,0.006013154983520508
1520,2.7197539806365967,,24.547643423080444,0.0
1521,2.6263527870178223,,24.569509983062744,0.006013631820678711
1522,2.6568689346313477,,24.585399866104126,0.006013393402099609
1523,2.6738009452819824,,24.601171731948853,0.006013393402099609
1524,2.759073257446289,,24.6170551776886,0.006013154983520508
1525,2.6471316814422607,,24.632925987243652,0.0060138702392578125
1526,2.7231369018554688,,24.64889931678772,0.006012916564941406
1527,2.6131293773651123,,24.664745807647705,0.006013393402099609
1528,2.646684169769287,,24.680599689483643,0.006012916564941406
1529,2.6811375617980957,,24.696393489837646,0.006013393402099609
1530,2.6470494270324707,,24.712275981903076,0.006013154983520508
1531,2.6157033443450928,,24.728046894073486,0.006013631820678711
1532,2.699514389038086,,24.743860960006714,0.006013631820678711
1533,2.664433002471924,,24.759731769561768,0.006013154983520508
1534,2.6693193912506104,,24.77557682991028,0.006012439727783203
1535,2.673940420150757,,24.791475296020508,0.006013154983520508
1536,2.617264747619629,,24.807364463806152,0.006012678146362305
1537,2.609027862548828,,24.823230028152466,0.006013631820678711
1538,2.659015655517578,,24.839208364486694,0.006013631820678711
1539,2.619029998779297,,24.85511326789856,0.006013154983520508
1540,2.637176990509033,,24.870994806289673,0.006013393402099609
1541,2.606585741043091,,24.886849880218506,0.006013393402099609
1542,2.664523124694824,,24.902742862701416,0.006013393402099609
1543,2.687725067138672,,24.918614149093628,0.006012439727783203
1544,2.663764476776123,,24.934409618377686,0.0060138702392578125
1545,2.6235785484313965,,24.95030975341797,0.0060138702392578125
1546,2.610260486602783,,24.96618628501892,0.006013631820678711
1547,2.6385610103607178,,24.98204278945923,0.006012678146362305
1548,2.611903190612793,,24.9978244304657,0.0060138702392578125
1549,2.576927661895752,,25.01569700241089,0.008017539978027344
1550,2.6315999031066895,,25.029741048812866,0.006012916564941406
1551,2.6292266845703125,,25.04558229446411,0.006013154983520508
1552,2.6481313705444336,,25.06146240234375,0.006013154983520508
1553,2.6572186946868896,,25.079307794570923,0.008018732070922852
1554,2.64591121673584,,25.10276436805725,0.01584339141845703
1555,2.6039867401123047,,25.118691205978394,0.015926837921142578
1556,2.554720401763916,,25.13472080230713,0.014002323150634766
1557,2.5889954566955566,,25.150473594665527,0.013181209564208984
1558,2.596841812133789,,25.166228532791138,0.012677907943725586
1559,2.6061034202575684,,25.181994915008545,0.01216435432434082
1560,2.65608549118042,,25.197672367095947,0.011684179306030273
1561,2.608067512512207,,25.2133731842041,0.015700817108154297
1562,2.612194061279297,,25.229050397872925,0.008745431900024414
1563,2.6223504543304443,,25.245091199874878,0.008601188659667969
1564,2.6035690307617188,,25.261187076568604,0.008588314056396484
1565,2.571610927581787,,25.27713942527771,0.008557558059692383
1566,2.569446563720703,,25.29319667816162,0.008549928665161133
1567,2.602173089981079,,25.309239625930786,0.008605718612670898
1568,2.580324172973633,,25.325189352035522,0.008514642715454102
1569,2.5339980125427246,,25.341245651245117,0.008664846420288086
1570,2.5489325523376465,,25.357118844985962,0.008536577224731445
1571,2.6448283195495605,,25.372997999191284,0.008572578430175781
1572,2.617997646331787,,25.388949155807495,0.008610248565673828
1573,2.614654541015625,,25.404778480529785,0.008428573608398438
1574,2.52528715133667,,25.420851945877075,0.0086822509765625
1575,2.5223746299743652,,25.43808150291443,0.009926319122314453
1576,2.553462266921997,,25.452754497528076,0.008471965789794922
1577,2.6257522106170654,,25.468585968017578,0.008483648300170898
1578,2.549492359161377,,25.484554529190063,0.008495330810546875
1579,2.5466675758361816,,25.50051212310791,0.008618354797363281
1580,2.537872314453125,,25.51643681526184,0.008507251739501953
1581,2.6178431510925293,,25.532369136810303,0.008614301681518555
1582,2.570122718811035,,25.54824209213257,0.008497238159179688
1583,2.5413522720336914,,25.564187049865723,0.008620262145996094
1584,2.6076908111572266,,25.58008909225464,0.008592844009399414
1585,2.5042741298675537,,25.596120834350586,0.008587837219238281
1586,2.551023006439209,,25.61205554008484,0.00857234001159668
1587,2.5447466373443604,,25.628132581710815,0.008666515350341797
1588,2.6075778007507324,,25.643876314163208,0.008276939392089844
1589,2.5786631107330322,,25.659558057785034,0.007760286331176758
1590,2.533442735671997,,25.67528796195984,0.007759571075439453
1591,2.551989793777466,,25.691301107406616,0.007760047912597656
1592,2.51444149017334,,25.707371950149536,0.007760286331176758
1593,2.526707172393799,,25.723215341567993,0.00775909423828125
1594,2.5718188285827637,,25.73899221420288,0.007760047912597656
1595,2.5411038398742676,,25.754992723464966,0.007759571075439453
1596,2.5970535278320312,,25.770861387252808,0.007761478424072266
1597,2.604011297225952,,25.786956787109375,0.007760047912597656
1598,2.601473808288574,,25.802689790725708,0.007759571075439453
1599,2.539680004119873,,25.819772720336914,0.008888483047485352
1600,2.5913655757904053,0.9413771430651346,25.834539890289307,0.007518291473388672
1601,2.5739521980285645,,25.85046696662903,0.005754709243774414
1602,2.5714101791381836,,25.866404056549072,0.0057544708251953125
1603,2.605945110321045,,25.88235116004944,0.005754709243774414
1604,2.5838356018066406,,25.898271799087524,0.005755186080932617
1605,2.545799970626831,,25.914169311523438,0.005754232406616211
1606,2.548600912094116,,25.930193662643433,0.005754709243774414
1607,2.492924690246582,,25.948237419128418,0.0077588558197021484
1608,2.5532240867614746,,25.964189767837524,0.0075168609619140625
1609,2.5559263229370117,,25.980093717575073,0.007517099380493164
1610,2.5928187370300293,,25.995789527893066,0.007018089294433594
1611,2.5157365798950195,,26.011653184890747,0.007018089294433594
1612,2.5418941974639893,,26.027746438980103,0.007017374038696289
1613,2.5314388275146484,,26.043615579605103,0.0070171356201171875
1614,2.563950300216675,,26.05959463119507,0.007016897201538086
1615,2.526747226715088,,26.075624465942383,0.007017850875854492
1616,2.481963872909546,,26.091569662094116,0.007016181945800781
1617,2.5529026985168457,,26.10767149925232,0.007017612457275391
1618,2.5254061222076416,,26.12366271018982,0.007015228271484375
1619,2.4851274490356445,,26.139536142349243,0.007016420364379883
1620,2.577274799346924,,26.154683113098145,0.006013154983520508
1621,2.522904872894287,,26.170498371124268,0.006013631820678711
1622,2.5239429473876953,,26.186328887939453,0.006013393402099609
1623,2.4833550453186035,,26.202123403549194,0.005754232406616211
1624,2.5848402976989746,,26.21806836128235,0.0057544708251953125
1625,2.4432265758514404,,26.236067056655884,0.0077588558197021484
1626,2.5273585319519043,,26.25213623046875,0.007517099380493164
1627,2.5561037063598633,,26.266186714172363,0.005753993988037109
1628,2.4912848472595215,,26.28221869468689,0.005754232406616211
1629,2.5775866508483887,,26.29800009727478,0.005754232406616211
1630,2.551039695739746,,26.31402850151062,0.0057544708251953125
1631,2.5482914447784424,,26.329898834228516,0.0057544708251953125
1632,2.523543357849121,,26.347758531570435,0.007757902145385742
1633,2.4573209285736084,,26.361663818359375,0.0055124759674072266
1634,2.4737281799316406,,26.37775492668152,0.005755186080932617
1635,2.517727851867676,,26.393649578094482,0.0057544708251953125
1636,2.4666318893432617,,26.409560918807983,0.0057544708251953125
1637,2.572129964828491,,26.42541241645813,0.005753755569458008
1638,2.49126935005188,,26.44135093688965,0.005754709243774414
1639,2.499098062515259,,26.457473754882812,0.005754709243774414
1640,2.5166757106781006,,26.473345041275024,0.005753993988037109
1641,2.5091464519500732,,26.489386558532715,0.005754709243774414
1642,2.4620561599731445,,26.50521755218506,0.005754232406616211
1643,2.5053956508636475,,26.523085117340088,0.007758378982543945
1644,2.458425998687744,,26.53710126876831,0.005513191223144531
1645,2.5147249698638916,,26.554400205612183,0.006979942321777344
1646,2.49655818939209,,26.56917667388916,0.005754709243774414
1647,2.432527780532837,,26.5851149559021,0.005754947662353516
1648,2.4819798469543457,,26.601174354553223,0.0057544708251953125
1649,2.491650104522705,,26.617148399353027,0.005754947662353516
1650,2.5435736179351807,,26.63298463821411,0.005754709243774414
1651,2.4889516830444336,,26.64904499053955,0.005754709243774414
1652,2.520070791244507,,26.665032148361206,0.005754232406616211
1653,2.4889636039733887,,26.68091344833374,0.005754947662353516
1654,2.435590982437134,,26.696826934814453,0.005754709243774414
1655,2.433330774307251,,26.712851762771606,0.005754709243774414
1656,2.4248290061950684,,26.72896122932434,0.0057544708251953125
1657,2.479621648788452,,26.745006799697876,0.005754232406616211
1658,2.5046377182006836,,26.774930477142334,0.019736766815185547
1659,2.4299633502960205,,26.78294610977173,0.008015632629394531
1660,2.5885910987854004,,26.798680305480957,0.008018016815185547
1661,2.4301230907440186,,26.814485788345337,0.008016586303710938
1662,2.4595909118652344,,26.83057451248169,0.008016347885131836
1663,2.4678335189819336,,26.84645938873291,0.008016109466552734
1664,2.4800665378570557,,26.862393379211426,0.008015871047973633
1665,2.503286600112915,,26.878272771835327,0.008017539978027344
1666,2.4966237545013428,,26.8940691947937,0.008015871047973633
1667,2.469970703125,,26.90987801551819,0.008016586303710938
1668,2.431351900100708,,26.92577600479126,0.008015632629394531
1669,2.550023078918457,,26.941608428955078,0.00801706314086914
1670,2.448765277862549,,26.957462072372437,0.008015871047973633
1671,2.4987781047821045,,26.97334384918213,0.008015871047973633
1672,2.475281238555908,,26.989168405532837,0.008016824722290039
1673,2.4079208374023438,,27.005030632019043,0.008016347885131836
1674,2.4648447036743164,,27.021158456802368,0.008015871047973633
1675,2.5075764656066895,,27.037019729614258,0.00801706314086914
1676,2.388120174407959,,27.05286979675293,0.008016347885131836
1677,2.444356918334961,,27.06885313987732,0.008017539978027344
1678,2.5088131427764893,,27.084769010543823,0.00801706314086914
1679,2.4054925441741943,,27.100645542144775,0.008016824722290039
1680,2.4057769775390625,,27.116526126861572,0.008015871047973633
1681,2.476897716522217,,27.132442951202393,0.00801706314086914
1682,2.419590473175049,,27.148346185684204,0.008016347885131836
1683,2.41986083984375,,27.164247274398804,0.008015632629394531
1684,2.3964943885803223,,27.180158615112305,0.00801706314086914
1685,2.448131561279297,,27.19602060317993,0.008015632629394531
1686,2.3882856369018555,,27.2118399143219,0.008016586303710938
1687,2.4752674102783203,,27.227705478668213,0.008016824722290039
1688,2.4218547344207764,,27.24357581138611,0.008016586303710938
1689,2.434772491455078,,27.259450435638428,0.008016586303710938
1690,2.4955790042877197,,27.275298595428467,0.008016824722290039
1691,2.490267753601074,,27.291154861450195,0.00801706314086914
1692,2.4813807010650635,,27.30699396133423,0.008015871047973633
1693,2.430736541748047,,27.322927474975586,0.008016586303710938
1694,2.4155616760253906,,27.338793754577637,0.008016347885131836
1695,2.4671809673309326,,27.354697704315186,0.008016347885131836
1696,2.4511942863464355,,27.37053894996643,0.008016109466552734
1697,2.4044442176818848,,27.386340141296387,0.008016586303710938
1698,2.413299560546875,,27.402289152145386,0.008016347885131836
1699,2.4473042488098145,,27.41811966896057,0.008015871047973633
1700,2.3913135528564453,0.9487048784891764,27.442113399505615,0.016044139862060547
1701,2.41799259185791,,27.458048343658447,0.013492584228515625
1702,2.3998332023620605,,27.473942756652832,0.013530731201171875
1703,2.4679017066955566,,27.489840984344482,0.013500690460205078
1704,2.4146742820739746,,27.505722284317017,0.013570785522460938
1705,2.4534711837768555,,27.521671295166016,0.013444900512695312
1706,2.403322696685791,,27.537670612335205,0.013504981994628906
1707,2.400008201599121,,27.553527355194092,0.013484001159667969
1708,2.4515085220336914,,27.569430828094482,0.013491153717041016
1709,2.4078736305236816,,27.58546018600464,0.01359248161315918
1710,2.382551670074463,,27.601547479629517,0.01369333267211914
1711,2.375112533569336,,27.617597103118896,0.013624906539916992
1712,2.416822910308838,,27.633465051651,0.013501882553100586
1713,2.40057373046875,,27.649467706680298,0.013998270034790039
1714,2.386875629425049,,27.665380477905273,0.008538961410522461
1715,2.4972829818725586,,27.681501865386963,0.008529186248779297
1716,2.4045677185058594,,27.697428941726685,0.008507490158081055
1717,2.4257774353027344,,27.713343620300293,0.008575677871704102
1718,2.4157986640930176,,27.72921395301819,0.008555889129638672
1719,2.404855251312256,,27.74520444869995,0.00852656364440918
1720,2.447197437286377,,27.76112961769104,0.008526086807250977
1721,2.3602402210235596,,27.777233123779297,0.008711814880371094
1722,2.420260429382324,,27.79312777519226,0.008553028106689453
1723,2.403486490249634,,27.809091091156006,0.008609771728515625
1724,2.3948922157287598,,27.82511305809021,0.008689165115356445
1725,2.380744218826294,,27.841074466705322,0.008565425872802734
1726,2.3448052406311035,,27.857195377349854,0.008737325668334961
1727,2.427659034729004,,27.873124361038208,0.008549928665161133
1728,2.357030153274536,,27.889036417007446,0.008498668670654297
1729,2.397420883178711,,27.904917240142822,0.008433341979980469
1730,2.378152370452881,,27.92083501815796,0.008553028106689453
1731,2.375732421875,,27.936728477478027,0.008559226989746094
1732,2.3894028663635254,,27.952680826187134,0.008656024932861328
1733,2.352031946182251,,27.96863555908203,0.00855112075805664
1734,2.40746808052063,,27.984617948532104,0.008608102798461914
1735,2.408012866973877,,28.0004620552063,0.008481740951538086
1736,2.274873733520508,,28.016517162322998,0.008651971817016602
1737,2.4287688732147217,,28.03242325782776,0.008513212203979492
1738,2.3611068725585938,,28.04836630821228,0.008667469024658203
1739,2.3701252937316895,,28.064247608184814,0.008538007736206055
1740,2.378127098083496,,28.08029866218567,0.008730888366699219
1741,2.3867950439453125,,28.09626793861389,0.008597612380981445
1742,2.4437150955200195,,28.11223578453064,0.008717536926269531
1743,2.3720571994781494,,28.128173351287842,0.008513927459716797
1744,2.3779196739196777,,28.144120454788208,0.008669853210449219
1745,2.340672016143799,,28.160054445266724,0.008558273315429688
1746,2.376354217529297,,28.17599081993103,0.008690595626831055
1747,2.418637752532959,,28.191986083984375,0.008556127548217773
1748,2.3481335639953613,,28.20793628692627,0.008504390716552734
1749,2.404258966445923,,28.223876953125,0.008547067642211914
1750,2.3984906673431396,,28.23987650871277,0.008653640747070312
1751,2.325434684753418,,28.255781888961792,0.008527040481567383
1752,2.3132307529449463,,28.27185034751892,0.008556365966796875
1753,2.3280141353607178,,28.287524461746216,0.015674114227294922
1754,2.345384120941162,,28.307528018951416,0.007517099380493164
1755,2.3497767448425293,,28.323227405548096,0.007017850875854492
1756,2.3367791175842285,,28.339136362075806,0.007018089294433594
1757,2.4115378856658936,,28.355120182037354,0.007016897201538086
1758,2.3311285972595215,,28.37109875679016,0.007017374038696289
1759,2.3454368114471436,,28.386953592300415,0.007017612457275391
1760,2.3432538509368896,,28.402862548828125,0.007016897201538086
1761,2.295462131500244,,28.41872262954712,0.007018089294433594
1762,2.3474435806274414,,28.43458652496338,0.007018089294433594
1763,2.353512763977051,,28.450625896453857,0.007017374038696289
1764,2.332930088043213,,28.466572523117065,0.007016181945800781
1765,2.334771156311035,,28.482590198516846,0.0070171356201171875
1766,2.344740867614746,,28.498486280441284,0.007017850875854492
1767,2.379851818084717,,28.51447343826294,0.0070171356201171875
1768,2.418867588043213,,28.53046154975891,0.007016658782958984
1769,2.336073875427246,,28.546395778656006,0.007017612457275391
1770,2.3326144218444824,,28.562469720840454,0.007017612457275391
1771,2.360106945037842,,28.57847285270691,0.007017612457275391
1772,2.3584487438201904,,28.594475746154785,0.007017612457275391
1773,2.351616144180298,,28.610466718673706,0.0070171356201171875
1774,2.329496383666992,,28.626436233520508,0.007017612457275391
1775,2.3616745471954346,,28.642416954040527,0.007017374038696289
1776,2.3166961669921875,,28.658384084701538,0.007018566131591797
1777,2.3269734382629395,,28.674451112747192,0.007017612457275391
1778,2.2994132041931152,,28.690515756607056,0.007016658782958984
1779,2.2993650436401367,,28.706259965896606,0.007016897201538086
1780,2.272852897644043,,28.722352504730225,0.007017850875854492
1781,2.2819128036499023,,28.738372087478638,0.007017374038696289
1782,2.350133180618286,,28.754489421844482,0.007016897201538086
1783,2.317317485809326,,28.769670009613037,0.006162405014038086
1784,2.3803138732910156,,28.78646993637085,0.0070171356201171875
1785,2.3104681968688965,,28.802265167236328,0.007017612457275391
1786,2.357485294342041,,28.818296909332275,0.007017850875854492
1787,2.328439712524414,,28.8343608379364,0.007017374038696289
1788,2.2824554443359375,,28.850385665893555,0.007016181945800781
1789,2.3028054237365723,,28.866209030151367,0.007016420364379883
1790,2.353255271911621,,28.882048845291138,0.007017374038696289
1791,2.323178291320801,,28.89813756942749,0.0070171356201171875
1792,2.2741973400115967,,28.91410183906555,0.007016897201538086
1793,2.270949363708496,,28.93011999130249,0.0070171356201171875
1794,2.319338083267212,,28.94623374938965,0.007018327713012695
1795,2.288827896118164,,28.96221661567688,0.0070171356201171875
1796,2.2845265865325928,,28.978167295455933,0.007017850875854492
1797,2.2638373374938965,,28.99411153793335,0.007016420364379883
1798,2.3231253623962402,,29.00924038887024,0.0060138702392578125
1799,2.339808940887451,,29.024985313415527,0.0057485103607177734
1800,2.339232921600342,0.960275411605835,29.04300284385681,0.007752656936645508
1801,2.255666732788086,,29.059114694595337,0.01611185073852539
1802,2.291614055633545,,29.074743270874023,0.006012916564941406
1803,2.29733943939209,,29.090676307678223,0.0060138702392578125
1804,2.308844566345215,,29.1083722114563,0.007760524749755859
1805,2.2910749912261963,,29.12258744239807,0.006012916564941406
1806,2.2593493461608887,,29.13858199119568,0.006014585494995117
1807,2.303248405456543,,29.154531240463257,0.0060138702392578125
1808,2.2861337661743164,,29.17037272453308,0.006013393402099609
1809,2.3064653873443604,,29.186240196228027,0.006012916564941406
1810,2.2787418365478516,,29.20221185684204,0.006013393402099609
1811,2.327240467071533,,29.218079090118408,0.006013154983520508
1812,2.2561726570129395,,29.233931064605713,0.006012916564941406
1813,2.2823469638824463,,29.24982714653015,0.006013631820678711
1814,2.294734477996826,,29.26581859588623,0.006013393402099609
1815,2.283348560333252,,29.2817223072052,0.006013631820678711
1816,2.314215660095215,,29.29768443107605,0.006012678146362305
1817,2.2809789180755615,,29.31474995613098,0.007161140441894531
1818,2.2235453128814697,,29.329651594161987,0.006013154983520508
1819,2.279646873474121,,29.345511436462402,0.006013631820678711
1820,2.2854228019714355,,29.361491203308105,0.006013393402099609
1821,2.3309836387634277,,29.377384424209595,0.006013154983520508
1822,2.239833354949951,,29.39334511756897,0.006013393402099609
1823,2.3623552322387695,,29.409218549728394,0.006013154983520508
1824,2.3402743339538574,,29.425143241882324,0.0060138702392578125
1825,2.282015323638916,,29.44107174873352,0.006013631820678711
1826,2.2252209186553955,,29.459038972854614,0.008016586303710938
1827,2.265732765197754,,29.474841594696045,0.008016109466552734
1828,2.2791714668273926,,29.490675926208496,0.008017301559448242
1829,2.2845752239227295,,29.5065701007843,0.008017539978027344
1830,2.2831430435180664,,29.522449016571045,0.008017539978027344
1831,2.2419464588165283,,29.53834080696106,0.008016824722290039
1832,2.344728469848633,,29.562187671661377,0.01597285270690918
1833,2.2494430541992188,,29.578163146972656,0.015975475311279297
1834,2.3314859867095947,,29.594109535217285,0.009082317352294922
1835,2.2831599712371826,,29.610098600387573,0.009154319763183594
1836,2.236361503601074,,29.626067399978638,0.009128093719482422
1837,2.288444995880127,,29.64214849472046,0.009090423583984375
1838,2.308096170425415,,29.658000230789185,0.008822202682495117
1839,2.219583034515381,,29.673792839050293,0.008455514907836914
1840,2.2298269271850586,,29.689552545547485,0.007760286331176758
1841,2.2958526611328125,,29.705657958984375,0.007760524749755859
1842,2.2785744667053223,,29.721678972244263,0.0077593326568603516
1843,2.243431329727173,,29.737565755844116,0.007759571075439453
1844,2.269810199737549,,29.75344467163086,0.007759809494018555
1845,2.1936850547790527,,29.76927661895752,0.007758378982543945
1846,2.300088405609131,,29.785283088684082,0.0075168609619140625
1847,2.232942581176758,,29.80122423171997,0.007517576217651367
1848,2.276244640350342,,29.817275047302246,0.007758378982543945
1849,2.292652130126953,,29.837132692337036,0.01985764503479004
1850,2.3103551864624023,,29.85234045982361,0.006013393402099609
1851,2.2254726886749268,,29.868160009384155,0.006013631820678711
1852,2.2044315338134766,,29.883853673934937,0.005748748779296875
1853,2.2584409713745117,,29.899975299835205,0.0057489871978759766
1854,2.3305435180664062,,29.915804624557495,0.005749225616455078
1855,2.272423028945923,,29.93173122406006,0.005748748779296875
1856,2.250840187072754,,29.94775676727295,0.0057489871978759766
1857,2.2656538486480713,,29.963671922683716,0.005748748779296875
1858,2.2016050815582275,,29.979488611221313,0.005748748779296875
1859,2.226290702819824,,29.995476961135864,0.005747795104980469
1860,2.2527174949645996,,30.011457443237305,0.0057485103607177734
1861,2.241720199584961,,30.02721333503723,0.005748271942138672
1862,2.2263858318328857,,30.04513382911682,0.007517337799072266
1863,2.222123861312866,,30.061057090759277,0.007516622543334961
1864,2.308586597442627,,30.07668685913086,0.00701594352722168
1865,2.270540714263916,,30.092662572860718,0.007016897201538086
1866,2.240941047668457,,30.108752727508545,0.007015705108642578
1867,2.289134979248047,,30.124709129333496,0.007016897201538086
1868,2.2475039958953857,,30.140528440475464,0.007016181945800781
1869,2.2279391288757324,,30.156570434570312,0.007017374038696289
1870,2.233128547668457,,30.172518968582153,0.007016181945800781
1871,2.176032543182373,,30.188374996185303,0.007016897201538086
1872,2.2770605087280273,,30.20358443260193,0.006014347076416016
1873,2.2463581562042236,,30.219608068466187,0.006014347076416016
1874,2.1881985664367676,,30.23553490638733,0.015926837921142578
1875,2.2941856384277344,,30.24538278579712,0.0
1876,2.252333164215088,,30.261357307434082,0.0
1877,2.3057098388671875,,30.27699899673462,0.0
1878,2.1902551651000977,,30.292783737182617,0.0
1879,2.1820902824401855,,30.308429956436157,0.0
1880,2.2577590942382812,,30.324103593826294,0.0
1881,2.24623441696167,,30.33990788459778,0.0
1882,2.199039936065674,,30.355693578720093,0.0
1883,2.226332664489746,,30.371459245681763,0.0
1884,2.2246389389038086,,30.387398958206177,0.0
1885,2.2150864601135254,,30.40656590461731,0.0033533573150634766
1886,2.231760263442993,,30.418989896774292,0.0
1887,2.145627021789551,,30.434889554977417,0.0
1888,2.163489818572998,,30.45085096359253,0.0
1889,2.2317540645599365,,30.46662425994873,0.0
1890,2.2182488441467285,,30.482415199279785,0.0
1891,2.1689391136169434,,30.49814486503601,0.0
1892,2.2280433177948,,30.513955116271973,0.0
1893,2.215885877609253,,30.529688596725464,0.0
1894,2.167426586151123,,30.545522451400757,0.0
1895,2.1735808849334717,,30.561280965805054,0.0
1896,2.2655434608459473,,30.577091217041016,0.0
1897,2.1978816986083984,,30.592901468276978,0.0
1898,2.1731314659118652,,30.60985493659973,0.0011241436004638672
1899,2.2063939571380615,,30.624661207199097,0.0
1900,2.159383773803711,0.9612037738164266,30.656394243240356,0.015919208526611328
1901,2.203908920288086,,30.672326803207397,0.013928651809692383
1902,2.174582004547119,,30.688120126724243,0.015793323516845703
1903,2.1148719787597656,,30.70403027534485,0.01591014862060547
1904,2.2045695781707764,,30.720628023147583,0.016597747802734375
1905,2.1878409385681152,,30.735581636428833,0.01495361328125
1906,2.175335645675659,,30.751317501068115,0.013242483139038086
1907,2.2218050956726074,,30.76704716682434,0.013234138488769531
1908,2.2215027809143066,,30.78283405303955,0.01578688621520996
1909,2.2272348403930664,,30.79861354827881,0.013226509094238281
1910,2.1563847064971924,,30.814510583877563,0.013387680053710938
1911,2.2156059741973877,,30.830328226089478,0.013212203979492188
1912,2.176974296569824,,30.846270084381104,0.013334512710571289
1913,2.14876127243042,,30.862067222595215,0.0132598876953125
1914,2.182002544403076,,30.877909660339355,0.013366222381591797
1915,2.1553449630737305,,30.893648862838745,0.013206005096435547
1916,2.2480788230895996,,30.9093816280365,0.01319575309753418
1917,2.18931245803833,,30.925248384475708,0.015866756439208984
1918,2.1461172103881836,,30.94109296798706,0.013336658477783203
1919,2.196377992630005,,30.956866025924683,0.013181209564208984
1920,2.1499884128570557,,30.972609043121338,0.013204813003540039
1921,2.1908440589904785,,30.988380193710327,0.013251781463623047
1922,2.2092771530151367,,31.004213333129883,0.013298511505126953
1923,2.149735927581787,,31.02001929283142,0.015805959701538086
1924,2.1598691940307617,,31.035770177841187,0.013339996337890625
1925,2.1604084968566895,,31.051620721817017,0.013248920440673828
1926,2.1755776405334473,,31.067373037338257,0.013216972351074219
1927,2.197885513305664,,31.083139419555664,0.013298749923706055
1928,2.2000503540039062,,31.098922729492188,0.013365507125854492
