epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
980,2.21940279006958,,20.357149124145508,0.01563858985900879
981,2.2372632026672363,,20.37751007080078,0.020360946655273438
982,2.2612850666046143,,20.39573836326599,0.01822829246520996
983,2.211719512939453,,20.417953968048096,0.017416954040527344
984,2.166801929473877,,20.433830738067627,0.01486968994140625
985,2.2731895446777344,,20.454318046569824,0.018486976623535156
986,2.2058987617492676,,20.47275400161743,0.015427589416503906
987,2.183897018432617,,20.49047088623047,0.017072200775146484
988,2.195378541946411,,20.515697956085205,0.02125716209411621
989,2.256345748901367,,20.53412127494812,0.01842331886291504
990,2.220594644546509,,20.556371450424194,0.020249128341674805
991,2.1826839447021484,,20.575709104537964,0.01933765411376953
992,2.2416625022888184,,20.598095893859863,0.0208585262298584
993,2.200918436050415,,20.615775108337402,0.017679214477539062
994,2.1722664833068848,,20.637367486953735,0.01907968521118164
995,2.2135725021362305,,20.656588315963745,0.019220829010009766
996,2.194221019744873,,20.6771719455719,0.019010543823242188
997,2.199315071105957,,20.697267532348633,0.0200955867767334
998,2.1926064491271973,,20.717742919921875,0.018470048904418945
999,2.1775436401367188,,20.737927198410034,0.02018427848815918
1000,2.1876583099365234,0.9811724821726481,20.764418840408325,0.024439096450805664
1001,2.189666509628296,,20.78287172317505,0.018452882766723633
1002,2.191343069076538,,20.800882816314697,0.017002344131469727
1003,2.1728270053863525,,20.8182852268219,0.015403270721435547
1004,2.157499313354492,,20.83450961112976,0.01421356201171875
1005,2.1877517700195312,,20.853712797164917,0.016266822814941406
1006,2.1859259605407715,,20.873914003372192,0.015238761901855469
1007,2.17865252494812,,20.890563011169434,0.013303756713867188
1008,2.162985324859619,,20.910565853118896,0.02000284194946289
1009,2.193800926208496,,20.92944622039795,0.015712499618530273
1010,2.166128635406494,,20.9460928440094,0.015649795532226562
1011,2.175859212875366,,20.97350549697876,0.020866870880126953
1012,2.1861824989318848,,20.997409343719482,0.021747827529907227
1013,2.131700277328491,,21.01914644241333,0.02023172378540039
1014,2.1623458862304688,,21.03956365585327,0.016448020935058594
1015,2.14261531829834,,21.06086039543152,0.02029728889465332
1016,2.1399121284484863,,21.084920644760132,0.022063732147216797
1017,2.1686084270477295,,21.10236430168152,0.014819145202636719
1018,2.184159278869629,,21.12174415588379,0.0173795223236084
1019,2.1828203201293945,,21.146111011505127,0.020335912704467773
1020,2.1865339279174805,,21.167993783950806,0.017307281494140625
1021,2.2294318675994873,,21.189403533935547,0.02140974998474121
1022,2.189394474029541,,21.209552764892578,0.016180038452148438
1023,2.1604137420654297,,21.23106360435486,0.021510839462280273
1024,2.183832883834839,,21.257246255874634,0.022185802459716797
1025,2.20317006111145,,21.271982669830322,0.01419973373413086
1026,2.1878461837768555,,21.29323720932007,0.01592564582824707
1027,2.13192081451416,,21.311141967773438,0.01790475845336914
1028,2.1447906494140625,,21.328259229660034,0.016114473342895508
1029,2.1311135292053223,,21.347553253173828,0.015278339385986328
1030,2.117210626602173,,21.368064403533936,0.018425464630126953
1031,2.113056182861328,,21.390733003616333,0.02163386344909668
1032,2.09506893157959,,21.410149335861206,0.019416332244873047
1033,2.1539134979248047,,21.42761254310608,0.016463279724121094
1034,2.1104252338409424,,21.444817781448364,0.016199588775634766
1035,2.1244184970855713,,21.465604066848755,0.01612544059753418
1036,2.0856099128723145,,21.483438730239868,0.015639543533325195
1037,2.0909171104431152,,21.50323510169983,0.01876544952392578
1038,2.13004732131958,,21.5178861618042,0.013654232025146484
1039,2.1280641555786133,,21.538350343704224,0.016208171844482422
1040,2.118271589279175,,21.55756115913391,0.017032861709594727
1041,2.109196424484253,,21.575650453567505,0.01808929443359375
1042,2.080159902572632,,21.60048222541809,0.021291494369506836
1043,2.1575124263763428,,21.61838436126709,0.017902135848999023
1044,2.029099941253662,,21.641099452972412,0.02068328857421875
1045,2.1337404251098633,,21.659485340118408,0.018385887145996094
1046,2.127152442932129,,21.6815345287323,0.020054101943969727
1047,2.1102495193481445,,21.70124578475952,0.01971125602722168
1048,2.161426544189453,,21.723472118377686,0.02022862434387207
1049,2.093371629714966,,21.742706060409546,0.01923394203186035
1050,2.118215322494507,,21.762387990951538,0.018682241439819336
1051,2.076572895050049,,21.783366680145264,0.018952131271362305
1052,2.1051058769226074,,21.805088758468628,0.020726442337036133
1053,2.059713840484619,,21.825701236724854,0.018116474151611328
1054,2.063190460205078,,21.84255814552307,0.015322685241699219
1055,2.0954692363739014,,21.857534885406494,0.012975692749023438
1056,2.138781785964966,,21.88621234893799,0.02486586570739746
1057,2.0184988975524902,,21.910327196121216,0.02411484718322754
1058,2.1519887447357178,,21.926188230514526,0.015861034393310547
1059,2.0802388191223145,,21.943760871887207,0.01603984832763672
1060,2.0919594764709473,,21.96459436416626,0.01629161834716797
1061,2.0300021171569824,,21.981398820877075,0.014837265014648438
1062,2.0904412269592285,,22.001249074935913,0.01784062385559082
1063,2.10365891456604,,22.01908802986145,0.015801191329956055
1064,2.121769905090332,,22.03969168663025,0.0186154842376709
1065,2.066248893737793,,22.062399864196777,0.02070903778076172
1066,2.072972297668457,,22.084732055664062,0.022332191467285156
1067,2.078118085861206,,22.107618808746338,0.020279407501220703
1068,2.0771167278289795,,22.127309322357178,0.016577482223510742
1069,2.0650689601898193,,22.14933753013611,0.022028207778930664
1070,2.090792655944824,,22.169119596481323,0.015811920166015625
1071,2.1528780460357666,,22.188395738601685,0.018276691436767578
1072,2.080717086791992,,22.209609746932983,0.016211509704589844
1073,2.030031204223633,,22.22650933265686,0.016899585723876953
1074,2.103581428527832,,22.245551824569702,0.017501354217529297
1075,2.0107357501983643,,22.269044876098633,0.021184444427490234
1076,2.054614782333374,,22.287512063980103,0.015438318252563477
1077,2.0291168689727783,,22.305908918380737,0.016393184661865234
1078,2.031571865081787,,22.32598876953125,0.01844334602355957
1079,2.06193208694458,,22.3427152633667,0.015190839767456055
1080,2.045491933822632,,22.36007070541382,0.015358686447143555
1081,2.0644588470458984,,22.381248235702515,0.019177913665771484
1082,2.0627918243408203,,22.397857904434204,0.015609979629516602
1083,2.05639386177063,,22.41849637031555,0.01815652847290039
1084,2.042766571044922,,22.443665027618408,0.025168657302856445
1085,2.0671029090881348,,22.467438459396362,0.01827836036682129
1086,2.026439905166626,,22.48611330986023,0.018674850463867188
1087,2.036111831665039,,22.50629734992981,0.01563739776611328
1088,2.0353078842163086,,22.523730754852295,0.015168905258178711
1089,2.006574869155884,,22.54496121406555,0.016660213470458984
1090,2.0635077953338623,,22.562419414520264,0.016449451446533203
1091,2.0189030170440674,,22.583539962768555,0.019106149673461914
1092,2.0135531425476074,,22.60515785217285,0.02061152458190918
1093,1.9950573444366455,,22.62579584121704,0.01575922966003418
1094,2.0518600940704346,,22.647573709487915,0.019968271255493164
1095,2.0361506938934326,,22.666329860687256,0.01572561264038086
1096,2.000941514968872,,22.687270164489746,0.018435239791870117
1097,2.0294525623321533,,22.712007761001587,0.020734310150146484
1098,2.0945138931274414,,22.73216485977173,0.019156694412231445
1099,2.036532163619995,,22.751320600509644,0.017150163650512695
1100,2.0692527294158936,0.9776219725608826,22.770087242126465,0.01672816276550293
1101,2.0403285026550293,,22.791544914245605,0.0171051025390625
1102,2.016251564025879,,22.813105821609497,0.020231246948242188
1103,1.965020775794983,,22.83743119239807,0.019382953643798828
1104,2.0611112117767334,,22.863523483276367,0.0260922908782959
1105,1.9943289756774902,,22.877499103546143,0.012952327728271484
1106,2.029452323913574,,22.897748947143555,0.02024984359741211
1107,2.044778823852539,,22.919183015823364,0.01638054847717285
1108,2.060486316680908,,22.936503171920776,0.01532292366027832
1109,2.108433485031128,,22.95738196372986,0.016150951385498047
1110,2.009202241897583,,22.97899293899536,0.019498825073242188
1111,1.9953582286834717,,22.9996120929718,0.01561594009399414
1112,1.9655215740203857,,23.02047610282898,0.019128799438476562
1113,2.0107812881469727,,23.043132066726685,0.02165699005126953
1114,2.0334219932556152,,23.059679746627808,0.01551675796508789
1115,2.038525104522705,,23.080740690231323,0.01906275749206543
1116,2.0188865661621094,,23.087427854537964,0.006687164306640625
1117,2.051576614379883,,23.1164710521698,0.017976045608520508
1118,1.9795845746994019,,23.133135318756104,0.015099048614501953
1119,2.0009765625,,23.15165615081787,0.018520832061767578
1120,2.009514331817627,,23.175082683563232,0.02041316032409668
1121,1.9725327491760254,,23.191807985305786,0.01672530174255371
1122,2.04278564453125,,23.210389614105225,0.01657867431640625
1123,2.036834716796875,,23.22757363319397,0.015178203582763672
1124,2.037797212600708,,23.24709939956665,0.017500877380371094
1125,1.9478602409362793,,23.264434337615967,0.017334938049316406
1126,2.065094470977783,,23.284578323364258,0.018143177032470703
1127,2.0006580352783203,,23.302913665771484,0.017336368560791016
1128,2.054642677307129,,23.325690031051636,0.021776676177978516
1129,2.0017549991607666,,23.344570636749268,0.017375946044921875
1130,2.0150747299194336,,23.36806583404541,0.021495342254638672
1131,2.0107288360595703,,23.3914475440979,0.02237725257873535
1132,1.9735270738601685,,23.414196252822876,0.022748708724975586
1133,1.9874522686004639,,23.436288595199585,0.021089792251586914
1134,1.968646764755249,,23.462981462478638,0.02175617218017578
1135,1.935764193534851,,23.487110137939453,0.023118019104003906
1136,1.9653005599975586,,23.507256507873535,0.018637418746948242
1137,1.934601902961731,,23.52413272857666,0.0157625675201416
1138,1.986558437347412,,23.544904708862305,0.018774986267089844
1139,2.0097360610961914,,23.557560920715332,0.011656522750854492
1140,2.0577311515808105,,23.581578493118286,0.01778244972229004
1141,1.9829277992248535,,23.599597692489624,0.0160214900970459
1142,2.0012292861938477,,23.623717308044434,0.023119211196899414
1143,1.9674205780029297,,23.64606738090515,0.02135014533996582
1144,1.9546878337860107,,23.671196699142456,0.021556854248046875
1145,1.9213963747024536,,23.6949405670166,0.021741151809692383
1146,2.0190587043762207,,23.71728229522705,0.02134227752685547
1147,2.018933057785034,,23.737463235855103,0.020180940628051758
1148,1.960871696472168,,23.760247230529785,0.021179914474487305
1149,2.006070852279663,,23.779634475708008,0.017386674880981445
1150,1.9966721534729004,,23.80188798904419,0.020256757736206055
1151,1.960745096206665,,23.820802211761475,0.018914222717285156
1152,1.906170129776001,,23.842546939849854,0.020746469497680664
1153,1.9636869430541992,,23.85878825187683,0.015241861343383789
1154,1.9651575088500977,,23.877471208572388,0.015680551528930664
1155,2.0059170722961426,,23.898601531982422,0.01910877227783203
1156,1.9221487045288086,,23.91995406150818,0.017354965209960938
1157,1.9750242233276367,,23.93615961074829,0.015208005905151367
1158,2.0025389194488525,,23.954962253570557,0.016265869140625
1159,1.909701943397522,,23.973758459091187,0.01629161834716797
1160,1.995451807975769,,23.99051833152771,0.016759872436523438
1161,1.9693152904510498,,24.010485887527466,0.015964746475219727
1162,1.9093458652496338,,24.028584241867065,0.016544103622436523
1163,1.9658546447753906,,24.047513008117676,0.01592707633972168
1164,1.9001493453979492,,24.06477975845337,0.015230894088745117
1165,1.9239957332611084,,24.085811614990234,0.01852583885192871
1166,1.9752260446548462,,24.10351037979126,0.015192031860351562
1167,2.000509738922119,,24.12443447113037,0.015774965286254883
1168,1.8954851627349854,,24.14615750312805,0.01973414421081543
1169,1.9781944751739502,,24.165207862854004,0.01573467254638672
1170,1.906518578529358,,24.182840585708618,0.01563572883605957
1171,1.9466729164123535,,24.199881553649902,0.016043663024902344
1172,1.885277509689331,,24.217200756072998,0.012319087982177734
1173,1.8688092231750488,,24.23723840713501,0.02003765106201172
1174,1.8936362266540527,,24.262200593948364,0.021671295166015625
1175,1.9159133434295654,,24.277737617492676,0.015537023544311523
1176,1.888306736946106,,24.303897380828857,0.021158695220947266
1177,1.9432510137557983,,24.326074838638306,0.022177457809448242
1178,1.8744335174560547,,24.34354019165039,0.01746535301208496
1179,1.9535248279571533,,24.359705686569214,0.015195608139038086
1180,1.9667783975601196,,24.377116441726685,0.014410734176635742
1181,1.926552653312683,,24.39537286758423,0.018256425857543945
1182,1.8924487829208374,,24.42138123512268,0.020760059356689453
1183,1.9797816276550293,,24.44580340385437,0.024422168731689453
1184,1.8928868770599365,,24.474841117858887,0.025517702102661133
1185,1.901882529258728,,24.494585037231445,0.019743919372558594
1186,1.9109086990356445,,24.518213272094727,0.020672321319580078
1187,1.9731584787368774,,24.535757303237915,0.017544031143188477
1188,1.9028704166412354,,24.55404043197632,0.015655517578125
1189,1.957485318183899,,24.57150673866272,0.015442848205566406
1190,1.89225172996521,,24.587299585342407,0.012825489044189453
1191,1.9193581342697144,,24.61321473121643,0.015761137008666992
1192,1.921547293663025,,24.62722373008728,0.011008977890014648
1193,1.9511184692382812,,24.65429186820984,0.017141342163085938
1194,1.9024814367294312,,24.672198057174683,0.015623092651367188
1195,1.921508550643921,,24.689082622528076,0.0158843994140625
1196,1.914049506187439,,24.712403535842896,0.021227121353149414
1197,1.9392590522766113,,24.732927560806274,0.020524024963378906
1198,1.9543123245239258,,24.751150131225586,0.01616215705871582
1199,1.8997948169708252,,24.768405437469482,0.015097379684448242
1200,1.8845844268798828,0.9846847256024679,24.790385723114014,0.017978906631469727
1201,1.9514238834381104,,24.81246256828308,0.02007913589477539
1202,1.9106463193893433,,24.833439111709595,0.01610732078552246
1203,1.9471927881240845,,24.849681615829468,0.014889001846313477
1204,1.9463049173355103,,24.868126392364502,0.01644444465637207
1205,1.901036024093628,,24.893601655960083,0.02145075798034668
1206,1.9134697914123535,,24.912312984466553,0.015203237533569336
1207,1.9339560270309448,,24.927226781845093,0.012789726257324219
1208,1.910913109779358,,24.949496507644653,0.022269725799560547
1209,1.8315589427947998,,24.967349529266357,0.0158538818359375
1210,1.8962169885635376,,24.984427213668823,0.016073942184448242
1211,1.8814351558685303,,25.00428795814514,0.018860816955566406
1212,1.965833067893982,,25.022078275680542,0.015784740447998047
1213,1.878603458404541,,25.042942762374878,0.01985764503479004
1214,1.8809974193572998,,25.06002426147461,0.015068531036376953
1215,1.8453025817871094,,25.084611892700195,0.022588729858398438
1216,1.8622281551361084,,25.107953310012817,0.020699739456176758
1217,1.9182707071304321,,25.127381563186646,0.017396211624145508
1218,1.9039840698242188,,25.149253368377686,0.020689964294433594
1219,1.8867852687835693,,25.169129848480225,0.015908479690551758
1220,1.8972116708755493,,25.191440105438232,0.02031254768371582
1221,1.8279337882995605,,25.216667413711548,0.021207332611083984
1222,1.9181019067764282,,25.232657194137573,0.01544499397277832
1223,1.912987470626831,,25.261428356170654,0.02326202392578125
1224,1.8870373964309692,,25.281437635421753,0.019011735916137695
1225,1.8753275871276855,,25.303868055343628,0.02143263816833496
1226,1.8299593925476074,,25.323773860931396,0.019905805587768555
1227,1.8725712299346924,,25.344563961029053,0.019788265228271484
1228,1.8728129863739014,,25.36740803718567,0.021845102310180664
1229,1.813766360282898,,25.385237216949463,0.015787601470947266
1230,1.833457350730896,,25.404002904891968,0.016765594482421875
1231,1.854517936706543,,25.421966791152954,0.01596355438232422
1232,1.90736985206604,,25.438721179962158,0.014755010604858398
1233,1.8767433166503906,,25.459402561187744,0.018676042556762695
1234,1.8524755239486694,,25.473443031311035,0.012808799743652344
1235,1.8639028072357178,,25.494016885757446,0.016828060150146484
1236,1.8706740140914917,,25.517427682876587,0.01976752281188965
1237,1.8258904218673706,,25.53715682029724,0.018725156784057617
1238,1.8899812698364258,,25.55967950820923,0.021517038345336914
1239,1.8210991621017456,,25.579529523849487,0.01985001564025879
1240,1.8532689809799194,,25.601428031921387,0.02089858055114746
1241,1.85738205909729,,25.625622749328613,0.022194862365722656
1242,1.876312255859375,,25.643126726150513,0.015999794006347656
1243,1.8600622415542603,,25.66913676261902,0.02073979377746582
1244,1.832242488861084,,25.68933939933777,0.01920151710510254
1245,1.9307777881622314,,25.709755897521973,0.016386032104492188
1246,1.81656014919281,,25.724188566207886,0.013353347778320312
1247,1.8583227396011353,,25.747565031051636,0.01999521255493164
1248,1.8532464504241943,,25.763213872909546,0.015648841857910156
1249,1.880861759185791,,25.78243136405945,0.016869068145751953
1250,1.8414535522460938,,25.804914951324463,0.020464181900024414
1251,1.9161144495010376,,25.823511600494385,0.018596649169921875
1252,1.8171262741088867,,25.84268355369568,0.017174720764160156
1253,1.8297532796859741,,25.85918426513672,0.015501022338867188
1254,1.788057565689087,,25.8775372505188,0.015377998352050781
1255,1.9003994464874268,,25.903392791748047,0.025855541229248047
1256,1.8438835144042969,,25.922977209091187,0.018584012985229492
1257,1.823571801185608,,25.94511127471924,0.021133899688720703
1258,1.8289505243301392,,25.964641332626343,0.015974044799804688
1259,1.85467529296875,,25.982106924057007,0.015341758728027344
1260,1.8870408535003662,,26.002283811569214,0.016177654266357422
1261,1.7963496446609497,,26.017836093902588,0.013558626174926758
1262,1.8457610607147217,,26.044991970062256,0.02715587615966797
1263,1.8510491847991943,,26.06030774116516,0.015315771102905273
1264,1.8668246269226074,,26.085943460464478,0.023638010025024414
1265,1.859262228012085,,26.106711864471436,0.020768404006958008
1266,1.8772993087768555,,26.127103090286255,0.016881465911865234
1267,1.8803131580352783,,26.151941776275635,0.016115427017211914
1268,1.8552303314208984,,26.16863250732422,0.011340856552124023
1269,1.7703852653503418,,26.1917724609375,0.01688408851623535
1270,1.8383092880249023,,26.21726679801941,0.01971268653869629
1271,1.8370957374572754,,26.234745264053345,0.017478466033935547
1272,1.87067711353302,,26.2613422870636,0.021063804626464844
1273,1.8025944232940674,,26.279597759246826,0.017255306243896484
1274,1.8233256340026855,,26.29749894142151,0.01592564582824707
1275,1.907358169555664,,26.313705682754517,0.013826370239257812
1276,1.7950611114501953,,26.33487296104431,0.017517566680908203
1277,1.8968071937561035,,26.358479022979736,0.021007061004638672
1278,1.8623319864273071,,26.377521753311157,0.015041112899780273
1279,1.8471500873565674,,26.40061640739441,0.023094654083251953
1280,1.8034451007843018,,26.41962766647339,0.016987323760986328
1281,1.8334784507751465,,26.435956954956055,0.015329599380493164
1282,1.817146897315979,,26.457197427749634,0.018730878829956055
1283,1.8632895946502686,,26.479130268096924,0.01989293098449707
1284,1.8145854473114014,,26.49934673309326,0.015218973159790039
1285,1.8573209047317505,,26.52154302597046,0.02024102210998535
1286,1.860037922859192,,26.542928457260132,0.0163881778717041
1287,1.795477271080017,,26.56476616859436,0.020831823348999023
1288,1.8302927017211914,,26.587192058563232,0.017894506454467773
1289,1.8107898235321045,,26.607507944107056,0.020315885543823242
1290,1.8390334844589233,,26.627361297607422,0.016344547271728516
1291,1.7975287437438965,,26.644206523895264,0.015336990356445312
1292,1.866453766822815,,26.662230491638184,0.016056537628173828
1293,1.7322065830230713,,26.68183994293213,0.016613006591796875
1294,1.790663242340088,,26.705750226974487,0.02288031578063965
1295,1.7459914684295654,,26.727710723876953,0.020455598831176758
1296,1.793851613998413,,26.74798321723938,0.016264915466308594
1297,1.797492504119873,,26.77023673057556,0.020249605178833008
1298,1.824192762374878,,26.793195009231567,0.01755380630493164
1299,1.8476722240447998,,26.81638526916504,0.019121885299682617
1300,1.8164424896240234,0.9887796441713969,26.837475538253784,0.01658463478088379
1301,1.7754580974578857,,26.855830907821655,0.016445159912109375
1302,1.7918810844421387,,26.88131618499756,0.020560264587402344
1303,1.7671362161636353,,26.904791831970215,0.02147841453552246
1304,1.8134262561798096,,26.92727565765381,0.021198034286499023
1305,1.7983098030090332,,26.946048736572266,0.01877307891845703
1306,1.787904977798462,,26.96463394165039,0.016074657440185547
1307,1.770367980003357,,26.98243761062622,0.015642881393432617
1308,1.7984235286712646,,27.002259731292725,0.018822908401489258
1309,1.7360312938690186,,27.017483234405518,0.013226509094238281
1310,1.8717360496520996,,27.044976711273193,0.024446487426757812
1311,1.8015178442001343,,27.063901662826538,0.018924951553344727
1312,1.8080307245254517,,27.087566137313843,0.019051790237426758
1313,1.7577420473098755,,27.112996816635132,0.025430679321289062
1314,1.7699954509735107,,27.13058114051819,0.015574216842651367
1315,1.818793773651123,,27.14718198776245,0.014571428298950195
1316,1.7898670434951782,,27.16917085647583,0.01656341552734375
1317,1.7629454135894775,,27.185873985290527,0.015705347061157227
1318,1.8107960224151611,,27.214003801345825,0.02261805534362793
1319,1.7447487115859985,,27.23597478866577,0.020965099334716797
1320,1.80916428565979,,27.263264417648315,0.0227353572845459
1321,1.813470482826233,,27.28385829925537,0.018627405166625977
1322,1.7754814624786377,,27.301952123641968,0.017094850540161133
1323,1.7554869651794434,,27.32438826560974,0.021434307098388672
1324,1.7917301654815674,,27.34654974937439,0.02116107940673828
1325,1.7243404388427734,,27.37103819847107,0.022981643676757812
1326,1.7744054794311523,,27.393385887145996,0.021344423294067383
1327,1.788538932800293,,27.4219868183136,0.024296283721923828
1328,1.7554385662078857,,27.438663721084595,0.016676902770996094
1329,1.7875293493270874,,27.46366047859192,0.02102828025817871
1330,1.788975477218628,,27.48044753074646,0.014801025390625
1331,1.7626891136169434,,27.504317045211792,0.021807432174682617
1332,1.7967536449432373,,27.52181077003479,0.01649332046508789
1333,1.758815884590149,,27.54750967025757,0.021688222885131836
1334,1.7687238454818726,,27.570348262786865,0.021830320358276367
1335,1.7617032527923584,,27.592301845550537,0.017980098724365234
1336,1.7988250255584717,,27.618554830551147,0.020792245864868164
1337,1.7854952812194824,,27.64044165611267,0.020916461944580078
1338,1.761258840560913,,27.65821099281311,0.017769336700439453
1339,1.7792999744415283,,27.675466775894165,0.015252113342285156
1340,1.7848432064056396,,27.697635650634766,0.020166635513305664
1341,1.7138175964355469,,27.717010736465454,0.016376256942749023
1342,1.7347861528396606,,27.73624014854431,0.018683433532714844
1343,1.7409173250198364,,27.754271030426025,0.016022443771362305
1344,1.7407937049865723,,27.76755428314209,0.011285781860351562
1345,1.776131272315979,,27.792892694473267,0.025338411331176758
1346,1.7342398166656494,,27.810247659683228,0.017354965209960938
1347,1.7280662059783936,,27.83497953414917,0.02023148536682129
1348,1.7773243188858032,,27.858527898788452,0.021007299423217773
1349,1.782899260520935,,27.87757182121277,0.01604151725769043
1350,1.71616530418396,,27.900583744049072,0.02301192283630371
1351,1.709882378578186,,27.92716383934021,0.023583173751831055
1352,1.771442174911499,,27.946007251739502,0.018338918685913086
1353,1.7767411470413208,,27.968347311019897,0.01983046531677246
1354,1.7521638870239258,,27.99171471595764,0.022341489791870117
1355,1.7108168601989746,,28.00948715209961,0.016772985458374023
1356,1.7969110012054443,,28.026162147521973,0.014676332473754883
1357,1.7948710918426514,,28.0475013256073,0.016829490661621094
1358,1.8072242736816406,,28.063745737075806,0.01523900032043457
1359,1.7548773288726807,,28.084905862808228,0.019034624099731445
1360,1.7413218021392822,,28.10249090194702,0.016495704650878906
1361,1.7614043951034546,,28.120027542114258,0.016537189483642578
1362,1.8094724416732788,,28.141229391098022,0.016200542449951172
1363,1.7796556949615479,,28.163352727890015,0.021123170852661133
1364,1.7699159383773804,,28.177639961242676,0.0122528076171875
1365,1.7352443933486938,,28.202728748321533,0.019826412200927734
1366,1.7617206573486328,,28.228106021881104,0.020879268646240234
1367,1.7475436925888062,,28.25135564804077,0.02221059799194336
1368,1.6843712329864502,,28.27079463005066,0.019438982009887695
1369,1.717750072479248,,28.291231632232666,0.01508021354675293
1370,1.7256932258605957,,28.3085618019104,0.015332698822021484
1371,1.7967880964279175,,28.33258819580078,0.022023916244506836
1372,1.7624025344848633,,28.35465908050537,0.021070480346679688
1373,1.7206921577453613,,28.375075817108154,0.015547037124633789
1374,1.70951509475708,,28.392465114593506,0.014923810958862305
1375,1.7023546695709229,,28.413766384124756,0.017304658889770508
1376,1.7360862493515015,,28.430620193481445,0.016853809356689453
1377,1.7213170528411865,,28.44835066795349,0.01631307601928711
1378,1.7373961210250854,,28.469316005706787,0.01481771469116211
1379,1.7733395099639893,,28.48584485054016,0.01449894905090332
1380,1.7405474185943604,,28.50563621520996,0.014990568161010742
1381,1.768446445465088,,28.527581930160522,0.01943659782409668
1382,1.77711820602417,,28.547495126724243,0.015899658203125
1383,1.7627209424972534,,28.56478476524353,0.015286445617675781
1384,1.670208215713501,,28.58606719970703,0.020283222198486328
1385,1.7395273447036743,,28.608134508132935,0.019559144973754883
1386,1.738159418106079,,28.627569675445557,0.016433238983154297
1387,1.7388542890548706,,28.64876651763916,0.020189762115478516
1388,1.75864577293396,,28.669190168380737,0.015451669692993164
1389,1.7553160190582275,,28.689433097839355,0.01824021339416504
1390,1.7531893253326416,,28.71349310874939,0.019063472747802734
1391,1.746575951576233,,28.7360098361969,0.02051377296447754
1392,1.7600665092468262,,28.75136089324951,0.010840177536010742
1393,1.710939645767212,,28.77330207824707,0.015098094940185547
1394,1.711321234703064,,28.792941570281982,0.015105485916137695
1395,1.7679080963134766,,28.81059503555298,0.017653465270996094
1396,1.7556612491607666,,28.828857898712158,0.0162661075592041
1397,1.7361793518066406,,28.85382318496704,0.019962787628173828
1398,1.7216628789901733,,28.87772226333618,0.018976688385009766
1399,1.7356302738189697,,28.903744220733643,0.022386789321899414
1400,1.741607904434204,0.9869447946548462,28.925450325012207,0.01933765411376953
1401,1.7832133769989014,,28.949204683303833,0.023754358291625977
1402,1.6935971975326538,,28.96736454963684,0.016182661056518555
1403,1.69193434715271,,28.987241744995117,0.017868995666503906
1404,1.761135458946228,,29.009506464004517,0.01925182342529297
1405,1.7698967456817627,,29.02928853034973,0.017784595489501953
1406,1.7644340991973877,,29.051215410232544,0.018851757049560547
1407,1.6665369272232056,,29.072096824645996,0.018884658813476562
1408,1.728817105293274,,29.089415311813354,0.015295982360839844
1409,1.6768758296966553,,29.10709524154663,0.015300512313842773
1410,1.7409615516662598,,29.127649307250977,0.015548229217529297
1411,1.7303154468536377,,29.147702932357788,0.019048452377319336
1412,1.7220721244812012,,29.168052673339844,0.016344547271728516
1413,1.6965396404266357,,29.184916496276855,0.01568317413330078
1414,1.6924774646759033,,29.20476508140564,0.015273571014404297
1415,1.7207945585250854,,29.217729568481445,0.01196599006652832
1416,1.6828386783599854,,29.23961114883423,0.01609206199645996
1417,1.6750074625015259,,29.26349687576294,0.019889116287231445
1418,1.730853796005249,,29.28765845298767,0.022158145904541016
1419,1.679216980934143,,29.303907871246338,0.01520538330078125
1420,1.7459802627563477,,29.323917627334595,0.017982959747314453
1421,1.699805736541748,,29.345606088638306,0.020660400390625
1422,1.6832339763641357,,29.37203288078308,0.023854494094848633
1423,1.7852404117584229,,29.388808488845825,0.015745878219604492
1424,1.6637237071990967,,29.408336877822876,0.01799631118774414
1425,1.6832594871520996,,29.429680824279785,0.0193789005279541
1426,1.7225418090820312,,29.450176239013672,0.018500328063964844
1427,1.7324708700180054,,29.472376585006714,0.020200490951538086
1428,1.7080029249191284,,29.49743390083313,0.022614240646362305
1429,1.7414036989212036,,29.521183013916016,0.021715641021728516
1430,1.693734049797058,,29.547112226486206,0.021930932998657227
1431,1.6855688095092773,,29.569595336914062,0.02017378807067871
1432,1.7195472717285156,,29.593355894088745,0.01979541778564453
1433,1.6754552125930786,,29.612979412078857,0.019623517990112305
1434,1.6622209548950195,,29.637150764465332,0.02165532112121582
1435,1.7221659421920776,,29.66219210624695,0.02504134178161621
1436,1.765480399131775,,29.681894302368164,0.01870274543762207
1437,1.7225303649902344,,29.70574426651001,0.021816015243530273
1438,1.6874074935913086,,29.72791600227356,0.020669221878051758
1439,1.685286045074463,,29.75145411491394,0.02250504493713379
1440,1.6633949279785156,,29.768069744110107,0.016615629196166992
1441,1.6953094005584717,,29.787458181381226,0.017382383346557617
1442,1.644208550453186,,29.813525199890137,0.021526813507080078
1443,1.7091596126556396,,29.837862253189087,0.02040696144104004
1444,1.6866121292114258,,29.856207847595215,0.016253232955932617
1445,1.6978161334991455,,29.87750267982483,0.01722121238708496
1446,1.6905779838562012,,29.899184465408325,0.015942096710205078
1447,1.6514091491699219,,29.9231960773468,0.022719383239746094
1448,1.6853783130645752,,29.94554615020752,0.02034449577331543
1449,1.690542459487915,,29.964635372161865,0.015576601028442383
