epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1517,4.295082092285156,,60.99172067642212,0.024611949920654297
1518,4.317543983459473,,61.03192925453186,0.02605724334716797
1519,4.274456977844238,,61.07309150695801,0.026125669479370117
1520,4.289883136749268,,61.11053490638733,0.024299144744873047
1521,4.283260345458984,,61.1512176990509,0.026260852813720703
1522,4.277328014373779,,61.18949770927429,0.024048566818237305
1523,4.268471717834473,,61.22952175140381,0.025186538696289062
1524,4.286820888519287,,61.27086925506592,0.027240991592407227
1525,4.293512344360352,,61.31104636192322,0.026483535766601562
1526,4.290585517883301,,61.35153555870056,0.02631092071533203
1527,4.267828941345215,,61.393110275268555,0.02626514434814453
1528,4.301078796386719,,61.43453884124756,0.026823997497558594
1529,4.244629383087158,,61.47508430480957,0.02696847915649414
1530,4.275994300842285,,61.51511526107788,0.026440143585205078
1531,4.281297206878662,,61.55303907394409,0.024230480194091797
1532,4.271223545074463,,61.59334111213684,0.025727510452270508
1533,4.270908832550049,,61.637200117111206,0.028281450271606445
1534,4.283966064453125,,61.67681550979614,0.026107072830200195
1535,4.248561382293701,,61.71667504310608,0.026704788208007812
1536,4.30056095123291,,61.75710105895996,0.025774478912353516
1537,4.2690582275390625,,61.79755616188049,0.025773286819458008
1538,4.277608871459961,,61.83888483047485,0.02585577964782715
1539,4.254153251647949,,61.87870526313782,0.026317834854125977
1540,4.282811164855957,,61.9196617603302,0.02629995346069336
1541,4.275476455688477,,61.960243940353394,0.02619791030883789
1542,4.269541263580322,,62.00126266479492,0.02581000328063965
1543,4.278680801391602,,62.039604902267456,0.02419590950012207
1544,4.220272064208984,,62.07862424850464,0.024881839752197266
1545,4.2585344314575195,,62.11950969696045,0.026197195053100586
1546,4.271198272705078,,62.160499811172485,0.025745868682861328
1547,4.24957799911499,,62.201459646224976,0.02581501007080078
1548,4.242456912994385,,62.240744829177856,0.025269269943237305
1549,4.313106536865234,,62.279473543167114,0.02439141273498535
1550,4.262415885925293,,62.31699085235596,0.02330803871154785
1551,4.253472328186035,,62.359291315078735,0.027829647064208984
1552,4.245190143585205,,62.398441314697266,0.024369478225708008
1553,4.253407001495361,,62.43617367744446,0.02445363998413086
1554,4.281085014343262,,62.4752562046051,0.02466106414794922
1555,4.23464822769165,,62.514856576919556,0.025652408599853516
1556,4.248970985412598,,62.553149700164795,0.02470231056213379
1557,4.226179122924805,,62.59226965904236,0.024609088897705078
1558,4.256300449371338,,62.63097262382507,0.02502584457397461
1559,4.230299949645996,,62.66929602622986,0.0237429141998291
1560,4.249914169311523,,62.707425117492676,0.02423834800720215
1561,4.241730213165283,,62.74707841873169,0.025707006454467773
1562,4.252692222595215,,62.78543472290039,0.02446603775024414
1563,4.236764907836914,,62.82402014732361,0.02338242530822754
1564,4.239975929260254,,62.863096952438354,0.023603200912475586
1565,4.248715877532959,,62.9034161567688,0.025328397750854492
1566,4.210535526275635,,62.94369053840637,0.026337385177612305
1567,4.245807647705078,,62.98222756385803,0.024735689163208008
1568,4.239898204803467,,63.02285718917847,0.025787353515625
1569,4.234060287475586,,63.06152844429016,0.024003982543945312
1570,4.228776931762695,,63.102357625961304,0.025814056396484375
1571,4.202491760253906,,63.14343452453613,0.027261018753051758
1572,4.212947845458984,,63.18125009536743,0.024437904357910156
1573,4.201840877532959,,63.22030973434448,0.024738550186157227
1574,4.247602462768555,,63.25893545150757,0.023616790771484375
1575,4.2079620361328125,,63.29843711853027,0.02437448501586914
1576,4.223322868347168,,63.339558362960815,0.02611708641052246
1577,4.250253677368164,,63.37760853767395,0.024290800094604492
1578,4.189799785614014,,63.418718099594116,0.027113676071166992
1579,4.2421746253967285,,63.457446336746216,0.024237394332885742
1580,4.225348949432373,,63.496036767959595,0.024028301239013672
1581,4.228987693786621,,63.53459191322327,0.023972511291503906
1582,4.2059006690979,,63.57423210144043,0.025131940841674805
1583,4.173478126525879,,63.61309218406677,0.024076461791992188
1584,4.244304656982422,,63.65298914909363,0.024833202362060547
1585,4.1939191818237305,,63.69304919242859,0.0258176326751709
1586,4.21058464050293,,63.73123836517334,0.023062705993652344
1587,4.185242652893066,,63.770012855529785,0.023883581161499023
1588,4.228217124938965,,63.8083176612854,0.02388930320739746
1589,4.2125139236450195,,63.855116844177246,0.03212738037109375
1590,4.233447074890137,,63.89202809333801,0.023822784423828125
1591,4.224742412567139,,63.93165826797485,0.024538755416870117
1592,4.210808753967285,,63.97018241882324,0.02437877655029297
1593,4.190472602844238,,64.00926804542542,0.024434328079223633
1594,4.168172836303711,,64.0506865978241,0.0273287296295166
1595,4.180492401123047,,64.08884644508362,0.024044036865234375
1596,4.215692520141602,,64.12806510925293,0.024155139923095703
1597,4.207536697387695,,64.16936206817627,0.026185989379882812
1598,4.184777736663818,,64.20905780792236,0.025979042053222656
1599,4.1834211349487305,,64.24704647064209,0.023667573928833008
1600,4.205538272857666,0.8983013391494751,64.28932929039001,0.027409791946411133
1601,4.177711486816406,,64.32807779312134,0.024753808975219727
1602,4.192451000213623,,64.36714315414429,0.024003028869628906
1603,4.186138153076172,,64.40608048439026,0.024069786071777344
1604,4.184803009033203,,64.44472599029541,0.025017499923706055
1605,4.190333366394043,,64.48372220993042,0.025244474411010742
1606,4.183781623840332,,64.52282071113586,0.02462911605834961
1607,4.19027042388916,,64.56156539916992,0.024178028106689453
1608,4.161696434020996,,64.60013842582703,0.023432254791259766
1609,4.190944671630859,,64.63968253135681,0.025513410568237305
1610,4.172694683074951,,64.6778814792633,0.02445077896118164
1611,4.172780990600586,,64.71729493141174,0.02575850486755371
1612,4.163834571838379,,64.75613856315613,0.02381277084350586
1613,4.195948600769043,,64.79547905921936,0.02480316162109375
1614,4.209527492523193,,64.83392691612244,0.023884057998657227
1615,4.18009090423584,,64.8731951713562,0.024698257446289062
1616,4.182599067687988,,64.91172456741333,0.024669170379638672
1617,4.162486553192139,,64.95050168037415,0.023808717727661133
1618,4.1775007247924805,,64.98917436599731,0.024137020111083984
1619,4.160715579986572,,65.03331661224365,0.028725385665893555
1620,4.155670166015625,,65.07305455207825,0.02525043487548828
1621,4.177113056182861,,65.1109528541565,0.024606943130493164
1622,4.188244342803955,,65.14989852905273,0.024136781692504883
1623,4.188615322113037,,65.18946623802185,0.02422952651977539
1624,4.176359176635742,,65.22779893875122,0.02366185188293457
1625,4.141709804534912,,65.26762509346008,0.024278879165649414
1626,4.145176410675049,,65.30624222755432,0.024392127990722656
1627,4.174984455108643,,65.345534324646,0.02477550506591797
1628,4.191204071044922,,65.38500237464905,0.02569293975830078
1629,4.179483413696289,,65.4232132434845,0.024276256561279297
1630,4.127388954162598,,65.4630138874054,0.024756193161010742
1631,4.161433696746826,,65.50202417373657,0.024407625198364258
1632,4.143167018890381,,65.54042506217957,0.024460554122924805
1633,4.15367317199707,,65.57947421073914,0.025182247161865234
1634,4.157498836517334,,65.61811232566833,0.024025440216064453
1635,4.159933567047119,,65.6568329334259,0.023209095001220703
1636,4.154102325439453,,65.69619274139404,0.02386188507080078
1637,4.167946815490723,,65.73593235015869,0.024826765060424805
1638,4.152360439300537,,65.77423906326294,0.024025917053222656
1639,4.1618852615356445,,65.81234169006348,0.02358388900756836
1640,4.145318984985352,,65.85128021240234,0.024251699447631836
1641,4.13667631149292,,65.89085674285889,0.024477481842041016
1642,4.13834285736084,,65.92927145957947,0.024218082427978516
1643,4.142202377319336,,65.97202491760254,0.02817678451538086
1644,4.174444198608398,,66.00944805145264,0.023607969284057617
1645,4.135401248931885,,66.04909682273865,0.024690866470336914
1646,4.126713752746582,,66.08741450309753,0.024167537689208984
1647,4.154901027679443,,66.12698888778687,0.02460503578186035
1648,4.142890930175781,,66.16527056694031,0.02365422248840332
1649,4.139899253845215,,66.20406723022461,0.02322673797607422
1650,4.125648498535156,,66.24339199066162,0.025050640106201172
1651,4.133055686950684,,66.28184056282043,0.024684906005859375
1652,4.111095428466797,,66.32141423225403,0.02471327781677246
1653,4.1450371742248535,,66.3601508140564,0.023694276809692383
1654,4.1392645835876465,,66.39957666397095,0.023818492889404297
1655,4.161114692687988,,66.43825101852417,0.0248870849609375
1656,4.147266387939453,,66.47751975059509,0.024509906768798828
1657,4.126404762268066,,66.51697659492493,0.025814056396484375
1658,4.155364990234375,,66.56121301651001,0.030655384063720703
1659,4.139919757843018,,66.60707068443298,0.030165433883666992
1660,4.133113861083984,,66.65209627151489,0.030274152755737305
1661,4.1396026611328125,,66.69823026657104,0.028838396072387695
1662,4.114928722381592,,66.74418044090271,0.029362201690673828
1663,4.123852729797363,,66.78701901435852,0.025812864303588867
1664,4.152251243591309,,66.83538341522217,0.029753446578979492
1665,4.095421314239502,,66.88423347473145,0.029499530792236328
1666,4.115017890930176,,66.93318128585815,0.03000617027282715
1667,4.103104591369629,,66.98133897781372,0.027533531188964844
1668,4.1391191482543945,,67.03208112716675,0.03309321403503418
1669,4.102571487426758,,67.0775134563446,0.02881002426147461
1670,4.127171993255615,,67.12319302558899,0.029452085494995117
1671,4.0898308753967285,,67.16882967948914,0.029900074005126953
1672,4.131145477294922,,67.21105027198792,0.025794267654418945
1673,4.11327600479126,,67.25691509246826,0.0287630558013916
1674,4.121186256408691,,67.3046042919159,0.0295259952545166
1675,4.116211891174316,,67.35150957107544,0.02834033966064453
1676,4.101938247680664,,67.39571070671082,0.029791593551635742
1677,4.123658180236816,,67.44534611701965,0.031913042068481445
1678,4.112759590148926,,67.49437069892883,0.0313265323638916
1679,4.121397495269775,,67.54194784164429,0.030885934829711914
1680,4.124845027923584,,67.5853283405304,0.024985551834106445
1681,4.097643852233887,,67.63095307350159,0.027912378311157227
1682,4.104762077331543,,67.67979693412781,0.03170633316040039
1683,4.120800018310547,,67.72650170326233,0.029821395874023438
1684,4.108051776885986,,67.77181029319763,0.028423309326171875
1685,4.095214366912842,,67.81989979743958,0.030809640884399414
1686,4.094944953918457,,67.86531043052673,0.030177593231201172
1687,4.088978290557861,,67.91068124771118,0.029471635818481445
1688,4.095869064331055,,67.95714473724365,0.02784585952758789
1689,4.101145267486572,,68.0031967163086,0.028812408447265625
1690,4.076427459716797,,68.04945230484009,0.03097224235534668
1691,4.101643085479736,,68.09374475479126,0.026852846145629883
1692,4.090280055999756,,68.13975882530212,0.029369831085205078
1693,4.107631683349609,,68.18321084976196,0.02626323699951172
1694,4.088931083679199,,68.23306703567505,0.03159666061401367
1695,4.087124347686768,,68.27863025665283,0.030681610107421875
1696,4.099070072174072,,68.32531833648682,0.02940511703491211
1697,4.088640213012695,,68.37215828895569,0.029175519943237305
1698,4.088613033294678,,68.4186520576477,0.028929471969604492
1699,4.093966484069824,,68.46515536308289,0.028723955154418945
1700,4.07224702835083,0.8981641530990601,68.51334571838379,0.03001093864440918
1701,4.088279724121094,,68.55775690078735,0.027776718139648438
1702,4.097749710083008,,68.60429883003235,0.031089067459106445
1703,4.097836017608643,,68.6531810760498,0.029178380966186523
1704,4.092911243438721,,68.70330166816711,0.030999183654785156
1705,4.1194167137146,,68.74422526359558,0.02666783332824707
1706,4.074012279510498,,68.79394268989563,0.03139352798461914
1707,4.117891311645508,,68.83952713012695,0.02972102165222168
1708,4.066105842590332,,68.88424754142761,0.02798151969909668
1709,4.086282253265381,,68.93058276176453,0.02756524085998535
1710,4.074527740478516,,68.97459888458252,0.02794671058654785
1711,4.109047889709473,,69.01812672615051,0.027753591537475586
1712,4.097400665283203,,69.06485033035278,0.029169082641601562
1713,4.075812339782715,,69.11381316184998,0.03154301643371582
1714,4.064521789550781,,69.16334986686707,0.03222799301147461
1715,4.067567825317383,,69.20895075798035,0.029663801193237305
1716,4.0534539222717285,,69.25345659255981,0.02700042724609375
1717,4.069154739379883,,69.30093383789062,0.0293426513671875
1718,4.061065673828125,,69.34308695793152,0.026287555694580078
1719,4.07900333404541,,69.38789415359497,0.027365922927856445
1720,4.051924705505371,,69.43523383140564,0.030341625213623047
1721,4.066706657409668,,69.47998023033142,0.027536630630493164
1722,4.06623649597168,,69.52509427070618,0.02775740623474121
1723,4.089907646179199,,69.5742998123169,0.030564546585083008
1724,4.070751190185547,,69.61863851547241,0.028296709060668945
1725,4.050500392913818,,69.66345357894897,0.02695775032043457
1726,4.054844856262207,,69.70181465148926,0.02474808692932129
1727,4.078780174255371,,69.74127125740051,0.025214195251464844
1728,4.037806510925293,,69.78003025054932,0.024298429489135742
1729,4.068508625030518,,69.8212661743164,0.026291847229003906
1730,4.049799919128418,,69.85972929000854,0.024312734603881836
1731,4.051955223083496,,69.89892411231995,0.025107622146606445
1732,4.056884765625,,69.9363763332367,0.023344993591308594
1733,4.051635265350342,,69.97565698623657,0.02361917495727539
1734,4.058826923370361,,70.01416850090027,0.023781776428222656
1735,4.061136722564697,,70.05329179763794,0.023804187774658203
1736,4.066553115844727,,70.09330368041992,0.025312423706054688
1737,4.038839340209961,,70.13126039505005,0.024211645126342773
1738,4.048153877258301,,70.16975426673889,0.024233341217041016
1739,4.057271957397461,,70.20930862426758,0.023685455322265625
1740,4.027311325073242,,70.24789118766785,0.024310827255249023
1741,4.0731425285339355,,70.28824234008789,0.025266408920288086
1742,4.026756286621094,,70.32684350013733,0.024689435958862305
1743,4.047847270965576,,70.36519002914429,0.024628162384033203
1744,4.036961555480957,,70.40178775787354,0.022875547409057617
1745,4.075006484985352,,70.4423131942749,0.02423858642578125
1746,4.062103271484375,,70.48064351081848,0.0241546630859375
1747,4.054722785949707,,70.52122759819031,0.02564096450805664
1748,4.029708385467529,,70.56227469444275,0.026301145553588867
1749,4.016798973083496,,70.60319709777832,0.026406049728393555
1750,4.04957389831543,,70.64314222335815,0.02529740333557129
1751,4.044432640075684,,70.68435096740723,0.02577805519104004
1752,4.043426990509033,,70.72478437423706,0.025288105010986328
1753,4.031083583831787,,70.76507186889648,0.02578449249267578
1754,4.043144226074219,,70.80534291267395,0.025700092315673828
1755,4.076560974121094,,70.8469467163086,0.02660059928894043
1756,4.034449577331543,,70.88817405700684,0.026651620864868164
1757,4.03685188293457,,70.93130278587341,0.02829122543334961
1758,4.040509223937988,,70.96978425979614,0.025197982788085938
1759,4.011868953704834,,71.0096824169159,0.02561211585998535
1760,4.027334213256836,,71.0488510131836,0.02590322494506836
1761,4.010607719421387,,71.09132814407349,0.027266502380371094
1762,4.046253681182861,,71.13203716278076,0.02609848976135254
1763,4.026055812835693,,71.17229533195496,0.02608489990234375
1764,4.0293097496032715,,71.21235609054565,0.02586078643798828
1765,4.026223182678223,,71.2537133693695,0.02564263343811035
1766,4.023270606994629,,71.29294228553772,0.02571582794189453
1767,4.006464004516602,,71.33385491371155,0.027734756469726562
1768,4.032838821411133,,71.37294244766235,0.02571892738342285
1769,4.042882919311523,,71.41410541534424,0.025382518768310547
1770,4.023552894592285,,71.45467352867126,0.025858163833618164
1771,4.032398223876953,,71.49406051635742,0.02488422393798828
1772,4.031998157501221,,71.53326988220215,0.02520012855529785
1773,3.9837193489074707,,71.57485175132751,0.026708602905273438
1774,4.031004428863525,,71.61605191230774,0.0265045166015625
1775,4.018880367279053,,71.65542459487915,0.024869441986083984
1776,4.018625259399414,,71.69464039802551,0.02571272850036621
1777,4.015809059143066,,71.73438549041748,0.025738239288330078
1778,4.0028157234191895,,71.77472400665283,0.0256650447845459
1779,4.010992050170898,,71.81467723846436,0.025246858596801758
1780,4.021008491516113,,71.85571956634521,0.02540278434753418
1781,4.028227806091309,,71.89511942863464,0.024897098541259766
1782,4.0257110595703125,,71.93482851982117,0.025695323944091797
1783,4.008171081542969,,71.97438979148865,0.023861169815063477
1784,4.004680156707764,,72.01429557800293,0.02523970603942871
1785,3.99540114402771,,72.05372285842896,0.02379155158996582
1786,4.030107021331787,,72.09467434883118,0.025771617889404297
1787,3.9862136840820312,,72.1361038684845,0.02731800079345703
1788,4.019248008728027,,72.17567920684814,0.0248715877532959
1789,4.015521049499512,,72.21660709381104,0.02526378631591797
1790,4.018311500549316,,72.25687313079834,0.02576279640197754
1791,4.023362159729004,,72.29612994194031,0.025754690170288086
1792,4.016872882843018,,72.33610320091248,0.025832176208496094
1793,4.012580871582031,,72.37481594085693,0.02396368980407715
1794,4.018758773803711,,72.41564178466797,0.02611994743347168
1795,3.990661144256592,,72.45469975471497,0.023317575454711914
1796,4.018547534942627,,72.49434280395508,0.024941205978393555
1797,4.035356521606445,,72.53421831130981,0.02651238441467285
1798,4.007535934448242,,72.57410955429077,0.025339126586914062
1799,4.003368377685547,,72.61311292648315,0.02400374412536621
1800,3.993162155151367,0.896708607673645,72.65513586997986,0.027694225311279297
1801,4.013436794281006,,72.69565033912659,0.027011871337890625
1802,4.003907203674316,,72.73537683486938,0.024985551834106445
1803,3.9802141189575195,,72.77442288398743,0.024303436279296875
1804,3.9780821800231934,,72.8156464099884,0.027197599411010742
1805,4.007615089416504,,72.85497832298279,0.026749372482299805
1806,4.003228664398193,,72.89574360847473,0.026601076126098633
1807,4.020383358001709,,72.93525695800781,0.025417327880859375
1808,3.9993224143981934,,72.97529864311218,0.025745153427124023
1809,4.008015155792236,,73.01700496673584,0.02666187286376953
1810,4.018596649169922,,73.05719089508057,0.025712013244628906
1811,3.9870195388793945,,73.09763073921204,0.025960206985473633
1812,3.995979070663452,,73.1360821723938,0.023784160614013672
1813,3.9879226684570312,,73.17545533180237,0.024480581283569336
1814,3.985530376434326,,73.21334981918335,0.02312946319580078
1815,3.979508638381958,,73.25217843055725,0.023105144500732422
1816,4.0015668869018555,,73.29137325286865,0.02430558204650879
1817,4.004339218139648,,73.32907915115356,0.023766279220581055
1818,3.976034641265869,,73.36834740638733,0.024904727935791016
1819,3.985379934310913,,73.4133563041687,0.030165672302246094
1820,3.9836792945861816,,73.45818376541138,0.027777433395385742
1821,3.983041286468506,,73.50443434715271,0.0281679630279541
1822,3.973888397216797,,73.5999767780304,0.07846236228942871
1823,3.98878812789917,,73.63858008384705,0.02703547477722168
1824,3.9616646766662598,,73.68778777122498,0.0287778377532959
1825,3.972341537475586,,73.7334234714508,0.02772068977355957
1826,3.9965054988861084,,73.78000068664551,0.02783823013305664
1827,3.965013027191162,,73.8285801410675,0.03121185302734375
1828,3.97644305229187,,73.87733888626099,0.03006720542907715
1829,4.003643035888672,,73.9259250164032,0.03272104263305664
1830,3.959362745285034,,73.9742693901062,0.030899524688720703
1831,3.952303647994995,,74.0234546661377,0.03146958351135254
1832,3.9847192764282227,,74.06966710090637,0.026661396026611328
1833,3.950981855392456,,74.11318111419678,0.025682926177978516
1834,3.9513790607452393,,74.16077637672424,0.028496980667114258
1835,3.9535348415374756,,74.20947909355164,0.0312349796295166
1836,3.980834484100342,,74.25887250900269,0.03044414520263672
1837,3.997925281524658,,74.30090403556824,0.025740623474121094
1838,3.956566333770752,,74.34727740287781,0.028544187545776367
1839,3.974548578262329,,74.39098000526428,0.027922630310058594
1840,3.9772777557373047,,74.43740630149841,0.02789306640625
1841,3.9526350498199463,,74.48633885383606,0.030663013458251953
1842,3.9646778106689453,,74.53013277053833,0.02682209014892578
1843,3.9661483764648438,,74.5764582157135,0.026892662048339844
1844,3.9748172760009766,,74.62000274658203,0.027046918869018555
1845,3.970024347305298,,74.66668772697449,0.028370380401611328
1846,3.9496359825134277,,74.7131175994873,0.029835224151611328
1847,3.9711360931396484,,74.75713562965393,0.027902603149414062
1848,3.9942874908447266,,74.80337762832642,0.030146360397338867
1849,3.9610867500305176,,74.84939670562744,0.029948711395263672
1850,3.957993745803833,,74.89855456352234,0.03159785270690918
1851,3.968502998352051,,74.94181728363037,0.028242111206054688
1852,3.9576940536499023,,74.98717188835144,0.028900146484375
1853,3.9537763595581055,,75.03300428390503,0.029680252075195312
1854,3.982571601867676,,75.07724714279175,0.029220104217529297
1855,3.9446489810943604,,75.12737274169922,0.031569480895996094
1856,3.9526333808898926,,75.17567896842957,0.03120565414428711
1857,3.954686164855957,,75.22506141662598,0.03199148178100586
1858,3.931185722351074,,75.26627016067505,0.027298927307128906
1859,3.973733425140381,,75.31431341171265,0.027341365814208984
1860,3.953948736190796,,75.3576340675354,0.028519630432128906
1861,3.9503636360168457,,75.40406942367554,0.02730083465576172
1862,3.9620347023010254,,75.44680523872375,0.02807140350341797
1863,3.968592882156372,,75.4951982498169,0.02918863296508789
1864,3.943035125732422,,75.53675174713135,0.02773118019104004
1865,3.9259018898010254,,75.58572435379028,0.028396129608154297
1866,3.963069200515747,,75.62714910507202,0.024394989013671875
1867,3.9349145889282227,,75.67477297782898,0.027637958526611328
1868,3.968217372894287,,75.71737051010132,0.0277099609375
1869,3.951218605041504,,75.76598358154297,0.029180288314819336
1870,3.936145782470703,,75.81463098526001,0.029309511184692383
1871,3.940762996673584,,75.8618414402008,0.02849268913269043
1872,3.9448728561401367,,75.90484070777893,0.024213552474975586
1873,3.9242777824401855,,75.95305299758911,0.02877187728881836
1874,3.937342882156372,,75.99995636940002,0.029050350189208984
1875,3.9584951400756836,,76.0478572845459,0.03195381164550781
1876,3.9525182247161865,,76.09297943115234,0.02800440788269043
1877,3.932281494140625,,76.14325833320618,0.03236198425292969
1878,3.9388556480407715,,76.18846559524536,0.02756810188293457
1879,3.9821577072143555,,76.23687434196472,0.0333409309387207
1880,3.952651023864746,,76.28010821342468,0.026643991470336914
1881,3.9508161544799805,,76.32846975326538,0.029232025146484375
1882,3.948975086212158,,76.37706923484802,0.030076265335083008
1883,3.909449577331543,,76.42307186126709,0.02988576889038086
1884,3.9426586627960205,,76.46883606910706,0.027770042419433594
1885,3.953917980194092,,76.51625418663025,0.029211044311523438
1886,3.924842357635498,,76.55517554283142,0.024204015731811523
1887,3.9229321479797363,,76.59579825401306,0.02611398696899414
1888,3.9124436378479004,,76.63605690002441,0.026584386825561523
1889,3.9319686889648438,,76.67573976516724,0.025139331817626953
1890,3.9479665756225586,,76.71670293807983,0.02702641487121582
1891,3.9478988647460938,,76.75522446632385,0.024921894073486328
1892,3.9377737045288086,,76.79484057426453,0.024743318557739258
1893,3.9599738121032715,,76.83306908607483,0.024399518966674805
1894,3.946429491043091,,76.87327003479004,0.025805950164794922
1895,3.934492349624634,,76.91465473175049,0.025549650192260742
1896,3.912454605102539,,76.9532322883606,0.02451777458190918
1897,3.9345626831054688,,76.99209856987,0.024650096893310547
1898,3.94594407081604,,77.03096604347229,0.024774789810180664
1899,3.9307498931884766,,77.07066774368286,0.024199247360229492
1900,3.9203438758850098,0.8981746435165405,77.11228847503662,0.026595592498779297
1901,3.9189271926879883,,77.15408110618591,0.02778005599975586
1902,3.9485082626342773,,77.19309377670288,0.025629758834838867
1903,3.917241096496582,,77.23127484321594,0.02372574806213379
1904,3.9299821853637695,,77.26997780799866,0.024074792861938477
1905,3.947310447692871,,77.30896043777466,0.024327516555786133
1906,3.9428205490112305,,77.3474793434143,0.023308992385864258
1907,3.9269039630889893,,77.38705968856812,0.02507781982421875
1908,3.9221720695495605,,77.42802929878235,0.026993274688720703
1909,3.917126178741455,,77.46846604347229,0.025271892547607422
1910,3.9430813789367676,,77.50905060768127,0.025382518768310547
1911,3.929497480392456,,77.55154013633728,0.02714848518371582
1912,3.9374542236328125,,77.59090948104858,0.026258468627929688
1913,3.906126022338867,,77.63124442100525,0.02620410919189453
1914,3.927779197692871,,77.67163610458374,0.02621769905090332
1915,3.9234976768493652,,77.71324372291565,0.02640366554260254
1916,3.927685499191284,,77.75370907783508,0.02695012092590332
1917,3.908684015274048,,77.79323053359985,0.02576136589050293
1918,3.9214468002319336,,77.83302688598633,0.02663111686706543
1919,3.9045448303222656,,77.871821641922,0.024310827255249023
1920,3.9145121574401855,,77.91046786308289,0.023630619049072266
1921,3.9262475967407227,,77.94919896125793,0.02454829216003418
1922,3.9063448905944824,,77.98930501937866,0.025420427322387695
1923,3.8986518383026123,,78.02843070030212,0.0255739688873291
1924,3.9081807136535645,,78.06781721115112,0.024624109268188477
1925,3.874666690826416,,78.11086511611938,0.029349565505981445
1926,3.9329700469970703,,78.14928150177002,0.0243988037109375
1927,3.8914759159088135,,78.18960523605347,0.026319265365600586
1928,3.8847293853759766,,78.2298891544342,0.02623581886291504
1929,3.9107275009155273,,78.27119207382202,0.026135683059692383
1930,3.9010629653930664,,78.31153416633606,0.026082277297973633
1931,3.9036307334899902,,78.35346531867981,0.026768207550048828
1932,3.9073219299316406,,78.39321303367615,0.026141643524169922
1933,3.8894600868225098,,78.43481969833374,0.026807546615600586
1934,3.910602331161499,,78.47303295135498,0.023916006088256836
1935,3.893923759460449,,78.51408457756042,0.026302337646484375
1936,3.904151439666748,,78.5553081035614,0.0265805721282959
1937,3.8928816318511963,,78.59583735466003,0.026752948760986328
1938,3.91538667678833,,78.63862895965576,0.028137683868408203
1939,3.8703835010528564,,78.67920207977295,0.025928497314453125
1940,3.8996195793151855,,78.71872282028198,0.02451324462890625
1941,3.8948822021484375,,78.75839710235596,0.026816129684448242
1942,3.900500535964966,,78.79838299751282,0.025393009185791016
1943,3.9008171558380127,,78.83725690841675,0.023580551147460938
1944,3.8974609375,,78.8785753250122,0.02565288543701172
1945,3.8855109214782715,,78.91776037216187,0.02568221092224121
1946,3.908273696899414,,78.95823740959167,0.026848793029785156
1947,3.9018847942352295,,78.99872183799744,0.026760101318359375
1948,3.9149012565612793,,79.03924083709717,0.026321887969970703
1949,3.8843135833740234,,79.07754492759705,0.023634910583496094
1950,3.8815431594848633,,79.1159291267395,0.023682355880737305
1951,3.896109104156494,,79.15639996528625,0.025826454162597656
1952,3.9015684127807617,,79.19695210456848,0.026925325393676758
1953,3.89902400970459,,79.23733806610107,0.02581167221069336
1954,3.8957653045654297,,79.27767062187195,0.02568984031677246
1955,3.9052133560180664,,79.31917333602905,0.02628946304321289
1956,3.881772518157959,,79.35833716392517,0.025159358978271484
1957,3.893803119659424,,79.3987147808075,0.02568221092224121
1958,3.883035182952881,,79.4394941329956,0.026110410690307617
1959,3.8848347663879395,,79.4800672531128,0.02684926986694336
1960,3.859149694442749,,79.51984071731567,0.02576732635498047
1961,3.8901591300964355,,79.56009078025818,0.026245594024658203
1962,3.9045910835266113,,79.59991002082825,0.025673389434814453
1963,3.8913044929504395,,79.64136624336243,0.026235342025756836
1964,3.8904876708984375,,79.68063044548035,0.02525496482849121
1965,3.897179126739502,,79.72033166885376,0.02469015121459961
1966,3.8882131576538086,,79.76154923439026,0.02702927589416504
1967,3.8885562419891357,,79.80177330970764,0.025142192840576172
1968,3.890974760055542,,79.84285712242126,0.026226520538330078
1969,3.8730170726776123,,79.88305330276489,0.026180267333984375
1970,3.876981735229492,,79.92173504829407,0.024666309356689453
1971,3.875359535217285,,79.96229028701782,0.02638101577758789
1972,3.8852033615112305,,80.00125980377197,0.024263620376586914
1973,3.88749361038208,,80.0414412021637,0.025343656539916992
1974,3.8887288570404053,,80.08333730697632,0.026880741119384766
1975,3.865501642227173,,80.12221384048462,0.0258944034576416
1976,3.86281681060791,,80.16110801696777,0.025882959365844727
1977,3.859205722808838,,80.20073509216309,0.025424480438232422
1978,3.8637423515319824,,80.24177765846252,0.025316953659057617
1979,3.864713191986084,,80.28207588195801,0.025281667709350586
1980,3.885328769683838,,80.32180333137512,0.02571582794189453
1981,3.8720312118530273,,80.36105227470398,0.02523350715637207
1982,3.8771188259124756,,80.40180993080139,0.025647640228271484
1983,3.8552846908569336,,80.44302153587341,0.025386571884155273
1984,3.8445897102355957,,80.48305177688599,0.0243532657623291
1985,3.8691248893737793,,80.53294682502747,0.03492450714111328
1986,3.873943328857422,,80.5832028388977,0.04172992706298828
1987,3.8841001987457275,,80.62723660469055,0.03651762008666992
1988,3.870375156402588,,80.66678786277771,0.025707721710205078
1989,3.881925582885742,,80.70764517784119,0.026230335235595703
1990,3.868830680847168,,80.74808025360107,0.024931669235229492
1991,3.8874759674072266,,80.78828716278076,0.026737213134765625
1992,3.8749592304229736,,80.82809829711914,0.02630901336669922
