epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1495,4.48018741607666,,63.465925455093384,0.026197195053100586
1496,4.4595465660095215,,63.507131814956665,0.026207923889160156
1497,4.433860778808594,,63.548765897750854,0.038288116455078125
1498,4.452701568603516,,63.59180164337158,0.02683877944946289
1499,4.4542083740234375,,63.632078647613525,0.025279998779296875
1500,4.459385871887207,0.8888609051704407,63.68146991729736,0.03318333625793457
1501,4.429842948913574,,63.7240252494812,0.026261091232299805
1502,4.449638366699219,,63.766549587249756,0.026324987411499023
1503,4.438020706176758,,63.80941104888916,0.02689647674560547
1504,4.432812690734863,,63.85096049308777,0.026271581649780273
1505,4.437385559082031,,63.89348864555359,0.027245759963989258
1506,4.42147159576416,,63.93687129020691,0.028385162353515625
1507,4.425776958465576,,63.9771511554718,0.026282548904418945
1508,4.434880256652832,,64.01865792274475,0.0262601375579834
1509,4.462115287780762,,64.06099534034729,0.02628016471862793
1510,4.463913917541504,,64.10429310798645,0.028227567672729492
1511,4.4252824783325195,,64.14668583869934,0.03624463081359863
1512,4.425622463226318,,64.19019293785095,0.028200626373291016
1513,4.406545639038086,,64.23079371452332,0.02559971809387207
1514,4.403704643249512,,64.27264523506165,0.025837421417236328
1515,4.439277648925781,,64.3124167919159,0.02668595314025879
1516,4.423307418823242,,64.35257530212402,0.025155305862426758
1517,4.423417091369629,,64.39301204681396,0.025264501571655273
1518,4.438249588012695,,64.43721628189087,0.028197288513183594
1519,4.421055316925049,,64.4774763584137,0.02526569366455078
1520,4.400660514831543,,64.51913475990295,0.02671647071838379
1521,4.384903907775879,,64.55935907363892,0.025187253952026367
1522,4.418757438659668,,64.59974002838135,0.025157690048217773
1523,4.4191083908081055,,64.63605451583862,0.021065235137939453
1524,4.402509689331055,,64.68227934837341,0.02718043327331543
1525,4.373736381530762,,64.722815990448,0.025252580642700195
1526,4.392167091369629,,64.76331210136414,0.025243043899536133
1527,4.3914995193481445,,64.80205941200256,0.023747682571411133
1528,4.404759883880615,,64.84292888641357,0.025167465209960938
1529,4.41280460357666,,64.88322114944458,0.025292396545410156
1530,4.401819705963135,,64.92283582687378,0.037427663803100586
1531,4.391351699829102,,64.96329474449158,0.02534008026123047
1532,4.4113616943359375,,65.00542879104614,0.027124643325805664
1533,4.394643783569336,,65.0449743270874,0.02428126335144043
1534,4.4124932289123535,,65.09030652046204,0.030146121978759766
1535,4.391210079193115,,65.1305820941925,0.025295019149780273
1536,4.4217424392700195,,65.17459750175476,0.028753042221069336
1537,4.378885269165039,,65.21597743034363,0.02614593505859375
1538,4.380195617675781,,65.25811457633972,0.027122974395751953
1539,4.3743414878845215,,65.2986102104187,0.02515888214111328
1540,4.397050380706787,,65.34002208709717,0.02621316909790039
1541,4.384195804595947,,65.38220238685608,0.02717447280883789
1542,4.3877854347229,,65.42478632926941,0.02637195587158203
1543,4.3855671882629395,,65.46770071983337,0.028804540634155273
1544,4.366002082824707,,65.5115692615509,0.028000354766845703
1545,4.392356872558594,,65.55463790893555,0.026791095733642578
1546,4.375713348388672,,65.59754586219788,0.026651382446289062
1547,4.405391693115234,,65.6430413722992,0.02874469757080078
1548,4.388579845428467,,65.68610167503357,0.027090072631835938
1549,4.380005836486816,,65.72865438461304,0.027318477630615234
1550,4.355074882507324,,65.77116274833679,0.027230262756347656
1551,4.397112846374512,,65.81264996528625,0.02639007568359375
1552,4.367403030395508,,65.85393762588501,0.0262906551361084
1553,4.372849941253662,,65.89645338058472,0.026262760162353516
1554,4.372037887573242,,65.93577551841736,0.024089336395263672
1555,4.375943660736084,,65.97920107841492,0.025683164596557617
1556,4.369416236877441,,66.01829409599304,0.02509593963623047
1557,4.3527350425720215,,66.06062698364258,0.026335954666137695
1558,4.341341018676758,,66.10717535018921,0.03044724464416504
1559,4.373541355133057,,66.13560461997986,0.01415395736694336
1560,4.3529133796691895,,66.1874372959137,0.025216102600097656
1561,4.36181640625,,66.22867608070374,0.02624201774597168
1562,4.374871253967285,,66.27121686935425,0.027274131774902344
1563,4.371128082275391,,66.31111407279968,0.02466106414794922
1564,4.361630439758301,,66.35570478439331,0.027307510375976562
1565,4.365243434906006,,66.39703941345215,0.036218881607055664
1566,4.34420919418335,,66.44300699234009,0.029748916625976562
1567,4.369996070861816,,66.48327279090881,0.026268720626831055
1568,4.347161293029785,,66.52446389198303,0.039026737213134766
1569,4.358427047729492,,66.56598114967346,0.026259660720825195
1570,4.347903251647949,,66.60725331306458,0.025274991989135742
1571,4.335428237915039,,66.64964032173157,0.03921675682067871
1572,4.359070301055908,,66.69213342666626,0.027229785919189453
1573,4.351282119750977,,66.73341846466064,0.02628779411315918
1574,4.354846477508545,,66.77594685554504,0.026265859603881836
1575,4.370497703552246,,66.81842160224915,0.027261734008789062
1576,4.353610038757324,,66.86076211929321,0.027343273162841797
1577,4.3449506759643555,,66.90215969085693,0.026311397552490234
1578,4.331226825714111,,66.94465589523315,0.027261972427368164
1579,4.3365278244018555,,66.9857885837555,0.02605128288269043
1580,4.338499069213867,,67.02714991569519,0.02524113655090332
1581,4.347186088562012,,67.0686366558075,0.026288747787475586
1582,4.332629680633545,,67.10983514785767,0.02511286735534668
1583,4.3394293785095215,,67.15221905708313,0.026312828063964844
1584,4.325338363647461,,67.19469118118286,0.027203083038330078
1585,4.3270463943481445,,67.2360029220581,0.026218175888061523
1586,4.355213165283203,,67.27737331390381,0.02524113655090332
1587,4.33362340927124,,67.31885290145874,0.02623891830444336
1588,4.3284807205200195,,67.36113739013672,0.026198387145996094
1589,4.363914489746094,,67.4026050567627,0.026381254196166992
1590,4.309340476989746,,67.44508528709412,0.026253700256347656
1591,4.311241626739502,,67.48544025421143,0.025270462036132812
1592,4.318932056427002,,67.52751970291138,0.024260759353637695
1593,4.305098533630371,,67.57012987136841,0.027378082275390625
1594,4.2847394943237305,,67.61257314682007,0.027324914932250977
1595,4.317517280578613,,67.6527795791626,0.025209665298461914
1596,4.309757232666016,,67.6958498954773,0.02778458595275879
1597,4.338642120361328,,67.73731112480164,0.026346683502197266
1598,4.287151336669922,,67.77857661247253,0.02626824378967285
1599,4.30156135559082,,67.82015013694763,0.026309490203857422
1600,4.308523178100586,0.8882486581802368,67.86870861053467,0.03342080116271973
1601,4.30355167388916,,67.9106216430664,0.0269162654876709
1602,4.333528995513916,,67.95276117324829,0.02638721466064453
1603,4.31066370010376,,67.99529266357422,0.027260303497314453
1604,4.283188819885254,,68.0365846157074,0.02617049217224121
1605,4.297397613525391,,68.07873940467834,0.02618885040283203
1606,4.30925178527832,,68.12027907371521,0.026299476623535156
1607,4.292362213134766,,68.16273617744446,0.027409791946411133
1608,4.323612689971924,,68.20398020744324,0.026247024536132812
1609,4.302605628967285,,68.24550938606262,0.026261568069458008
1610,4.275022506713867,,68.28803491592407,0.02631688117980957
1611,4.306567192077637,,68.32920503616333,0.026173114776611328
1612,4.270430564880371,,68.37266302108765,0.02725958824157715
1613,4.3179168701171875,,68.41403985023499,0.026230335235595703
1614,4.3184919357299805,,68.4552526473999,0.025216102600097656
1615,4.26429557800293,,68.49777317047119,0.026290416717529297
1616,4.280214309692383,,68.53570032119751,0.021815061569213867
1617,4.2936692237854,,68.58059120178223,0.02669548988342285
1618,4.305315971374512,,68.62231421470642,0.025933504104614258
1619,4.298574924468994,,68.66472101211548,0.027164220809936523
1620,4.265164375305176,,68.70668506622314,0.02696704864501953
1621,4.296500205993652,,68.74814939498901,0.026202678680419922
1622,4.288425445556641,,68.79058408737183,0.027202367782592773
1623,4.279786109924316,,68.83185052871704,0.02626967430114746
1624,4.308873653411865,,68.87237215042114,0.025217294692993164
1625,4.282909870147705,,68.91371774673462,0.026151180267333984
1626,4.290468692779541,,68.95592331886292,0.02620553970336914
1627,4.287404537200928,,68.99452209472656,0.022274255752563477
1628,4.307399272918701,,69.03673958778381,0.025207042694091797
1629,4.26357889175415,,69.07898020744324,0.027343034744262695
1630,4.269556999206543,,69.11910462379456,0.02497696876525879
1631,4.249743938446045,,69.16158843040466,0.026360034942626953
1632,4.2723822593688965,,69.2027907371521,0.02522134780883789
1633,4.232963562011719,,69.24508237838745,0.03420424461364746
1634,4.270068168640137,,69.28747296333313,0.026333093643188477
1635,4.269678115844727,,69.32876467704773,0.026294469833374023
1636,4.270332336425781,,69.37031841278076,0.02629566192626953
1637,4.264308452606201,,69.41347980499268,0.028110980987548828
1638,4.280431747436523,,69.4546856880188,0.026208877563476562
1639,4.267117023468018,,69.49625492095947,0.02633833885192871
1640,4.2377028465271,,69.53929018974304,0.027007579803466797
1641,4.287964344024658,,69.58051991462708,0.02623295783996582
1642,4.244933128356934,,69.62210893630981,0.026285409927368164
1643,4.267462253570557,,69.66460227966309,0.026257038116455078
1644,4.268899440765381,,69.70580339431763,0.026203632354736328
1645,4.267850399017334,,69.7483720779419,0.026340484619140625
1646,4.296050071716309,,69.78985929489136,0.02625250816345215
1647,4.251150131225586,,69.83197045326233,0.026146411895751953
1648,4.277182102203369,,69.87356233596802,0.02626824378967285
1649,4.244285583496094,,69.9160008430481,0.026175975799560547
1650,4.253628730773926,,69.95722317695618,0.02622532844543457
1651,4.249691009521484,,69.9855604171753,0.013152122497558594
1652,4.248355865478516,,70.0391013622284,0.024201393127441406
1653,4.269631862640381,,70.0822241306305,0.027156352996826172
1654,4.231766700744629,,70.12258529663086,0.03722333908081055
1655,4.241412162780762,,70.16404366493225,0.026223421096801758
1656,4.243674278259277,,70.20434212684631,0.02530074119567871
1657,4.226816177368164,,70.24483728408813,0.025239944458007812
1658,4.259077072143555,,70.28728103637695,0.027326345443725586
1659,4.24324893951416,,70.32753276824951,0.02525496482849121
1660,4.235062599182129,,70.37004804611206,0.02629876136779785
1661,4.233932971954346,,70.41234731674194,0.027217626571655273
1662,4.231756210327148,,70.4541609287262,0.02724313735961914
1663,4.212004661560059,,70.49404168128967,0.024596452713012695
1664,4.241289138793945,,70.53648924827576,0.02632594108581543
1665,4.224236488342285,,70.57672643661499,0.025240182876586914
1666,4.219624042510986,,70.61930656433105,0.02626776695251465
1667,4.247891426086426,,70.66068458557129,0.026381492614746094
1668,4.239675998687744,,70.70197057723999,0.025205373764038086
1669,4.249215126037598,,70.74350547790527,0.026303768157958984
1670,4.2647881507873535,,70.78560757637024,0.026052236557006836
1671,4.2445220947265625,,70.82685542106628,0.02521204948425293
1672,4.227524757385254,,70.86119151115417,0.019138574600219727
1673,4.219695091247559,,70.91065120697021,0.0263214111328125
1674,4.270693778991699,,70.95299434661865,0.02729058265686035
1675,4.220890522003174,,70.99451327323914,0.026286840438842773
1676,4.23478889465332,,71.0367500782013,0.026169538497924805
1677,4.235447883605957,,71.0790286064148,0.026281118392944336
1678,4.2136359214782715,,71.12157940864563,0.02727484703063965
1679,4.2268757820129395,,71.16352891921997,0.0273287296295166
1680,4.2238874435424805,,71.20570158958435,0.026205778121948242
1681,4.228533744812012,,71.24720025062561,0.026295185089111328
1682,4.208669662475586,,71.28551769256592,0.023117780685424805
1683,4.211583614349365,,71.33126950263977,0.02620673179626465
1684,4.233602523803711,,71.3733389377594,0.026265382766723633
1685,4.217619895935059,,71.41553211212158,0.030047178268432617
1686,4.198040962219238,,71.45773839950562,0.026208877563476562
1687,4.195512771606445,,71.50025868415833,0.027278423309326172
1688,4.233160972595215,,71.53563570976257,0.020094871520996094
1689,4.190842151641846,,71.58468961715698,0.02639174461364746
1690,4.21120548248291,,71.62742280960083,0.0417630672454834
1691,4.235445976257324,,71.66897702217102,0.026314258575439453
1692,4.203680515289307,,71.71142530441284,0.02632594108581543
1693,4.212332725524902,,71.75166034698486,0.025238037109375
1694,4.204251766204834,,71.79404926300049,0.026186704635620117
1695,4.184098720550537,,71.83648180961609,0.027435302734375
1696,4.212562084197998,,71.87671303749084,0.025234222412109375
1697,4.200525283813477,,71.91923213005066,0.02631235122680664
1698,4.187572956085205,,71.96060061454773,0.02637171745300293
1699,4.21347713470459,,72.00238966941833,0.025708675384521484
1700,4.205987930297852,0.8829814195632935,72.05092763900757,0.0332942008972168
1701,4.193124771118164,,72.09239053726196,0.026218414306640625
1702,4.171818256378174,,72.13475251197815,0.026364564895629883
1703,4.185383319854736,,72.17693948745728,0.027094125747680664
1704,4.181276798248291,,72.21979713439941,0.027304887771606445
1705,4.190537452697754,,72.26138138771057,0.026338815689086914
1706,4.177750587463379,,72.30257987976074,0.026201486587524414
1707,4.174694538116455,,72.3438925743103,0.03322458267211914
1708,4.182682991027832,,72.38615393638611,0.026209592819213867
1709,4.209201812744141,,72.4285089969635,0.026272296905517578
1710,4.172000408172607,,72.47105240821838,0.02722334861755371
1711,4.209936141967773,,72.5104751586914,0.024309158325195312
1712,4.1764068603515625,,72.55238795280457,0.026767969131469727
1713,4.168349266052246,,72.5927586555481,0.024110794067382812
1714,4.191116809844971,,72.63511514663696,0.026354312896728516
1715,4.193950653076172,,72.67751455307007,0.027253389358520508
1716,4.181366443634033,,72.71978712081909,0.03418326377868652
1717,4.182557106018066,,72.76138401031494,0.02638530731201172
1718,4.192652702331543,,72.80259943008423,0.026201725006103516
1719,4.159481048583984,,72.84421706199646,0.02633190155029297
1720,4.175186634063721,,72.88667297363281,0.02637767791748047
1721,4.155458450317383,,72.92691326141357,0.02424311637878418
1722,4.182103633880615,,72.96941709518433,0.02634119987487793
1723,4.1656599044799805,,73.01186180114746,0.02735304832458496
1724,4.168966293334961,,73.05211043357849,0.025251388549804688
1725,4.159347057342529,,73.08551001548767,0.018181324005126953
1726,4.167265892028809,,73.13787889480591,0.02729201316833496
1727,4.178506374359131,,73.18106126785278,0.02818584442138672
1728,4.167096138000488,,73.21040225028992,0.015116691589355469
1729,4.173162460327148,,73.26446104049683,0.02620244026184082
1730,4.1472296714782715,,73.30565667152405,0.026198148727416992
1731,4.156393051147461,,73.34718894958496,0.02630329132080078
1732,4.19227409362793,,73.3895890712738,0.026157140731811523
1733,4.148196697235107,,73.43082070350647,0.02623462677001953
1734,4.147828578948975,,73.47222876548767,0.026201248168945312
1735,4.161795616149902,,73.51467394828796,0.027154922485351562
1736,4.156793594360352,,73.55588722229004,0.026215791702270508
1737,4.1869707107543945,,73.59736609458923,0.026253700256347656
1738,4.126707077026367,,73.63955330848694,0.029102802276611328
1739,4.138635635375977,,73.68076848983765,0.026218175888061523
1740,4.143552303314209,,73.72324323654175,0.027261972427368164
1741,4.155815601348877,,73.76581931114197,0.03049015998840332
1742,4.1409406661987305,,73.80604720115662,0.02623128890991211
1743,4.09192419052124,,73.84837555885315,0.02712869644165039
1744,4.1649699211120605,,73.88988471031189,0.026231765747070312
1745,4.157220363616943,,73.93114757537842,0.025264978408813477
1746,4.176871299743652,,73.97137594223022,0.024982690811157227
1747,4.165304660797119,,74.01095008850098,0.025400638580322266
1748,4.142638206481934,,74.05313158035278,0.02611255645751953
1749,4.166038990020752,,74.09363198280334,0.024281978607177734
1750,4.134389877319336,,74.13457107543945,0.024751901626586914
1751,4.166393756866455,,74.17390251159668,0.03821134567260742
1752,4.16603946685791,,74.2163782119751,0.02717900276184082
1753,4.145946025848389,,74.25757336616516,0.02619791030883789
1754,4.129793643951416,,74.29914402961731,0.02622842788696289
1755,4.15662956237793,,74.3354504108429,0.021120548248291016
1756,4.135838508605957,,74.38322043418884,0.026209592819213867
1757,4.16939640045166,,74.42575025558472,0.027271509170532227
1758,4.14530611038208,,74.4672429561615,0.026238203048706055
1759,4.110541820526123,,74.50954532623291,0.027304649353027344
1760,4.142782211303711,,74.55127716064453,0.040732622146606445
1761,4.130794525146484,,74.59375786781311,0.02622365951538086
1762,4.158598899841309,,74.63609838485718,0.02625441551208496
1763,4.150418281555176,,74.67864537239075,0.027408123016357422
1764,4.142294406890869,,74.72020292282104,0.026273012161254883
1765,4.106196880340576,,74.7631893157959,0.02690863609313965
1766,4.123725414276123,,74.80345129966736,0.025265216827392578
1767,4.113854885101318,,74.84599995613098,0.027281522750854492
1768,4.14763069152832,,74.88845443725586,0.027367830276489258
1769,4.112787246704102,,74.92963314056396,0.026181697845458984
1770,4.122125148773193,,74.97117114067078,0.0262603759765625
1771,4.129256725311279,,75.01360964775085,0.026225566864013672
1772,4.128219127655029,,75.0546350479126,0.02602863311767578
1773,4.153445243835449,,75.09714150428772,0.02627420425415039
1774,4.117476463317871,,75.13861203193665,0.02624368667602539
1775,4.130943775177002,,75.17984080314636,0.025263309478759766
1776,4.133443832397461,,75.22229814529419,0.026226520538330078
1777,4.127374649047852,,75.26382088661194,0.026294469833374023
1778,4.130234718322754,,75.3050229549408,0.02523970603942871
1779,4.132673263549805,,75.34752869606018,0.026238203048706055
1780,4.131691932678223,,75.38898134231567,0.02622509002685547
1781,4.128335952758789,,75.43014574050903,0.025166988372802734
1782,4.115390777587891,,75.46053290367126,0.01514744758605957
1783,4.126275062561035,,75.51443648338318,0.02723217010498047
1784,4.129702568054199,,75.55721306800842,0.027779340744018555
1785,4.08724308013916,,75.59964036941528,0.03930807113647461
1786,4.124675750732422,,75.63594031333923,0.02106952667236328
1787,4.129802703857422,,75.6832115650177,0.026262760162353516
1788,4.107004165649414,,75.72577571868896,0.0404200553894043
1789,4.095359802246094,,75.76786160469055,0.026859045028686523
1790,4.131289482116699,,75.81023144721985,0.026372671127319336
1791,4.105751991271973,,75.85263466835022,0.027320384979248047
1792,4.128545761108398,,75.89417886734009,0.02622199058532715
1793,4.104599952697754,,75.93661046028137,0.026323556900024414
1794,4.119339466094971,,75.97690963745117,0.025302648544311523
1795,4.132045745849609,,76.01941990852356,0.027270078659057617
1796,4.146415710449219,,76.05974555015564,0.025200843811035156
1797,4.100009918212891,,76.10135102272034,0.026408672332763672
1798,4.084847927093506,,76.14294815063477,0.026317119598388672
1799,4.104519844055176,,76.18528652191162,0.02637171745300293
1800,4.119016647338867,0.8834529995918274,76.23451113700867,0.03312325477600098
1801,4.0897393226623535,,76.27664160728455,0.02702617645263672
1802,4.107059001922607,,76.31856560707092,0.026661396026611328
1803,4.092955112457275,,76.36074542999268,0.02617669105529785
1804,4.079939365386963,,76.40311121940613,0.027280092239379883
1805,4.100668907165527,,76.44535422325134,0.027021408081054688
1806,4.0963945388793945,,76.48690748214722,0.02640056610107422
1807,4.108525276184082,,76.52713990211487,0.025235652923583984
1808,4.1048994064331055,,76.56968760490417,0.0272824764251709
1809,4.097813606262207,,76.61106991767883,0.026202678680419922
1810,4.082193851470947,,76.65335440635681,0.02612590789794922
1811,4.103858470916748,,76.69599604606628,0.027297496795654297
1812,4.1265153884887695,,76.73534297943115,0.02426457405090332
1813,4.066160202026367,,76.78028893470764,0.027234315872192383
1814,4.088149070739746,,76.82173037528992,0.02619647979736328
1815,4.076137542724609,,76.8657705783844,0.028205394744873047
1816,4.0724968910217285,,76.91018724441528,0.02875351905822754
1817,4.082825660705566,,76.95380306243896,0.02767205238342285
1818,4.099406719207764,,77.00048542022705,0.02946615219116211
1819,4.090004920959473,,77.04381084442139,0.027523517608642578
1820,4.067959785461426,,77.09276866912842,0.0347895622253418
1821,4.072551250457764,,77.13845658302307,0.03146767616271973
1822,4.081670761108398,,77.1859040260315,0.03288698196411133
1823,4.07785701751709,,77.23294878005981,0.027939319610595703
1824,4.063964366912842,,77.27931213378906,0.030368804931640625
1825,4.066349029541016,,77.33201432228088,0.036736249923706055
1826,4.086609840393066,,77.37530875205994,0.02712416648864746
1827,4.084805488586426,,77.42331051826477,0.03200507164001465
1828,4.072138786315918,,77.47005558013916,0.03171586990356445
1829,4.095046043395996,,77.51353549957275,0.027481794357299805
1830,4.085903644561768,,77.55648922920227,0.02697443962097168
1831,4.0944671630859375,,77.60248875617981,0.029999494552612305
1832,4.0759172439575195,,77.64448881149292,0.026002883911132812
1833,4.107790946960449,,77.68621563911438,0.025730133056640625
1834,4.065253257751465,,77.72857427597046,0.026361703872680664
1835,4.073666572570801,,77.76913571357727,0.02455902099609375
1836,4.083210468292236,,77.8100950717926,0.02497243881225586
1837,4.069446563720703,,77.85146021842957,0.025159597396850586
1838,4.087015628814697,,77.89347624778748,0.02603912353515625
1839,4.073879241943359,,77.93446063995361,0.026023387908935547
1840,4.0842790603637695,,77.98043775558472,0.029999494552612305
1841,4.091163635253906,,78.02243781089783,0.026000261306762695
1842,4.0810866355896,,78.06343793869019,0.02600264549255371
1843,4.070534706115723,,78.10610437393188,0.02700042724609375
1844,4.068503379821777,,78.14810538291931,0.025998592376708984
1845,4.074931621551514,,78.1911358833313,0.02700662612915039
1846,4.067502975463867,,78.23213601112366,0.02602982521057129
1847,4.052713394165039,,78.2741310596466,0.02599501609802246
1848,4.0496416091918945,,78.31612944602966,0.026020050048828125
1849,4.067476272583008,,78.35818600654602,0.026079893112182617
1850,4.0775675773620605,,78.39915728569031,0.025968313217163086
1851,4.057699203491211,,78.44008350372314,0.024979591369628906
1852,4.068149566650391,,78.4821138381958,0.025030851364135742
1853,4.084246635437012,,78.52510833740234,0.02702617645263672
1854,4.042964935302734,,78.5671136379242,0.02702021598815918
1855,4.053597927093506,,78.6081132888794,0.0260312557220459
1856,4.05258846282959,,78.65511322021484,0.031029224395751953
1857,4.06100606918335,,78.700275182724,0.02819037437438965
1858,4.03908634185791,,78.74761986732483,0.028146982192993164
1859,4.052618503570557,,78.79550576210022,0.028862714767456055
1860,4.0663886070251465,,78.8372368812561,0.025160789489746094
1861,4.045905590057373,,78.88109040260315,0.027234792709350586
1862,4.035458564758301,,78.92312002182007,0.026013612747192383
1863,4.037177562713623,,78.9642071723938,0.026026487350463867
1864,4.0473175048828125,,79.00520873069763,0.025031089782714844
1865,4.0254669189453125,,79.04617667198181,0.02496814727783203
1866,4.044134616851807,,79.08900809288025,0.02580118179321289
1867,4.0745978355407715,,79.13612842559814,0.03200197219848633
1868,4.037230014801025,,79.18245124816895,0.028001070022583008
1869,4.037792205810547,,79.23142004013062,0.029999732971191406
1870,4.028778076171875,,79.27841925621033,0.027967453002929688
1871,4.050512313842773,,79.32814240455627,0.031598806381225586
1872,4.04881477355957,,79.375084400177,0.028139114379882812
1873,4.039671897888184,,79.42228507995605,0.027840137481689453
1874,4.036788463592529,,79.46994733810425,0.029681921005249023
1875,4.036464691162109,,79.51735973358154,0.028559207916259766
1876,4.024674892425537,,79.56536102294922,0.029002666473388672
1877,4.023357391357422,,79.61284756660461,0.028645992279052734
1878,4.030618190765381,,79.65995907783508,0.02811288833618164
1879,4.034809112548828,,79.70730972290039,0.028000831604003906
1880,4.035491943359375,,79.75033783912659,0.0260312557220459
1881,4.028195381164551,,79.79930710792542,0.029999256134033203
1882,4.0372633934021,,79.84786701202393,0.029004812240600586
1883,4.044396877288818,,79.89586687088013,0.028999805450439453
1884,4.028935432434082,,79.94487071037292,0.030007600784301758
1885,4.040267467498779,,79.98975801467896,0.0298306941986084
1886,4.0201826095581055,,80.03615260124207,0.02772068977355957
1887,4.035825729370117,,80.08871054649353,0.03446245193481445
1888,4.030200958251953,,80.13763523101807,0.03406214714050293
1889,4.042748928070068,,80.19783282279968,0.038190364837646484
1890,4.031247615814209,,80.24949026107788,0.03003978729248047
1891,4.032958507537842,,80.29321527481079,0.027232885360717773
1892,4.033815383911133,,80.33636355400085,0.027877092361450195
1893,4.010637283325195,,80.38268661499023,0.0313260555267334
1894,4.01279354095459,,80.42746567726135,0.02978205680847168
1895,4.013730049133301,,80.46846556663513,0.026002168655395508
1896,4.032794952392578,,80.5087263584137,0.024970054626464844
1897,4.035676956176758,,80.551598072052,0.027299165725708008
1898,4.020552158355713,,80.59407138824463,0.027248620986938477
1899,4.035306930541992,,80.63580298423767,0.0262296199798584
1900,4.013840675354004,0.8839362740516663,80.68601131439209,0.0342562198638916
1901,4.042313098907471,,80.72863459587097,0.027294635772705078
1902,4.028991222381592,,80.77242755889893,0.02770256996154785
1903,4.017943859100342,,80.81493854522705,0.02778029441833496
1904,4.002073764801025,,80.86179256439209,0.028143644332885742
1905,4.001959323883057,,80.91376090049744,0.03599739074707031
1906,4.025041103363037,,80.95498037338257,0.02754974365234375
1907,4.026119232177734,,81.00400447845459,0.03330230712890625
1908,4.008936882019043,,81.05313563346863,0.03233838081359863
1909,4.010207176208496,,81.10275268554688,0.033013105392456055
1910,3.9908437728881836,,81.15378427505493,0.03374791145324707
1911,4.010566234588623,,81.19900226593018,0.02967047691345215
1912,4.015765190124512,,81.24630689620972,0.030573606491088867
1913,4.012166500091553,,81.29194188117981,0.02980780601501465
1914,4.013775825500488,,81.33301258087158,0.025136947631835938
1915,4.001718997955322,,81.37470579147339,0.02629852294921875
1916,4.0131635665893555,,81.41766810417175,0.03184103965759277
1917,4.015416145324707,,81.45941162109375,0.026952266693115234
1918,4.004836082458496,,81.48591494560242,0.010982513427734375
1919,4.017427921295166,,81.54238486289978,0.03119659423828125
1920,4.012945175170898,,81.58262705802917,0.024245023727416992
1921,3.9902122020721436,,81.62654542922974,0.02860736846923828
1922,4.032106876373291,,81.66810846328735,0.02723526954650879
1923,4.014676094055176,,81.70993995666504,0.026834726333618164
1924,4.0214152336120605,,81.75012993812561,0.025193214416503906
1925,4.00079870223999,,81.79484677314758,0.02841925621032715
1926,3.999220371246338,,81.83369851112366,0.025266647338867188
1927,3.995697021484375,,81.8764009475708,0.027782917022705078
1928,3.984330177307129,,81.91878533363342,0.026947975158691406
1929,4.001839637756348,,81.96172189712524,0.02758479118347168
1930,3.9803426265716553,,82.0052421092987,0.03457975387573242
1931,3.9918463230133057,,82.04956245422363,0.028177738189697266
1932,3.9987235069274902,,82.09400367736816,0.028159141540527344
1933,4.003503799438477,,82.13655877113342,0.02641916275024414
1934,3.99014949798584,,82.1810610294342,0.028498172760009766
1935,3.993727684020996,,82.2257227897644,0.028415441513061523
1936,3.9821605682373047,,82.26934671401978,0.02741837501525879
1937,3.996086359024048,,82.31177377700806,0.026398897171020508
1938,3.9878439903259277,,82.35269021987915,0.025919675827026367
1939,3.9747085571289062,,82.38614821434021,0.018199443817138672
1940,3.9944281578063965,,82.43337154388428,0.025066852569580078
1941,3.9907524585723877,,82.47288036346436,0.024293184280395508
1942,3.981287956237793,,82.5164430141449,0.027767181396484375
1943,3.987563371658325,,82.55693626403809,0.025922536849975586
1944,3.9886937141418457,,82.59957337379456,0.02683281898498535
1945,3.9889559745788574,,82.64416527748108,0.0287325382232666
1946,3.9793314933776855,,82.6864001750946,0.027144193649291992
1947,3.983530044555664,,82.7311601638794,0.0290224552154541
1948,3.975907325744629,,82.77827215194702,0.02886343002319336
1949,3.9570493698120117,,82.82338380813599,0.0279693603515625
1950,4.000055313110352,,82.86804628372192,0.027663469314575195
1951,3.9824633598327637,,82.9154863357544,0.02897047996520996
1952,3.9916927814483643,,82.96103048324585,0.027547359466552734
1953,3.9841294288635254,,83.00602912902832,0.028001070022583008
1954,3.965536594390869,,83.04902911186218,0.026999711990356445
1955,3.9886488914489746,,83.09219622612,0.027169227600097656
1956,3.97446608543396,,83.13752555847168,0.029331207275390625
1957,3.989358425140381,,83.18048143386841,0.027002573013305664
1958,3.9909873008728027,,83.22304129600525,0.026964426040649414
1959,3.9771485328674316,,83.26547837257385,0.025440692901611328
1960,3.982865810394287,,83.3084716796875,0.027029991149902344
1961,3.9681363105773926,,83.34987759590149,0.025181293487548828
1962,3.9721198081970215,,83.39100480079651,0.025127172470092773
1963,3.968587875366211,,83.43208360671997,0.02607583999633789
1964,3.9772443771362305,,83.47287821769714,0.025792360305786133
1965,3.973879337310791,,83.51284790039062,0.024971961975097656
1966,3.971125841140747,,83.55719518661499,0.02934861183166504
1967,3.9769105911254883,,83.60363626480103,0.03166317939758301
1968,3.9546287059783936,,83.64692664146423,0.025765657424926758
1969,3.957106828689575,,83.69544720649719,0.02880573272705078
1970,3.9805235862731934,,83.74203419685364,0.028162717819213867
1971,3.958118200302124,,83.78602862358093,0.02657175064086914
