epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
1451,1.9265750646591187,,30.844310522079468,0.01570916175842285
1452,1.9278347492218018,,30.865634202957153,0.015746593475341797
1453,1.8771377801895142,,30.887691974639893,0.020568370819091797
1454,1.894112467765808,,30.91471004486084,0.021669864654541016
1455,1.9263105392456055,,30.92576289176941,0.009505271911621094
1456,1.9541876316070557,,30.955372095108032,0.021819353103637695
1457,1.9150605201721191,,30.967499494552612,0.01159048080444336
1458,1.900429129600525,,30.997587203979492,0.02339792251586914
1459,1.9176950454711914,,31.01409125328064,0.015517950057983398
1460,1.9333434104919434,,31.040703535079956,0.021036624908447266
1461,1.8994253873825073,,31.058268547058105,0.015567779541015625
1462,1.9428060054779053,,31.07844877243042,0.01799464225769043
1463,1.8723424673080444,,31.098260641098022,0.01981186866760254
1464,1.9351484775543213,,31.119738340377808,0.015484094619750977
1465,1.8529784679412842,,31.13950490951538,0.017735004425048828
1466,1.9600050449371338,,31.161736011505127,0.017202138900756836
1467,1.8607051372528076,,31.182543754577637,0.01962423324584961
1468,1.883118748664856,,31.204594612121582,0.017238140106201172
1469,1.934052586555481,,31.222738027572632,0.015634775161743164
1470,1.9434614181518555,,31.247612953186035,0.019301652908325195
1471,1.875619888305664,,31.265315055847168,0.015703201293945312
1472,1.8806583881378174,,31.28660821914673,0.021293163299560547
1473,1.9341282844543457,,31.314655542373657,0.02804732322692871
1474,1.912911057472229,,31.338363647460938,0.022204875946044922
1475,1.9040578603744507,,31.36362338066101,0.024259567260742188
1476,1.9116697311401367,,31.380950927734375,0.015326261520385742
1477,1.986891508102417,,31.40138006210327,0.018429279327392578
1478,1.9220201969146729,,31.419909954071045,0.016529560089111328
1479,1.9459073543548584,,31.4379141330719,0.01596832275390625
1480,1.8990867137908936,,31.459899425506592,0.017026185989379883
1481,1.867783546447754,,31.477747917175293,0.01615738868713379
1482,1.9009419679641724,,31.498579740524292,0.01500844955444336
1483,1.9190528392791748,,31.52139902114868,0.020855188369750977
1484,1.9236030578613281,,31.543737649917603,0.01970195770263672
1485,1.8972036838531494,,31.561660051345825,0.016132116317749023
1486,1.879691243171692,,31.58063244819641,0.01697254180908203
1487,1.8683772087097168,,31.600080728530884,0.019448280334472656
1488,1.9011143445968628,,31.62730574607849,0.02533245086669922
1489,1.859978437423706,,31.650222301483154,0.022916555404663086
1490,1.9473226070404053,,31.66859745979309,0.015376806259155273
1491,1.9224292039871216,,31.687158346176147,0.01856088638305664
1492,1.8917431831359863,,31.709577322006226,0.01607036590576172
1493,1.8224464654922485,,31.73179030418396,0.02120232582092285
1494,1.8576011657714844,,31.754199266433716,0.017784595489501953
1495,1.862850546836853,,31.770610094070435,0.014876127243041992
1496,1.914191484451294,,31.79269242286682,0.016546010971069336
1497,1.8569573163986206,,31.80974507331848,0.015682458877563477
1498,1.891111969947815,,31.83086133003235,0.0191190242767334
1499,1.9185338020324707,,31.852630138397217,0.019763946533203125
1500,1.883779764175415,0.981836756070455,31.875459671020508,0.021823406219482422
1501,1.8870525360107422,,31.897762537002563,0.02079606056213379
1502,1.905163049697876,,31.921459674835205,0.018320798873901367
1503,1.8675810098648071,,31.94119119644165,0.019731521606445312
1504,1.8731720447540283,,31.96162724494934,0.01611495018005371
1505,1.9118225574493408,,31.98267698287964,0.020050525665283203
1506,1.8917261362075806,,32.00679326057434,0.020570755004882812
1507,1.9089590311050415,,32.02980446815491,0.020691633224487305
1508,1.8912155628204346,,32.050785779953,0.01798224449157715
1509,1.8781545162200928,,32.07310366630554,0.022317886352539062
1510,1.845803141593933,,32.09025979042053,0.01615619659423828
1511,1.8896079063415527,,32.1088125705719,0.015468835830688477
1512,1.8509175777435303,,32.12692832946777,0.015118837356567383
1513,1.905816912651062,,32.15092658996582,0.023998260498046875
1514,1.8688973188400269,,32.16899847984314,0.015074729919433594
1515,1.873816967010498,,32.195594787597656,0.0265963077545166
1516,1.824615716934204,,32.21931505203247,0.02215123176574707
1517,1.8577837944030762,,32.24441385269165,0.022591114044189453
1518,1.795894742012024,,32.26222038269043,0.016304969787597656
1519,1.878316044807434,,32.28555727005005,0.021339893341064453
1520,1.859404444694519,,32.308945178985596,0.021379470825195312
1521,1.8461532592773438,,32.33531928062439,0.02434253692626953
1522,1.8701951503753662,,32.35790467262268,0.021536588668823242
1523,1.8374378681182861,,32.37795829772949,0.01605391502380371
1524,1.827157735824585,,32.3954873085022,0.01553201675415039
1525,1.8995758295059204,,32.417283058166504,0.019771814346313477
1526,1.8682154417037964,,32.43974590301514,0.02092146873474121
1527,1.7649240493774414,,32.4604332447052,0.016690731048583984
1528,1.9120615720748901,,32.48457050323486,0.024137258529663086
1529,1.9057033061981201,,32.507861852645874,0.02071213722229004
1530,1.8358731269836426,,32.52962923049927,0.020766258239746094
1531,1.8338415622711182,,32.55555319786072,0.022609710693359375
1532,1.8254120349884033,,32.575571060180664,0.02001786231994629
1533,1.8943798542022705,,32.5943021774292,0.017162322998046875
1534,1.8490185737609863,,32.6158664226532,0.019053936004638672
1535,1.8765312433242798,,32.641703844070435,0.02179431915283203
1536,1.8118867874145508,,32.6620397567749,0.018342018127441406
1537,1.8434478044509888,,32.685646295547485,0.021602869033813477
1538,1.8079568147659302,,32.70401740074158,0.014801740646362305
1539,1.856215476989746,,32.727535247802734,0.020973920822143555
1540,1.8426570892333984,,32.752214670181274,0.02367997169494629
1541,1.9008567333221436,,32.7683322429657,0.016117572784423828
1542,1.8408092260360718,,32.79364776611328,0.020314931869506836
1543,1.8615671396255493,,32.80736470222473,0.011115789413452148
1544,1.8241990804672241,,32.838327407836914,0.030962705612182617
1545,1.851218342781067,,32.855400800704956,0.017073392868041992
1546,1.7933108806610107,,32.88100600242615,0.02203679084777832
1547,1.8452717065811157,,32.8996639251709,0.016657590866088867
1548,1.8155300617218018,,32.921958923339844,0.020954370498657227
1549,1.9048833847045898,,32.941885471343994,0.0189211368560791
1550,1.7950739860534668,,32.959503173828125,0.014115095138549805
1551,1.8826065063476562,,32.980897426605225,0.02139425277709961
1552,1.8597025871276855,,33.00892400741577,0.023452043533325195
1553,1.856014370918274,,33.025641679763794,0.014681577682495117
1554,1.811356544494629,,33.04851174354553,0.02287006378173828
1555,1.8304606676101685,,33.06732892990112,0.01881718635559082
1556,1.8306469917297363,,33.09228849411011,0.020960330963134766
1557,1.8237059116363525,,33.11622428894043,0.020360231399536133
1558,1.8900574445724487,,33.13543891906738,0.016185760498046875
1559,1.904517650604248,,33.1477632522583,0.010288476943969727
1560,1.8437135219573975,,33.173075914382935,0.01731586456298828
1561,1.8341182470321655,,33.18977165222168,0.013157367706298828
1562,1.8310155868530273,,33.2127959728241,0.023024320602416992
1563,1.8338899612426758,,33.23050785064697,0.01520395278930664
1564,1.8688108921051025,,33.24988508224487,0.018474817276000977
1565,1.8207924365997314,,33.27587389945984,0.02189469337463379
1566,1.868546962738037,,33.301953077316284,0.022076845169067383
1567,1.8100292682647705,,33.32055044174194,0.01655888557434082
1568,1.7717723846435547,,33.3424334526062,0.018309593200683594
1569,1.838431715965271,,33.36416149139404,0.020648479461669922
1570,1.7975223064422607,,33.38667392730713,0.017940759658813477
1571,1.8748997449874878,,33.40806698799133,0.020364999771118164
1572,1.8783315420150757,,33.42957544326782,0.01650691032409668
1573,1.926356315612793,,33.445396184921265,0.013820409774780273
1574,1.8409565687179565,,33.4654061794281,0.020009994506835938
1575,1.8799468278884888,,33.48743414878845,0.016080379486083984
1576,1.884184718132019,,33.50915265083313,0.016402721405029297
1577,1.8216476440429688,,33.53253674507141,0.02338409423828125
1578,1.7756067514419556,,33.55089449882507,0.015355587005615234
1579,1.8395540714263916,,33.57407188415527,0.023177385330200195
1580,1.8036041259765625,,33.59577202796936,0.017190217971801758
1581,1.8073511123657227,,33.61309742927551,0.015317916870117188
1582,1.8669862747192383,,33.63545632362366,0.021296977996826172
1583,1.8339236974716187,,33.65848445892334,0.02002239227294922
1584,1.8369455337524414,,33.68062925338745,0.01714777946472168
1585,1.8308478593826294,,33.69850444793701,0.01590871810913086
1586,1.8417346477508545,,33.72026038169861,0.019758224487304688
1587,1.7387981414794922,,33.73825979232788,0.017000198364257812
1588,1.8152110576629639,,33.76120710372925,0.020842552185058594
1589,1.8437354564666748,,33.779356956481934,0.01614975929260254
1590,1.8203940391540527,,33.80286884307861,0.019515275955200195
1591,1.8300535678863525,,33.82050967216492,0.016641616821289062
1592,1.8698756694793701,,33.84164786338806,0.01574254035949707
1593,1.8055219650268555,,33.85924434661865,0.016927719116210938
1594,1.7935049533843994,,33.87959814071655,0.016383886337280273
1595,1.8136531114578247,,33.901854515075684,0.020259618759155273
1596,1.8305575847625732,,33.92246174812317,0.018610000610351562
1597,1.8095866441726685,,33.94022607803345,0.01624584197998047
1598,1.838054895401001,,33.960399866104126,0.01828598976135254
1599,1.7738726139068604,,33.98407602310181,0.02089691162109375
1600,1.8588910102844238,0.9779176910718282,34.01392865180969,0.02491903305053711
1601,1.839989423751831,,34.037485122680664,0.021437644958496094
1602,1.8497225046157837,,34.06058478355408,0.0211026668548584
1603,1.8100999593734741,,34.077653646469116,0.017068862915039062
1604,1.8136917352676392,,34.09886956214905,0.016216039657592773
1605,1.8561391830444336,,34.11669564247131,0.0160977840423584
1606,1.817059874534607,,34.13850474357605,0.0198061466217041
1607,1.8010352849960327,,34.161524057388306,0.021022319793701172
1608,1.7954492568969727,,34.181596755981445,0.01707315444946289
1609,1.7962461709976196,,34.199477672576904,0.015679359436035156
1610,1.8447959423065186,,34.22025442123413,0.019778013229370117
1611,1.8262566328048706,,34.23808741569519,0.015835285186767578
1612,1.8263474702835083,,34.259591579437256,0.01939845085144043
1613,1.7589576244354248,,34.27715301513672,0.01756143569946289
1614,1.7825052738189697,,34.297523021698,0.017372846603393555
1615,1.8197321891784668,,34.32106161117554,0.021535158157348633
1616,1.828124761581421,,34.35249662399292,0.02696704864501953
1617,1.7760305404663086,,34.37243843078613,0.018942594528198242
1618,1.7921032905578613,,34.395397663116455,0.020961523056030273
1619,1.8531345129013062,,34.412421226501465,0.017023563385009766
1620,1.755768060684204,,34.43529391288757,0.019370317459106445
1621,1.78676438331604,,34.457921504974365,0.02062368392944336
1622,1.7821345329284668,,34.4757342338562,0.01578497886657715
1623,1.790250301361084,,34.49631977081299,0.02058553695678711
1624,1.7764949798583984,,34.509192943573,0.010870933532714844
1625,1.833448052406311,,34.53896450996399,0.02206873893737793
1626,1.7701911926269531,,34.56153655052185,0.021554946899414062
1627,1.7739390134811401,,34.58444786071777,0.021911144256591797
1628,1.8388127088546753,,34.60145854949951,0.015509605407714844
1629,1.7692753076553345,,34.619694232940674,0.01621103286743164
1630,1.8212536573410034,,34.64226269721985,0.019567251205444336
1631,1.7210628986358643,,34.66129994392395,0.016039609909057617
1632,1.7358996868133545,,34.68160629272461,0.018309354782104492
1633,1.7869346141815186,,34.69947910308838,0.015615701675415039
1634,1.7863657474517822,,34.72073435783386,0.019257545471191406
1635,1.7560014724731445,,34.7433078289032,0.020546436309814453
1636,1.7936732769012451,,34.76877975463867,0.021966934204101562
1637,1.7860881090164185,,34.78786516189575,0.019085407257080078
1638,1.7722914218902588,,34.805540323257446,0.015677452087402344
1639,1.7158476114273071,,34.82380771636963,0.016234636306762695
1640,1.786375880241394,,34.84545636177063,0.017142534255981445
1641,1.7565579414367676,,34.86438989639282,0.016521692276000977
1642,1.8290469646453857,,34.88422775268555,0.01728510856628418
1643,1.7371978759765625,,34.90382480621338,0.015515565872192383
1644,1.7895041704177856,,34.92592692375183,0.0162353515625
1645,1.810286521911621,,34.946797609329224,0.020870685577392578
1646,1.801309585571289,,34.97421455383301,0.02373957633972168
1647,1.7747862339019775,,34.99237513542175,0.01665496826171875
1648,1.7224234342575073,,35.008914947509766,0.013071298599243164
1649,1.7589032649993896,,35.033899545669556,0.020804166793823242
1650,1.7950160503387451,,35.05089616775513,0.013489246368408203
1651,1.7483232021331787,,35.07811975479126,0.02256917953491211
1652,1.7730343341827393,,35.10149049758911,0.021088600158691406
1653,1.7781190872192383,,35.12538480758667,0.021897554397583008
1654,1.7719470262527466,,35.1489474773407,0.02155923843383789
1655,1.797023057937622,,35.17325711250305,0.022273540496826172
1656,1.741280436515808,,35.195433378219604,0.022176265716552734
1657,1.7824933528900146,,35.22230315208435,0.021359920501708984
1658,1.7552435398101807,,35.243289947509766,0.02001810073852539
1659,1.7990878820419312,,35.266027212142944,0.017946958541870117
1660,1.7561371326446533,,35.29316854476929,0.027141332626342773
1661,1.7881660461425781,,35.31450581550598,0.021337270736694336
1662,1.7839148044586182,,35.334067821502686,0.0195620059967041
1663,1.7514569759368896,,35.34939932823181,0.013826608657836914
1664,1.7383242845535278,,35.37279534339905,0.023396015167236328
1665,1.837241768836975,,35.391101598739624,0.01730799674987793
1666,1.7967556715011597,,35.41032791137695,0.0192263126373291
1667,1.793485403060913,,35.432563066482544,0.016728878021240234
1668,1.8033338785171509,,35.450512170791626,0.01594257354736328
1669,1.7319633960723877,,35.467559814453125,0.014050722122192383
1670,1.7815961837768555,,35.49524664878845,0.02768683433532715
1671,1.6827335357666016,,35.51893162727356,0.02217721939086914
1672,1.7705692052841187,,35.5384783744812,0.0195467472076416
1673,1.7908337116241455,,35.558438539505005,0.017963647842407227
1674,1.6845166683197021,,35.58633327484131,0.02789473533630371
1675,1.768592119216919,,35.60808730125427,0.02068042755126953
1676,1.7632876634597778,,35.6298451423645,0.019758939743041992
1677,1.7448914051055908,,35.65095639228821,0.01910567283630371
1678,1.7198081016540527,,35.680816888809204,0.028487205505371094
1679,1.7445414066314697,,35.704346656799316,0.021532297134399414
1680,1.7384693622589111,,35.72549033164978,0.018637895584106445
1681,1.7972933053970337,,35.75057768821716,0.0232086181640625
1682,1.8080085515975952,,35.766053676605225,0.013478755950927734
1683,1.7307229042053223,,35.790263175964355,0.019466638565063477
1684,1.7158299684524536,,35.80782413482666,0.015564680099487305
1685,1.7816104888916016,,35.82613229751587,0.018308162689208984
1686,1.824461817741394,,35.846070528030396,0.01793074607849121
1687,1.7040753364562988,,35.863197803497314,0.016122102737426758
1688,1.7662088871002197,,35.88511419296265,0.019211530685424805
1689,1.761213779449463,,35.90285634994507,0.016229629516601562
1690,1.7563095092773438,,35.930500745773315,0.022806406021118164
1691,1.7140194177627563,,35.95411658287048,0.02361583709716797
1692,1.7761119604110718,,35.97827339172363,0.02264714241027832
1693,1.763878583908081,,36.00131297111511,0.02204728126525879
1694,1.7678577899932861,,36.01992726325989,0.017615318298339844
1695,1.8193912506103516,,36.03974270820618,0.017817258834838867
1696,1.6854408979415894,,36.05859851837158,0.016891956329345703
1697,1.7503235340118408,,36.08316779136658,0.02358245849609375
1698,1.712320327758789,,36.10678672790527,0.022591352462768555
1699,1.7659190893173218,,36.13214826583862,0.02433037757873535
1700,1.769185185432434,0.982523520787557,36.1573691368103,0.025220870971679688
1701,1.7205371856689453,,36.178667068481445,0.016330957412719727
1702,1.7806601524353027,,36.196473598480225,0.015841960906982422
1703,1.750284194946289,,36.215707778930664,0.01719832420349121
1704,1.7007958889007568,,36.2313437461853,0.013034820556640625
1705,1.7703585624694824,,36.254010915756226,0.018653154373168945
1706,1.7218513488769531,,36.276153802871704,0.019634723663330078
1707,1.7715365886688232,,36.29642391204834,0.015262126922607422
1708,1.7671611309051514,,36.318994998931885,0.02056884765625
1709,1.7490489482879639,,36.3423535823822,0.019352197647094727
1710,1.6776503324508667,,36.365373849868774,0.019864559173583984
1711,1.731508731842041,,36.38877749443054,0.020222902297973633
1712,1.7266349792480469,,36.41151976585388,0.02035069465637207
1713,1.7045824527740479,,36.43215036392212,0.016627073287963867
1714,1.6673074960708618,,36.455406188964844,0.021541833877563477
1715,1.7178341150283813,,36.46722340583801,0.010301828384399414
1716,1.7502527236938477,,36.48841857910156,0.014160394668579102
1717,1.7628917694091797,,36.50923037528992,0.020811796188354492
1718,1.7425105571746826,,36.53614640235901,0.026916027069091797
1719,1.7335541248321533,,36.558366775512695,0.0202181339263916
1720,1.716584324836731,,36.58426880836487,0.02590203285217285
1721,1.734732985496521,,36.60144853591919,0.01618027687072754
1722,1.765846848487854,,36.61873769760132,0.015291690826416016
1723,1.738624095916748,,36.64049243927002,0.019757747650146484
1724,1.7338597774505615,,36.65732955932617,0.015119791030883789
1725,1.75752592086792,,36.68732762336731,0.02699899673461914
1726,1.7000608444213867,,36.713093519210815,0.024199724197387695
1727,1.6556167602539062,,36.73030209541321,0.017208576202392578
1728,1.7134891748428345,,36.75000882148743,0.018869638442993164
1729,1.667855978012085,,36.777400493621826,0.023423194885253906
1730,1.681375503540039,,36.79669761657715,0.017299890518188477
1731,1.7199339866638184,,36.81450867652893,0.0158078670501709
1732,1.7269790172576904,,36.834532499313354,0.01789093017578125
1733,1.6973075866699219,,36.84941601753235,0.012411832809448242
1734,1.7345573902130127,,36.87933087348938,0.023150920867919922
1735,1.6867480278015137,,36.89787268638611,0.016544580459594727
1736,1.7436718940734863,,36.9214723110199,0.022593259811401367
1737,1.7255816459655762,,36.93968462944031,0.016176939010620117
1738,1.6931240558624268,,36.95756125450134,0.015833616256713867
1739,1.7137515544891357,,36.979337215423584,0.016782522201538086
1740,1.728259801864624,,36.999908208847046,0.018597841262817383
1741,1.7809053659439087,,37.02291393280029,0.021006345748901367
1742,1.7263997793197632,,37.04638171195984,0.022214412689208984
1743,1.7039566040039062,,37.06358218193054,0.015169143676757812
1744,1.7236814498901367,,37.083823680877686,0.017805099487304688
1745,1.710418462753296,,37.101523876190186,0.015192508697509766
1746,1.7343449592590332,,37.11900854110718,0.015454769134521484
1747,1.739498257637024,,37.145349979400635,0.021777629852294922
1748,1.7305889129638672,,37.16728949546814,0.021939516067504883
1749,1.75616455078125,,37.190017223358154,0.02073073387145996
1750,1.689018726348877,,37.21218156814575,0.018948793411254883
1751,1.7295907735824585,,37.22984981536865,0.015663862228393555
1752,1.6834890842437744,,37.247979164123535,0.016817331314086914
1753,1.7071781158447266,,37.26536417007446,0.011382818222045898
1754,1.7336676120758057,,37.28875279426575,0.0161588191986084
1755,1.734208106994629,,37.31887412071228,0.02610921859741211
1756,1.6609503030776978,,37.33769202232361,0.01582050323486328
1757,1.7644259929656982,,37.35563278198242,0.015908241271972656
1758,1.6905333995819092,,37.37563681602478,0.018384218215942383
1759,1.667675256729126,,37.39525103569031,0.016605615615844727
1760,1.7361881732940674,,37.42113757133484,0.023255586624145508
1761,1.6763417720794678,,37.4453067779541,0.02214646339416504
1762,1.6353775262832642,,37.465665102005005,0.01705765724182129
1763,1.7470612525939941,,37.483540058135986,0.015896081924438477
1764,1.6933531761169434,,37.505969524383545,0.017857789993286133
1765,1.7129631042480469,,37.52776122093201,0.020786523818969727
1766,1.6387519836425781,,37.550955057144165,0.018054485321044922
1767,1.7234642505645752,,37.5781135559082,0.02244853973388672
1768,1.705121636390686,,37.60178899765015,0.021355628967285156
1769,1.6517693996429443,,37.62535881996155,0.021564483642578125
1770,1.7398834228515625,,37.643272161483765,0.01591038703918457
1771,1.7262539863586426,,37.66138696670532,0.016082763671875
1772,1.7008531093597412,,37.68633723258972,0.019591808319091797
1773,1.725745677947998,,37.704489946365356,0.01614975929260254
1774,1.7354990243911743,,37.72588109970093,0.0158843994140625
1775,1.7325057983398438,,37.74417805671692,0.015789031982421875
1776,1.7360098361968994,,37.76619911193848,0.016198158264160156
1777,1.6839838027954102,,37.78701877593994,0.020819664001464844
1778,1.6597957611083984,,37.80780267715454,0.018480777740478516
1779,1.6674307584762573,,37.83396244049072,0.019414663314819336
1780,1.7288541793823242,,37.849451303482056,0.013983726501464844
1781,1.6615679264068604,,37.87655329704285,0.020856618881225586
1782,1.7436120510101318,,37.891093492507935,0.012537002563476562
1783,1.7006239891052246,,37.91336703300476,0.01775360107421875
1784,1.656950831413269,,37.935324907302856,0.018390178680419922
1785,1.7420294284820557,,37.96774077415466,0.027094125747680664
1786,1.686396837234497,,37.98803162574768,0.020290851593017578
1787,1.7113187313079834,,38.0097930431366,0.021390914916992188
1788,1.72310471534729,,38.02976655960083,0.014458417892456055
1789,1.7261333465576172,,38.05561685562134,0.025850296020507812
1790,1.7079925537109375,,38.079395055770874,0.023778200149536133
1791,1.702614188194275,,38.102548599243164,0.021132707595825195
1792,1.7224699258804321,,38.12569522857666,0.021153926849365234
1793,1.6802054643630981,,38.145281076431274,0.017079591751098633
1794,1.7540147304534912,,38.171435594558716,0.023349523544311523
1795,1.6899960041046143,,38.194355487823486,0.020915508270263672
1796,1.6848864555358887,,38.21557402610779,0.015744924545288086
1797,1.6943774223327637,,38.23945641517639,0.02110147476196289
1798,1.6512601375579834,,38.266109466552734,0.021656274795532227
1799,1.6745753288269043,,38.29079055786133,0.02468109130859375
1800,1.674329161643982,0.9873836437861124,38.307844400405884,0.015057086944580078
1801,1.6749398708343506,,38.332345485687256,0.02450108528137207
1802,1.7352643013000488,,38.34916877746582,0.014826059341430664
1803,1.6885786056518555,,38.37080264091492,0.02163386344909668
1804,1.662493109703064,,38.391136169433594,0.018084049224853516
1805,1.6599903106689453,,38.41044235229492,0.019306182861328125
1806,1.6950851678848267,,38.43568468093872,0.020239830017089844
1807,1.708439588546753,,38.460265159606934,0.02317070960998535
1808,1.6446619033813477,,38.477322816848755,0.01606130599975586
1809,1.6765241622924805,,38.49746751785278,0.019145488739013672
1810,1.6526442766189575,,38.519959449768066,0.021486282348632812
1811,1.6819751262664795,,38.53955268859863,0.019593238830566406
1812,1.6825144290924072,,38.56164765357971,0.020097732543945312
1813,1.6851786375045776,,38.578705072402954,0.01608896255493164
1814,1.7011513710021973,,38.601555585861206,0.0198519229888916
1815,1.664052963256836,,38.624696493148804,0.022142410278320312
1816,1.6069295406341553,,38.64319038391113,0.016019582748413086
1817,1.6616499423980713,,38.66142392158508,0.017234325408935547
1818,1.659618616104126,,38.689796686172485,0.0222170352935791
1819,1.6714732646942139,,38.71143102645874,0.018167495727539062
1820,1.6872711181640625,,38.73554730415344,0.02147817611694336
1821,1.6390941143035889,,38.76124119758606,0.021651268005371094
1822,1.7373381853103638,,38.78340768814087,0.02116703987121582
1823,1.6503885984420776,,38.803990840911865,0.017081260681152344
1824,1.6291275024414062,,38.820558071136475,0.015031814575195312
1825,1.6830425262451172,,38.84246492385864,0.016341686248779297
1826,1.655509352684021,,38.86021161079407,0.015665769577026367
1827,1.6702958345413208,,38.87779641151428,0.015587806701660156
1828,1.6967768669128418,,38.895328998565674,0.014530420303344727
1829,1.650205135345459,,38.91826105117798,0.019327640533447266
1830,1.6508275270462036,,38.938141107559204,0.017882347106933594
1831,1.6460542678833008,,38.962910175323486,0.023213624954223633
1832,1.6772563457489014,,38.98545169830322,0.021542072296142578
1833,1.6967840194702148,,39.008949995040894,0.01961827278137207
1834,1.62333083152771,,39.033382177352905,0.021142244338989258
1835,1.6300140619277954,,39.050896644592285,0.015015363693237305
1836,1.637742519378662,,39.06969594955444,0.018799304962158203
1837,1.6482020616531372,,39.09229326248169,0.017600059509277344
1838,1.6254403591156006,,39.11424231529236,0.020876169204711914
1839,1.6811611652374268,,39.14337396621704,0.024558305740356445
1840,1.6829679012298584,,39.16643476486206,0.021063566207885742
1841,1.6786940097808838,,39.18544387817383,0.017006874084472656
1842,1.6303532123565674,,39.20747518539429,0.022031307220458984
1843,1.6433558464050293,,39.224321126937866,0.015847444534301758
1844,1.6897836923599243,,39.242355823516846,0.01646733283996582
1845,1.672886610031128,,39.265543937683105,0.021191120147705078
1846,1.6904220581054688,,39.285754919052124,0.020210981369018555
1847,1.66422438621521,,39.30763816833496,0.01587677001953125
1848,1.6506588459014893,,39.329142808914185,0.01602911949157715
1849,1.6580257415771484,,39.34914827346802,0.016727209091186523
1850,1.67620849609375,,39.37116265296936,0.021656513214111328
1851,1.6775329113006592,,39.390870332717896,0.015116691589355469
1852,1.6834490299224854,,39.415833950042725,0.0249636173248291
1853,1.6547518968582153,,39.44181942939758,0.021678924560546875
1854,1.708499789237976,,39.4666645526886,0.022845745086669922
1855,1.6615777015686035,,39.48443293571472,0.016763925552368164
1856,1.6997991800308228,,39.50265073776245,0.01671576499938965
1857,1.6609424352645874,,39.527642250061035,0.02048969268798828
1858,1.6541659832000732,,39.55287742614746,0.023730993270874023
1859,1.6608495712280273,,39.570579051971436,0.01513671875
1860,1.6580127477645874,,39.588730335235596,0.015964746475219727
1861,1.6484934091567993,,39.606366872787476,0.011101245880126953
1862,1.6930632591247559,,39.63198208808899,0.0189054012298584
1863,1.6254228353500366,,39.6480610370636,0.014082193374633789
1864,1.6017597913742065,,39.67521047592163,0.027149438858032227
1865,1.6507242918014526,,39.69950890541077,0.020103931427001953
1866,1.6347688436508179,,39.72533845901489,0.02183222770690918
1867,1.671381950378418,,39.738744497299194,0.01189875602722168
1868,1.6587135791778564,,39.76594686508179,0.020323514938354492
1869,1.6737455129623413,,39.78396987915039,0.018023014068603516
1870,1.637128233909607,,39.80378818511963,0.017310619354248047
1871,1.622269868850708,,39.82629990577698,0.0200040340423584
1872,1.659318208694458,,39.84956932067871,0.0180361270904541
1873,1.624285340309143,,39.876476526260376,0.023129701614379883
1874,1.64504075050354,,39.891215085983276,0.012735843658447266
1875,1.6275931596755981,,39.91702103614807,0.02148294448852539
1876,1.6886205673217773,,39.94203281402588,0.020044565200805664
1877,1.6335114240646362,,39.965667724609375,0.021636247634887695
1878,1.6334583759307861,,39.98937678337097,0.021532058715820312
1879,1.6339175701141357,,40.010786294937134,0.01938009262084961
1880,1.6350224018096924,,40.02574038505554,0.013956308364868164
1881,1.6545753479003906,,40.04849600791931,0.01918196678161621
1882,1.660085916519165,,40.0652596950531,0.014766931533813477
1883,1.6068501472473145,,40.09171533584595,0.019254446029663086
1884,1.6194579601287842,,40.11025786399841,0.01654505729675293
1885,1.5980992317199707,,40.133400678634644,0.022141695022583008
1886,1.6772427558898926,,40.148043632507324,0.013643503189086914
1887,1.6523351669311523,,40.177778005599976,0.022955894470214844
1888,1.600083351135254,,40.20053672790527,0.020734548568725586
1889,1.644284963607788,,40.226131200790405,0.020595073699951172
1890,1.6576731204986572,,40.24535131454468,0.01922011375427246
1891,1.737762212753296,,40.266154289245605,0.016641855239868164
1892,1.6680577993392944,,40.288933992385864,0.02277970314025879
1893,1.672537922859192,,40.30765986442566,0.01472926139831543
1894,1.6330817937850952,,40.33206605911255,0.02094745635986328
1895,1.6298161745071411,,40.34946584701538,0.013900518417358398
1896,1.572364091873169,,40.376670837402344,0.02720499038696289
1897,1.6655032634735107,,40.39531207084656,0.016638517379760742
1898,1.5784462690353394,,40.420146465301514,0.024834394454956055
1899,1.6163363456726074,,40.442047119140625,0.01990056037902832
1900,1.6009893417358398,0.9884820183118185,40.465330839157104,0.021283864974975586
1901,1.6590662002563477,,40.48705768585205,0.020220041275024414
1902,1.6133230924606323,,40.513612031936646,0.023976564407348633
1903,1.615912914276123,,40.53611660003662,0.020500898361206055
1904,1.6128876209259033,,40.557466983795166,0.017342805862426758
1905,1.644298791885376,,40.58025121688843,0.021851062774658203
1906,1.629281997680664,,40.60608720779419,0.021838665008544922
1907,1.6155818700790405,,40.62823462486267,0.02182292938232422
1908,1.6412811279296875,,40.64810013771057,0.018077850341796875
1909,1.5962295532226562,,40.67116975784302,0.02306962013244629
1910,1.6612436771392822,,40.68844985961914,0.0162808895111084
1911,1.6487810611724854,,40.70567536354065,0.015902280807495117
1912,1.6484766006469727,,40.73547863960266,0.027292490005493164
1913,1.6293227672576904,,40.756545543670654,0.01955556869506836
1914,1.598175048828125,,40.77948594093323,0.02094411849975586
1915,1.614576816558838,,40.79848861694336,0.01835322380065918
1916,1.6100913286209106,,40.8227756023407,0.02229022979736328
1917,1.6060664653778076,,40.841604232788086,0.018828630447387695
1918,1.6677231788635254,,40.85923719406128,0.015636444091796875
